3620	23.27	34
3630	23.27	34
3640	23.3	34
3650	23.3	34
3660	23.3	34
3670	23.3	34
3680	23.3	34
3690	23.3	34
3700	23.3	34
3710	23.3	34
3720	23.3	34
3730	23.32	34
3740	23.32	34
3750	23.32	34
3760	23.32	34
3770	23.32	34
3780	23.38	34
3790	23.38	34
3800	23.38	34
3810	23.38	34
3820	23.38	34
3830	23.38	34
3840	23.43	34
3850	23.43	34
3860	23.43	34
3870	23.43	34
3880	23.43	34
3890	23.43	34
3900	23.43	34
3910	23.43	34
3920	23.43	34
3930	23.43	34
3940	23.43	34
3950	23.43	34
3960	23.43	34
3970	23.43	34
3980	23.43	34
3990	23.44	34
4000	23.44	34
4010	23.44	34
4020	23.44	34
4030	23.51	34
4040	23.51	34
4050	23.56	34
4060	23.56	34
4070	23.59	34
4080	23.59	34
4090	23.59	34
4100	23.59	34
4110	23.59	34
4120	23.61	34
4130	23.61	34
4140	23.61	34
4150	23.61	34
4160	23.61	34
4170	23.61	34
4180	23.61	34
4190	23.61	34
4200	23.61	34
4210	23.61	34
4220	23.65	34
4230	23.65	34
4240	23.65	34
4250	23.65	34
4260	23.65	34
4270	23.65	34
4280	23.65	34
4290	23.65	34
4300	23.65	34
4310	23.65	34
4320	23.65	34
4330	23.65	34
4340	23.65	34
4350	23.65	34
4360	23.65	34
4370	23.7	34
4380	23.7	34
4390	23.72	34
4400	23.72	34
4410	23.72	34
4420	23.72	34
4430	23.72	34
4440	23.72	34
4450	23.72	34
4460	23.72	34
4470	23.72	34
4480	23.72	34
4490	23.72	34
4500	23.72	34
4510	23.72	34
4520	23.72	34
4530	23.72	34
4540	23.72	34
4550	23.72	34
4560	23.72	34
4570	23.72	34
4580	23.73	34
4590	23.73	34
4600	23.73	34
4610	23.73	34
4620	23.73	34
4630	23.73	34
4640	23.73	34
4650	23.73	34
4660	23.73	34
4670	23.73	34
4680	23.78	34
4690	23.79	34
4700	23.79	34
4710	23.79	34
4720	23.79	34
4730	23.79	34
4740	23.79	34
4750	23.79	34
4760	23.79	34
4770	23.79	34
4780	23.8	34
4790	23.8	34
4800	23.8	34
4810	23.8	34
4820	23.8	34
4830	23.8	34
4840	23.8	34
4850	23.85	34
4860	23.85	34
4870	23.85	34
4880	23.85	34
4890	23.85	34
4900	23.85	34
4910	23.85	34
4920	23.85	34
4930	23.85	34
4940	23.85	34
4950	23.85	34
4960	23.85	34
4970	23.88	34
4980	23.88	34
4990	23.88	34
5000	23.88	34
5010	23.9	34
5020	23.9	34
5030	23.9	34
5040	23.9	34
5050	23.9	34
5060	23.9	34
5070	23.9	34
5080	23.9	34
5090	23.9	34
5100	23.9	34
5110	23.96	34
5120	23.98	34
5130	23.98	34
5140	23.98	34
5150	23.98	34
5160	23.98	34
5170	23.98	34
5180	23.98	34
5190	23.98	34
5200	23.98	34
5210	23.98	34
5220	24.0	34
5230	24.0	34
5240	24.02	34
5250	24.02	34
5260	24.02	34
5270	24.02	34
5280	24.02	34
5290	24.02	34
5300	24.02	34
5310	24.05	34
5320	24.05	34
5330	24.05	34
5340	24.05	34
5350	24.05	34
5360	24.05	34
5370	24.05	34
5380	24.05	34
5390	24.05	34
5400	24.05	34
5410	24.05	34
5420	24.05	34
5430	24.05	34
5440	24.05	34
5450	24.05	34
5460	24.05	34
5470	24.05	34
5480	24.05	34
5490	24.05	34
5500	24.05	34
5510	24.1	34
5520	24.1	34
5530	24.1	34
5540	24.1	34
5550	24.16	34
5560	24.16	34
5570	24.16	34
5580	24.16	34
5590	24.16	34
5600	24.16	34
5610	24.17	34
5620	24.17	34
5630	24.17	34
5640	24.17	34
5650	24.17	34
5660	24.17	34
5670	24.17	34
5680	24.18	34
5690	24.18	34
5700	24.18	34
5710	24.18	34
5720	24.18	34
5730	24.18	34
5740	24.18	34
5750	24.18	34
5760	24.18	34
5770	24.18	34
5780	24.19	34
5790	24.19	34
5800	24.19	34
5810	24.19	34
5820	24.19	34
5830	24.19	34
5840	24.19	34
5850	24.19	34
5860	24.19	34
5870	24.19	34
5880	24.19	34
5890	24.19	34
5900	24.19	34
5910	24.19	34
5920	24.19	34
5930	24.2	34
5940	24.2	34
5950	24.2	34
5960	24.2	34
5970	24.2	34
5980	24.2	34
5990	24.2	34
6000	24.21	34
6010	24.21	34
6020	24.21	34
6030	24.21	34
6040	24.21	34
6050	24.23	34
6060	24.23	34
6070	24.23	34
6080	24.23	34
6090	24.23	34
6100	24.27	34
6110	24.27	34
6120	24.27	34
6130	24.27	34
6140	24.27	34
6150	24.27	34
6160	24.27	34
6170	24.27	34
6180	24.27	34
6190	24.27	34
6200	24.29	34
6210	24.29	34
6220	24.29	34
6230	24.3	34
6240	24.3	34
6250	24.3	34
6260	24.3	34
6270	24.3	34
6280	24.3	34
6290	24.3	34
6300	24.31	34
6310	24.31	34
6320	24.31	34
6330	24.31	34
6340	24.31	34
6350	24.31	34
6360	24.31	34
6370	24.31	34
6380	24.31	34
6390	24.31	34
6400	24.31	34
6410	24.31	34
6420	24.31	34
6430	24.31	34
6440	24.31	34
6450	24.31	34
6460	24.31	34
6470	24.31	34
6480	24.31	34
6490	24.31	34
6500	24.31	34
6510	24.31	34
6520	24.31	34
6530	24.31	34
6540	24.31	34
6550	24.31	34
6560	24.33	34
6570	24.33	34
6580	24.33	34
6590	24.33	34
6600	24.33	34
6610	24.33	34
6620	24.33	34
6630	24.33	34
6640	24.33	34
6650	24.33	34
6660	24.33	34
6670	24.33	34
6680	24.33	34
6690	24.33	34
6700	24.33	34
6710	24.35	34
6720	24.35	34
6730	24.35	34
6740	24.35	34
6750	24.35	34
6760	24.35	34
6770	24.35	34
6780	24.35	34
6790	24.35	34
6800	24.35	34
6810	24.38	34
6820	24.38	34
6830	24.38	34
6840	24.38	34
6850	24.38	34
6860	24.38	34
6870	24.38	34
6880	24.38	34
6890	24.38	34
6900	24.38	34
6910	24.39	34
6920	24.39	34
6930	24.39	34
6940	24.39	34
6950	24.39	34
6960	24.39	34
6970	24.39	34
6980	24.41	34
6990	24.41	34
7000	24.45	34
7010	24.45	34
7020	24.45	34
7030	24.45	34
7040	24.45	34
7050	24.45	34
7060	24.5	34
7070	24.5	34
7080	24.5	34
7090	24.5	34
7100	24.5	34
7110	24.5	34
7120	24.5	34
7130	24.5	34
7140	24.5	34
7150	24.5	34
7160	24.5	34
7170	24.5	34
7180	24.57	34
7190	24.57	34
7200	24.57	34
7210	24.59	34
7220	24.62	34
7230	24.62	34
7240	24.62	34
7250	24.65	34
7260	24.65	34
7270	24.65	34
7280	24.65	34
7290	24.65	34
7300	24.65	34
7310	24.65	34
7320	24.65	34
7330	24.65	34
7340	24.65	34
7350	24.65	34
7360	24.65	34
7370	24.65	34
7380	24.65	34
7390	24.65	34
7400	24.65	34
7410	24.65	34
7420	24.65	34
7430	24.65	34
7440	24.65	34
7450	24.65	34
7460	24.65	34
7470	24.65	34
7480	24.71	34
7490	24.75	34
7500	24.75	34
7510	24.75	34
7520	24.75	34
7530	24.75	34
7540	24.75	34
7550	24.75	34
7560	24.75	34
7570	24.75	34
7580	24.75	34
7590	24.75	34
7600	24.75	34
7610	24.75	34
7620	24.75	34
7630	24.75	34
7640	24.75	34
7650	24.75	34
7660	24.75	34
7670	24.75	34
7680	24.75	34
7690	24.75	34
7700	24.75	34
7710	24.75	34
7720	24.75	34
7730	24.75	34
7740	24.75	34
7750	24.75	34
7760	24.75	34
7770	24.75	34
7780	24.78	34
7790	24.78	34
7800	24.78	34
7810	24.78	34
7820	24.78	34
7830	24.78	34
7840	24.78	34
7850	24.78	34
7860	24.78	34
7870	24.78	34
7880	24.78	34
7890	24.78	34
7900	24.78	34
7910	24.78	34
7920	24.78	34
7930	24.78	34
7940	24.78	34
7950	24.83	34
7960	24.83	34
7970	24.83	34
7980	24.83	34
7990	24.83	34
8000	24.83	34
8010	24.83	34
8020	24.83	34
8030	24.83	34
8040	24.83	34
8050	24.83	34
8060	24.83	34
8070	24.83	34
8080	24.83	34
8090	24.83	34
8100	24.83	34
8110	24.83	34
8120	24.83	34
8130	24.83	34
8140	24.83	34
8150	24.85	34
8160	24.85	34
8170	24.85	34
8180	24.85	34
8190	24.85	34
8200	24.85	34
8210	24.85	34
8220	24.85	34
8230	24.85	34
8240	24.85	34
8250	24.85	34
8260	24.85	34
8270	24.85	34
8280	24.85	34
8290	24.85	34
8300	24.85	34
8310	24.85	34
8320	24.85	34
8330	24.85	34
8340	24.85	34
8350	24.85	34
8360	24.91	34
8370	24.91	34
8380	24.91	34
8390	24.91	34
8400	24.91	34
8410	24.91	34
8420	24.91	34
8430	24.91	34
8440	24.91	34
8450	24.91	34
8460	24.91	34
8470	24.91	34
8480	24.91	34
8490	24.91	34
8500	24.91	34
8510	24.91	34
8520	24.91	34
8530	24.91	34
8540	24.91	34
8550	24.91	34
8560	24.91	34
8570	24.91	34
8580	24.91	34
8590	24.91	34
8600	24.91	34
8610	24.91	34
8620	24.91	34
8630	24.91	34
8640	24.91	34
8650	24.91	34
8660	24.91	34
8670	24.95	34
8680	24.95	34
8690	24.95	34
8700	24.95	34
8710	24.95	34
8720	24.95	34
8730	24.95	34
8740	24.95	34
8750	24.95	34
8760	24.95	34
8770	24.95	34
8780	24.95	34
8790	24.95	34
8800	24.95	34
8810	24.95	34
8820	24.95	34
8830	24.95	34
8840	24.95	34
8850	24.96	34
8860	24.97	34
8870	24.99	34
8880	24.99	34
8890	24.99	34
8900	24.99	34
8910	25.05	34
8920	25.05	34
8930	25.05	34
8940	25.06	34
8950	25.06	34
8960	25.06	34
8970	25.06	34
8980	25.06	34
8990	25.06	34
9000	25.06	34
9010	25.06	34
9020	25.06	34
9030	25.06	34
9040	25.06	34
9050	25.06	34
9060	25.06	34
9070	25.06	34
9080	25.06	34
9090	25.06	34
9100	25.06	34
9110	25.08	34
9120	25.08	34
9130	25.08	34
9140	25.08	34
9150	25.08	34
9160	25.08	34
9170	25.08	34
9180	25.08	34
9190	25.08	34
9200	25.08	34
9210	25.08	34
9220	25.08	34
9230	25.08	34
9240	25.08	34
9250	25.08	34
9260	25.08	34
9270	25.11	34
9280	25.11	34
9290	25.11	34
9300	25.11	34
9310	25.11	34
9320	25.11	34
9330	25.11	34
9340	25.11	34
9350	25.11	34
9360	25.11	34
9370	25.11	34
9380	25.11	34
9390	25.13	34
9400	25.13	34
9410	25.13	34
9420	25.13	34
9430	25.13	34
9440	25.13	34
9450	25.13	34
9460	25.13	34
9470	25.13	34
9480	25.16	34
9490	25.16	34
9500	25.16	34
9510	25.16	34
9520	25.16	34
9530	25.16	34
9540	25.16	34
9550	25.2	34
9560	25.2	34
9570	25.2	34
9580	25.21	34
9590	25.21	34
9600	25.21	34
9610	25.21	34
9620	25.21	34
9630	25.21	34
9640	25.21	34
9650	25.21	34
9660	25.25	34
9670	25.25	34
9680	25.25	34
9690	25.25	34
9700	25.25	34
9710	25.25	34
9720	25.25	34
9730	25.25	34
9740	25.25	34
9750	25.25	34
9760	25.26	34
9770	25.3	34
9780	25.3	34
9790	25.3	34
9800	25.3	34
9810	25.3	34
9820	25.3	34
9830	25.31	34
9840	25.31	34
9850	25.35	34
9860	25.35	34
9870	25.36	34
9880	25.36	34
9890	25.36	34
9900	25.36	34
9910	25.36	34
9920	25.36	34
9930	25.36	34
9940	25.4	34
9950	25.4	34
9960	25.4	34
9970	25.4	34
9980	25.4	34
9990	25.4	34
10000	25.43	34
