1970	20.18	29
1980	20.18	29
1990	20.18	29
2000	20.25	29
2010	20.25	29
2020	20.25	29
2030	20.25	29
2040	20.25	29
2050	20.26	29
2060	20.35	29
2070	20.35	29
2080	20.35	29
2090	20.35	29
2100	20.43	29
2110	20.43	29
2120	20.43	29
2130	20.43	29
2140	20.43	29
2150	20.45	29
2160	20.49	29
2170	20.53	29
2180	20.53	29
2190	20.53	29
2200	20.53	29
2210	20.54	29
2220	20.54	29
2230	20.54	29
2240	20.57	29
2250	20.61	29
2260	20.61	29
2270	20.61	29
2280	20.71	29
2290	20.71	29
2300	20.81	29
2310	20.94	30
2320	21.07	30
2330	21.07	30
2340	21.07	30
2350	21.08	30
2360	21.08	30
2370	21.08	30
2380	21.08	30
2390	21.08	30
2400	21.08	30
2410	21.15	30
2420	21.15	30
2430	21.15	30
2440	21.15	30
2450	21.15	30
2460	21.25	30
2470	21.25	30
2480	21.29	30
2490	21.35	30
2500	21.44	30
2510	21.44	30
2520	21.44	30
2530	21.44	30
2540	21.44	30
2550	21.44	30
2560	21.44	30
2570	21.44	30
2580	21.44	30
2590	21.44	30
2600	21.48	30
2610	21.48	30
2620	21.48	30
2630	21.48	30
2640	21.52	30
2650	21.57	30
2660	21.57	30
2670	21.57	30
2680	21.6	30
2690	21.63	30
2700	21.63	30
2710	21.63	30
2720	21.66	30
2730	21.66	30
2740	21.66	30
2750	21.66	30
2760	21.68	30
2770	21.72	30
2780	21.72	30
2790	21.72	30
2800	21.78	30
2810	21.78	30
2820	21.78	30
2830	21.82	30
2840	21.82	30
2850	21.82	30
2860	21.86	30
2870	21.86	30
2880	21.86	30
2890	21.86	30
2900	21.94	30
2910	21.94	30
2920	21.94	30
2930	21.95	30
2940	21.95	30
2950	21.95	30
2960	21.95	30
2970	21.96	30
2980	21.96	30
2990	21.96	30
3000	21.96	30
3010	21.96	30
3020	21.96	30
3030	21.96	30
3040	21.97	30
3050	22.03	30
3060	22.05	30
3070	22.05	30
3080	22.05	30
3090	22.05	30
3100	22.09	30
3110	22.1	30
3120	22.1	30
3130	22.1	30
3140	22.1	30
3150	22.2	30
3160	22.21	30
3170	22.21	30
3180	22.21	30
3190	22.28	30
3200	22.28	30
3210	22.28	30
3220	22.28	30
3230	22.28	30
3240	22.28	30
3250	22.28	30
3260	22.28	30
3270	22.28	30
3280	22.28	30
3290	22.28	30
3300	22.28	30
3310	22.29	30
3320	22.3	30
3330	22.3	30
3340	22.35	30
3350	22.35	30
3360	22.35	30
3370	22.35	30
3380	22.38	30
3390	22.42	30
3400	22.42	30
3410	22.42	30
3420	22.42	30
3430	22.42	30
3440	22.45	30
3450	22.45	30
3460	22.45	30
3470	22.45	30
3480	22.45	30
3490	22.45	30
3500	22.45	30
3510	22.45	30
3520	22.45	30
3530	22.45	30
3540	22.47	30
3550	22.47	30
3560	22.47	30
3570	22.47	30
3580	22.48	30
3590	22.48	30
3600	22.48	30
3610	22.48	30
3620	22.48	30
3630	22.48	30
3640	22.51	30
3650	22.51	30
3660	22.51	30
3670	22.51	30
3680	22.57	30
3690	22.57	30
3700	22.57	30
3710	22.58	30
3720	22.58	30
3730	22.58	30
3740	22.58	30
3750	22.58	30
3760	22.58	30
3770	22.6	30
3780	22.6	30
3790	22.6	30
3800	22.6	30
3810	22.6	30
3820	22.6	30
3830	22.61	30
3840	22.64	30
3850	22.65	30
3860	22.65	30
3870	22.65	30
3880	22.65	30
3890	22.65	30
3900	22.65	30
3910	22.68	30
3920	22.68	30
3930	22.68	30
3940	22.68	30
3950	22.68	30
3960	22.68	30
3970	22.68	30
3980	22.69	30
3990	22.69	30
4000	22.69	30
4010	22.72	30
4020	22.72	30
4030	22.72	30
4040	22.72	30
4050	22.78	30
4060	22.78	30
4070	22.78	30
4080	22.78	30
4090	22.78	30
4100	22.78	30
4110	22.78	30
4120	22.79	30
4130	22.85	30
4140	22.85	30
4150	22.85	30
4160	22.85	30
4170	22.85	30
4180	22.85	30
4190	22.89	30
4200	22.89	30
4210	22.89	30
4220	22.91	30
4230	22.91	30
4240	22.91	30
4250	22.91	30
4260	22.91	30
4270	22.91	30
4280	22.91	30
4290	22.91	30
4300	22.91	30
4310	22.91	30
4320	22.91	30
4330	23.05	30
4340	23.05	30
4350	23.05	30
4360	23.05	30
4370	23.09	30
4380	23.09	30
4390	23.09	30
4400	23.09	30
4410	23.09	30
4420	23.09	30
4430	23.09	30
4440	23.09	30
4450	23.09	30
4460	23.09	30
4470	23.14	30
4480	23.14	30
4490	23.14	30
4500	23.14	30
4510	23.14	30
4520	23.14	30
4530	23.15	30
4540	23.15	30
4550	23.15	30
4560	23.15	30
4570	23.15	30
4580	23.15	30
4590	23.15	30
4600	23.15	30
4610	23.19	30
4620	23.19	30
4630	23.19	30
4640	23.22	30
4650	23.22	30
4660	23.22	30
4670	23.22	30
4680	23.22	30
4690	23.22	30
4700	23.22	30
4710	23.22	30
4720	23.22	30
4730	23.22	30
4740	23.23	30
4750	23.23	30
4760	23.23	30
4770	23.23	30
4780	23.23	30
4790	23.23	30
4800	23.23	30
4810	23.23	30
4820	23.23	30
4830	23.27	30
4840	23.27	30
4850	23.27	30
4860	23.27	30
4870	23.27	30
4880	23.27	30
4890	23.27	30
4900	23.27	30
4910	23.31	30
4920	23.31	30
4930	23.31	30
4940	23.31	30
4950	23.31	30
4960	23.32	30
4970	23.32	30
4980	23.34	30
4990	23.34	30
5000	23.34	30
5010	23.34	30
5020	23.34	30
5030	23.34	30
5040	23.34	30
5050	23.34	30
5060	23.34	30
5070	23.34	30
5080	23.35	30
5090	23.35	30
5100	23.38	30
5110	23.38	30
5120	23.38	30
5130	23.38	30
5140	23.38	30
5150	23.38	30
5160	23.38	30
5170	23.38	30
5180	23.38	30
5190	23.39	30
5200	23.39	30
5210	23.39	30
5220	23.4	30
5230	23.4	30
5240	23.4	30
5250	23.42	30
5260	23.42	30
5270	23.42	30
5280	23.42	30
5290	23.42	30
5300	23.42	30
5310	23.42	30
5320	23.42	30
5330	23.42	30
5340	23.42	30
5350	23.42	30
5360	23.42	30
5370	23.42	30
5380	23.43	30
5390	23.43	30
5400	23.43	30
5410	23.43	30
5420	23.43	30
5430	23.43	30
5440	23.43	30
5450	23.43	30
5460	23.43	30
5470	23.48	30
5480	23.48	30
5490	23.48	30
5500	23.48	30
5510	23.48	30
5520	23.48	30
5530	23.54	30
5540	23.54	30
5550	23.54	30
5560	23.54	30
5570	23.54	30
5580	23.54	30
5590	23.54	30
5600	23.54	30
5610	23.65	30
5620	23.7	30
5630	23.7	30
5640	23.7	30
5650	23.7	30
5660	23.7	30
5670	23.7	30
5680	23.7	30
5690	23.7	30
5700	23.7	30
5710	23.7	30
5720	23.73	30
5730	23.73	30
5740	23.73	30
5750	23.75	30
5760	23.75	30
5770	23.75	30
5780	23.75	30
5790	23.75	30
5800	23.77	30
5810	23.77	30
5820	23.81	30
5830	23.81	30
5840	23.81	30
5850	23.89	30
5860	23.89	30
5870	23.89	30
5880	23.89	30
5890	23.89	30
5900	23.89	30
5910	23.89	30
5920	23.89	30
5930	23.89	30
5940	23.89	30
5950	23.89	30
5960	23.89	30
5970	23.89	30
5980	23.89	30
5990	23.89	30
6000	23.89	30
6010	23.89	30
6020	23.89	30
6030	23.89	30
6040	23.89	30
6050	23.89	30
6060	23.89	30
6070	23.89	30
6080	23.89	30
6090	23.89	30
6100	23.89	30
6110	23.89	30
6120	23.89	30
6130	23.93	30
6140	23.93	30
6150	23.93	30
6160	23.93	30
6170	23.93	30
6180	23.93	30
6190	23.93	30
6200	23.94	30
6210	23.94	30
6220	23.94	30
6230	23.94	30
6240	23.94	30
6250	23.94	30
6260	24.0	30
6270	24.0	30
6280	24.0	30
6290	24.0	30
6300	24.0	30
6310	24.0	30
6320	24.0	30
6330	24.0	30
6340	24.0	30
6350	24.07	30
6360	24.07	30
6370	24.07	30
6380	24.07	30
6390	24.07	30
6400	24.07	30
6410	24.07	30
6420	24.07	30
6430	24.07	30
6440	24.07	30
6450	24.07	30
6460	24.08	30
6470	24.08	30
6480	24.08	30
6490	24.08	30
6500	24.08	30
6510	24.08	30
6520	24.08	30
6530	24.08	30
6540	24.08	30
6550	24.08	30
6560	24.13	30
6570	24.13	30
6580	24.13	30
6590	24.13	30
6600	24.13	30
6610	24.13	30
6620	24.13	30
6630	24.14	30
6640	24.14	30
6650	24.16	30
6660	24.18	30
6670	24.18	30
6680	24.18	30
6690	24.18	30
6700	24.18	30
6710	24.18	30
6720	24.18	30
6730	24.18	30
6740	24.18	30
6750	24.19	30
6760	24.22	30
6770	24.22	30
6780	24.22	30
6790	24.22	30
6800	24.22	30
6810	24.22	30
6820	24.22	30
6830	24.22	30
6840	24.22	30
6850	24.22	30
6860	24.22	30
6870	24.22	30
6880	24.22	30
6890	24.22	30
6900	24.22	30
6910	24.22	30
6920	24.22	30
6930	24.22	30
6940	24.22	30
6950	24.22	30
6960	24.25	30
6970	24.25	30
6980	24.25	30
6990	24.29	30
7000	24.29	30
7010	24.29	30
7020	24.29	30
7030	24.29	30
7040	24.29	30
7050	24.29	30
7060	24.29	30
7070	24.29	30
7080	24.29	30
7090	24.29	30
7100	24.29	30
7110	24.29	30
7120	24.29	30
7130	24.29	30
7140	24.29	30
7150	24.29	30
7160	24.29	30
7170	24.29	30
7180	24.35	30
7190	24.35	30
7200	24.35	30
7210	24.35	30
7220	24.35	30
7230	24.35	30
7240	24.35	30
7250	24.35	30
7260	24.35	30
7270	24.39	30
7280	24.39	30
7290	24.39	30
7300	24.4	30
7310	24.46	30
7320	24.49	30
7330	24.49	30
7340	24.49	30
7350	24.49	30
7360	24.52	30
7370	24.52	30
7380	24.52	30
7390	24.52	30
7400	24.52	30
7410	24.55	30
7420	24.55	30
7430	24.58	30
7440	24.58	30
7450	24.59	30
7460	24.59	30
7470	24.59	30
7480	24.59	30
7490	24.59	30
7500	24.59	30
7510	24.59	30
7520	24.59	30
7530	24.59	30
7540	24.59	30
7550	24.59	30
7560	24.59	30
7570	24.59	30
7580	24.59	30
7590	24.6	30
7600	24.6	30
7610	24.6	30
7620	24.6	30
7630	24.6	30
7640	24.6	30
7650	24.6	30
7660	24.6	30
7670	24.6	30
7680	24.6	30
7690	24.6	30
7700	24.6	30
7710	24.6	30
7720	24.6	30
7730	24.6	30
7740	24.6	30
7750	24.63	30
7760	24.63	30
7770	24.63	30
7780	24.63	30
7790	24.63	30
7800	24.63	30
7810	24.63	30
7820	24.63	30
7830	24.63	30
7840	24.63	30
7850	24.67	30
7860	24.67	30
7870	24.67	30
7880	24.69	30
7890	24.69	30
7900	24.69	30
7910	24.7	30
7920	24.7	30
7930	24.7	30
7940	24.7	30
7950	24.7	30
7960	24.7	30
7970	24.7	30
7980	24.7	30
7990	24.7	30
8000	24.78	30
8010	24.78	30
8020	24.78	30
8030	24.78	30
8040	24.78	30
8050	24.78	30
8060	24.78	30
8070	24.78	30
8080	24.78	30
8090	24.79	30
8100	24.79	30
8110	24.79	30
8120	24.79	30
8130	24.79	30
8140	24.79	30
8150	24.79	30
8160	24.79	30
8170	24.79	30
8180	24.79	30
8190	24.81	30
8200	24.82	30
8210	24.82	30
8220	24.91	30
8230	24.91	30
8240	24.91	30
8250	24.91	30
8260	24.91	30
8270	24.92	30
8280	24.92	30
8290	24.92	30
8300	24.92	30
8310	24.92	30
8320	24.92	30
8330	24.94	30
8340	24.94	30
8350	24.94	30
8360	24.94	30
8370	24.97	30
8380	24.97	30
8390	24.97	30
8400	24.97	30
8410	24.97	30
8420	24.97	30
8430	24.97	30
8440	24.97	30
8450	24.97	30
8460	24.97	30
8470	24.97	30
8480	24.97	30
8490	24.97	30
8500	24.97	30
8510	24.97	30
8520	24.97	30
8530	24.97	30
8540	24.97	30
8550	24.97	30
8560	24.97	30
8570	24.97	30
8580	24.97	30
8590	24.97	30
8600	24.97	30
8610	24.97	30
8620	24.97	30
8630	24.97	30
8640	24.97	30
8650	25.02	30
8660	25.02	30
8670	25.02	30
8680	25.02	30
8690	25.02	30
8700	25.02	30
8710	25.02	30
8720	25.02	30
8730	25.02	30
8740	25.02	30
8750	25.02	30
8760	25.02	30
8770	25.09	30
8780	25.09	30
8790	25.09	30
8800	25.09	30
8810	25.09	30
8820	25.09	30
8830	25.09	30
8840	25.09	30
8850	25.09	30
8860	25.09	30
8870	25.09	30
8880	25.1	30
8890	25.1	30
8900	25.1	30
8910	25.1	30
8920	25.1	30
8930	25.1	30
8940	25.1	30
8950	25.1	30
8960	25.1	30
8970	25.1	30
8980	25.1	30
8990	25.1	30
9000	25.1	30
9010	25.1	30
9020	25.1	30
9030	25.1	30
9040	25.1	30
9050	25.1	30
9060	25.1	30
9070	25.11	30
9080	25.11	30
9090	25.12	30
9100	25.12	30
9110	25.14	30
9120	25.14	30
9130	25.14	30
9140	25.14	30
9150	25.14	30
9160	25.14	30
9170	25.14	30
9180	25.14	30
9190	25.14	30
9200	25.14	30
9210	25.14	30
9220	25.14	30
9230	25.14	30
9240	25.14	30
9250	25.14	30
9260	25.14	30
9270	25.17	30
9280	25.17	30
9290	25.17	30
9300	25.17	30
9310	25.17	30
9320	25.17	30
9330	25.17	30
9340	25.17	30
9350	25.17	30
9360	25.17	30
9370	25.17	30
9380	25.17	30
9390	25.17	30
9400	25.17	30
9410	25.18	30
9420	25.19	30
9430	25.19	30
9440	25.19	30
9450	25.19	30
9460	25.19	30
9470	25.19	30
9480	25.19	30
9490	25.2	30
9500	25.2	30
9510	25.2	30
9520	25.2	30
9530	25.2	30
9540	25.2	30
9550	25.2	30
9560	25.2	30
9570	25.2	30
9580	25.2	30
9590	25.2	30
9600	25.23	30
9610	25.23	30
9620	25.23	30
9630	25.23	30
9640	25.23	30
9650	25.23	30
9660	25.23	30
9670	25.23	30
9680	25.23	30
9690	25.23	30
9700	25.23	30
9710	25.23	30
9720	25.23	30
9730	25.23	30
9740	25.23	30
9750	25.23	30
9760	25.23	30
9770	25.23	30
9780	25.26	30
9790	25.26	30
9800	25.26	30
9810	25.26	30
9820	25.26	30
9830	25.26	30
9840	25.26	30
9850	25.26	30
9860	25.27	30
9870	25.27	30
9880	25.27	30
9890	25.27	30
9900	25.27	30
9910	25.32	30
9920	25.32	30
9930	25.32	30
9940	25.34	30
9950	25.34	30
9960	25.34	30
9970	25.34	30
9980	25.34	30
9990	25.34	30
10000	25.34	30
