1370	18.99	30
1380	18.99	30
1390	19.1	30
1400	19.13	30
1410	19.2	30
1420	19.29	30
1430	19.29	30
1440	19.29	30
1450	19.29	30
1460	19.41	30
1470	19.47	30
1480	19.47	30
1490	19.47	30
1500	19.47	30
1510	19.58	30
1520	19.58	30
1530	19.63	30
1540	19.64	30
1550	19.68	30
1560	19.68	30
1570	19.68	30
1580	19.68	30
1590	19.75	30
1600	19.75	30
1610	19.79	30
1620	19.79	30
1630	19.79	30
1640	19.79	30
1650	19.83	30
1660	19.83	30
1670	19.83	30
1680	19.89	30
1690	19.89	30
1700	19.89	30
1710	19.89	30
1720	19.89	30
1730	19.9	30
1740	19.96	30
1750	19.96	30
1760	19.96	30
1770	19.96	30
1780	19.96	30
1790	19.96	30
1800	19.96	30
1810	19.99	30
1820	19.99	30
1830	19.99	30
1840	19.99	30
1850	19.99	30
1860	19.99	30
1870	20.02	30
1880	20.02	30
1890	20.05	30
1900	20.08	30
1910	20.08	30
1920	20.08	30
1930	20.16	30
1940	20.18	30
1950	20.18	30
1960	20.28	30
1970	20.29	30
1980	20.29	30
1990	20.29	30
2000	20.33	30
2010	20.33	30
2020	20.51	30
2030	20.51	30
2040	20.51	30
2050	20.56	30
2060	20.56	30
2070	20.56	30
2080	20.56	30
2090	20.62	30
2100	20.62	30
2110	20.62	30
2120	20.66	30
2130	20.66	30
2140	20.66	30
2150	20.73	30
2160	20.73	30
2170	20.73	30
2180	20.8	30
2190	20.8	30
2200	20.84	30
2210	20.84	30
2220	20.84	30
2230	20.84	30
2240	20.86	30
2250	20.86	30
2260	20.86	30
2270	20.86	30
2280	20.86	30
2290	20.94	30
2300	20.94	30
2310	21.02	30
2320	21.08	30
2330	21.08	30
2340	21.08	30
2350	21.13	30
2360	21.17	30
2370	21.17	30
2380	21.17	30
2390	21.18	30
2400	21.18	30
2410	21.19	30
2420	21.19	30
2430	21.29	30
2440	21.29	30
2450	21.29	30
2460	21.29	30
2470	21.29	30
2480	21.29	30
2490	21.45	31
2500	21.45	31
2510	21.56	31
2520	21.56	31
2530	21.62	31
2540	21.62	31
2550	21.63	31
2560	21.63	31
2570	21.63	31
2580	21.63	31
2590	21.63	31
2600	21.63	31
2610	21.73	31
2620	21.73	31
2630	21.73	31
2640	21.76	31
2650	21.76	31
2660	21.76	31
2670	21.76	31
2680	21.78	31
2690	21.84	31
2700	21.84	31
2710	21.84	31
2720	21.9	31
2730	21.9	31
2740	21.9	31
2750	21.9	31
2760	21.9	31
2770	21.95	31
2780	21.95	31
2790	21.95	31
2800	21.95	31
2810	21.95	31
2820	21.99	31
2830	22.09	31
2840	22.09	31
2850	22.24	31
2860	22.24	31
2870	22.24	31
2880	22.27	31
2890	22.27	31
2900	22.31	31
2910	22.34	31
2920	22.34	31
2930	22.34	31
2940	22.34	31
2950	22.4	31
2960	22.4	31
2970	22.4	31
2980	22.4	31
2990	22.4	31
3000	22.4	31
3010	22.4	31
3020	22.4	31
3030	22.42	31
3040	22.42	31
3050	22.44	31
3060	22.44	31
3070	22.5	31
3080	22.5	31
3090	22.5	31
3100	22.5	31
3110	22.5	31
3120	22.5	31
3130	22.5	31
3140	22.5	31
3150	22.5	31
3160	22.5	31
3170	22.5	31
3180	22.5	31
3190	22.5	31
3200	22.58	31
3210	22.58	31
3220	22.58	31
3230	22.6	31
3240	22.62	31
3250	22.62	31
3260	22.62	31
3270	22.62	31
3280	22.62	31
3290	22.62	31
3300	22.62	31
3310	22.62	31
3320	22.62	31
3330	22.62	31
3340	22.62	31
3350	22.62	31
3360	22.69	31
3370	22.69	31
3380	22.78	31
3390	22.78	31
3400	22.78	31
3410	22.78	31
3420	22.78	31
3430	22.78	31
3440	22.82	31
3450	22.82	31
3460	22.86	31
3470	22.86	31
3480	22.88	31
3490	22.88	31
3500	22.88	31
3510	22.89	31
3520	22.89	31
3530	22.9	31
3540	22.9	31
3550	22.9	31
3560	22.9	31
3570	23.0	31
3580	23.0	31
3590	23.01	31
3600	23.01	31
3610	23.01	31
3620	23.04	31
3630	23.04	31
3640	23.04	31
3650	23.04	31
3660	23.04	31
3670	23.04	31
3680	23.04	31
3690	23.04	31
3700	23.04	31
3710	23.04	31
3720	23.04	31
3730	23.04	31
3740	23.04	31
3750	23.04	31
3760	23.13	31
3770	23.14	31
3780	23.15	31
3790	23.15	31
3800	23.15	31
3810	23.15	31
3820	23.15	31
3830	23.15	31
3840	23.15	31
3850	23.16	31
3860	23.16	31
3870	23.16	31
3880	23.16	31
3890	23.16	31
3900	23.16	31
3910	23.18	31
3920	23.18	31
3930	23.18	31
3940	23.18	31
3950	23.18	31
3960	23.18	31
3970	23.19	31
3980	23.19	31
3990	23.19	31
4000	23.19	31
4010	23.19	31
4020	23.19	31
4030	23.19	31
4040	23.19	31
4050	23.19	31
4060	23.19	31
4070	23.21	31
4080	23.21	31
4090	23.21	31
4100	23.24	31
4110	23.24	31
4120	23.24	31
4130	23.24	31
4140	23.24	31
4150	23.26	31
4160	23.26	31
4170	23.26	31
4180	23.26	31
4190	23.26	31
4200	23.26	31
4210	23.26	31
4220	23.26	31
4230	23.31	31
4240	23.34	31
4250	23.34	31
4260	23.34	31
4270	23.4	31
4280	23.4	31
4290	23.4	31
4300	23.4	31
4310	23.4	31
4320	23.4	31
4330	23.4	31
4340	23.4	31
4350	23.4	31
4360	23.4	31
4370	23.4	31
4380	23.42	31
4390	23.42	31
4400	23.42	31
4410	23.45	31
4420	23.45	31
4430	23.45	31
4440	23.5	31
4450	23.51	31
4460	23.51	31
4470	23.51	31
4480	23.51	31
4490	23.51	31
4500	23.52	31
4510	23.52	31
4520	23.52	31
4530	23.52	31
4540	23.59	31
4550	23.59	31
4560	23.69	31
4570	23.7	31
4580	23.7	31
4590	23.7	31
4600	23.7	31
4610	23.7	31
4620	23.7	31
4630	23.7	31
4640	23.79	31
4650	23.79	31
4660	23.79	31
4670	23.79	31
4680	23.79	31
4690	23.79	31
4700	23.8	31
4710	23.8	31
4720	23.8	31
4730	23.81	31
4740	23.81	31
4750	23.81	31
4760	23.81	31
4770	23.81	31
4780	23.81	31
4790	23.81	31
4800	23.81	31
4810	23.81	31
4820	23.82	31
4830	23.82	31
4840	23.82	31
4850	23.82	31
4860	23.89	31
4870	23.89	31
4880	23.89	31
4890	23.89	31
4900	23.89	31
4910	23.89	31
4920	23.97	31
4930	23.97	31
4940	23.97	31
4950	23.97	31
4960	23.97	31
4970	23.97	31
4980	23.97	31
4990	23.97	31
5000	24.02	31
5010	24.02	31
5020	24.02	31
5030	24.02	31
5040	24.02	31
5050	24.02	31
5060	24.02	31
5070	24.02	31
5080	24.02	31
5090	24.02	31
5100	24.04	31
5110	24.04	31
5120	24.04	31
5130	24.04	31
5140	24.04	31
5150	24.04	31
5160	24.04	31
5170	24.04	31
5180	24.04	31
5190	24.04	31
5200	24.04	31
5210	24.04	31
5220	24.04	31
5230	24.04	31
5240	24.08	31
5250	24.08	31
5260	24.08	31
5270	24.08	31
5280	24.08	31
5290	24.08	31
5300	24.08	31
5310	24.08	31
5320	24.08	31
5330	24.08	31
5340	24.08	31
5350	24.08	31
5360	24.08	31
5370	24.08	31
5380	24.09	31
5390	24.09	31
5400	24.09	31
5410	24.09	31
5420	24.17	31
5430	24.17	31
5440	24.17	31
5450	24.17	31
5460	24.17	31
5470	24.21	31
5480	24.21	31
5490	24.21	31
5500	24.21	31
5510	24.21	31
5520	24.21	31
5530	24.21	31
5540	24.21	31
5550	24.21	31
5560	24.21	31
5570	24.21	31
5580	24.21	31
5590	24.21	31
5600	24.21	31
5610	24.22	31
5620	24.22	31
5630	24.22	31
5640	24.22	31
5650	24.22	31
5660	24.22	31
5670	24.22	31
5680	24.22	31
5690	24.22	31
5700	24.22	31
5710	24.24	31
5720	24.24	31
5730	24.24	31
5740	24.24	31
5750	24.24	31
5760	24.29	31
5770	24.29	31
5780	24.29	31
5790	24.31	31
5800	24.31	31
5810	24.31	31
5820	24.31	31
5830	24.31	31
5840	24.31	31
5850	24.31	31
5860	24.31	31
5870	24.31	31
5880	24.31	31
5890	24.31	31
5900	24.31	31
5910	24.34	31
5920	24.34	31
5930	24.34	31
5940	24.34	31
5950	24.34	31
5960	24.34	31
5970	24.34	31
5980	24.34	31
5990	24.34	31
6000	24.38	31
6010	24.38	31
6020	24.38	31
6030	24.38	31
6040	24.38	31
6050	24.38	31
6060	24.38	31
6070	24.38	31
6080	24.38	31
6090	24.38	31
6100	24.38	31
6110	24.38	31
6120	24.38	31
6130	24.38	31
6140	24.38	31
6150	24.38	31
6160	24.38	31
6170	24.38	31
6180	24.38	31
6190	24.38	31
6200	24.38	31
6210	24.38	31
6220	24.38	31
6230	24.38	31
6240	24.38	31
6250	24.38	31
6260	24.39	31
6270	24.39	31
6280	24.44	31
6290	24.44	31
6300	24.44	31
6310	24.44	31
6320	24.44	31
6330	24.49	31
6340	24.49	31
6350	24.49	31
6360	24.49	31
6370	24.49	31
6380	24.49	31
6390	24.49	31
6400	24.49	31
6410	24.49	31
6420	24.49	31
6430	24.49	31
6440	24.49	31
6450	24.49	31
6460	24.49	31
6470	24.49	31
6480	24.49	31
6490	24.49	31
6500	24.51	31
6510	24.51	31
6520	24.51	31
6530	24.54	31
6540	24.54	31
6550	24.54	31
6560	24.54	31
6570	24.54	31
6580	24.57	31
6590	24.57	31
6600	24.57	31
6610	24.57	31
6620	24.57	31
6630	24.57	31
6640	24.57	31
6650	24.57	31
6660	24.57	31
6670	24.57	31
6680	24.57	31
6690	24.57	31
6700	24.58	31
6710	24.58	31
6720	24.6	31
6730	24.6	31
6740	24.6	31
6750	24.6	31
6760	24.6	31
6770	24.6	31
6780	24.64	31
6790	24.64	31
6800	24.65	31
6810	24.65	31
6820	24.65	31
6830	24.65	31
6840	24.65	31
6850	24.65	31
6860	24.65	31
6870	24.65	31
6880	24.65	31
6890	24.65	31
6900	24.65	31
6910	24.65	31
6920	24.65	31
6930	24.65	31
6940	24.65	31
6950	24.65	31
6960	24.65	31
6970	24.65	31
6980	24.65	31
6990	24.65	31
7000	24.7	31
7010	24.7	31
7020	24.7	31
7030	24.7	31
7040	24.7	31
7050	24.7	31
7060	24.7	31
7070	24.73	31
7080	24.73	31
7090	24.74	31
7100	24.74	31
7110	24.74	31
7120	24.74	31
7130	24.74	31
7140	24.74	31
7150	24.77	31
7160	24.77	31
7170	24.82	31
7180	24.82	31
7190	24.82	31
7200	24.82	31
7210	24.82	31
7220	24.82	31
7230	24.82	31
7240	24.82	31
7250	24.82	31
7260	24.82	31
7270	24.82	31
7280	24.85	31
7290	24.85	31
7300	24.85	31
7310	24.85	31
7320	24.85	31
7330	24.85	31
7340	24.85	31
7350	24.85	31
7360	24.85	31
7370	24.85	31
7380	24.85	31
7390	24.85	31
7400	24.85	31
7410	24.85	31
7420	24.85	31
7430	24.85	31
7440	24.85	31
7450	24.87	31
7460	24.87	31
7470	24.87	31
7480	24.87	31
7490	24.87	31
7500	24.87	31
7510	24.87	31
7520	24.87	31
7530	24.87	31
7540	24.95	31
7550	24.95	31
7560	24.95	31
7570	24.95	31
7580	24.95	31
7590	24.95	31
7600	24.95	31
7610	24.96	31
7620	24.96	31
7630	24.96	31
7640	24.96	31
7650	24.96	31
7660	24.98	31
7670	24.98	31
7680	24.98	31
7690	24.98	31
7700	24.98	31
7710	24.98	31
7720	24.98	31
7730	24.98	31
7740	24.98	31
7750	24.98	31
7760	24.98	31
7770	24.98	31
7780	24.98	31
7790	24.98	31
7800	24.98	31
7810	24.98	31
7820	24.98	31
7830	24.98	31
7840	24.98	31
7850	25.01	31
7860	25.01	31
7870	25.01	31
7880	25.01	31
7890	25.06	31
7900	25.06	31
7910	25.06	31
7920	25.06	31
7930	25.09	31
7940	25.1	31
7950	25.1	31
7960	25.1	31
7970	25.1	31
7980	25.1	31
7990	25.11	31
8000	25.11	31
8010	25.11	31
8020	25.11	31
8030	25.11	31
8040	25.11	31
8050	25.11	31
8060	25.11	31
8070	25.11	31
8080	25.11	31
8090	25.11	31
8100	25.11	31
8110	25.11	31
8120	25.11	31
8130	25.11	31
8140	25.11	31
8150	25.11	31
8160	25.11	31
8170	25.11	31
8180	25.11	31
8190	25.11	31
8200	25.11	31
8210	25.11	31
8220	25.11	31
8230	25.11	31
8240	25.11	31
8250	25.11	31
8260	25.11	31
8270	25.11	31
8280	25.11	31
8290	25.11	31
8300	25.11	31
8310	25.11	31
8320	25.11	31
8330	25.11	31
8340	25.11	31
8350	25.11	31
8360	25.11	31
8370	25.11	31
8380	25.11	31
8390	25.11	31
8400	25.11	31
8410	25.11	31
8420	25.11	31
8430	25.11	31
8440	25.11	31
8450	25.11	31
8460	25.11	31
8470	25.11	31
8480	25.11	31
8490	25.11	31
8500	25.11	31
8510	25.11	31
8520	25.11	31
8530	25.11	31
8540	25.11	31
8550	25.11	31
8560	25.11	31
8570	25.11	31
8580	25.11	31
8590	25.11	31
8600	25.11	31
8610	25.11	31
8620	25.12	31
8630	25.12	31
8640	25.12	31
8650	25.12	31
8660	25.12	31
8670	25.12	31
8680	25.12	31
8690	25.12	31
8700	25.12	31
8710	25.12	31
8720	25.12	31
8730	25.12	31
8740	25.12	31
8750	25.12	31
8760	25.12	31
8770	25.12	31
8780	25.12	31
8790	25.12	31
8800	25.13	31
8810	25.13	31
8820	25.13	31
8830	25.13	31
8840	25.13	31
8850	25.13	31
8860	25.13	31
8870	25.13	31
8880	25.13	31
8890	25.13	31
8900	25.13	31
8910	25.15	31
8920	25.15	31
8930	25.15	31
8940	25.15	31
8950	25.15	31
8960	25.15	31
8970	25.15	31
8980	25.15	31
8990	25.18	31
9000	25.18	31
9010	25.18	31
9020	25.18	31
9030	25.18	31
9040	25.18	31
9050	25.18	31
9060	25.18	31
9070	25.18	31
9080	25.18	31
9090	25.18	31
9100	25.18	31
9110	25.18	31
9120	25.18	31
9130	25.18	31
9140	25.18	31
9150	25.18	31
9160	25.18	31
9170	25.19	31
9180	25.19	31
9190	25.22	31
9200	25.22	31
9210	25.22	31
9220	25.22	31
9230	25.22	31
9240	25.31	32
9250	25.31	32
9260	25.31	32
9270	25.31	32
9280	25.31	32
9290	25.31	32
9300	25.31	32
9310	25.31	32
9320	25.31	32
9330	25.31	32
9340	25.31	32
9350	25.31	32
9360	25.31	32
9370	25.31	32
9380	25.31	32
9390	25.31	32
9400	25.31	32
9410	25.31	32
9420	25.31	32
9430	25.31	32
9440	25.31	32
9450	25.31	32
9460	25.31	32
9470	25.31	32
9480	25.31	32
9490	25.31	32
9500	25.31	32
9510	25.31	32
9520	25.31	32
9530	25.34	32
9540	25.34	32
9550	25.35	32
9560	25.35	32
9570	25.35	32
9580	25.35	32
9590	25.35	32
9600	25.35	32
9610	25.35	32
9620	25.35	32
9630	25.35	32
9640	25.35	32
9650	25.35	32
9660	25.35	32
9670	25.35	32
9680	25.35	32
9690	25.41	32
9700	25.47	32
9710	25.47	32
9720	25.47	32
9730	25.47	32
9740	25.47	32
9750	25.48	32
9760	25.48	32
9770	25.48	32
9780	25.48	32
9790	25.48	32
9800	25.48	32
9810	25.48	32
9820	25.48	32
9830	25.48	32
9840	25.48	32
9850	25.48	32
9860	25.48	32
9870	25.48	32
9880	25.48	32
9890	25.48	32
9900	25.48	32
9910	25.48	32
9920	25.48	32
9930	25.48	32
9940	25.48	32
9950	25.48	32
9960	25.48	32
9970	25.48	32
9980	25.49	32
9990	25.49	32
10000	25.49	32
