2030	20.26	30
2040	20.26	30
2050	20.26	30
2060	20.26	30
2070	20.26	30
2080	20.26	30
2090	20.29	30
2100	20.29	30
2110	20.29	30
2120	20.38	30
2130	20.38	30
2140	20.38	30
2150	20.45	30
2160	20.65	30
2170	20.65	30
2180	20.71	30
2190	20.71	30
2200	20.71	30
2210	20.71	30
2220	20.71	30
2230	20.71	30
2240	20.78	30
2250	20.78	30
2260	20.78	30
2270	20.78	30
2280	20.78	30
2290	20.78	30
2300	20.78	30
2310	20.78	30
2320	20.89	30
2330	21.13	30
2340	21.14	30
2350	21.14	30
2360	21.14	30
2370	21.14	30
2380	21.14	30
2390	21.14	30
2400	21.15	30
2410	21.15	30
2420	21.2	30
2430	21.23	30
2440	21.23	30
2450	21.23	30
2460	21.25	30
2470	21.25	30
2480	21.25	30
2490	21.25	30
2500	21.25	30
2510	21.25	30
2520	21.33	30
2530	21.33	30
2540	21.33	30
2550	21.33	30
2560	21.33	30
2570	21.33	30
2580	21.33	30
2590	21.33	30
2600	21.33	30
2610	21.33	30
2620	21.33	30
2630	21.34	30
2640	21.41	30
2650	21.41	30
2660	21.41	30
2670	21.41	30
2680	21.41	30
2690	21.41	30
2700	21.41	30
2710	21.41	30
2720	21.41	30
2730	21.41	30
2740	21.43	30
2750	21.43	30
2760	21.43	30
2770	21.51	30
2780	21.51	30
2790	21.51	30
2800	21.51	30
2810	21.52	30
2820	21.56	30
2830	21.58	30
2840	21.59	30
2850	21.69	30
2860	21.69	30
2870	21.69	30
2880	21.71	30
2890	21.71	30
2900	21.71	30
2910	21.71	30
2920	21.71	30
2930	21.72	30
2940	21.76	30
2950	21.76	30
2960	21.86	30
2970	21.86	30
2980	21.86	30
2990	21.86	30
3000	21.86	30
3010	21.86	30
3020	21.86	30
3030	21.86	30
3040	21.86	30
3050	21.86	30
3060	21.86	30
3070	21.86	30
3080	21.86	30
3090	21.86	30
3100	21.86	30
3110	21.86	30
3120	21.86	30
3130	21.86	30
3140	21.86	30
3150	21.86	30
3160	21.86	30
3170	21.86	30
3180	21.86	30
3190	21.86	30
3200	21.86	30
3210	21.86	30
3220	21.86	30
3230	21.86	30
3240	21.86	30
3250	21.9	30
3260	21.91	30
3270	21.95	30
3280	21.95	30
3290	21.95	30
3300	21.95	30
3310	21.95	30
3320	21.95	30
3330	21.95	30
3340	21.95	30
3350	21.97	30
3360	22.03	30
3370	22.06	30
3380	22.06	30
3390	22.06	30
3400	22.06	30
3410	22.06	30
3420	22.06	30
3430	22.06	30
3440	22.06	30
3450	22.06	30
3460	22.06	30
3470	22.06	30
3480	22.09	30
3490	22.14	30
3500	22.14	30
3510	22.14	30
3520	22.15	30
3530	22.15	30
3540	22.15	30
3550	22.15	30
3560	22.15	30
3570	22.15	30
3580	22.15	30
3590	22.15	30
3600	22.21	30
3610	22.21	30
3620	22.22	30
3630	22.22	30
3640	22.22	30
3650	22.3	30
3660	22.3	30
3670	22.34	30
3680	22.34	30
3690	22.34	30
3700	22.35	30
3710	22.35	30
3720	22.35	30
3730	22.35	30
3740	22.35	30
3750	22.35	30
3760	22.35	30
3770	22.43	30
3780	22.43	30
3790	22.43	30
3800	22.43	30
3810	22.43	30
3820	22.43	30
3830	22.43	30
3840	22.43	30
3850	22.43	30
3860	22.43	30
3870	22.5	30
3880	22.5	30
3890	22.5	30
3900	22.51	30
3910	22.54	30
3920	22.54	30
3930	22.54	30
3940	22.54	30
3950	22.54	30
3960	22.54	30
3970	22.54	30
3980	22.62	30
3990	22.67	30
4000	22.67	30
4010	22.67	30
4020	22.67	30
4030	22.67	30
4040	22.67	30
4050	22.67	30
4060	22.69	30
4070	22.69	30
4080	22.69	30
4090	22.69	30
4100	22.69	30
4110	22.69	30
4120	22.77	30
4130	22.77	30
4140	22.77	30
4150	22.83	30
4160	22.83	30
4170	22.84	30
4180	22.86	30
4190	22.88	30
4200	22.88	30
4210	22.88	30
4220	22.9	30
4230	22.9	30
4240	22.9	30
4250	22.9	30
4260	22.9	30
4270	22.9	30
4280	22.9	30
4290	22.91	30
4300	22.91	30
4310	22.91	30
4320	22.91	30
4330	22.91	30
4340	22.91	30
4350	22.91	30
4360	22.91	30
4370	22.92	30
4380	22.92	30
4390	22.92	30
4400	22.92	30
4410	22.92	30
4420	22.94	30
4430	22.97	30
4440	22.97	30
4450	22.97	30
4460	22.97	30
4470	22.97	30
4480	22.97	30
4490	22.97	30
4500	22.97	30
4510	22.97	30
4520	22.97	30
4530	23.03	30
4540	23.03	30
4550	23.04	30
4560	23.11	30
4570	23.11	30
4580	23.11	30
4590	23.11	30
4600	23.11	30
4610	23.11	30
4620	23.11	30
4630	23.13	30
4640	23.13	30
4650	23.13	30
4660	23.13	30
4670	23.13	30
4680	23.14	30
4690	23.14	30
4700	23.14	30
4710	23.14	30
4720	23.14	30
4730	23.14	30
4740	23.14	30
4750	23.32	30
4760	23.32	30
4770	23.32	30
4780	23.32	30
4790	23.32	30
4800	23.32	30
4810	23.32	30
4820	23.32	30
4830	23.32	30
4840	23.44	30
4850	23.44	30
4860	23.44	30
4870	23.5	30
4880	23.52	30
4890	23.52	30
4900	23.59	30
4910	23.59	30
4920	23.59	30
4930	23.59	30
4940	23.6	30
4950	23.6	30
4960	23.6	30
4970	23.6	30
4980	23.6	30
4990	23.68	30
5000	23.68	30
5010	23.68	30
5020	23.68	30
5030	23.71	30
5040	23.71	30
5050	23.72	30
5060	23.72	30
5070	23.73	30
5080	23.73	30
5090	23.74	30
5100	23.81	30
5110	23.81	30
5120	23.81	30
5130	23.83	30
5140	23.83	30
5150	23.83	30
5160	23.83	30
5170	23.89	30
5180	23.89	30
5190	23.89	30
5200	23.89	30
5210	23.89	30
5220	23.89	30
5230	23.94	30
5240	23.94	30
5250	23.94	30
5260	23.96	30
5270	23.96	30
5280	23.96	30
5290	23.96	30
5300	23.96	30
5310	24.05	30
5320	24.05	30
5330	24.05	30
5340	24.05	30
5350	24.1	30
5360	24.1	30
5370	24.1	30
5380	24.1	30
5390	24.1	30
5400	24.11	30
5410	24.11	30
5420	24.21	30
5430	24.21	30
5440	24.21	30
5450	24.21	30
5460	24.21	30
5470	24.28	30
5480	24.3	30
5490	24.3	30
5500	24.3	30
5510	24.3	30
5520	24.3	30
5530	24.31	30
5540	24.31	30
5550	24.31	30
5560	24.31	30
5570	24.31	30
5580	24.31	30
5590	24.31	30
5600	24.31	30
5610	24.31	30
5620	24.31	30
5630	24.31	30
5640	24.31	30
5650	24.31	30
5660	24.31	30
5670	24.31	30
5680	24.31	30
5690	24.31	30
5700	24.36	30
5710	24.36	30
5720	24.36	30
5730	24.36	30
5740	24.36	30
5750	24.36	30
5760	24.36	30
5770	24.36	30
5780	24.36	30
5790	24.36	30
5800	24.36	30
5810	24.36	30
5820	24.36	30
5830	24.36	30
5840	24.36	30
5850	24.36	30
5860	24.36	30
5870	24.36	30
5880	24.36	30
5890	24.38	30
5900	24.38	30
5910	24.38	30
5920	24.43	30
5930	24.43	30
5940	24.43	30
5950	24.43	30
5960	24.43	30
5970	24.43	30
5980	24.43	30
5990	24.43	30
6000	24.43	30
6010	24.43	30
6020	24.43	30
6030	24.43	30
6040	24.43	30
6050	24.43	30
6060	24.47	30
6070	24.47	30
6080	24.47	30
6090	24.47	30
6100	24.47	30
6110	24.5	30
6120	24.5	30
6130	24.5	30
6140	24.51	30
6150	24.51	30
6160	24.51	30
6170	24.59	30
6180	24.59	30
6190	24.59	30
6200	24.59	30
6210	24.59	30
6220	24.59	30
6230	24.59	30
6240	24.59	30
6250	24.59	30
6260	24.59	30
6270	24.59	30
6280	24.59	30
6290	24.59	30
6300	24.59	30
6310	24.59	30
6320	24.59	30
6330	24.59	30
6340	24.59	30
6350	24.59	30
6360	24.59	30
6370	24.59	30
6380	24.59	30
6390	24.59	30
6400	24.59	30
6410	24.59	30
6420	24.59	30
6430	24.59	30
6440	24.59	30
6450	24.62	30
6460	24.62	30
6470	24.62	30
6480	24.62	30
6490	24.62	30
6500	24.62	30
6510	24.62	30
6520	24.62	30
6530	24.63	30
6540	24.67	30
6550	24.67	30
6560	24.67	30
6570	24.68	30
6580	24.68	30
6590	24.68	30
6600	24.68	30
6610	24.68	30
6620	24.7	30
6630	24.7	30
6640	24.7	30
6650	24.7	30
6660	24.7	30
6670	24.7	30
6680	24.7	30
6690	24.7	30
6700	24.7	30
6710	24.7	30
6720	24.7	30
6730	24.7	30
6740	24.73	30
6750	24.73	30
6760	24.76	30
6770	24.76	30
6780	24.76	30
6790	24.76	30
6800	24.76	30
6810	24.76	30
6820	24.76	30
6830	24.76	30
6840	24.76	30
6850	24.76	30
6860	24.76	30
6870	24.76	30
6880	24.76	30
6890	24.76	30
6900	24.76	30
6910	24.76	30
6920	24.76	30
6930	24.84	30
6940	24.84	30
6950	24.84	30
6960	24.84	30
6970	24.84	30
6980	24.85	30
6990	24.85	30
7000	24.85	30
7010	24.85	30
7020	24.85	30
7030	24.85	30
7040	24.85	30
7050	24.85	30
7060	24.85	30
7070	24.85	30
7080	24.85	30
7090	24.88	30
7100	24.88	30
7110	24.88	30
7120	24.89	30
7130	24.89	30
7140	24.89	30
7150	24.89	30
7160	24.89	30
7170	24.89	30
7180	24.89	30
7190	24.93	30
7200	24.93	30
7210	24.93	30
7220	24.93	30
7230	24.93	30
7240	24.93	30
7250	24.93	30
7260	24.93	30
7270	24.93	30
7280	24.93	30
7290	24.93	30
7300	24.93	30
7310	24.93	30
7320	24.93	30
7330	24.93	30
7340	24.94	30
7350	24.94	30
7360	24.94	30
7370	24.94	30
7380	24.94	30
7390	24.94	30
7400	24.94	30
7410	24.94	30
7420	24.94	30
7430	24.94	30
7440	24.95	30
7450	24.95	30
7460	24.95	30
7470	25.03	30
7480	25.03	30
7490	25.06	30
7500	25.06	30
7510	25.06	30
7520	25.06	30
7530	25.06	30
7540	25.06	30
7550	25.06	30
7560	25.06	30
7570	25.06	30
7580	25.06	30
7590	25.06	30
7600	25.06	30
7610	25.06	30
7620	25.06	30
7630	25.06	30
7640	25.06	30
7650	25.06	30
7660	25.06	30
7670	25.06	30
7680	25.06	30
7690	25.06	30
7700	25.06	30
7710	25.07	30
7720	25.07	30
7730	25.07	30
7740	25.07	30
7750	25.07	30
7760	25.07	30
7770	25.07	30
7780	25.07	30
7790	25.07	30
7800	25.07	30
7810	25.12	30
7820	25.12	30
7830	25.12	30
7840	25.18	30
7850	25.18	30
7860	25.18	30
7870	25.18	30
7880	25.18	30
7890	25.18	30
7900	25.18	30
7910	25.18	30
7920	25.18	30
7930	25.18	30
7940	25.18	30
7950	25.18	30
7960	25.18	30
7970	25.18	30
7980	25.18	30
7990	25.18	30
8000	25.19	30
8010	25.19	30
8020	25.19	30
8030	25.19	30
8040	25.19	30
8050	25.19	30
8060	25.19	30
8070	25.19	30
8080	25.19	30
8090	25.19	30
8100	25.19	30
8110	25.19	30
8120	25.23	30
8130	25.23	30
8140	25.23	30
8150	25.23	30
8160	25.23	30
8170	25.23	30
8180	25.23	30
8190	25.23	30
8200	25.23	30
8210	25.23	30
8220	25.23	30
8230	25.23	30
8240	25.23	30
8250	25.23	30
8260	25.23	30
8270	25.23	30
8280	25.23	30
8290	25.23	30
8300	25.23	30
8310	25.23	30
8320	25.23	30
8330	25.23	30
8340	25.23	30
8350	25.23	30
8360	25.24	30
8370	25.24	30
8380	25.24	30
8390	25.24	30
8400	25.24	30
8410	25.24	30
8420	25.24	30
8430	25.24	30
8440	25.24	30
8450	25.24	30
8460	25.24	30
8470	25.24	30
8480	25.24	30
8490	25.24	30
8500	25.24	30
8510	25.24	30
8520	25.24	30
8530	25.24	30
8540	25.24	30
8550	25.24	30
8560	25.24	30
8570	25.24	30
8580	25.24	30
8590	25.24	30
8600	25.24	30
8610	25.24	30
8620	25.24	30
8630	25.24	30
8640	25.24	30
8650	25.24	30
8660	25.24	30
8670	25.24	30
8680	25.24	30
8690	25.24	30
8700	25.24	30
8710	25.24	30
8720	25.24	30
8730	25.24	30
8740	25.24	30
8750	25.24	30
8760	25.24	30
8770	25.24	30
8780	25.3	30
8790	25.3	30
8800	25.3	30
8810	25.3	30
8820	25.3	30
8830	25.3	30
8840	25.3	30
8850	25.3	30
8860	25.3	30
8870	25.35	30
8880	25.35	30
8890	25.35	30
8900	25.35	30
8910	25.35	30
8920	25.35	30
8930	25.35	30
8940	25.35	30
8950	25.35	30
8960	25.35	30
8970	25.35	30
8980	25.36	30
8990	25.36	30
9000	25.36	30
9010	25.36	30
9020	25.36	30
9030	25.36	30
9040	25.36	30
9050	25.36	30
9060	25.36	30
9070	25.36	30
9080	25.36	30
9090	25.39	30
9100	25.39	30
9110	25.39	30
9120	25.39	30
9130	25.39	30
9140	25.43	30
9150	25.43	30
9160	25.43	30
9170	25.43	30
9180	25.43	30
9190	25.43	30
9200	25.43	30
9210	25.43	30
9220	25.43	30
9230	25.43	30
9240	25.48	30
9250	25.48	30
9260	25.48	30
9270	25.48	30
9280	25.48	30
9290	25.48	30
9300	25.48	30
9310	25.48	30
9320	25.48	30
9330	25.48	30
9340	25.48	30
9350	25.49	30
9360	25.49	30
9370	25.49	30
9380	25.49	30
9390	25.49	30
9400	25.49	30
9410	25.49	30
9420	25.49	30
9430	25.49	30
9440	25.49	30
9450	25.49	30
9460	25.49	30
9470	25.49	30
9480	25.49	30
9490	25.49	30
9500	25.49	30
9510	25.49	30
9520	25.49	30
9530	25.49	30
9540	25.49	30
9550	25.49	30
9560	25.53	30
9570	25.53	30
9580	25.53	30
9590	25.53	30
9600	25.53	30
9610	25.53	30
9620	25.53	30
9630	25.6	30
9640	25.6	30
9650	25.6	30
9660	25.6	30
9670	25.6	30
9680	25.6	30
9690	25.6	30
9700	25.6	30
9710	25.6	30
9720	25.6	30
9730	25.6	30
9740	25.6	30
9750	25.62	30
9760	25.62	30
9770	25.62	30
9780	25.62	30
9790	25.62	30
9800	25.63	30
9810	25.63	30
9820	25.63	30
9830	25.63	30
9840	25.63	30
9850	25.63	30
9860	25.63	30
9870	25.63	30
9880	25.63	30
9890	25.63	30
9900	25.63	30
9910	25.67	30
9920	25.67	30
9930	25.67	30
9940	25.67	30
9950	25.67	30
9960	25.67	30
9970	25.67	30
9980	25.67	30
9990	25.67	30
10000	25.67	30
