2320	20.49	29
2330	20.49	29
2340	20.55	29
2350	20.58	29
2360	20.58	29
2370	20.62	29
2380	20.62	29
2390	20.62	29
2400	20.64	29
2410	20.72	29
2420	20.72	29
2430	20.72	29
2440	20.82	29
2450	20.82	29
2460	20.82	29
2470	20.84	29
2480	20.84	29
2490	20.84	29
2500	20.85	29
2510	20.85	29
2520	20.85	29
2530	20.9	29
2540	20.9	29
2550	20.95	29
2560	20.95	29
2570	21.02	29
2580	21.08	29
2590	21.08	29
2600	21.08	29
2610	21.08	29
2620	21.11	29
2630	21.11	29
2640	21.11	29
2650	21.11	29
2660	21.11	29
2670	21.11	29
2680	21.11	29
2690	21.11	29
2700	21.11	29
2710	21.11	29
2720	21.17	29
2730	21.17	29
2740	21.17	29
2750	21.17	29
2760	21.17	29
2770	21.17	29
2780	21.17	29
2790	21.17	29
2800	21.17	29
2810	21.27	29
2820	21.27	29
2830	21.27	29
2840	21.27	29
2850	21.27	29
2860	21.33	29
2870	21.33	29
2880	21.36	29
2890	21.36	29
2900	21.44	29
2910	21.44	29
2920	21.44	29
2930	21.53	29
2940	21.55	29
2950	21.57	29
2960	21.57	29
2970	21.57	29
2980	21.58	29
2990	21.58	29
3000	21.58	29
3010	21.58	29
3020	21.58	29
3030	21.58	29
3040	21.61	29
3050	21.61	29
3060	21.65	29
3070	21.65	29
3080	21.65	29
3090	21.65	29
3100	21.65	29
3110	21.65	29
3120	21.65	29
3130	21.65	29
3140	21.69	29
3150	21.69	29
3160	21.69	29
3170	21.69	29
3180	21.69	29
3190	21.77	29
3200	21.77	29
3210	21.77	29
3220	21.77	29
3230	21.77	29
3240	21.77	29
3250	21.77	29
3260	21.77	29
3270	21.78	29
3280	21.78	29
3290	21.78	29
3300	21.8	29
3310	21.8	29
3320	21.8	29
3330	21.8	29
3340	21.8	29
3350	21.8	29
3360	21.8	29
3370	21.89	29
3380	21.89	29
3390	21.89	29
3400	21.99	29
3410	21.99	29
3420	21.99	29
3430	21.99	29
3440	21.99	29
3450	22.03	29
3460	22.03	29
3470	22.03	29
3480	22.05	29
3490	22.05	29
3500	22.05	29
3510	22.09	29
3520	22.09	29
3530	22.13	29
3540	22.17	29
3550	22.2	29
3560	22.2	29
3570	22.2	29
3580	22.2	29
3590	22.2	29
3600	22.2	29
3610	22.26	29
3620	22.26	29
3630	22.26	29
3640	22.26	29
3650	22.27	29
3660	22.27	29
3670	22.29	29
3680	22.29	29
3690	22.29	29
3700	22.31	29
3710	22.31	29
3720	22.36	29
3730	22.36	29
3740	22.36	29
3750	22.36	29
3760	22.36	29
3770	22.36	29
3780	22.36	29
3790	22.36	29
3800	22.36	29
3810	22.36	29
3820	22.36	29
3830	22.44	29
3840	22.44	29
3850	22.51	29
3860	22.55	29
3870	22.55	29
3880	22.55	29
3890	22.61	29
3900	22.61	29
3910	22.61	29
3920	22.61	29
3930	22.63	29
3940	22.63	29
3950	22.64	29
3960	22.64	29
3970	22.66	29
3980	22.72	29
3990	22.72	29
4000	22.72	29
4010	22.72	29
4020	22.72	29
4030	22.72	29
4040	22.72	29
4050	22.72	29
4060	22.72	29
4070	22.72	29
4080	22.72	29
4090	22.72	29
4100	22.81	29
4110	22.81	29
4120	22.81	29
4130	22.81	29
4140	22.81	29
4150	22.81	29
4160	22.81	29
4170	22.81	29
4180	22.81	29
4190	22.81	29
4200	22.81	29
4210	22.81	29
4220	22.81	29
4230	22.86	29
4240	22.86	29
4250	22.86	29
4260	22.86	29
4270	22.86	29
4280	22.86	29
4290	22.86	29
4300	22.93	29
4310	22.93	29
4320	22.94	29
4330	22.95	29
4340	22.95	29
4350	22.95	29
4360	22.95	29
4370	22.95	29
4380	22.99	29
4390	22.99	29
4400	22.99	29
4410	22.99	29
4420	22.99	29
4430	22.99	29
4440	22.99	29
4450	22.99	29
4460	22.99	29
4470	22.99	29
4480	22.99	29
4490	23.01	29
4500	23.01	29
4510	23.01	29
4520	23.02	29
4530	23.02	29
4540	23.02	29
4550	23.03	29
4560	23.03	29
4570	23.04	29
4580	23.04	29
4590	23.04	29
4600	23.04	29
4610	23.04	29
4620	23.08	29
4630	23.1	29
4640	23.1	29
4650	23.1	29
4660	23.11	29
4670	23.12	29
4680	23.12	29
4690	23.12	29
4700	23.12	29
4710	23.12	29
4720	23.12	29
4730	23.12	29
4740	23.12	29
4750	23.12	29
4760	23.12	29
4770	23.12	29
4780	23.16	29
4790	23.16	29
4800	23.16	29
4810	23.16	29
4820	23.16	29
4830	23.16	29
4840	23.16	29
4850	23.16	29
4860	23.16	29
4870	23.16	29
4880	23.16	29
4890	23.16	29
4900	23.16	29
4910	23.16	29
4920	23.16	29
4930	23.16	29
4940	23.16	29
4950	23.16	29
4960	23.16	29
4970	23.16	29
4980	23.16	29
4990	23.16	29
5000	23.16	29
5010	23.16	29
5020	23.16	29
5030	23.17	29
5040	23.17	29
5050	23.17	29
5060	23.17	29
5070	23.19	29
5080	23.19	29
5090	23.19	29
5100	23.19	29
5110	23.19	29
5120	23.19	29
5130	23.25	29
5140	23.25	29
5150	23.25	29
5160	23.25	29
5170	23.25	29
5180	23.25	29
5190	23.26	29
5200	23.26	29
5210	23.26	29
5220	23.26	29
5230	23.26	29
5240	23.26	29
5250	23.26	29
5260	23.31	29
5270	23.31	29
5280	23.31	29
5290	23.31	29
5300	23.31	29
5310	23.31	29
5320	23.31	29
5330	23.31	29
5340	23.31	29
5350	23.31	29
5360	23.35	29
5370	23.35	29
5380	23.35	29
5390	23.35	29
5400	23.35	29
5410	23.35	29
5420	23.35	29
5430	23.35	29
5440	23.35	29
5450	23.35	29
5460	23.35	29
5470	23.35	29
5480	23.36	29
5490	23.36	29
5500	23.36	29
5510	23.36	29
5520	23.5	29
5530	23.5	29
5540	23.5	29
5550	23.5	29
5560	23.5	29
5570	23.5	29
5580	23.5	29
5590	23.51	29
5600	23.51	29
5610	23.51	29
5620	23.51	29
5630	23.51	29
5640	23.51	29
5650	23.51	29
5660	23.51	29
5670	23.51	29
5680	23.51	29
5690	23.51	29
5700	23.51	29
5710	23.51	29
5720	23.51	29
5730	23.52	29
5740	23.6	29
5750	23.6	29
5760	23.6	29
5770	23.6	29
5780	23.6	29
5790	23.63	29
5800	23.63	29
5810	23.63	29
5820	23.63	29
5830	23.63	29
5840	23.63	29
5850	23.64	29
5860	23.64	29
5870	23.64	29
5880	23.64	29
5890	23.67	29
5900	23.67	29
5910	23.67	29
5920	23.67	29
5930	23.67	29
5940	23.67	29
5950	23.67	29
5960	23.67	29
5970	23.67	29
5980	23.67	29
5990	23.67	29
6000	23.67	29
6010	23.67	29
6020	23.71	29
6030	23.71	29
6040	23.71	29
6050	23.71	29
6060	23.71	29
6070	23.79	29
6080	23.83	29
6090	23.83	29
6100	23.83	29
6110	23.83	29
6120	23.83	29
6130	23.83	29
6140	23.83	29
6150	23.83	29
6160	23.83	29
6170	23.84	29
6180	23.84	29
6190	23.84	29
6200	23.84	29
6210	23.85	29
6220	23.85	29
6230	23.93	29
6240	23.98	29
6250	23.98	29
6260	23.98	29
6270	23.98	29
6280	23.98	29
6290	23.98	29
6300	23.98	29
6310	23.98	29
6320	23.98	29
6330	24.02	29
6340	24.02	29
6350	24.02	29
6360	24.02	29
6370	24.02	29
6380	24.05	29
6390	24.05	29
6400	24.05	29
6410	24.05	29
6420	24.09	29
6430	24.09	29
6440	24.09	29
6450	24.09	29
6460	24.12	29
6470	24.13	29
6480	24.13	29
6490	24.13	29
6500	24.13	29
6510	24.25	29
6520	24.25	29
6530	24.25	29
6540	24.25	29
6550	24.25	29
6560	24.25	29
6570	24.25	29
6580	24.25	29
6590	24.25	29
6600	24.25	29
6610	24.25	29
6620	24.25	29
6630	24.25	29
6640	24.25	29
6650	24.25	29
6660	24.34	30
6670	24.34	30
6680	24.34	30
6690	24.34	30
6700	24.34	30
6710	24.34	30
6720	24.34	30
6730	24.34	30
6740	24.34	30
6750	24.34	30
6760	24.34	30
6770	24.34	30
6780	24.34	30
6790	24.34	30
6800	24.34	30
6810	24.34	30
6820	24.34	30
6830	24.34	30
6840	24.34	30
6850	24.34	30
6860	24.34	30
6870	24.34	30
6880	24.34	30
6890	24.34	30
6900	24.34	30
6910	24.34	30
6920	24.34	30
6930	24.34	30
6940	24.34	30
6950	24.34	30
6960	24.34	30
6970	24.34	30
6980	24.34	30
6990	24.34	30
7000	24.34	30
7010	24.34	30
7020	24.34	30
7030	24.34	30
7040	24.34	30
7050	24.34	30
7060	24.34	30
7070	24.34	30
7080	24.34	30
7090	24.34	30
7100	24.36	30
7110	24.43	30
7120	24.43	30
7130	24.43	30
7140	24.43	30
7150	24.43	30
7160	24.43	30
7170	24.43	30
7180	24.43	30
7190	24.43	30
7200	24.43	30
7210	24.43	30
7220	24.53	31
7230	24.53	31
7240	24.53	31
7250	24.53	31
7260	24.53	31
7270	24.53	31
7280	24.53	31
7290	24.53	31
7300	24.53	31
7310	24.58	31
7320	24.58	31
7330	24.58	31
7340	24.58	31
7350	24.58	31
7360	24.58	31
7370	24.58	31
7380	24.58	31
7390	24.58	31
7400	24.58	31
7410	24.58	31
7420	24.58	31
7430	24.58	31
7440	24.58	31
7450	24.58	31
7460	24.58	31
7470	24.58	31
7480	24.59	31
7490	24.59	31
7500	24.59	31
7510	24.59	31
7520	24.59	31
7530	24.59	31
7540	24.59	31
7550	24.59	31
7560	24.59	31
7570	24.59	31
7580	24.61	31
7590	24.61	31
7600	24.61	31
7610	24.65	31
7620	24.65	31
7630	24.65	31
7640	24.66	31
7650	24.66	31
7660	24.66	31
7670	24.66	31
7680	24.66	31
7690	24.66	31
7700	24.66	31
7710	24.66	31
7720	24.66	31
7730	24.66	31
7740	24.66	31
7750	24.66	31
7760	24.66	31
7770	24.66	31
7780	24.66	31
7790	24.66	31
7800	24.66	31
7810	24.66	31
7820	24.66	31
7830	24.66	31
7840	24.66	31
7850	24.66	31
7860	24.66	31
7870	24.66	31
7880	24.66	31
7890	24.66	31
7900	24.66	31
7910	24.66	31
7920	24.66	31
7930	24.66	31
7940	24.66	31
7950	24.66	31
7960	24.66	31
7970	24.66	31
7980	24.66	31
7990	24.66	31
8000	24.71	31
8010	24.71	31
8020	24.71	31
8030	24.71	31
8040	24.71	31
8050	24.71	31
8060	24.71	31
8070	24.72	31
8080	24.72	31
8090	24.72	31
8100	24.72	31
8110	24.72	31
8120	24.72	31
8130	24.72	31
8140	24.72	31
8150	24.72	31
8160	24.77	31
8170	24.77	31
8180	24.77	31
8190	24.77	31
8200	24.77	31
8210	24.77	31
8220	24.77	31
8230	24.77	31
8240	24.77	31
8250	24.77	31
8260	24.77	31
8270	24.77	31
8280	24.77	31
8290	24.77	31
8300	24.77	31
8310	24.77	31
8320	24.77	31
8330	24.77	31
8340	24.77	31
8350	24.8	31
8360	24.8	31
8370	24.8	31
8380	24.8	31
8390	24.8	31
8400	24.8	31
8410	24.81	31
8420	24.82	31
8430	24.82	31
8440	24.82	31
8450	24.85	31
8460	24.85	31
8470	24.85	31
8480	24.85	31
8490	24.85	31
8500	24.85	31
8510	24.85	31
8520	24.85	31
8530	24.85	31
8540	24.85	31
8550	24.85	31
8560	24.85	31
8570	24.85	31
8580	24.85	31
8590	24.85	31
8600	24.85	31
8610	24.85	31
8620	24.85	31
8630	24.85	31
8640	24.85	31
8650	24.85	31
8660	24.85	31
8670	24.85	31
8680	24.85	31
8690	24.85	31
8700	24.85	31
8710	24.85	31
8720	24.85	31
8730	24.85	31
8740	24.85	31
8750	24.85	31
8760	24.85	31
8770	24.85	31
8780	24.85	31
8790	24.85	31
8800	24.85	31
8810	24.85	31
8820	24.85	31
8830	24.85	31
8840	24.85	31
8850	24.85	31
8860	24.85	31
8870	24.85	31
8880	24.85	31
8890	24.85	31
8900	24.85	31
8910	24.85	31
8920	24.89	31
8930	24.91	31
8940	24.91	31
8950	24.91	31
8960	24.91	31
8970	24.91	31
8980	24.91	31
8990	24.92	31
9000	24.92	31
9010	24.92	31
9020	24.92	31
9030	24.92	31
9040	25.0	31
9050	25.06	31
9060	25.06	31
9070	25.06	31
9080	25.06	31
9090	25.06	31
9100	25.06	31
9110	25.06	31
9120	25.06	31
9130	25.06	31
9140	25.06	31
9150	25.06	31
9160	25.06	31
9170	25.06	31
9180	25.06	31
9190	25.06	31
9200	25.06	31
9210	25.06	31
9220	25.06	31
9230	25.06	31
9240	25.06	31
9250	25.06	31
9260	25.06	31
9270	25.06	31
9280	25.06	31
9290	25.06	31
9300	25.06	31
9310	25.09	31
9320	25.09	31
9330	25.09	31
9340	25.09	31
9350	25.09	31
9360	25.09	31
9370	25.09	31
9380	25.09	31
9390	25.09	31
9400	25.09	31
9410	25.09	31
9420	25.1	31
9430	25.11	31
9440	25.11	31
9450	25.11	31
9460	25.18	31
9470	25.18	31
9480	25.18	31
9490	25.18	31
9500	25.18	31
9510	25.18	31
9520	25.18	31
9530	25.18	31
9540	25.18	31
9550	25.18	31
9560	25.18	31
9570	25.18	31
9580	25.18	31
9590	25.18	31
9600	25.18	31
9610	25.18	31
9620	25.18	31
9630	25.18	31
9640	25.18	31
9650	25.18	31
9660	25.18	31
9670	25.18	31
9680	25.18	31
9690	25.18	31
9700	25.18	31
9710	25.18	31
9720	25.18	31
9730	25.18	31
9740	25.18	31
9750	25.18	31
9760	25.18	31
9770	25.18	31
9780	25.18	31
9790	25.26	31
9800	25.26	31
9810	25.31	31
9820	25.31	31
9830	25.31	31
9840	25.31	31
9850	25.31	31
9860	25.31	31
9870	25.31	31
9880	25.31	31
9890	25.31	31
9900	25.32	31
9910	25.32	31
9920	25.32	31
9930	25.32	31
9940	25.32	31
9950	25.32	31
9960	25.32	31
9970	25.32	31
9980	25.32	31
9990	25.33	31
10000	25.33	31
