1960	20.9	30
1970	20.9	30
1980	20.9	30
1990	20.98	30
2000	20.98	30
2010	20.98	30
2020	21.0	30
2030	21.0	30
2040	21.04	30
2050	21.04	30
2060	21.05	30
2070	21.05	30
2080	21.05	30
2090	21.05	30
2100	21.06	30
2110	21.1	30
2120	21.13	30
2130	21.15	30
2140	21.17	30
2150	21.17	30
2160	21.17	30
2170	21.17	30
2180	21.17	30
2190	21.28	30
2200	21.33	30
2210	21.39	30
2220	21.43	30
2230	21.43	30
2240	21.43	30
2250	21.43	30
2260	21.44	30
2270	21.44	30
2280	21.44	30
2290	21.44	30
2300	21.44	30
2310	21.44	30
2320	21.44	30
2330	21.46	30
2340	21.46	30
2350	21.46	30
2360	21.46	30
2370	21.46	30
2380	21.46	30
2390	21.46	30
2400	21.46	30
2410	21.48	30
2420	21.48	30
2430	21.51	30
2440	21.58	30
2450	21.58	30
2460	21.58	30
2470	21.58	30
2480	21.6	30
2490	21.63	30
2500	21.63	30
2510	21.63	30
2520	21.65	30
2530	21.65	30
2540	21.65	30
2550	21.65	30
2560	21.65	30
2570	21.65	30
2580	21.65	30
2590	21.65	30
2600	21.65	30
2610	21.65	30
2620	21.67	30
2630	21.78	30
2640	21.82	30
2650	21.9	30
2660	21.9	30
2670	21.9	30
2680	21.9	30
2690	21.9	30
2700	21.9	30
2710	21.9	30
2720	21.9	30
2730	21.91	30
2740	21.91	30
2750	21.91	30
2760	21.92	30
2770	21.92	30
2780	21.92	30
2790	21.92	30
2800	22.01	30
2810	22.01	30
2820	22.01	30
2830	22.01	30
2840	22.01	30
2850	22.01	30
2860	22.01	30
2870	22.01	30
2880	22.01	30
2890	22.01	30
2900	22.01	30
2910	22.01	30
2920	22.01	30
2930	22.03	30
2940	22.03	30
2950	22.03	30
2960	22.03	30
2970	22.09	30
2980	22.09	30
2990	22.09	30
3000	22.09	30
3010	22.09	30
3020	22.09	30
3030	22.09	30
3040	22.17	30
3050	22.17	30
3060	22.17	30
3070	22.17	30
3080	22.18	30
3090	22.18	30
3100	22.18	30
3110	22.25	30
3120	22.25	30
3130	22.25	30
3140	22.34	30
3150	22.34	30
3160	22.34	30
3170	22.34	30
3180	22.35	30
3190	22.35	30
3200	22.41	30
3210	22.46	30
3220	22.46	30
3230	22.46	30
3240	22.46	30
3250	22.46	30
3260	22.51	30
3270	22.51	30
3280	22.51	30
3290	22.51	30
3300	22.51	30
3310	22.51	30
3320	22.51	30
3330	22.51	30
3340	22.51	30
3350	22.51	30
3360	22.57	30
3370	22.57	30
3380	22.57	30
3390	22.6	30
3400	22.6	30
3410	22.6	30
3420	22.68	30
3430	22.74	30
3440	22.76	30
3450	22.76	30
3460	22.77	30
3470	22.77	30
3480	22.77	30
3490	22.77	30
3500	22.77	30
3510	22.77	30
3520	22.77	30
3530	22.77	30
3540	22.77	30
3550	22.77	30
3560	22.77	30
3570	22.79	30
3580	22.79	30
3590	22.79	30
3600	22.79	30
3610	22.79	30
3620	22.79	30
3630	22.79	30
3640	22.79	30
3650	22.79	30
3660	22.79	30
3670	22.79	30
3680	22.79	30
3690	22.79	30
3700	22.88	30
3710	22.88	30
3720	22.88	30
3730	22.91	30
3740	22.91	30
3750	22.91	30
3760	22.91	30
3770	22.91	30
3780	22.91	30
3790	22.91	30
3800	22.91	30
3810	22.91	30
3820	22.91	30
3830	23.0	30
3840	23.08	30
3850	23.08	30
3860	23.08	30
3870	23.08	30
3880	23.08	30
3890	23.08	30
3900	23.08	30
3910	23.08	30
3920	23.08	30
3930	23.08	30
3940	23.12	30
3950	23.12	30
3960	23.12	30
3970	23.12	30
3980	23.12	30
3990	23.12	30
4000	23.12	30
4010	23.13	30
4020	23.18	30
4030	23.18	30
4040	23.2	30
4050	23.2	30
4060	23.2	30
4070	23.2	30
4080	23.2	30
4090	23.2	30
4100	23.2	30
4110	23.2	30
4120	23.2	30
4130	23.2	30
4140	23.2	30
4150	23.2	30
4160	23.2	30
4170	23.2	30
4180	23.29	30
4190	23.36	30
4200	23.36	30
4210	23.36	30
4220	23.36	30
4230	23.43	30
4240	23.49	30
4250	23.49	30
4260	23.49	30
4270	23.49	30
4280	23.49	30
4290	23.49	30
4300	23.49	30
4310	23.49	30
4320	23.49	30
4330	23.49	30
4340	23.49	30
4350	23.49	30
4360	23.49	30
4370	23.49	30
4380	23.49	30
4390	23.49	30
4400	23.49	30
4410	23.49	30
4420	23.49	30
4430	23.55	30
4440	23.55	30
4450	23.55	30
4460	23.55	30
4470	23.55	30
4480	23.55	30
4490	23.55	30
4500	23.55	30
4510	23.55	30
4520	23.55	30
4530	23.55	30
4540	23.55	30
4550	23.55	30
4560	23.55	30
4570	23.55	30
4580	23.55	30
4590	23.55	30
4600	23.55	30
4610	23.59	30
4620	23.59	30
4630	23.59	30
4640	23.59	30
4650	23.6	30
4660	23.6	30
4670	23.6	30
4680	23.62	30
4690	23.62	30
4700	23.62	30
4710	23.62	30
4720	23.64	30
4730	23.64	30
4740	23.7	30
4750	23.74	30
4760	23.76	30
4770	23.76	30
4780	23.76	30
4790	23.78	30
4800	23.8	30
4810	23.8	30
4820	23.8	30
4830	23.8	30
4840	23.8	30
4850	23.8	30
4860	23.8	30
4870	23.8	30
4880	23.8	30
4890	23.8	30
4900	23.8	30
4910	23.8	30
4920	23.85	30
4930	23.85	30
4940	23.85	30
4950	23.85	30
4960	23.85	30
4970	23.85	30
4980	23.85	30
4990	23.85	30
5000	23.85	30
5010	23.85	30
5020	23.85	30
5030	23.85	30
5040	23.85	30
5050	23.95	30
5060	23.95	30
5070	23.95	30
5080	23.95	30
5090	23.95	30
5100	23.95	30
5110	23.95	30
5120	23.95	30
5130	23.95	30
5140	23.95	30
5150	23.95	30
5160	23.98	30
5170	23.98	30
5180	23.98	30
5190	23.98	30
5200	23.98	30
5210	23.98	30
5220	23.98	30
5230	24.03	30
5240	24.03	30
5250	24.03	30
5260	24.12	30
5270	24.12	30
5280	24.12	30
5290	24.23	30
5300	24.23	30
5310	24.23	30
5320	24.23	30
5330	24.23	30
5340	24.26	30
5350	24.26	30
5360	24.26	30
5370	24.29	30
5380	24.29	30
5390	24.29	30
5400	24.29	30
5410	24.29	30
5420	24.29	30
5430	24.29	30
5440	24.29	30
5450	24.29	30
5460	24.29	30
5470	24.29	30
5480	24.29	30
5490	24.29	30
5500	24.29	30
5510	24.29	30
5520	24.29	30
5530	24.29	30
5540	24.29	30
5550	24.33	30
5560	24.33	30
5570	24.33	30
5580	24.33	30
5590	24.33	30
5600	24.33	30
5610	24.33	30
5620	24.39	30
5630	24.39	30
5640	24.39	30
5650	24.39	30
5660	24.39	30
5670	24.39	30
5680	24.39	30
5690	24.39	30
5700	24.39	30
5710	24.39	30
5720	24.39	30
5730	24.39	30
5740	24.39	30
5750	24.39	30
5760	24.39	30
5770	24.39	30
5780	24.4	30
5790	24.4	30
5800	24.4	30
5810	24.4	30
5820	24.4	30
5830	24.4	30
5840	24.47	30
5850	24.47	30
5860	24.47	30
5870	24.47	30
5880	24.47	30
5890	24.47	30
5900	24.47	30
5910	24.47	30
5920	24.47	30
5930	24.47	30
5940	24.47	30
5950	24.47	30
5960	24.47	30
5970	24.47	30
5980	24.47	30
5990	24.47	30
6000	24.53	30
6010	24.53	30
6020	24.53	30
6030	24.53	30
6040	24.53	30
6050	24.53	30
6060	24.59	30
6070	24.59	30
6080	24.59	30
6090	24.59	30
6100	24.59	30
6110	24.59	30
6120	24.59	30
6130	24.59	30
6140	24.62	30
6150	24.62	30
6160	24.62	30
6170	24.62	30
6180	24.62	30
6190	24.62	30
6200	24.62	30
6210	24.62	30
6220	24.65	30
6230	24.65	30
6240	24.65	30
6250	24.65	30
6260	24.65	30
6270	24.65	30
6280	24.65	30
6290	24.65	30
6300	24.72	30
6310	24.72	30
6320	24.72	30
6330	24.72	30
6340	24.72	30
6350	24.72	30
6360	24.72	30
6370	24.75	30
6380	24.75	30
6390	24.75	30
6400	24.75	30
6410	24.75	30
6420	24.75	30
6430	24.75	30
6440	24.82	30
6450	24.82	30
6460	24.82	30
6470	24.82	30
6480	24.82	30
6490	24.82	30
6500	24.82	30
6510	24.82	30
6520	24.82	30
6530	24.82	30
6540	24.82	30
6550	24.82	30
6560	24.82	30
6570	24.82	30
6580	24.82	30
6590	24.82	30
6600	24.82	30
6610	24.82	30
6620	24.82	30
6630	24.82	30
6640	24.84	30
6650	24.84	30
6660	24.84	30
6670	24.84	30
6680	24.84	30
6690	24.84	30
6700	24.89	30
6710	24.89	30
6720	24.89	30
6730	24.89	30
6740	24.89	30
6750	24.89	30
6760	24.89	30
6770	24.89	30
6780	24.91	30
6790	24.94	30
6800	24.94	30
6810	24.94	30
6820	24.96	30
6830	24.96	30
6840	24.96	30
6850	24.96	30
6860	24.96	30
6870	24.96	30
6880	24.96	30
6890	24.96	30
6900	24.96	30
6910	24.96	30
6920	24.96	30
6930	24.96	30
6940	24.96	30
6950	24.96	30
6960	24.96	30
6970	24.96	30
6980	24.96	30
6990	24.99	30
7000	24.99	30
7010	24.99	30
7020	24.99	30
7030	24.99	30
7040	24.99	30
7050	24.99	30
7060	24.99	30
7070	24.99	30
7080	24.99	30
7090	24.99	30
7100	24.99	30
7110	24.99	30
7120	24.99	30
7130	24.99	30
7140	24.99	30
7150	24.99	30
7160	24.99	30
7170	24.99	30
7180	24.99	30
7190	24.99	30
7200	24.99	30
7210	24.99	30
7220	24.99	30
7230	25.03	30
7240	25.03	30
7250	25.03	30
7260	25.03	30
7270	25.03	30
7280	25.03	30
7290	25.03	30
7300	25.03	30
7310	25.03	30
7320	25.03	30
7330	25.06	30
7340	25.06	30
7350	25.06	30
7360	25.06	30
7370	25.06	30
7380	25.06	30
7390	25.06	30
7400	25.06	30
7410	25.06	30
7420	25.06	30
7430	25.06	30
7440	25.06	30
7450	25.06	30
7460	25.06	30
7470	25.06	30
7480	25.08	30
7490	25.08	30
7500	25.08	30
7510	25.08	30
7520	25.08	30
7530	25.08	30
7540	25.08	30
7550	25.08	30
7560	25.08	30
7570	25.08	30
7580	25.08	30
7590	25.08	30
7600	25.08	30
7610	25.11	30
7620	25.11	30
7630	25.11	30
7640	25.11	30
7650	25.11	30
7660	25.11	30
7670	25.11	30
7680	25.11	30
7690	25.11	30
7700	25.11	30
7710	25.11	30
7720	25.18	30
7730	25.18	30
7740	25.18	30
7750	25.27	31
7760	25.27	31
7770	25.27	31
7780	25.27	31
7790	25.27	31
7800	25.27	31
7810	25.27	31
7820	25.3	31
7830	25.3	31
7840	25.33	31
7850	25.33	31
7860	25.33	31
7870	25.33	31
7880	25.35	31
7890	25.35	31
7900	25.35	31
7910	25.35	31
7920	25.35	31
7930	25.35	31
7940	25.35	31
7950	25.35	31
7960	25.35	31
7970	25.39	31
7980	25.39	31
7990	25.39	31
8000	25.39	31
8010	25.39	31
8020	25.39	31
8030	25.39	31
8040	25.39	31
8050	25.39	31
8060	25.39	31
8070	25.39	31
8080	25.39	31
8090	25.39	31
8100	25.41	31
8110	25.41	31
8120	25.41	31
8130	25.41	31
8140	25.41	31
8150	25.41	31
8160	25.41	31
8170	25.41	31
8180	25.42	31
8190	25.42	31
8200	25.42	31
8210	25.42	31
8220	25.42	31
8230	25.42	31
8240	25.42	31
8250	25.42	31
8260	25.42	31
8270	25.46	31
8280	25.46	31
8290	25.46	31
8300	25.46	31
8310	25.46	31
8320	25.46	31
8330	25.46	31
8340	25.46	31
8350	25.46	31
8360	25.46	31
8370	25.46	31
8380	25.46	31
8390	25.46	31
8400	25.46	31
8410	25.46	31
8420	25.46	31
8430	25.46	31
8440	25.46	31
8450	25.46	31
8460	25.46	31
8470	25.52	31
8480	25.52	31
8490	25.52	31
8500	25.54	31
8510	25.54	31
8520	25.54	31
8530	25.54	31
8540	25.54	31
8550	25.54	31
8560	25.54	31
8570	25.54	31
8580	25.54	31
8590	25.54	31
8600	25.54	31
8610	25.54	31
8620	25.54	31
8630	25.54	31
8640	25.54	31
8650	25.54	31
8660	25.56	31
8670	25.56	31
8680	25.56	31
8690	25.57	31
8700	25.57	31
8710	25.57	31
8720	25.59	31
8730	25.59	31
8740	25.59	31
8750	25.59	31
8760	25.59	31
8770	25.59	31
8780	25.59	31
8790	25.59	31
8800	25.59	31
8810	25.59	31
8820	25.59	31
8830	25.59	31
8840	25.59	31
8850	25.59	31
8860	25.59	31
8870	25.59	31
8880	25.59	31
8890	25.59	31
8900	25.59	31
8910	25.59	31
8920	25.59	31
8930	25.64	31
8940	25.64	31
8950	25.66	31
8960	25.66	31
8970	25.66	31
8980	25.66	31
8990	25.66	31
9000	25.66	31
9010	25.66	31
9020	25.66	31
9030	25.66	31
9040	25.69	31
9050	25.69	31
9060	25.69	31
9070	25.69	31
9080	25.69	31
9090	25.69	31
9100	25.69	31
9110	25.69	31
9120	25.69	31
9130	25.69	31
9140	25.69	31
9150	25.69	31
9160	25.69	31
9170	25.69	31
9180	25.69	31
9190	25.69	31
9200	25.69	31
9210	25.69	31
9220	25.69	31
9230	25.69	31
9240	25.69	31
9250	25.69	31
9260	25.69	31
9270	25.69	31
9280	25.69	31
9290	25.69	31
9300	25.69	31
9310	25.72	31
9320	25.72	31
9330	25.72	31
9340	25.72	31
9350	25.72	31
9360	25.72	31
9370	25.72	31
9380	25.72	31
9390	25.72	31
9400	25.72	31
9410	25.72	31
9420	25.72	31
9430	25.72	31
9440	25.72	31
9450	25.72	31
9460	25.72	31
9470	25.72	31
9480	25.72	31
9490	25.72	31
9500	25.72	31
9510	25.73	31
9520	25.73	31
9530	25.73	31
9540	25.73	31
9550	25.74	31
9560	25.74	31
9570	25.74	31
9580	25.74	31
9590	25.74	31
9600	25.74	31
9610	25.77	31
9620	25.77	31
9630	25.81	31
9640	25.81	31
9650	25.81	31
9660	25.81	31
9670	25.81	31
9680	25.81	31
9690	25.81	31
9700	25.81	31
9710	25.81	31
9720	25.81	31
9730	25.81	31
9740	25.81	31
9750	25.81	31
9760	25.81	31
9770	25.82	31
9780	25.82	31
9790	25.82	31
9800	25.82	31
9810	25.82	31
9820	25.85	31
9830	25.85	31
9840	25.85	31
9850	25.85	31
9860	25.85	31
9870	25.85	31
9880	25.85	31
9890	25.85	31
9900	25.85	31
9910	25.85	31
9920	25.87	31
9930	25.87	31
9940	25.87	31
9950	25.87	31
9960	25.87	31
9970	25.87	31
9980	25.87	31
9990	25.87	31
10000	25.87	31
