3510	22.47	31
3520	22.52	31
3530	22.54	31
3540	22.54	31
3550	22.54	31
3560	22.54	31
3570	22.61	31
3580	22.61	31
3590	22.61	31
3600	22.61	31
3610	22.61	31
3620	22.61	31
3630	22.61	31
3640	22.61	31
3650	22.61	31
3660	22.61	31
3670	22.61	31
3680	22.61	31
3690	22.61	31
3700	22.61	31
3710	22.61	31
3720	22.61	31
3730	22.61	31
3740	22.61	31
3750	22.61	31
3760	22.61	31
3770	22.61	31
3780	22.61	31
3790	22.61	31
3800	22.61	31
3810	22.61	31
3820	22.63	31
3830	22.63	31
3840	22.65	31
3850	22.65	31
3860	22.7	31
3870	22.7	31
3880	22.7	31
3890	22.7	31
3900	22.7	31
3910	22.7	31
3920	22.73	31
3930	22.73	31
3940	22.75	31
3950	22.75	31
3960	22.75	31
3970	22.75	31
3980	22.75	31
3990	22.83	31
4000	22.83	31
4010	22.84	31
4020	22.84	31
4030	22.84	31
4040	22.84	31
4050	22.84	31
4060	22.89	31
4070	22.89	31
4080	22.89	31
4090	22.89	31
4100	22.89	31
4110	22.89	31
4120	22.9	31
4130	22.9	31
4140	22.9	31
4150	22.9	31
4160	22.95	31
4170	22.95	31
4180	22.95	31
4190	22.96	31
4200	22.98	31
4210	22.98	31
4220	22.98	31
4230	22.98	31
4240	22.98	31
4250	22.98	31
4260	22.98	31
4270	23.11	31
4280	23.11	31
4290	23.11	31
4300	23.11	31
4310	23.11	31
4320	23.11	31
4330	23.14	31
4340	23.2	31
4350	23.2	31
4360	23.21	31
4370	23.21	31
4380	23.21	31
4390	23.21	31
4400	23.21	31
4410	23.23	31
4420	23.23	31
4430	23.23	31
4440	23.23	31
4450	23.23	31
4460	23.23	31
4470	23.23	31
4480	23.23	31
4490	23.23	31
4500	23.23	31
4510	23.23	31
4520	23.23	31
4530	23.23	31
4540	23.23	31
4550	23.23	31
4560	23.23	31
4570	23.23	31
4580	23.23	31
4590	23.23	31
4600	23.23	31
4610	23.24	31
4620	23.3	31
4630	23.35	31
4640	23.35	31
4650	23.35	31
4660	23.35	31
4670	23.35	31
4680	23.35	31
4690	23.35	31
4700	23.37	31
4710	23.44	31
4720	23.49	31
4730	23.49	31
4740	23.49	31
4750	23.52	31
4760	23.54	31
4770	23.57	31
4780	23.57	31
4790	23.57	31
4800	23.57	31
4810	23.57	31
4820	23.57	31
4830	23.57	31
4840	23.57	31
4850	23.57	31
4860	23.57	31
4870	23.59	31
4880	23.6	31
4890	23.6	31
4900	23.6	31
4910	23.6	31
4920	23.6	31
4930	23.6	31
4940	23.6	31
4950	23.6	31
4960	23.6	31
4970	23.6	31
4980	23.6	31
4990	23.6	31
5000	23.6	31
5010	23.6	31
5020	23.6	31
5030	23.6	31
5040	23.6	31
5050	23.6	31
5060	23.6	31
5070	23.6	31
5080	23.6	31
5090	23.6	31
5100	23.6	31
5110	23.7	31
5120	23.7	31
5130	23.7	31
5140	23.7	31
5150	23.7	31
5160	23.7	31
5170	23.7	31
5180	23.7	31
5190	23.79	31
5200	23.79	31
5210	23.79	31
5220	23.79	31
5230	23.79	31
5240	23.79	31
5250	23.79	31
5260	23.79	31
5270	23.8	31
5280	23.8	31
5290	23.8	31
5300	23.8	31
5310	23.89	31
5320	23.89	31
5330	23.89	31
5340	23.89	31
5350	23.89	31
5360	23.89	31
5370	23.89	31
5380	23.89	31
5390	23.89	31
5400	24.01	33
5410	24.01	33
5420	24.01	33
5430	24.01	33
5440	24.01	33
5450	24.01	33
5460	24.01	33
5470	24.01	33
5480	24.01	33
5490	24.01	33
5500	24.01	33
5510	24.01	33
5520	24.02	33
5530	24.04	33
5540	24.04	33
5550	24.04	33
5560	24.04	33
5570	24.08	33
5580	24.09	33
5590	24.09	33
5600	24.09	33
5610	24.09	33
5620	24.09	33
5630	24.09	33
5640	24.09	33
5650	24.11	33
5660	24.11	33
5670	24.11	33
5680	24.11	33
5690	24.11	33
5700	24.11	33
5710	24.11	33
5720	24.11	33
5730	24.13	33
5740	24.13	33
5750	24.13	33
5760	24.13	33
5770	24.14	33
5780	24.14	33
5790	24.14	33
5800	24.14	33
5810	24.14	33
5820	24.14	33
5830	24.14	33
5840	24.14	33
5850	24.14	33
5860	24.16	33
5870	24.16	33
5880	24.16	33
5890	24.16	33
5900	24.16	33
5910	24.16	33
5920	24.16	33
5930	24.16	33
5940	24.16	33
5950	24.16	33
5960	24.16	33
5970	24.16	33
5980	24.16	33
5990	24.16	33
6000	24.16	33
6010	24.16	33
6020	24.16	33
6030	24.16	33
6040	24.19	33
6050	24.19	33
6060	24.19	33
6070	24.21	33
6080	24.21	33
6090	24.21	33
6100	24.21	33
6110	24.21	33
6120	24.21	33
6130	24.21	33
6140	24.21	33
6150	24.22	33
6160	24.22	33
6170	24.22	33
6180	24.22	33
6190	24.22	33
6200	24.22	33
6210	24.22	33
6220	24.22	33
6230	24.22	33
6240	24.22	33
6250	24.22	33
6260	24.22	33
6270	24.23	33
6280	24.23	33
6290	24.23	33
6300	24.23	33
6310	24.23	33
6320	24.26	33
6330	24.26	33
6340	24.26	33
6350	24.26	33
6360	24.26	33
6370	24.26	33
6380	24.27	33
6390	24.27	33
6400	24.27	33
6410	24.27	33
6420	24.27	33
6430	24.28	33
6440	24.28	33
6450	24.28	33
6460	24.28	33
6470	24.28	33
6480	24.28	33
6490	24.28	33
6500	24.28	33
6510	24.28	33
6520	24.37	33
6530	24.37	33
6540	24.4	33
6550	24.4	33
6560	24.4	33
6570	24.4	33
6580	24.4	33
6590	24.4	33
6600	24.4	33
6610	24.45	33
6620	24.45	33
6630	24.45	33
6640	24.45	33
6650	24.45	33
6660	24.45	33
6670	24.45	33
6680	24.47	33
6690	24.47	33
6700	24.47	33
6710	24.47	33
6720	24.47	33
6730	24.47	33
6740	24.47	33
6750	24.47	33
6760	24.47	33
6770	24.47	33
6780	24.47	33
6790	24.47	33
6800	24.47	33
6810	24.47	33
6820	24.47	33
6830	24.5	33
6840	24.5	33
6850	24.5	33
6860	24.5	33
6870	24.5	33
6880	24.5	33
6890	24.5	33
6900	24.5	33
6910	24.5	33
6920	24.5	33
6930	24.5	33
6940	24.5	33
6950	24.5	33
6960	24.5	33
6970	24.5	33
6980	24.5	33
6990	24.53	33
7000	24.53	33
7010	24.53	33
7020	24.53	33
7030	24.59	33
7040	24.59	33
7050	24.59	33
7060	24.59	33
7070	24.59	33
7080	24.59	33
7090	24.59	33
7100	24.59	33
7110	24.59	33
7120	24.59	33
7130	24.59	33
7140	24.59	33
7150	24.59	33
7160	24.59	33
7170	24.67	33
7180	24.67	33
7190	24.69	33
7200	24.69	33
7210	24.7	33
7220	24.7	33
7230	24.72	33
7240	24.72	33
7250	24.72	33
7260	24.72	33
7270	24.72	33
7280	24.78	33
7290	24.78	33
7300	24.78	33
7310	24.78	33
7320	24.78	33
7330	24.78	33
7340	24.78	33
7350	24.78	33
7360	24.81	33
7370	24.81	33
7380	24.81	33
7390	24.81	33
7400	24.81	33
7410	24.81	33
7420	24.81	33
7430	24.81	33
7440	24.81	33
7450	24.83	33
7460	24.83	33
7470	24.83	33
7480	24.83	33
7490	24.83	33
7500	24.83	33
7510	24.83	33
7520	24.83	33
7530	24.85	33
7540	24.85	33
7550	24.86	33
7560	24.9	33
7570	24.9	33
7580	24.9	33
7590	24.9	33
7600	24.9	33
7610	24.9	33
7620	24.9	33
7630	24.9	33
7640	24.9	33
7650	24.9	33
7660	24.91	33
7670	24.91	33
7680	24.93	33
7690	24.93	33
7700	24.93	33
7710	24.93	33
7720	24.93	33
7730	24.93	33
7740	24.95	33
7750	24.95	33
7760	24.95	33
7770	24.95	33
7780	24.95	33
7790	24.95	33
7800	24.99	33
7810	24.99	33
7820	24.99	33
7830	24.99	33
7840	24.99	33
7850	24.99	33
7860	24.99	33
7870	25.0	33
7880	25.0	33
7890	25.0	33
7900	25.0	33
7910	25.0	33
7920	25.0	33
7930	25.0	33
7940	25.0	33
7950	25.0	33
7960	25.0	33
7970	25.0	33
7980	25.0	33
7990	25.0	33
8000	25.06	33
8010	25.08	33
8020	25.08	33
8030	25.08	33
8040	25.08	33
8050	25.1	33
8060	25.1	33
8070	25.1	33
8080	25.1	33
8090	25.1	33
8100	25.1	33
8110	25.1	33
8120	25.1	33
8130	25.1	33
8140	25.1	33
8150	25.1	33
8160	25.1	33
8170	25.1	33
8180	25.1	33
8190	25.1	33
8200	25.1	33
8210	25.1	33
8220	25.1	33
8230	25.1	33
8240	25.1	33
8250	25.12	33
8260	25.12	33
8270	25.12	33
8280	25.12	33
8290	25.12	33
8300	25.12	33
8310	25.12	33
8320	25.12	33
8330	25.12	33
8340	25.12	33
8350	25.12	33
8360	25.12	33
8370	25.12	33
8380	25.12	33
8390	25.12	33
8400	25.12	33
8410	25.12	33
8420	25.12	33
8430	25.12	33
8440	25.12	33
8450	25.12	33
8460	25.2	33
8470	25.2	33
8480	25.2	33
8490	25.2	33
8500	25.2	33
8510	25.2	33
8520	25.2	33
8530	25.2	33
8540	25.23	33
8550	25.23	33
8560	25.23	33
8570	25.23	33
8580	25.23	33
8590	25.23	33
8600	25.23	33
8610	25.23	33
8620	25.23	33
8630	25.23	33
8640	25.23	33
8650	25.23	33
8660	25.23	33
8670	25.23	33
8680	25.23	33
8690	25.23	33
8700	25.29	33
8710	25.29	33
8720	25.29	33
8730	25.29	33
8740	25.29	33
8750	25.29	33
8760	25.29	33
8770	25.29	33
8780	25.29	33
8790	25.29	33
8800	25.29	33
8810	25.29	33
8820	25.29	33
8830	25.29	33
8840	25.29	33
8850	25.33	33
8860	25.33	33
8870	25.33	33
8880	25.33	33
8890	25.33	33
8900	25.33	33
8910	25.33	33
8920	25.33	33
8930	25.33	33
8940	25.33	33
8950	25.33	33
8960	25.33	33
8970	25.33	33
8980	25.33	33
8990	25.33	33
9000	25.33	33
9010	25.33	33
9020	25.33	33
9030	25.33	33
9040	25.33	33
9050	25.33	33
9060	25.33	33
9070	25.33	33
9080	25.33	33
9090	25.34	33
9100	25.34	33
9110	25.34	33
9120	25.34	33
9130	25.34	33
9140	25.34	33
9150	25.34	33
9160	25.36	33
9170	25.36	33
9180	25.36	33
9190	25.36	33
9200	25.36	33
9210	25.36	33
9220	25.36	33
9230	25.36	33
9240	25.36	33
9250	25.36	33
9260	25.36	33
9270	25.36	33
9280	25.36	33
9290	25.36	33
9300	25.36	33
9310	25.36	33
9320	25.36	33
9330	25.36	33
9340	25.36	33
9350	25.36	33
9360	25.36	33
9370	25.36	33
9380	25.36	33
9390	25.36	33
9400	25.36	33
9410	25.36	33
9420	25.36	33
9430	25.36	33
9440	25.36	33
9450	25.36	33
9460	25.37	33
9470	25.39	33
9480	25.39	33
9490	25.42	33
9500	25.42	33
9510	25.42	33
9520	25.43	33
9530	25.43	33
9540	25.43	33
9550	25.43	33
9560	25.43	33
9570	25.43	33
9580	25.43	33
9590	25.43	33
9600	25.43	33
9610	25.43	33
9620	25.43	33
9630	25.47	33
9640	25.48	33
9650	25.55	33
9660	25.55	33
9670	25.55	33
9680	25.55	33
9690	25.55	33
9700	25.55	33
9710	25.55	33
9720	25.56	33
9730	25.56	33
9740	25.56	33
9750	25.56	33
9760	25.56	33
9770	25.56	33
9780	25.56	33
9790	25.56	33
9800	25.57	33
9810	25.57	33
9820	25.59	33
9830	25.59	33
9840	25.59	33
9850	25.6	33
9860	25.6	33
9870	25.6	33
9880	25.6	33
9890	25.61	33
9900	25.61	33
9910	25.61	33
9920	25.61	33
9930	25.61	33
9940	25.61	33
9950	25.61	33
9960	25.61	33
9970	25.61	33
9980	25.61	33
9990	25.61	33
10000	25.61	33
