4490	23.22	31
4500	23.22	31
4510	23.29	31
4520	23.32	31
4530	23.34	31
4540	23.34	31
4550	23.34	31
4560	23.34	31
4570	23.34	31
4580	23.34	31
4590	23.34	31
4600	23.34	31
4610	23.36	31
4620	23.36	31
4630	23.36	31
4640	23.36	31
4650	23.36	31
4660	23.36	31
4670	23.39	31
4680	23.39	31
4690	23.39	31
4700	23.39	31
4710	23.39	31
4720	23.39	31
4730	23.39	31
4740	23.39	31
4750	23.39	31
4760	23.39	31
4770	23.41	31
4780	23.41	31
4790	23.49	31
4800	23.49	31
4810	23.5	31
4820	23.53	31
4830	23.53	31
4840	23.53	31
4850	23.53	31
4860	23.53	31
4870	23.53	31
4880	23.53	31
4890	23.53	31
4900	23.53	31
4910	23.53	31
4920	23.53	31
4930	23.53	31
4940	23.53	31
4950	23.53	31
4960	23.53	31
4970	23.53	31
4980	23.53	31
4990	23.53	31
5000	23.53	31
5010	23.53	31
5020	23.55	31
5030	23.57	31
5040	23.57	31
5050	23.62	31
5060	23.62	31
5070	23.62	31
5080	23.62	31
5090	23.62	31
5100	23.62	31
5110	23.69	31
5120	23.69	31
5130	23.69	31
5140	23.69	31
5150	23.69	31
5160	23.69	31
5170	23.69	31
5180	23.69	31
5190	23.69	31
5200	23.69	31
5210	23.69	31
5220	23.69	31
5230	23.7	31
5240	23.71	31
5250	23.71	31
5260	23.74	31
5270	23.77	31
5280	23.77	31
5290	23.77	31
5300	23.77	31
5310	23.77	31
5320	23.77	31
5330	23.77	31
5340	23.77	31
5350	23.77	31
5360	23.77	31
5370	23.77	31
5380	23.77	31
5390	23.82	31
5400	23.82	31
5410	23.82	31
5420	23.82	31
5430	23.85	31
5440	23.85	31
5450	23.85	31
5460	23.85	31
5470	23.85	31
5480	23.85	31
5490	23.85	31
5500	23.88	31
5510	23.88	31
5520	23.88	31
5530	23.98	31
5540	23.99	31
5550	23.99	31
5560	23.99	31
5570	23.99	31
5580	23.99	31
5590	23.99	31
5600	23.99	31
5610	23.99	31
5620	23.99	31
5630	23.99	31
5640	23.99	31
5650	23.99	31
5660	23.99	31
5670	23.99	31
5680	23.99	31
5690	23.99	31
5700	23.99	31
5710	23.99	31
5720	23.99	31
5730	23.99	31
5740	23.99	31
5750	24.12	34
5760	24.12	34
5770	24.12	34
5780	24.12	34
5790	24.12	34
5800	24.12	34
5810	24.2	34
5820	24.2	34
5830	24.2	34
5840	24.2	34
5850	24.2	34
5860	24.2	34
5870	24.2	34
5880	24.2	34
5890	24.2	34
5900	24.23	34
5910	24.23	34
5920	24.23	34
5930	24.23	34
5940	24.23	34
5950	24.23	34
5960	24.23	34
5970	24.23	34
5980	24.23	34
5990	24.23	34
6000	24.23	34
6010	24.23	34
6020	24.26	34
6030	24.26	34
6040	24.26	34
6050	24.26	34
6060	24.26	34
6070	24.27	34
6080	24.27	34
6090	24.27	34
6100	24.27	34
6110	24.27	34
6120	24.27	34
6130	24.28	34
6140	24.28	34
6150	24.28	34
6160	24.28	34
6170	24.28	34
6180	24.28	34
6190	24.28	34
6200	24.28	34
6210	24.28	34
6220	24.28	34
6230	24.28	34
6240	24.33	34
6250	24.36	34
6260	24.36	34
6270	24.36	34
6280	24.36	34
6290	24.36	34
6300	24.36	34
6310	24.36	34
6320	24.36	34
6330	24.36	34
6340	24.36	34
6350	24.36	34
6360	24.4	34
6370	24.4	34
6380	24.4	34
6390	24.4	34
6400	24.4	34
6410	24.4	34
6420	24.4	34
6430	24.4	34
6440	24.4	34
6450	24.4	34
6460	24.4	34
6470	24.4	34
6480	24.4	34
6490	24.4	34
6500	24.4	34
6510	24.4	34
6520	24.4	34
6530	24.4	34
6540	24.4	34
6550	24.4	34
6560	24.4	34
6570	24.4	34
6580	24.49	34
6590	24.49	34
6600	24.49	34
6610	24.54	34
6620	24.54	34
6630	24.54	34
6640	24.54	34
6650	24.54	34
6660	24.54	34
6670	24.54	34
6680	24.54	34
6690	24.55	34
6700	24.55	34
6710	24.55	34
6720	24.55	34
6730	24.55	34
6740	24.55	34
6750	24.55	34
6760	24.55	34
6770	24.55	34
6780	24.55	34
6790	24.55	34
6800	24.55	34
6810	24.55	34
6820	24.55	34
6830	24.55	34
6840	24.55	34
6850	24.58	34
6860	24.58	34
6870	24.58	34
6880	24.58	34
6890	24.58	34
6900	24.58	34
6910	24.58	34
6920	24.58	34
6930	24.58	34
6940	24.58	34
6950	24.58	34
6960	24.58	34
6970	24.58	34
6980	24.58	34
6990	24.58	34
7000	24.58	34
7010	24.58	34
7020	24.58	34
7030	24.58	34
7040	24.58	34
7050	24.58	34
7060	24.58	34
7070	24.58	34
7080	24.58	34
7090	24.58	34
7100	24.58	34
7110	24.58	34
7120	24.58	34
7130	24.58	34
7140	24.58	34
7150	24.58	34
7160	24.58	34
7170	24.58	34
7180	24.58	34
7190	24.58	34
7200	24.58	34
7210	24.58	34
7220	24.59	34
7230	24.61	34
7240	24.61	34
7250	24.61	34
7260	24.61	34
7270	24.63	34
7280	24.68	34
7290	24.7	34
7300	24.7	34
7310	24.7	34
7320	24.7	34
7330	24.7	34
7340	24.71	34
7350	24.71	34
7360	24.71	34
7370	24.71	34
7380	24.71	34
7390	24.71	34
7400	24.71	34
7410	24.71	34
7420	24.71	34
7430	24.71	34
7440	24.71	34
7450	24.8	34
7460	24.8	34
7470	24.8	34
7480	24.8	34
7490	24.8	34
7500	24.8	34
7510	24.8	34
7520	24.8	34
7530	24.8	34
7540	24.8	34
7550	24.8	34
7560	24.8	34
7570	24.8	34
7580	24.8	34
7590	24.8	34
7600	24.81	34
7610	24.81	34
7620	24.81	34
7630	24.83	34
7640	24.83	34
7650	24.83	34
7660	24.83	34
7670	24.83	34
7680	24.83	34
7690	24.83	34
7700	24.83	34
7710	24.83	34
7720	24.83	34
7730	24.83	34
7740	24.83	34
7750	24.83	34
7760	24.83	34
7770	24.83	34
7780	24.83	34
7790	24.84	34
7800	24.84	34
7810	24.84	34
7820	24.84	34
7830	24.86	34
7840	24.86	34
7850	24.86	34
7860	24.86	34
7870	24.86	34
7880	24.86	34
7890	24.86	34
7900	24.86	34
7910	24.86	34
7920	24.86	34
7930	24.86	34
7940	24.86	34
7950	24.86	34
7960	24.95	34
7970	24.96	34
7980	24.97	34
7990	24.99	34
8000	24.99	34
8010	24.99	34
8020	24.99	34
8030	24.99	34
8040	24.99	34
8050	24.99	34
8060	24.99	34
8070	24.99	34
8080	24.99	34
8090	24.99	34
8100	24.99	34
8110	25.01	34
8120	25.01	34
8130	25.01	34
8140	25.01	34
8150	25.01	34
8160	25.02	34
8170	25.02	34
8180	25.02	34
8190	25.02	34
8200	25.02	34
8210	25.02	34
8220	25.02	34
8230	25.02	34
8240	25.02	34
8250	25.02	34
8260	25.02	34
8270	25.02	34
8280	25.02	34
8290	25.02	34
8300	25.02	34
8310	25.02	34
8320	25.02	34
8330	25.02	34
8340	25.02	34
8350	25.02	34
8360	25.02	34
8370	25.02	34
8380	25.02	34
8390	25.02	34
8400	25.11	34
8410	25.11	34
8420	25.11	34
8430	25.11	34
8440	25.11	34
8450	25.11	34
8460	25.11	34
8470	25.11	34
8480	25.11	34
8490	25.15	34
8500	25.15	34
8510	25.15	34
8520	25.15	34
8530	25.15	34
8540	25.15	34
8550	25.15	34
8560	25.15	34
8570	25.15	34
8580	25.15	34
8590	25.15	34
8600	25.15	34
8610	25.15	34
8620	25.15	34
8630	25.15	34
8640	25.15	34
8650	25.15	34
8660	25.15	34
8670	25.15	34
8680	25.15	34
8690	25.15	34
8700	25.15	34
8710	25.15	34
8720	25.15	34
8730	25.15	34
8740	25.15	34
8750	25.15	34
8760	25.15	34
8770	25.15	34
8780	25.15	34
8790	25.15	34
8800	25.15	34
8810	25.15	34
8820	25.15	34
8830	25.22	34
8840	25.22	34
8850	25.25	34
8860	25.25	34
8870	25.25	34
8880	25.25	34
8890	25.25	34
8900	25.28	34
8910	25.28	34
8920	25.28	34
8930	25.28	34
8940	25.28	34
8950	25.28	34
8960	25.28	34
8970	25.28	34
8980	25.28	34
8990	25.28	34
9000	25.36	34
9010	25.36	34
9020	25.36	34
9030	25.36	34
9040	25.36	34
9050	25.36	34
9060	25.36	34
9070	25.36	34
9080	25.36	34
9090	25.36	34
9100	25.36	34
9110	25.36	34
9120	25.36	34
9130	25.36	34
9140	25.36	34
9150	25.36	34
9160	25.36	34
9170	25.36	34
9180	25.37	34
9190	25.37	34
9200	25.37	34
9210	25.38	34
9220	25.38	34
9230	25.41	34
9240	25.41	34
9250	25.41	34
9260	25.41	34
9270	25.41	34
9280	25.41	34
9290	25.41	34
9300	25.41	34
9310	25.41	34
9320	25.44	34
9330	25.44	34
9340	25.44	34
9350	25.44	34
9360	25.44	34
9370	25.44	34
9380	25.44	34
9390	25.44	34
9400	25.45	34
9410	25.45	34
9420	25.45	34
9430	25.45	34
9440	25.45	34
9450	25.45	34
9460	25.45	34
9470	25.45	34
9480	25.45	34
9490	25.45	34
9500	25.45	34
9510	25.45	34
9520	25.45	34
9530	25.46	34
9540	25.46	34
9550	25.46	34
9560	25.46	34
9570	25.46	34
9580	25.46	34
9590	25.46	34
9600	25.46	34
9610	25.46	34
9620	25.46	34
9630	25.46	34
9640	25.46	34
9650	25.46	34
9660	25.46	34
9670	25.46	34
9680	25.46	34
9690	25.46	34
9700	25.46	34
9710	25.46	34
9720	25.46	34
9730	25.46	34
9740	25.5	34
9750	25.5	34
9760	25.5	34
9770	25.51	34
9780	25.51	34
9790	25.51	34
9800	25.51	34
9810	25.51	34
9820	25.51	34
9830	25.51	34
9840	25.51	34
9850	25.51	34
9860	25.51	34
9870	25.51	34
9880	25.53	34
9890	25.53	34
9900	25.54	34
9910	25.54	34
9920	25.54	34
9930	25.54	34
9940	25.54	34
9950	25.54	34
9960	25.61	34
9970	25.61	34
9980	25.61	34
9990	25.61	34
10000	25.61	34
