4890	23.04	30
4900	23.04	30
4910	23.12	30
4920	23.12	30
4930	23.12	30
4940	23.12	30
4950	23.12	30
4960	23.12	30
4970	23.12	30
4980	23.12	30
4990	23.12	30
5000	23.16	30
5010	23.16	30
5020	23.16	30
5030	23.16	30
5040	23.16	30
5050	23.16	30
5060	23.16	30
5070	23.16	30
5080	23.16	30
5090	23.16	30
5100	23.16	30
5110	23.16	30
5120	23.16	30
5130	23.16	30
5140	23.16	30
5150	23.16	30
5160	23.16	30
5170	23.16	30
5180	23.16	30
5190	23.2	30
5200	23.2	30
5210	23.21	30
5220	23.21	30
5230	23.21	30
5240	23.24	30
5250	23.24	30
5260	23.24	30
5270	23.24	30
5280	23.24	30
5290	23.24	30
5300	23.24	30
5310	23.31	30
5320	23.31	30
5330	23.31	30
5340	23.33	30
5350	23.33	30
5360	23.33	30
5370	23.33	30
5380	23.33	30
5390	23.33	30
5400	23.33	30
5410	23.33	30
5420	23.33	30
5430	23.33	30
5440	23.36	30
5450	23.36	30
5460	23.36	30
5470	23.36	30
5480	23.48	31
5490	23.48	31
5500	23.48	31
5510	23.48	31
5520	23.48	31
5530	23.48	31
5540	23.48	31
5550	23.48	31
5560	23.57	31
5570	23.57	31
5580	23.57	31
5590	23.57	31
5600	23.59	31
5610	23.59	31
5620	23.59	31
5630	23.59	31
5640	23.59	31
5650	23.59	31
5660	23.59	31
5670	23.59	31
5680	23.59	31
5690	23.59	31
5700	23.59	31
5710	23.59	31
5720	23.59	31
5730	23.59	31
5740	23.59	31
5750	23.59	31
5760	23.59	31
5770	23.59	31
5780	23.59	31
5790	23.59	31
5800	23.67	31
5810	23.67	31
5820	23.67	31
5830	23.67	31
5840	23.67	31
5850	23.67	31
5860	23.67	31
5870	23.67	31
5880	23.67	31
5890	23.67	31
5900	23.69	31
5910	23.69	31
5920	23.69	31
5930	23.69	31
5940	23.69	31
5950	23.69	31
5960	23.69	31
5970	23.69	31
5980	23.74	31
5990	23.74	31
6000	23.74	31
6010	23.74	31
6020	23.74	31
6030	23.74	31
6040	23.74	31
6050	23.74	31
6060	23.74	31
6070	23.74	31
6080	23.74	31
6090	23.74	31
6100	23.74	31
6110	23.74	31
6120	23.74	31
6130	23.74	31
6140	23.75	31
6150	23.75	31
6160	23.75	31
6170	23.75	31
6180	23.84	31
6190	23.84	31
6200	23.84	31
6210	23.84	31
6220	23.84	31
6230	23.84	31
6240	23.87	31
6250	23.97	31
6260	23.97	31
6270	23.97	31
6280	23.97	31
6290	23.97	31
6300	24.02	31
6310	24.02	31
6320	24.02	31
6330	24.02	31
6340	24.02	31
6350	24.02	31
6360	24.02	31
6370	24.07	31
6380	24.07	31
6390	24.09	31
6400	24.09	31
6410	24.15	31
6420	24.15	31
6430	24.15	31
6440	24.16	31
6450	24.16	31
6460	24.16	31
6470	24.16	31
6480	24.16	31
6490	24.16	31
6500	24.16	31
6510	24.18	31
6520	24.18	31
6530	24.18	31
6540	24.18	31
6550	24.18	31
6560	24.18	31
6570	24.18	31
6580	24.18	31
6590	24.18	31
6600	24.2	31
6610	24.2	31
6620	24.2	31
6630	24.2	31
6640	24.2	31
6650	24.2	31
6660	24.2	31
6670	24.2	31
6680	24.21	31
6690	24.21	31
6700	24.21	31
6710	24.21	31
6720	24.21	31
6730	24.21	31
6740	24.21	31
6750	24.21	31
6760	24.21	31
6770	24.21	31
6780	24.21	31
6790	24.21	31
6800	24.21	31
6810	24.21	31
6820	24.21	31
6830	24.21	31
6840	24.21	31
6850	24.21	31
6860	24.21	31
6870	24.21	31
6880	24.21	31
6890	24.21	31
6900	24.21	31
6910	24.21	31
6920	24.27	31
6930	24.34	31
6940	24.34	31
6950	24.34	31
6960	24.34	31
6970	24.34	31
6980	24.34	31
6990	24.34	31
7000	24.35	31
7010	24.36	31
7020	24.36	31
7030	24.36	31
7040	24.36	31
7050	24.38	31
7060	24.38	31
7070	24.38	31
7080	24.38	31
7090	24.38	31
7100	24.38	31
7110	24.38	31
7120	24.38	31
7130	24.42	31
7140	24.42	31
7150	24.43	31
7160	24.43	31
7170	24.44	31
7180	24.44	31
7190	24.44	31
7200	24.44	31
7210	24.44	31
7220	24.44	31
7230	24.44	31
7240	24.44	31
7250	24.44	31
7260	24.44	31
7270	24.53	31
7280	24.53	31
7290	24.53	31
7300	24.61	31
7310	24.61	31
7320	24.61	31
7330	24.61	31
7340	24.61	31
7350	24.61	31
7360	24.61	31
7370	24.61	31
7380	24.61	31
7390	24.61	31
7400	24.61	31
7410	24.66	31
7420	24.66	31
7430	24.66	31
7440	24.66	31
7450	24.66	31
7460	24.66	31
7470	24.66	31
7480	24.7	31
7490	24.7	31
7500	24.7	31
7510	24.7	31
7520	24.7	31
7530	24.7	31
7540	24.7	31
7550	24.7	31
7560	24.7	31
7570	24.71	31
7580	24.71	31
7590	24.71	31
7600	24.71	31
7610	24.71	31
7620	24.72	31
7630	24.72	31
7640	24.72	31
7650	24.73	31
7660	24.73	31
7670	24.73	31
7680	24.73	31
7690	24.75	31
7700	24.75	31
7710	24.75	31
7720	24.75	31
7730	24.75	31
7740	24.75	31
7750	24.78	31
7760	24.78	31
7770	24.78	31
7780	24.79	31
7790	24.79	31
7800	24.79	31
7810	24.79	31
7820	24.79	31
7830	24.79	31
7840	24.79	31
7850	24.79	31
7860	24.79	31
7870	24.79	31
7880	24.79	31
7890	24.79	31
7900	24.79	31
7910	24.79	31
7920	24.79	31
7930	24.79	31
7940	24.79	31
7950	24.79	31
7960	24.79	31
7970	24.79	31
7980	24.79	31
7990	24.83	31
8000	24.83	31
8010	24.83	31
8020	24.83	31
8030	24.83	31
8040	24.83	31
8050	24.83	31
8060	24.83	31
8070	24.84	31
8080	24.84	31
8090	24.84	31
8100	24.84	31
8110	24.84	31
8120	24.88	31
8130	24.88	31
8140	24.88	31
8150	24.88	31
8160	24.88	31
8170	24.88	31
8180	24.88	31
8190	24.88	31
8200	24.88	31
8210	24.9	31
8220	24.9	31
8230	24.9	31
8240	24.9	31
8250	24.9	31
8260	24.9	31
8270	24.9	31
8280	24.9	31
8290	24.9	31
8300	24.9	31
8310	24.9	31
8320	24.9	31
8330	24.9	31
8340	24.9	31
8350	24.9	31
8360	24.93	31
8370	24.93	31
8380	24.93	31
8390	24.93	31
8400	24.93	31
8410	24.93	31
8420	24.93	31
8430	24.93	31
8440	24.93	31
8450	24.93	31
8460	24.93	31
8470	24.96	31
8480	24.96	31
8490	24.96	31
8500	24.96	31
8510	24.96	31
8520	24.96	31
8530	24.96	31
8540	24.96	31
8550	24.96	31
8560	24.96	31
8570	24.96	31
8580	24.96	31
8590	24.96	31
8600	24.96	31
8610	24.96	31
8620	24.97	31
8630	24.99	31
8640	24.99	31
8650	24.99	31
8660	24.99	31
8670	24.99	31
8680	24.99	31
8690	25.0	31
8700	25.0	31
8710	25.0	31
8720	25.0	31
8730	25.0	31
8740	25.0	31
8750	25.0	31
8760	25.0	31
8770	25.05	31
8780	25.05	31
8790	25.08	31
8800	25.08	31
8810	25.08	31
8820	25.08	31
8830	25.08	31
8840	25.08	31
8850	25.08	31
8860	25.08	31
8870	25.08	31
8880	25.08	31
8890	25.09	31
8900	25.09	31
8910	25.09	31
8920	25.09	31
8930	25.09	31
8940	25.12	31
8950	25.12	31
8960	25.12	31
8970	25.12	31
8980	25.12	31
8990	25.12	31
9000	25.12	31
9010	25.12	31
9020	25.12	31
9030	25.12	31
9040	25.12	31
9050	25.12	31
9060	25.12	31
9070	25.12	31
9080	25.12	31
9090	25.12	31
9100	25.12	31
9110	25.12	31
9120	25.12	31
9130	25.14	31
9140	25.14	31
9150	25.14	31
9160	25.14	31
9170	25.14	31
9180	25.14	31
9190	25.14	31
9200	25.14	31
9210	25.14	31
9220	25.14	31
9230	25.14	31
9240	25.14	31
9250	25.14	31
9260	25.17	31
9270	25.17	31
9280	25.17	31
9290	25.17	31
9300	25.17	31
9310	25.17	31
9320	25.17	31
9330	25.17	31
9340	25.17	31
9350	25.17	31
9360	25.17	31
9370	25.17	31
9380	25.17	31
9390	25.17	31
9400	25.17	31
9410	25.17	31
9420	25.17	31
9430	25.17	31
9440	25.17	31
9450	25.17	31
9460	25.17	31
9470	25.17	31
9480	25.17	31
9490	25.17	31
9500	25.17	31
9510	25.17	31
9520	25.17	31
9530	25.17	31
9540	25.17	31
9550	25.17	31
9560	25.17	31
9570	25.17	31
9580	25.2	31
9590	25.2	31
9600	25.2	31
9610	25.2	31
9620	25.2	31
9630	25.27	31
9640	25.27	31
9650	25.27	31
9660	25.27	31
9670	25.27	31
9680	25.27	31
9690	25.27	31
9700	25.27	31
9710	25.27	31
9720	25.27	31
9730	25.27	31
9740	25.27	31
9750	25.27	31
9760	25.27	31
9770	25.27	31
9780	25.27	31
9790	25.27	31
9800	25.27	31
9810	25.27	31
9820	25.27	31
9830	25.27	31
9840	25.27	31
9850	25.27	31
9860	25.27	31
9870	25.27	31
9880	25.27	31
9890	25.27	31
9900	25.27	31
9910	25.27	31
9920	25.27	31
9930	25.27	31
9940	25.27	31
9950	25.27	31
9960	25.28	31
9970	25.28	31
9980	25.28	31
9990	25.28	31
10000	25.28	31
