2360	20.74	29
2370	20.74	29
2380	20.74	29
2390	20.74	29
2400	20.75	29
2410	20.86	29
2420	20.86	29
2430	20.86	29
2440	20.86	29
2450	20.86	29
2460	20.89	29
2470	20.92	29
2480	20.92	29
2490	20.93	29
2500	20.93	29
2510	20.93	29
2520	20.93	29
2530	20.93	29
2540	20.98	29
2550	20.98	29
2560	20.98	29
2570	20.98	29
2580	20.99	29
2590	21.02	29
2600	21.11	29
2610	21.11	29
2620	21.11	29
2630	21.11	29
2640	21.11	29
2650	21.11	29
2660	21.11	29
2670	21.16	29
2680	21.23	29
2690	21.23	29
2700	21.23	29
2710	21.23	29
2720	21.23	29
2730	21.23	29
2740	21.23	29
2750	21.24	29
2760	21.24	29
2770	21.24	29
2780	21.24	29
2790	21.24	29
2800	21.27	29
2810	21.27	29
2820	21.33	29
2830	21.33	29
2840	21.33	29
2850	21.33	29
2860	21.33	29
2870	21.33	29
2880	21.33	29
2890	21.33	29
2900	21.33	29
2910	21.36	29
2920	21.42	29
2930	21.52	29
2940	21.52	29
2950	21.55	29
2960	21.55	29
2970	21.6	29
2980	21.6	29
2990	21.6	29
3000	21.6	29
3010	21.71	29
3020	21.71	29
3030	21.71	29
3040	21.79	29
3050	21.79	29
3060	21.79	29
3070	21.79	29
3080	21.79	29
3090	21.79	29
3100	21.85	29
3110	21.85	29
3120	21.85	29
3130	21.87	29
3140	21.87	29
3150	21.88	29
3160	21.88	29
3170	21.88	29
3180	21.88	29
3190	21.88	29
3200	21.88	29
3210	21.88	29
3220	21.88	29
3230	21.93	29
3240	21.93	29
3250	21.98	29
3260	22.02	29
3270	22.02	29
3280	22.02	29
3290	22.02	29
3300	22.02	29
3310	22.02	29
3320	22.02	29
3330	22.02	29
3340	22.02	29
3350	22.02	29
3360	22.02	29
3370	22.02	29
3380	22.06	29
3390	22.06	29
3400	22.06	29
3410	22.06	29
3420	22.06	29
3430	22.06	29
3440	22.06	29
3450	22.06	29
3460	22.06	29
3470	22.11	29
3480	22.12	29
3490	22.12	29
3500	22.12	29
3510	22.12	29
3520	22.12	29
3530	22.12	29
3540	22.21	29
3550	22.21	29
3560	22.21	29
3570	22.27	29
3580	22.3	29
3590	22.3	29
3600	22.3	29
3610	22.3	29
3620	22.3	29
3630	22.3	29
3640	22.3	29
3650	22.3	29
3660	22.3	29
3670	22.3	29
3680	22.3	29
3690	22.3	29
3700	22.31	29
3710	22.32	29
3720	22.32	29
3730	22.32	29
3740	22.32	29
3750	22.36	29
3760	22.43	29
3770	22.5	29
3780	22.51	29
3790	22.51	29
3800	22.51	29
3810	22.51	29
3820	22.51	29
3830	22.51	29
3840	22.51	29
3850	22.51	29
3860	22.51	29
3870	22.51	29
3880	22.51	29
3890	22.51	29
3900	22.55	29
3910	22.55	29
3920	22.59	29
3930	22.59	29
3940	22.62	29
3950	22.64	29
3960	22.64	29
3970	22.64	29
3980	22.64	29
3990	22.64	29
4000	22.64	29
4010	22.64	29
4020	22.65	29
4030	22.65	29
4040	22.65	29
4050	22.7	29
4060	22.7	29
4070	22.7	29
4080	22.74	29
4090	22.74	29
4100	22.74	29
4110	22.74	29
4120	22.8	29
4130	22.8	29
4140	22.8	29
4150	22.8	29
4160	22.8	29
4170	22.8	29
4180	22.8	29
4190	22.8	29
4200	22.8	29
4210	22.8	29
4220	22.8	29
4230	22.97	31
4240	22.97	31
4250	22.97	31
4260	22.98	31
4270	22.98	31
4280	23.03	31
4290	23.03	31
4300	23.03	31
4310	23.03	31
4320	23.03	31
4330	23.03	31
4340	23.03	31
4350	23.03	31
4360	23.03	31
4370	23.06	31
4380	23.06	31
4390	23.07	31
4400	23.07	31
4410	23.07	31
4420	23.07	31
4430	23.07	31
4440	23.1	31
4450	23.1	31
4460	23.1	31
4470	23.1	31
4480	23.1	31
4490	23.1	31
4500	23.1	31
4510	23.15	31
4520	23.15	31
4530	23.15	31
4540	23.15	31
4550	23.15	31
4560	23.15	31
4570	23.15	31
4580	23.15	31
4590	23.15	31
4600	23.15	31
4610	23.15	31
4620	23.15	31
4630	23.15	31
4640	23.15	31
4650	23.15	31
4660	23.2	31
4670	23.2	31
4680	23.2	31
4690	23.2	31
4700	23.2	31
4710	23.23	31
4720	23.23	31
4730	23.23	31
4740	23.23	31
4750	23.23	31
4760	23.23	31
4770	23.27	31
4780	23.27	31
4790	23.27	31
4800	23.27	31
4810	23.27	31
4820	23.32	31
4830	23.32	31
4840	23.32	31
4850	23.32	31
4860	23.32	31
4870	23.38	31
4880	23.41	31
4890	23.41	31
4900	23.45	31
4910	23.45	31
4920	23.45	31
4930	23.45	31
4940	23.5	31
4950	23.5	31
4960	23.5	31
4970	23.5	31
4980	23.5	31
4990	23.5	31
5000	23.51	31
5010	23.51	31
5020	23.57	31
5030	23.57	31
5040	23.58	31
5050	23.58	31
5060	23.61	31
5070	23.61	31
5080	23.61	31
5090	23.61	31
5100	23.61	31
5110	23.61	31
5120	23.61	31
5130	23.61	31
5140	23.61	31
5150	23.61	31
5160	23.61	31
5170	23.61	31
5180	23.61	31
5190	23.61	31
5200	23.61	31
5210	23.61	31
5220	23.61	31
5230	23.61	31
5240	23.61	31
5250	23.61	31
5260	23.61	31
5270	23.61	31
5280	23.61	31
5290	23.61	31
5300	23.61	31
5310	23.61	31
5320	23.62	31
5330	23.64	31
5340	23.64	31
5350	23.64	31
5360	23.64	31
5370	23.64	31
5380	23.64	31
5390	23.64	31
5400	23.64	31
5410	23.64	31
5420	23.64	31
5430	23.7	31
5440	23.7	31
5450	23.7	31
5460	23.7	31
5470	23.7	31
5480	23.7	31
5490	23.7	31
5500	23.71	31
5510	23.71	31
5520	23.73	31
5530	23.73	31
5540	23.73	31
5550	23.73	31
5560	23.73	31
5570	23.73	31
5580	23.73	31
5590	23.73	31
5600	23.73	31
5610	23.73	31
5620	23.74	31
5630	23.74	31
5640	23.74	31
5650	23.8	31
5660	23.8	31
5670	23.83	31
5680	23.83	31
5690	23.83	31
5700	23.83	31
5710	23.88	31
5720	23.88	31
5730	23.91	31
5740	23.91	31
5750	23.91	31
5760	23.91	31
5770	23.91	31
5780	23.91	31
5790	23.93	31
5800	23.93	31
5810	23.93	31
5820	23.93	31
5830	23.93	31
5840	23.93	31
5850	23.93	31
5860	23.93	31
5870	23.93	31
5880	23.93	31
5890	23.93	31
5900	23.93	31
5910	23.93	31
5920	23.93	31
5930	23.93	31
5940	23.93	31
5950	23.93	31
5960	23.93	31
5970	23.93	31
5980	23.94	31
5990	23.94	31
6000	23.94	31
6010	23.94	31
6020	23.94	31
6030	23.94	31
6040	23.94	31
6050	23.94	31
6060	23.94	31
6070	23.94	31
6080	23.94	31
6090	24.03	31
6100	24.03	31
6110	24.03	31
6120	24.03	31
6130	24.03	31
6140	24.03	31
6150	24.03	31
6160	24.03	31
6170	24.03	31
6180	24.03	31
6190	24.03	31
6200	24.03	31
6210	24.03	31
6220	24.03	31
6230	24.03	31
6240	24.03	31
6250	24.03	31
6260	24.03	31
6270	24.03	31
6280	24.04	31
6290	24.04	31
6300	24.04	31
6310	24.04	31
6320	24.04	31
6330	24.04	31
6340	24.04	31
6350	24.04	31
6360	24.04	31
6370	24.08	31
6380	24.08	31
6390	24.08	31
6400	24.08	31
6410	24.08	31
6420	24.08	31
6430	24.09	31
6440	24.09	31
6450	24.09	31
6460	24.09	31
6470	24.09	31
6480	24.09	31
6490	24.09	31
6500	24.16	31
6510	24.16	31
6520	24.16	31
6530	24.16	31
6540	24.16	31
6550	24.16	31
6560	24.16	31
6570	24.16	31
6580	24.16	31
6590	24.16	31
6600	24.18	31
6610	24.18	31
6620	24.18	31
6630	24.18	31
6640	24.18	31
6650	24.18	31
6660	24.18	31
6670	24.18	31
6680	24.18	31
6690	24.2	31
6700	24.21	31
6710	24.21	31
6720	24.21	31
6730	24.21	31
6740	24.21	31
6750	24.21	31
6760	24.21	31
6770	24.21	31
6780	24.21	31
6790	24.21	31
6800	24.23	31
6810	24.23	31
6820	24.25	31
6830	24.25	31
6840	24.27	31
6850	24.27	31
6860	24.27	31
6870	24.27	31
6880	24.27	31
6890	24.27	31
6900	24.27	31
6910	24.27	31
6920	24.27	31
6930	24.27	31
6940	24.27	31
6950	24.27	31
6960	24.3	31
6970	24.3	31
6980	24.3	31
6990	24.3	31
7000	24.3	31
7010	24.3	31
7020	24.3	31
7030	24.35	31
7040	24.35	31
7050	24.35	31
7060	24.35	31
7070	24.35	31
7080	24.35	31
7090	24.35	31
7100	24.35	31
7110	24.35	31
7120	24.37	31
7130	24.37	31
7140	24.39	31
7150	24.39	31
7160	24.39	31
7170	24.39	31
7180	24.39	31
7190	24.44	31
7200	24.44	31
7210	24.44	31
7220	24.44	31
7230	24.44	31
7240	24.44	31
7250	24.44	31
7260	24.44	31
7270	24.44	31
7280	24.44	31
7290	24.44	31
7300	24.44	31
7310	24.44	31
7320	24.44	31
7330	24.44	31
7340	24.46	31
7350	24.46	31
7360	24.46	31
7370	24.46	31
7380	24.46	31
7390	24.46	31
7400	24.46	31
7410	24.46	31
7420	24.46	31
7430	24.47	31
7440	24.47	31
7450	24.47	31
7460	24.47	31
7470	24.47	31
7480	24.47	31
7490	24.47	31
7500	24.47	31
7510	24.47	31
7520	24.47	31
7530	24.55	31
7540	24.55	31
7550	24.55	31
7560	24.55	31
7570	24.55	31
7580	24.56	31
7590	24.56	31
7600	24.56	31
7610	24.56	31
7620	24.56	31
7630	24.56	31
7640	24.56	31
7650	24.56	31
7660	24.56	31
7670	24.56	31
7680	24.56	31
7690	24.57	31
7700	24.57	31
7710	24.57	31
7720	24.57	31
7730	24.57	31
7740	24.57	31
7750	24.57	31
7760	24.57	31
7770	24.61	31
7780	24.61	31
7790	24.61	31
7800	24.61	31
7810	24.61	31
7820	24.61	31
7830	24.61	31
7840	24.61	31
7850	24.61	31
7860	24.61	31
7870	24.61	31
7880	24.61	31
7890	24.61	31
7900	24.61	31
7910	24.61	31
7920	24.61	31
7930	24.61	31
7940	24.61	31
7950	24.61	31
7960	24.61	31
7970	24.61	31
7980	24.61	31
7990	24.61	31
8000	24.61	31
8010	24.61	31
8020	24.61	31
8030	24.61	31
8040	24.61	31
8050	24.61	31
8060	24.61	31
8070	24.61	31
8080	24.61	31
8090	24.61	31
8100	24.61	31
8110	24.73	31
8120	24.73	31
8130	24.73	31
8140	24.73	31
8150	24.73	31
8160	24.73	31
8170	24.73	31
8180	24.73	31
8190	24.73	31
8200	24.73	31
8210	24.75	31
8220	24.75	31
8230	24.75	31
8240	24.8	31
8250	24.8	31
8260	24.8	31
8270	24.8	31
8280	24.8	31
8290	24.8	31
8300	24.8	31
8310	24.8	31
8320	24.8	31
8330	24.8	31
8340	24.8	31
8350	24.81	31
8360	24.81	31
8370	24.81	31
8380	24.81	31
8390	24.81	31
8400	24.81	31
8410	24.81	31
8420	24.87	31
8430	24.93	31
8440	24.93	31
8450	24.93	31
8460	24.93	31
8470	24.93	31
8480	24.93	31
8490	24.93	31
8500	24.93	31
8510	24.93	31
8520	24.93	31
8530	24.93	31
8540	24.93	31
8550	24.93	31
8560	24.93	31
8570	24.93	31
8580	24.93	31
8590	24.93	31
8600	24.93	31
8610	24.93	31
8620	24.93	31
8630	24.93	31
8640	24.93	31
8650	24.93	31
8660	24.93	31
8670	24.93	31
8680	24.93	31
8690	24.93	31
8700	24.93	31
8710	24.93	31
8720	24.93	31
8730	24.93	31
8740	24.93	31
8750	24.93	31
8760	24.93	31
8770	24.94	31
8780	24.94	31
8790	24.96	31
8800	24.96	31
8810	25.0	31
8820	25.0	31
8830	25.0	31
8840	25.01	31
8850	25.01	31
8860	25.01	31
8870	25.01	31
8880	25.01	31
8890	25.01	31
8900	25.01	31
8910	25.01	31
8920	25.01	31
8930	25.01	31
8940	25.01	31
8950	25.01	31
8960	25.01	31
8970	25.01	31
8980	25.01	31
8990	25.01	31
9000	25.01	31
9010	25.01	31
9020	25.01	31
9030	25.01	31
9040	25.01	31
9050	25.07	31
9060	25.07	31
9070	25.07	31
9080	25.07	31
9090	25.09	31
9100	25.09	31
9110	25.09	31
9120	25.09	31
9130	25.09	31
9140	25.09	31
9150	25.09	31
9160	25.09	31
9170	25.11	31
9180	25.11	31
9190	25.11	31
9200	25.11	31
9210	25.11	31
9220	25.11	31
9230	25.11	31
9240	25.11	31
9250	25.11	31
9260	25.11	31
9270	25.11	31
9280	25.11	31
9290	25.11	31
9300	25.11	31
9310	25.11	31
9320	25.11	31
9330	25.12	31
9340	25.12	31
9350	25.12	31
9360	25.12	31
9370	25.12	31
9380	25.12	31
9390	25.12	31
9400	25.12	31
9410	25.12	31
9420	25.13	31
9430	25.13	31
9440	25.13	31
9450	25.13	31
9460	25.13	31
9470	25.13	31
9480	25.13	31
9490	25.13	31
9500	25.13	31
9510	25.13	31
9520	25.13	31
9530	25.13	31
9540	25.13	31
9550	25.13	31
9560	25.13	31
9570	25.13	31
9580	25.13	31
9590	25.13	31
9600	25.13	31
9610	25.13	31
9620	25.13	31
9630	25.13	31
9640	25.13	31
9650	25.13	31
9660	25.13	31
9670	25.13	31
9680	25.13	31
9690	25.13	31
9700	25.13	31
9710	25.13	31
9720	25.13	31
9730	25.13	31
9740	25.13	31
9750	25.13	31
9760	25.13	31
9770	25.13	31
9780	25.13	31
9790	25.13	31
9800	25.13	31
9810	25.13	31
9820	25.13	31
9830	25.13	31
9840	25.13	31
9850	25.13	31
9860	25.13	31
9870	25.13	31
9880	25.13	31
9890	25.13	31
9900	25.13	31
9910	25.14	31
9920	25.14	31
9930	25.14	31
9940	25.14	31
9950	25.14	31
9960	25.14	31
9970	25.14	31
9980	25.14	31
9990	25.25	34
10000	25.25	34
