1540	19.76	27
1550	19.76	27
1560	19.76	27
1570	19.76	27
1580	19.76	27
1590	19.88	27
1600	19.88	27
1610	19.91	27
1620	19.91	27
1630	19.94	27
1640	19.94	27
1650	19.94	27
1660	19.94	27
1670	20.0	27
1680	20.0	27
1690	20.0	27
1700	20.0	27
1710	20.01	27
1720	20.04	27
1730	20.09	27
1740	20.12	27
1750	20.12	27
1760	20.12	27
1770	20.12	27
1780	20.13	27
1790	20.13	27
1800	20.29	27
1810	20.29	27
1820	20.29	27
1830	20.29	27
1840	20.31	27
1850	20.31	27
1860	20.36	27
1870	20.4	27
1880	20.4	27
1890	20.4	27
1900	20.42	27
1910	20.42	27
1920	20.42	27
1930	20.43	27
1940	20.43	27
1950	20.5	27
1960	20.5	27
1970	20.52	27
1980	20.52	27
1990	20.52	27
2000	20.52	27
2010	20.52	27
2020	20.52	27
2030	20.52	27
2040	20.52	27
2050	20.52	27
2060	20.54	27
2070	20.54	27
2080	20.63	27
2090	20.66	27
2100	20.66	27
2110	20.72	27
2120	20.72	27
2130	20.72	27
2140	20.72	27
2150	20.72	27
2160	20.72	27
2170	20.72	27
2180	20.83	27
2190	20.83	27
2200	20.83	27
2210	20.83	27
2220	20.85	27
2230	20.88	27
2240	20.88	27
2250	20.95	27
2260	20.95	27
2270	21.01	27
2280	21.05	27
2290	21.07	27
2300	21.07	27
2310	21.07	27
2320	21.07	27
2330	21.15	27
2340	21.15	27
2350	21.15	27
2360	21.22	27
2370	21.22	27
2380	21.23	27
2390	21.23	27
2400	21.23	27
2410	21.23	27
2420	21.23	27
2430	21.23	27
2440	21.32	27
2450	21.32	27
2460	21.43	28
2470	21.5	28
2480	21.5	28
2490	21.5	28
2500	21.5	28
2510	21.57	28
2520	21.57	28
2530	21.57	28
2540	21.57	28
2550	21.62	28
2560	21.66	28
2570	21.66	28
2580	21.66	28
2590	21.66	28
2600	21.66	28
2610	21.68	28
2620	21.68	28
2630	21.76	28
2640	21.76	28
2650	21.76	28
2660	21.76	28
2670	21.76	28
2680	21.76	28
2690	21.86	28
2700	21.87	28
2710	21.87	28
2720	21.87	28
2730	21.87	28
2740	21.87	28
2750	21.87	28
2760	21.91	28
2770	21.98	28
2780	21.98	28
2790	21.98	28
2800	21.98	28
2810	22.0	28
2820	22.0	28
2830	22.0	28
2840	22.0	28
2850	22.05	28
2860	22.06	28
2870	22.06	28
2880	22.06	28
2890	22.18	31
2900	22.18	31
2910	22.18	31
2920	22.18	31
2930	22.18	31
2940	22.18	31
2950	22.29	31
2960	22.29	31
2970	22.29	31
2980	22.29	31
2990	22.29	31
3000	22.29	31
3010	22.29	31
3020	22.29	31
3030	22.29	31
3040	22.29	31
3050	22.29	31
3060	22.29	31
3070	22.29	31
3080	22.29	31
3090	22.29	31
3100	22.29	31
3110	22.31	31
3120	22.33	31
3130	22.33	31
3140	22.33	31
3150	22.33	31
3160	22.33	31
3170	22.33	31
3180	22.35	31
3190	22.35	31
3200	22.35	31
3210	22.35	31
3220	22.35	31
3230	22.44	31
3240	22.47	31
3250	22.47	31
3260	22.47	31
3270	22.47	31
3280	22.47	31
3290	22.52	31
3300	22.59	31
3310	22.59	31
3320	22.59	31
3330	22.59	31
3340	22.65	31
3350	22.7	31
3360	22.7	31
3370	22.7	31
3380	22.77	31
3390	22.77	31
3400	22.77	31
3410	22.77	31
3420	22.77	31
3430	22.77	31
3440	22.77	31
3450	22.77	31
3460	22.77	31
3470	22.77	31
3480	22.83	31
3490	22.83	31
3500	22.83	31
3510	22.84	31
3520	22.84	31
3530	22.85	31
3540	22.91	31
3550	22.91	31
3560	22.91	31
3570	22.95	31
3580	23.0	31
3590	23.06	31
3600	23.06	31
3610	23.07	31
3620	23.07	31
3630	23.07	31
3640	23.07	31
3650	23.07	31
3660	23.07	31
3670	23.07	31
3680	23.07	31
3690	23.07	31
3700	23.07	31
3710	23.07	31
3720	23.11	31
3730	23.13	31
3740	23.13	31
3750	23.19	31
3760	23.27	31
3770	23.27	31
3780	23.28	31
3790	23.28	31
3800	23.28	31
3810	23.28	31
3820	23.28	31
3830	23.28	31
3840	23.28	31
3850	23.28	31
3860	23.28	31
3870	23.28	31
3880	23.28	31
3890	23.28	31
3900	23.28	31
3910	23.28	31
3920	23.28	31
3930	23.28	31
3940	23.29	31
3950	23.29	31
3960	23.29	31
3970	23.29	31
3980	23.29	31
3990	23.29	31
4000	23.29	31
4010	23.29	31
4020	23.29	31
4030	23.32	31
4040	23.32	31
4050	23.32	31
4060	23.32	31
4070	23.32	31
4080	23.32	31
4090	23.32	31
4100	23.32	31
4110	23.32	31
4120	23.32	31
4130	23.32	31
4140	23.32	31
4150	23.32	31
4160	23.37	31
4170	23.37	31
4180	23.37	31
4190	23.37	31
4200	23.37	31
4210	23.37	31
4220	23.42	31
4230	23.42	31
4240	23.42	31
4250	23.42	31
4260	23.42	31
4270	23.42	31
4280	23.42	31
4290	23.42	31
4300	23.42	31
4310	23.42	31
4320	23.42	31
4330	23.47	31
4340	23.47	31
4350	23.47	31
4360	23.47	31
4370	23.47	31
4380	23.47	31
4390	23.53	31
4400	23.57	31
4410	23.57	31
4420	23.57	31
4430	23.57	31
4440	23.57	31
4450	23.57	31
4460	23.57	31
4470	23.63	31
4480	23.63	31
4490	23.63	31
4500	23.63	31
4510	23.63	31
4520	23.63	31
4530	23.66	31
4540	23.66	31
4550	23.66	31
4560	23.66	31
4570	23.66	31
4580	23.7	31
4590	23.7	31
4600	23.7	31
4610	23.7	31
4620	23.71	31
4630	23.73	31
4640	23.75	31
4650	23.75	31
4660	23.75	31
4670	23.75	31
4680	23.75	31
4690	23.76	31
4700	23.76	31
4710	23.76	31
4720	23.76	31
4730	23.76	31
4740	23.76	31
4750	23.76	31
4760	23.76	31
4770	23.76	31
4780	23.76	31
4790	23.76	31
4800	23.76	31
4810	23.76	31
4820	23.76	31
4830	23.76	31
4840	23.76	31
4850	23.76	31
4860	23.76	31
4870	23.79	31
4880	23.79	31
4890	23.79	31
4900	23.79	31
4910	23.79	31
4920	23.79	31
4930	23.79	31
4940	23.79	31
4950	23.79	31
4960	23.79	31
4970	23.81	31
4980	23.81	31
4990	23.81	31
5000	23.82	31
5010	23.82	31
5020	23.82	31
5030	23.84	31
5040	23.84	31
5050	23.84	31
5060	23.91	31
5070	23.91	31
5080	23.91	31
5090	23.91	31
5100	23.91	31
5110	23.91	31
5120	23.91	31
5130	23.91	31
5140	23.91	31
5150	23.95	31
5160	23.96	31
5170	23.96	31
5180	23.96	31
5190	23.96	31
5200	23.96	31
5210	23.96	31
5220	23.96	31
5230	23.96	31
5240	23.96	31
5250	23.96	31
5260	23.96	31
5270	23.96	31
5280	23.96	31
5290	23.96	31
5300	23.96	31
5310	23.96	31
5320	23.96	31
5330	23.96	31
5340	23.96	31
5350	23.96	31
5360	24.01	31
5370	24.01	31
5380	24.01	31
5390	24.01	31
5400	24.01	31
5410	24.06	31
5420	24.06	31
5430	24.06	31
5440	24.06	31
5450	24.06	31
5460	24.06	31
5470	24.06	31
5480	24.06	31
5490	24.06	31
5500	24.06	31
5510	24.06	31
5520	24.06	31
5530	24.06	31
5540	24.06	31
5550	24.1	31
5560	24.1	31
5570	24.1	31
5580	24.1	31
5590	24.1	31
5600	24.1	31
5610	24.1	31
5620	24.1	31
5630	24.1	31
5640	24.1	31
5650	24.1	31
5660	24.11	31
5670	24.11	31
5680	24.12	31
5690	24.12	31
5700	24.12	31
5710	24.15	31
5720	24.15	31
5730	24.15	31
5740	24.15	31
5750	24.15	31
5760	24.19	31
5770	24.19	31
5780	24.21	31
5790	24.21	31
5800	24.25	31
5810	24.25	31
5820	24.25	31
5830	24.25	31
5840	24.25	31
5850	24.25	31
5860	24.25	31
5870	24.27	31
5880	24.28	31
5890	24.28	31
5900	24.28	31
5910	24.28	31
5920	24.28	31
5930	24.28	31
5940	24.28	31
5950	24.28	31
5960	24.34	31
5970	24.34	31
5980	24.39	31
5990	24.39	31
6000	24.39	31
6010	24.39	31
6020	24.39	31
6030	24.39	31
6040	24.39	31
6050	24.39	31
6060	24.39	31
6070	24.39	31
6080	24.39	31
6090	24.39	31
6100	24.39	31
6110	24.39	31
6120	24.39	31
6130	24.39	31
6140	24.42	31
6150	24.43	31
6160	24.43	31
6170	24.45	31
6180	24.45	31
6190	24.45	31
6200	24.45	31
6210	24.45	31
6220	24.45	31
6230	24.45	31
6240	24.45	31
6250	24.45	31
6260	24.45	31
6270	24.45	31
6280	24.45	31
6290	24.45	31
6300	24.45	31
6310	24.45	31
6320	24.45	31
6330	24.45	31
6340	24.45	31
6350	24.45	31
6360	24.45	31
6370	24.45	31
6380	24.45	31
6390	24.45	31
6400	24.45	31
6410	24.45	31
6420	24.45	31
6430	24.45	31
6440	24.45	31
6450	24.45	31
6460	24.45	31
6470	24.45	31
6480	24.45	31
6490	24.45	31
6500	24.45	31
6510	24.45	31
6520	24.45	31
6530	24.45	31
6540	24.45	31
6550	24.45	31
6560	24.46	31
6570	24.46	31
6580	24.46	31
6590	24.46	31
6600	24.46	31
6610	24.46	31
6620	24.46	31
6630	24.46	31
6640	24.46	31
6650	24.46	31
6660	24.46	31
6670	24.46	31
6680	24.46	31
6690	24.46	31
6700	24.46	31
6710	24.46	31
6720	24.46	31
6730	24.46	31
6740	24.46	31
6750	24.46	31
6760	24.46	31
6770	24.46	31
6780	24.46	31
6790	24.46	31
6800	24.46	31
6810	24.46	31
6820	24.46	31
6830	24.46	31
6840	24.46	31
6850	24.46	31
6860	24.46	31
6870	24.49	31
6880	24.49	31
6890	24.49	31
6900	24.49	31
6910	24.49	31
6920	24.49	31
6930	24.49	31
6940	24.49	31
6950	24.49	31
6960	24.49	31
6970	24.49	31
6980	24.49	31
6990	24.49	31
7000	24.49	31
7010	24.49	31
7020	24.49	31
7030	24.49	31
7040	24.49	31
7050	24.49	31
7060	24.54	31
7070	24.54	31
7080	24.54	31
7090	24.54	31
7100	24.54	31
7110	24.54	31
7120	24.54	31
7130	24.54	31
7140	24.54	31
7150	24.54	31
7160	24.54	31
7170	24.54	31
7180	24.54	31
7190	24.54	31
7200	24.55	31
7210	24.55	31
7220	24.55	31
7230	24.55	31
7240	24.55	31
7250	24.55	31
7260	24.55	31
7270	24.55	31
7280	24.55	31
7290	24.63	31
7300	24.66	31
7310	24.66	31
7320	24.66	31
7330	24.66	31
7340	24.66	31
7350	24.66	31
7360	24.66	31
7370	24.66	31
7380	24.66	31
7390	24.66	31
7400	24.66	31
7410	24.66	31
7420	24.66	31
7430	24.66	31
7440	24.66	31
7450	24.69	31
7460	24.69	31
7470	24.69	31
7480	24.69	31
7490	24.69	31
7500	24.73	31
7510	24.73	31
7520	24.73	31
7530	24.73	31
7540	24.73	31
7550	24.73	31
7560	24.73	31
7570	24.76	31
7580	24.76	31
7590	24.76	31
7600	24.76	31
7610	24.76	31
7620	24.76	31
7630	24.76	31
7640	24.76	31
7650	24.76	31
7660	24.76	31
7670	24.76	31
7680	24.79	31
7690	24.79	31
7700	24.79	31
7710	24.79	31
7720	24.79	31
7730	24.79	31
7740	24.79	31
7750	24.79	31
7760	24.79	31
7770	24.79	31
7780	24.79	31
7790	24.79	31
7800	24.79	31
7810	24.8	31
7820	24.8	31
7830	24.8	31
7840	24.8	31
7850	24.8	31
7860	24.8	31
7870	24.8	31
7880	24.8	31
7890	24.8	31
7900	24.8	31
7910	24.8	31
7920	24.8	31
7930	24.8	31
7940	24.84	31
7950	24.84	31
7960	24.84	31
7970	24.84	31
7980	24.84	31
7990	24.84	31
8000	24.84	31
8010	24.89	31
8020	24.89	31
8030	24.89	31
8040	24.89	31
8050	24.89	31
8060	24.89	31
8070	24.89	31
8080	24.89	31
8090	24.89	31
8100	24.89	31
8110	24.89	31
8120	24.89	31
8130	24.89	31
8140	24.91	31
8150	24.91	31
8160	24.91	31
8170	24.91	31
8180	24.91	31
8190	24.91	31
8200	24.91	31
8210	24.91	31
8220	24.91	31
8230	24.91	31
8240	24.93	31
8250	24.93	31
8260	24.93	31
8270	24.93	31
8280	24.93	31
8290	24.95	31
8300	24.95	31
8310	24.95	31
8320	24.98	31
8330	24.99	31
8340	25.03	31
8350	25.03	31
8360	25.05	31
8370	25.05	31
8380	25.05	31
8390	25.05	31
8400	25.05	31
8410	25.05	31
8420	25.05	31
8430	25.07	31
8440	25.07	31
8450	25.07	31
8460	25.07	31
8470	25.07	31
8480	25.07	31
8490	25.07	31
8500	25.07	31
8510	25.07	31
8520	25.07	31
8530	25.07	31
8540	25.1	31
8550	25.1	31
8560	25.1	31
8570	25.1	31
8580	25.1	31
8590	25.1	31
8600	25.1	31
8610	25.14	31
8620	25.14	31
8630	25.14	31
8640	25.14	31
8650	25.14	31
8660	25.16	31
8670	25.16	31
8680	25.16	31
8690	25.16	31
8700	25.16	31
8710	25.16	31
8720	25.16	31
8730	25.16	31
8740	25.16	31
8750	25.16	31
8760	25.16	31
8770	25.16	31
8780	25.16	31
8790	25.16	31
8800	25.16	31
8810	25.16	31
8820	25.16	31
8830	25.16	31
8840	25.16	31
8850	25.16	31
8860	25.16	31
8870	25.16	31
8880	25.16	31
8890	25.16	31
8900	25.16	31
8910	25.16	31
8920	25.16	31
8930	25.16	31
8940	25.16	31
8950	25.18	31
8960	25.18	31
8970	25.18	31
8980	25.18	31
8990	25.18	31
9000	25.18	31
9010	25.18	31
9020	25.18	31
9030	25.18	31
9040	25.18	31
9050	25.18	31
9060	25.18	31
9070	25.18	31
9080	25.18	31
9090	25.18	31
9100	25.18	31
9110	25.18	31
9120	25.18	31
9130	25.2	31
9140	25.2	31
9150	25.2	31
9160	25.2	31
9170	25.2	31
9180	25.2	31
9190	25.2	31
9200	25.2	31
9210	25.2	31
9220	25.2	31
9230	25.22	31
9240	25.22	31
9250	25.22	31
9260	25.22	31
9270	25.28	31
9280	25.28	31
9290	25.28	31
9300	25.28	31
9310	25.3	31
9320	25.3	31
9330	25.3	31
9340	25.3	31
9350	25.3	31
9360	25.3	31
9370	25.3	31
9380	25.3	31
9390	25.3	31
9400	25.3	31
9410	25.3	31
9420	25.3	31
9430	25.3	31
9440	25.3	31
9450	25.3	31
9460	25.3	31
9470	25.3	31
9480	25.3	31
9490	25.3	31
9500	25.3	31
9510	25.3	31
9520	25.3	31
9530	25.3	31
9540	25.3	31
9550	25.3	31
9560	25.3	31
9570	25.3	31
9580	25.3	31
9590	25.3	31
9600	25.3	31
9610	25.3	31
9620	25.32	31
9630	25.32	31
9640	25.32	31
9650	25.32	31
9660	25.32	31
9670	25.32	31
9680	25.32	31
9690	25.32	31
9700	25.32	31
9710	25.32	31
9720	25.32	31
9730	25.32	31
9740	25.32	31
9750	25.32	31
9760	25.32	31
9770	25.32	31
9780	25.32	31
9790	25.32	31
9800	25.32	31
9810	25.32	31
9820	25.35	31
9830	25.35	31
9840	25.35	31
9850	25.35	31
9860	25.35	31
9870	25.35	31
9880	25.35	31
9890	25.35	31
9900	25.36	31
9910	25.36	31
9920	25.36	31
9930	25.36	31
9940	25.36	31
9950	25.36	31
9960	25.41	31
9970	25.41	31
9980	25.41	31
9990	25.41	31
10000	25.41	31
