8920	25.24	33
8930	25.25	33
8940	25.25	33
8950	25.25	33
8960	25.25	33
8970	25.25	33
8980	25.32	33
8990	25.32	33
9000	25.32	33
9010	25.32	33
9020	25.32	33
9030	25.32	33
9040	25.32	33
9050	25.32	33
9060	25.32	33
9070	25.32	33
9080	25.32	33
9090	25.32	33
9100	25.32	33
9110	25.32	33
9120	25.32	33
9130	25.32	33
9140	25.32	33
9150	25.32	33
9160	25.32	33
9170	25.32	33
9180	25.32	33
9190	25.35	33
9200	25.35	33
9210	25.35	33
9220	25.35	33
9230	25.36	33
9240	25.36	33
9250	25.36	33
9260	25.36	33
9270	25.36	33
9280	25.36	33
9290	25.36	33
9300	25.36	33
9310	25.36	33
9320	25.36	33
9330	25.36	33
9340	25.36	33
9350	25.36	33
9360	25.36	33
9370	25.36	33
9380	25.36	33
9390	25.36	33
9400	25.36	33
9410	25.36	33
9420	25.36	33
9430	25.36	33
9440	25.36	33
9450	25.36	33
9460	25.36	33
9470	25.36	33
9480	25.36	33
9490	25.36	33
9500	25.36	33
9510	25.36	33
9520	25.36	33
9530	25.36	33
9540	25.36	33
9550	25.36	33
9560	25.36	33
9570	25.36	33
9580	25.36	33
9590	25.36	33
9600	25.36	33
9610	25.36	33
9620	25.36	33
9630	25.36	33
9640	25.36	33
9650	25.36	33
9660	25.36	33
9670	25.36	33
9680	25.36	33
9690	25.38	33
9700	25.42	33
9710	25.42	33
9720	25.42	33
9730	25.42	33
9740	25.42	33
9750	25.42	33
9760	25.42	33
9770	25.42	33
9780	25.42	33
9790	25.42	33
9800	25.42	33
9810	25.42	33
9820	25.42	33
9830	25.45	33
9840	25.45	33
9850	25.45	33
9860	25.45	33
9870	25.45	33
9880	25.45	33
9890	25.45	33
9900	25.45	33
9910	25.52	33
9920	25.52	33
9930	25.52	33
9940	25.52	33
9950	25.54	33
9960	25.54	33
9970	25.54	33
9980	25.56	33
9990	25.56	33
10000	25.56	33
