3470	22.71	31
3480	22.71	31
3490	22.82	31
3500	22.82	31
3510	22.82	31
3520	22.82	31
3530	22.82	31
3540	22.82	31
3550	22.82	31
3560	22.82	31
3570	22.87	31
3580	22.87	31
3590	22.96	31
3600	22.96	31
3610	22.97	31
3620	22.97	31
3630	22.97	31
3640	22.97	31
3650	22.97	31
3660	22.99	31
3670	22.99	31
3680	22.99	31
3690	23.11	31
3700	23.11	31
3710	23.15	31
3720	23.17	31
3730	23.17	31
3740	23.17	31
3750	23.17	31
3760	23.17	31
3770	23.17	31
3780	23.17	31
3790	23.17	31
3800	23.18	31
3810	23.18	31
3820	23.18	31
3830	23.24	31
3840	23.24	31
3850	23.24	31
3860	23.24	31
3870	23.24	31
3880	23.24	31
3890	23.24	31
3900	23.24	31
3910	23.24	31
3920	23.27	31
3930	23.3	31
3940	23.3	31
3950	23.34	31
3960	23.34	31
3970	23.37	31
3980	23.37	31
3990	23.37	31
4000	23.38	31
4010	23.38	31
4020	23.38	31
4030	23.38	31
4040	23.38	31
4050	23.38	31
4060	23.38	31
4070	23.38	31
4080	23.38	31
4090	23.38	31
4100	23.38	31
4110	23.38	31
4120	23.38	31
4130	23.38	31
4140	23.38	31
4150	23.38	31
4160	23.42	31
4170	23.42	31
4180	23.42	31
4190	23.42	31
4200	23.42	31
4210	23.42	31
4220	23.42	31
4230	23.42	31
4240	23.42	31
4250	23.45	31
4260	23.45	31
4270	23.45	31
4280	23.45	31
4290	23.45	31
4300	23.45	31
4310	23.45	31
4320	23.45	31
4330	23.53	31
4340	23.58	31
4350	23.58	31
4360	23.58	31
4370	23.58	31
4380	23.58	31
4390	23.58	31
4400	23.6	31
4410	23.6	31
4420	23.6	31
4430	23.6	31
4440	23.6	31
4450	23.6	31
4460	23.63	31
4470	23.63	31
4480	23.63	31
4490	23.63	31
4500	23.63	31
4510	23.63	31
4520	23.65	31
4530	23.65	31
4540	23.65	31
4550	23.7	31
4560	23.7	31
4570	23.7	31
4580	23.7	31
4590	23.7	31
4600	23.7	31
4610	23.7	31
4620	23.7	31
4630	23.7	31
4640	23.7	31
4650	23.7	31
4660	23.7	31
4670	23.7	31
4680	23.7	31
4690	23.7	31
4700	23.7	31
4710	23.7	31
4720	23.7	31
4730	23.7	31
4740	23.7	31
4750	23.75	31
4760	23.75	31
4770	23.75	31
4780	23.75	31
4790	23.75	31
4800	23.75	31
4810	23.75	31
4820	23.75	31
4830	23.75	31
4840	23.8	31
4850	23.8	31
4860	23.81	31
4870	23.81	31
4880	23.81	31
4890	23.81	31
4900	23.81	31
4910	23.9	31
4920	23.9	31
4930	23.9	31
4940	23.9	31
4950	23.9	31
4960	23.9	31
4970	23.91	31
4980	23.91	31
4990	23.91	31
5000	23.93	31
5010	23.93	31
5020	23.93	31
5030	23.93	31
5040	23.93	31
5050	23.93	31
5060	23.95	31
5070	23.95	31
5080	23.99	31
5090	23.99	31
5100	23.99	31
5110	23.99	31
5120	23.99	31
5130	23.99	31
5140	23.99	31
5150	23.99	31
5160	23.99	31
5170	23.99	31
5180	24.07	31
5190	24.07	31
5200	24.07	31
5210	24.07	31
5220	24.07	31
5230	24.07	31
5240	24.07	31
5250	24.07	31
5260	24.07	31
5270	24.07	31
5280	24.07	31
5290	24.07	31
5300	24.07	31
5310	24.07	31
5320	24.07	31
5330	24.07	31
5340	24.07	31
5350	24.07	31
5360	24.07	31
5370	24.07	31
5380	24.1	31
5390	24.1	31
5400	24.1	31
5410	24.1	31
5420	24.11	31
5430	24.11	31
5440	24.11	31
5450	24.11	31
5460	24.11	31
5470	24.11	31
5480	24.13	31
5490	24.17	31
5500	24.2	31
5510	24.2	31
5520	24.2	31
5530	24.2	31
5540	24.2	31
5550	24.21	31
5560	24.22	31
5570	24.22	31
5580	24.22	31
5590	24.22	31
5600	24.22	31
5610	24.23	31
5620	24.23	31
5630	24.23	31
5640	24.23	31
5650	24.24	31
5660	24.24	31
5670	24.24	31
5680	24.24	31
5690	24.24	31
5700	24.24	31
5710	24.25	31
5720	24.25	31
5730	24.25	31
5740	24.3	31
5750	24.3	31
5760	24.34	31
5770	24.34	31
5780	24.39	31
5790	24.39	31
5800	24.39	31
5810	24.41	31
5820	24.41	31
5830	24.41	31
5840	24.41	31
5850	24.41	31
5860	24.41	31
5870	24.41	31
5880	24.41	31
5890	24.41	31
5900	24.41	31
5910	24.41	31
5920	24.41	31
5930	24.41	31
5940	24.41	31
5950	24.45	31
5960	24.48	31
5970	24.48	31
5980	24.48	31
5990	24.48	31
6000	24.48	31
6010	24.55	31
6020	24.55	31
6030	24.59	31
6040	24.59	31
6050	24.59	31
6060	24.6	31
6070	24.6	31
6080	24.6	31
6090	24.6	31
6100	24.6	31
6110	24.61	31
6120	24.61	31
6130	24.61	31
6140	24.61	31
6150	24.61	31
6160	24.61	31
6170	24.61	31
6180	24.63	31
6190	24.63	31
6200	24.63	31
6210	24.63	31
6220	24.63	31
6230	24.63	31
6240	24.63	31
6250	24.66	31
6260	24.66	31
6270	24.66	31
6280	24.66	31
6290	24.66	31
6300	24.66	31
6310	24.66	31
6320	24.66	31
6330	24.66	31
6340	24.66	31
6350	24.66	31
6360	24.66	31
6370	24.66	31
6380	24.66	31
6390	24.66	31
6400	24.66	31
6410	24.66	31
6420	24.66	31
6430	24.66	31
6440	24.66	31
6450	24.66	31
6460	24.66	31
6470	24.66	31
6480	24.66	31
6490	24.66	31
6500	24.66	31
6510	24.66	31
6520	24.66	31
6530	24.66	31
6540	24.66	31
6550	24.66	31
6560	24.66	31
6570	24.66	31
6580	24.66	31
6590	24.66	31
6600	24.66	31
6610	24.66	31
6620	24.66	31
6630	24.66	31
6640	24.66	31
6650	24.66	31
6660	24.66	31
6670	24.66	31
6680	24.66	31
6690	24.66	31
6700	24.66	31
6710	24.66	31
6720	24.66	31
6730	24.66	31
6740	24.66	31
6750	24.66	31
6760	24.66	31
6770	24.67	31
6780	24.67	31
6790	24.67	31
6800	24.67	31
6810	24.67	31
6820	24.71	31
6830	24.71	31
6840	24.71	31
6850	24.71	31
6860	24.71	31
6870	24.71	31
6880	24.71	31
6890	24.71	31
6900	24.71	31
6910	24.71	31
6920	24.73	31
6930	24.73	31
6940	24.73	31
6950	24.75	31
6960	24.75	31
6970	24.75	31
6980	24.75	31
6990	24.75	31
7000	24.75	31
7010	24.75	31
7020	24.76	31
7030	24.76	31
7040	24.76	31
7050	24.76	31
7060	24.76	31
7070	24.76	31
7080	24.76	31
7090	24.76	31
7100	24.76	31
7110	24.76	31
7120	24.76	31
7130	24.76	31
7140	24.76	31
7150	24.76	31
7160	24.76	31
7170	24.76	31
7180	24.76	31
7190	24.83	31
7200	24.83	31
7210	24.85	31
7220	24.89	31
7230	24.89	31
7240	24.89	31
7250	24.89	31
7260	24.89	31
7270	24.89	31
7280	24.89	31
7290	24.91	31
7300	25.0	31
7310	25.0	31
7320	25.0	31
7330	25.02	31
7340	25.03	31
7350	25.03	31
7360	25.08	31
7370	25.08	31
7380	25.08	31
7390	25.08	31
7400	25.08	31
7410	25.08	31
7420	25.08	31
7430	25.08	31
7440	25.08	31
7450	25.08	31
7460	25.13	31
7470	25.13	31
7480	25.13	31
7490	25.13	31
7500	25.13	31
7510	25.13	31
7520	25.13	31
7530	25.16	31
7540	25.16	31
7550	25.16	31
7560	25.16	31
7570	25.16	31
7580	25.16	31
7590	25.16	31
7600	25.16	31
7610	25.16	31
7620	25.16	31
7630	25.16	31
7640	25.16	31
7650	25.16	31
7660	25.16	31
7670	25.16	31
7680	25.16	31
7690	25.16	31
7700	25.16	31
7710	25.16	31
7720	25.16	31
7730	25.16	31
7740	25.2	31
7750	25.2	31
7760	25.23	31
7770	25.23	31
7780	25.23	31
7790	25.23	31
7800	25.23	31
7810	25.23	31
7820	25.23	31
7830	25.23	31
7840	25.23	31
7850	25.23	31
7860	25.25	31
7870	25.25	31
7880	25.25	31
7890	25.26	31
7900	25.26	31
7910	25.27	31
7920	25.27	31
7930	25.27	31
7940	25.33	31
7950	25.33	31
7960	25.33	31
7970	25.33	31
7980	25.33	31
7990	25.33	31
8000	25.33	31
8010	25.33	31
8020	25.33	31
8030	25.33	31
8040	25.33	31
8050	25.33	31
8060	25.33	31
8070	25.33	31
8080	25.36	31
8090	25.36	31
8100	25.36	31
8110	25.36	31
8120	25.36	31
8130	25.36	31
8140	25.36	31
8150	25.36	31
8160	25.36	31
8170	25.36	31
8180	25.37	31
8190	25.37	31
8200	25.37	31
8210	25.37	31
8220	25.37	31
8230	25.37	31
8240	25.37	31
8250	25.37	31
8260	25.37	31
8270	25.37	31
8280	25.37	31
8290	25.37	31
8300	25.37	31
8310	25.37	31
8320	25.37	31
8330	25.37	31
8340	25.37	31
8350	25.37	31
8360	25.37	31
8370	25.37	31
8380	25.37	31
8390	25.37	31
8400	25.37	31
8410	25.37	31
8420	25.38	31
8430	25.38	31
8440	25.38	31
8450	25.38	31
8460	25.44	31
8470	25.44	31
8480	25.44	31
8490	25.44	31
8500	25.44	31
8510	25.44	31
8520	25.46	31
8530	25.46	31
8540	25.46	31
8550	25.46	31
8560	25.46	31
8570	25.46	31
8580	25.46	31
8590	25.46	31
8600	25.46	31
8610	25.46	31
8620	25.46	31
8630	25.46	31
8640	25.46	31
8650	25.46	31
8660	25.46	31
8670	25.46	31
8680	25.54	31
8690	25.54	31
8700	25.54	31
8710	25.54	31
8720	25.54	31
8730	25.54	31
8740	25.56	31
8750	25.56	31
8760	25.56	31
8770	25.56	31
8780	25.56	31
8790	25.56	31
8800	25.56	31
8810	25.56	31
8820	25.56	31
8830	25.56	31
8840	25.56	31
8850	25.56	31
8860	25.56	31
8870	25.57	31
8880	25.57	31
8890	25.57	31
8900	25.57	31
8910	25.57	31
8920	25.57	31
8930	25.58	31
8940	25.58	31
8950	25.58	31
8960	25.59	31
8970	25.6	31
8980	25.6	31
8990	25.6	31
9000	25.6	31
9010	25.6	31
9020	25.6	31
9030	25.6	31
9040	25.6	31
9050	25.6	31
9060	25.6	31
9070	25.6	31
9080	25.6	31
9090	25.6	31
9100	25.6	31
9110	25.6	31
9120	25.6	31
9130	25.6	31
9140	25.6	31
9150	25.6	31
9160	25.63	31
9170	25.63	31
9180	25.63	31
9190	25.63	31
9200	25.63	31
9210	25.63	31
9220	25.63	31
9230	25.63	31
9240	25.63	31
9250	25.63	31
9260	25.63	31
9270	25.63	31
9280	25.63	31
9290	25.63	31
9300	25.7	31
9310	25.7	31
9320	25.7	31
9330	25.71	31
9340	25.71	31
9350	25.71	31
9360	25.71	31
9370	25.71	31
9380	25.71	31
9390	25.71	31
9400	25.71	31
9410	25.71	31
9420	25.71	31
9430	25.71	31
9440	25.71	31
9450	25.71	31
9460	25.71	31
9470	25.76	31
9480	25.76	31
9490	25.76	31
9500	25.76	31
9510	25.76	31
9520	25.76	31
9530	25.76	31
9540	25.79	31
9550	25.79	31
9560	25.79	31
9570	25.79	31
9580	25.79	31
9590	25.79	31
9600	25.79	31
9610	25.79	31
9620	25.79	31
9630	25.79	31
9640	25.79	31
9650	25.79	31
9660	25.79	31
9670	25.79	31
9680	25.84	31
9690	25.87	31
9700	25.87	31
9710	25.87	31
9720	25.87	31
9730	25.87	31
9740	25.87	31
9750	25.9	31
9760	25.9	31
9770	25.9	31
9780	25.9	31
9790	25.9	31
9800	25.9	31
9810	25.9	31
9820	25.9	31
9830	25.9	31
9840	25.9	31
9850	25.9	31
9860	25.9	31
9870	25.9	31
9880	25.9	31
9890	25.9	31
9900	25.9	31
9910	25.9	31
9920	25.9	31
9930	25.9	31
9940	25.9	31
9950	25.9	31
9960	25.9	31
9970	25.9	31
9980	25.9	31
9990	25.9	31
10000	25.9	31
