5450	25.11	32
5460	25.11	32
5470	25.11	32
5480	25.11	32
5490	25.11	32
5500	25.11	32
5510	25.11	32
5520	25.11	32
5530	25.11	32
5540	25.11	32
5550	25.14	32
5560	25.14	32
5570	25.14	32
5580	25.14	32
5590	25.14	32
5600	25.2	32
5610	25.23	32
5620	25.28	32
5630	25.28	32
5640	25.28	32
5650	25.28	32
5660	25.28	32
5670	25.28	32
5680	25.28	32
5690	25.28	32
5700	25.3	32
5710	25.31	32
5720	25.31	32
5730	25.31	32
5740	25.31	32
5750	25.31	32
5760	25.31	32
5770	25.32	32
5780	25.32	32
5790	25.32	32
5800	25.32	32
5810	25.32	32
5820	25.32	32
5830	25.32	32
5840	25.32	32
5850	25.32	32
5860	25.32	32
5870	25.32	32
5880	25.32	32
5890	25.33	32
5900	25.33	32
5910	25.33	32
5920	25.33	32
5930	25.33	32
5940	25.33	32
5950	25.39	32
5960	25.39	32
5970	25.42	32
5980	25.42	32
5990	25.42	32
6000	25.42	32
6010	25.42	32
6020	25.42	32
6030	25.42	32
6040	25.44	32
6050	25.44	32
6060	25.44	32
6070	25.44	32
6080	25.44	32
6090	25.44	32
6100	25.44	32
6110	25.46	32
6120	25.46	32
6130	25.46	32
6140	25.46	32
6150	25.46	32
6160	25.48	32
6170	25.48	32
6180	25.49	32
6190	25.49	32
6200	25.49	32
6210	25.49	32
6220	25.49	32
6230	25.5	32
6240	25.5	32
6250	25.5	32
6260	25.5	32
6270	25.5	32
6280	25.5	32
6290	25.5	32
6300	25.5	32
6310	25.5	32
6320	25.5	32
6330	25.5	32
6340	25.5	32
6350	25.5	32
6360	25.5	32
6370	25.5	32
6380	25.51	32
6390	25.51	32
6400	25.51	32
6410	25.52	32
6420	25.52	32
6430	25.52	32
6440	25.55	32
6450	25.55	32
6460	25.55	32
6470	25.56	32
6480	25.56	32
6490	25.56	32
6500	25.56	32
6510	25.56	32
6520	25.58	32
6530	25.58	32
6540	25.58	32
6550	25.58	32
6560	25.58	32
6570	25.58	32
6580	25.58	32
6590	25.58	32
6600	25.58	32
6610	25.58	32
6620	25.58	32
6630	25.58	32
6640	25.58	32
6650	25.58	32
6660	25.58	32
6670	25.58	32
6680	25.58	32
6690	25.58	32
6700	25.58	32
6710	25.6	32
6720	25.6	32
6730	25.6	32
6740	25.6	32
6750	25.6	32
6760	25.6	32
6770	25.6	32
6780	25.61	32
6790	25.61	32
6800	25.62	32
6810	25.62	32
6820	25.62	32
6830	25.62	32
6840	25.62	32
6850	25.62	32
6860	25.62	32
6870	25.62	32
6880	25.62	32
6890	25.64	32
6900	25.64	32
6910	25.64	32
6920	25.64	32
6930	25.64	32
6940	25.69	32
6950	25.69	32
6960	25.69	32
6970	25.72	32
6980	25.76	32
6990	25.76	32
7000	25.76	32
7010	25.76	32
7020	25.76	32
7030	25.77	32
7040	25.77	32
7050	25.77	32
7060	25.77	32
7070	25.77	32
7080	25.77	32
7090	25.77	32
7100	25.77	32
7110	25.77	32
7120	25.77	32
7130	25.77	32
7140	25.77	32
7150	25.77	32
7160	25.77	32
7170	25.77	32
7180	25.77	32
7190	25.77	32
7200	25.77	32
7210	25.77	32
7220	25.77	32
7230	25.79	32
7240	25.79	32
7250	25.79	32
7260	25.79	32
7270	25.79	32
7280	25.79	32
7290	25.86	32
7300	25.86	32
7310	25.86	32
7320	25.86	32
7330	25.86	32
7340	25.86	32
7350	25.86	32
7360	25.87	32
7370	25.87	32
7380	25.87	32
7390	25.87	32
7400	25.87	32
7410	25.87	32
7420	25.87	32
7430	25.87	32
7440	25.87	32
7450	25.87	32
7460	25.87	32
7470	25.87	32
7480	25.87	32
7490	25.87	32
7500	25.87	32
7510	25.87	32
7520	25.87	32
7530	25.87	32
7540	25.87	32
7550	25.87	32
7560	25.87	32
7570	25.87	32
7580	25.87	32
7590	25.87	32
7600	25.87	32
7610	25.87	32
7620	25.87	32
7630	25.87	32
7640	25.87	32
7650	25.87	32
7660	25.89	32
7670	25.89	32
7680	25.89	32
7690	25.89	32
7700	25.89	32
7710	25.89	32
7720	25.89	32
7730	25.89	32
7740	25.89	32
7750	25.89	32
7760	25.89	32
7770	25.89	32
7780	25.89	32
7790	25.89	32
7800	25.9	32
7810	25.91	32
7820	25.91	32
7830	25.91	32
7840	25.91	32
7850	25.91	32
7860	25.91	32
7870	25.91	32
7880	25.91	32
7890	25.91	32
7900	25.91	32
7910	25.91	32
7920	25.91	32
7930	25.91	32
7940	25.91	32
7950	25.91	32
7960	25.91	32
7970	25.91	32
7980	25.91	32
7990	25.91	32
8000	25.91	32
8010	25.91	32
8020	25.91	32
8030	25.91	32
8040	25.91	32
8050	25.91	32
8060	25.91	32
8070	25.91	32
8080	25.91	32
8090	25.91	32
8100	25.91	32
8110	25.91	32
8120	25.91	32
8130	25.91	32
8140	25.91	32
8150	25.91	32
8160	25.91	32
8170	25.91	32
8180	25.91	32
8190	25.91	32
8200	25.91	32
8210	25.91	32
8220	25.91	32
8230	25.92	32
8240	25.92	32
8250	25.94	32
8260	25.94	32
8270	25.94	32
8280	25.94	32
8290	25.94	32
8300	25.98	32
8310	25.98	32
8320	25.98	32
8330	25.98	32
8340	25.98	32
8350	25.98	32
8360	25.98	32
8370	25.98	32
8380	25.98	32
8390	25.98	32
8400	25.98	32
8410	25.98	32
8420	25.98	32
8430	25.98	32
8440	25.98	32
8450	25.98	32
8460	25.98	32
8470	25.98	32
8480	25.98	32
8490	26.01	32
8500	26.01	32
8510	26.01	32
8520	26.01	32
8530	26.01	32
8540	26.01	32
8550	26.01	32
8560	26.01	32
8570	26.01	32
8580	26.01	32
8590	26.01	32
8600	26.01	32
8610	26.01	32
8620	26.01	32
8630	26.01	32
8640	26.01	32
8650	26.02	32
8660	26.02	32
8670	26.02	32
8680	26.02	32
8690	26.02	32
8700	26.02	32
8710	26.02	32
8720	26.02	32
8730	26.02	32
8740	26.02	32
8750	26.02	32
8760	26.02	32
8770	26.02	32
8780	26.02	32
8790	26.02	32
8800	26.02	32
8810	26.02	32
8820	26.02	32
8830	26.04	32
8840	26.04	32
8850	26.04	32
8860	26.04	32
8870	26.09	32
8880	26.09	32
8890	26.09	32
8900	26.09	32
8910	26.12	32
8920	26.12	32
8930	26.12	32
8940	26.12	32
8950	26.12	32
8960	26.12	32
8970	26.12	32
8980	26.12	32
8990	26.12	32
9000	26.12	32
9010	26.12	32
9020	26.12	32
9030	26.17	32
9040	26.17	32
9050	26.17	32
9060	26.17	32
9070	26.17	32
9080	26.17	32
9090	26.17	32
9100	26.17	32
9110	26.17	32
9120	26.17	32
9130	26.17	32
9140	26.17	32
9150	26.17	32
9160	26.17	32
9170	26.17	32
9180	26.17	32
9190	26.17	32
9200	26.17	32
9210	26.17	32
9220	26.17	32
9230	26.17	32
9240	26.17	32
9250	26.17	32
9260	26.17	32
9270	26.17	32
9280	26.17	32
9290	26.17	32
9300	26.17	32
9310	26.17	32
9320	26.17	32
9330	26.17	32
9340	26.17	32
9350	26.17	32
9360	26.2	32
9370	26.2	32
9380	26.2	32
9390	26.2	32
9400	26.2	32
9410	26.2	32
9420	26.2	32
9430	26.2	32
9440	26.2	32
9450	26.2	32
9460	26.2	32
9470	26.2	32
9480	26.2	32
9490	26.2	32
9500	26.2	32
9510	26.2	32
9520	26.2	32
9530	26.2	32
9540	26.2	32
9550	26.2	32
9560	26.22	32
9570	26.22	32
9580	26.22	32
9590	26.22	32
9600	26.22	32
9610	26.22	32
9620	26.22	32
9630	26.22	32
9640	26.22	32
9650	26.22	32
9660	26.22	32
9670	26.22	32
9680	26.22	32
9690	26.22	32
9700	26.22	32
9710	26.22	32
9720	26.22	32
9730	26.22	32
9740	26.22	32
9750	26.22	32
9760	26.23	32
9770	26.24	32
9780	26.24	32
9790	26.24	32
9800	26.24	32
9810	26.25	32
9820	26.25	32
9830	26.26	32
9840	26.26	32
9850	26.26	32
9860	26.26	32
9870	26.26	32
9880	26.26	32
9890	26.26	32
9900	26.26	32
9910	26.26	32
9920	26.26	32
9930	26.26	32
9940	26.26	32
9950	26.26	32
9960	26.26	32
9970	26.26	32
9980	26.26	32
9990	26.26	32
10000	26.26	32
