2200	21.32	29
2210	21.32	29
2220	21.32	29
2230	21.32	29
2240	21.32	29
2250	21.38	29
2260	21.42	29
2270	21.48	29
2280	21.48	29
2290	21.5	29
2300	21.56	29
2310	21.56	29
2320	21.56	29
2330	21.56	29
2340	21.56	29
2350	21.56	29
2360	21.56	29
2370	21.56	29
2380	21.56	29
2390	21.56	29
2400	21.56	29
2410	21.56	29
2420	21.57	29
2430	21.57	29
2440	21.57	29
2450	21.57	29
2460	21.57	29
2470	21.57	29
2480	21.75	29
2490	21.76	29
2500	21.76	29
2510	21.76	29
2520	21.76	29
2530	21.76	29
2540	21.76	29
2550	21.76	29
2560	21.81	29
2570	21.81	29
2580	21.81	29
2590	21.81	29
2600	21.93	29
2610	21.93	29
2620	21.93	29
2630	21.93	29
2640	21.93	29
2650	21.93	29
2660	21.93	29
2670	22.01	29
2680	22.01	29
2690	22.01	29
2700	22.02	29
2710	22.05	29
2720	22.05	29
2730	22.08	29
2740	22.21	32
2750	22.21	32
2760	22.21	32
2770	22.26	32
2780	22.26	32
2790	22.26	32
2800	22.26	32
2810	22.26	32
2820	22.26	32
2830	22.28	32
2840	22.28	32
2850	22.28	32
2860	22.29	32
2870	22.29	32
2880	22.32	32
2890	22.32	32
2900	22.32	32
2910	22.32	32
2920	22.37	32
2930	22.37	32
2940	22.43	32
2950	22.43	32
2960	22.43	32
2970	22.43	32
2980	22.43	32
2990	22.43	32
3000	22.43	32
3010	22.43	32
3020	22.44	32
3030	22.44	32
3040	22.44	32
3050	22.44	32
3060	22.44	32
3070	22.53	32
3080	22.53	32
3090	22.53	32
3100	22.53	32
3110	22.53	32
3120	22.53	32
3130	22.53	32
3140	22.53	32
3150	22.55	32
3160	22.55	32
3170	22.55	32
3180	22.55	32
3190	22.55	32
3200	22.55	32
3210	22.55	32
3220	22.55	32
3230	22.55	32
3240	22.64	32
3250	22.64	32
3260	22.65	32
3270	22.65	32
3280	22.74	32
3290	22.8	32
3300	22.81	32
3310	22.81	32
3320	22.81	32
3330	22.81	32
3340	22.82	32
3350	22.82	32
3360	22.82	32
3370	22.82	32
3380	22.82	32
3390	22.82	32
3400	22.85	32
3410	22.85	32
3420	22.85	32
3430	22.85	32
3440	22.88	32
3450	22.92	32
3460	22.92	32
3470	22.92	32
3480	22.92	32
3490	22.94	32
3500	23.01	32
3510	23.05	32
3520	23.07	32
3530	23.07	32
3540	23.07	32
3550	23.07	32
3560	23.07	32
3570	23.07	32
3580	23.11	32
3590	23.11	32
3600	23.11	32
3610	23.11	32
3620	23.11	32
3630	23.11	32
3640	23.11	32
3650	23.11	32
3660	23.11	32
3670	23.11	32
3680	23.11	32
3690	23.11	32
3700	23.17	32
3710	23.19	32
3720	23.19	32
3730	23.21	32
3740	23.21	32
3750	23.23	32
3760	23.25	32
3770	23.25	32
3780	23.25	32
3790	23.25	32
3800	23.25	32
3810	23.25	32
3820	23.25	32
3830	23.25	32
3840	23.25	32
3850	23.25	32
3860	23.25	32
3870	23.25	32
3880	23.25	32
3890	23.25	32
3900	23.3	32
3910	23.3	32
3920	23.3	32
3930	23.3	32
3940	23.3	32
3950	23.3	32
3960	23.3	32
3970	23.33	32
3980	23.36	32
3990	23.36	32
4000	23.36	32
4010	23.36	32
4020	23.36	32
4030	23.36	32
4040	23.36	32
4050	23.36	32
4060	23.36	32
4070	23.36	32
4080	23.43	32
4090	23.43	32
4100	23.43	32
4110	23.43	32
4120	23.43	32
4130	23.43	32
4140	23.43	32
4150	23.43	32
4160	23.43	32
4170	23.43	32
4180	23.43	32
4190	23.43	32
4200	23.43	32
4210	23.43	32
4220	23.43	32
4230	23.43	32
4240	23.43	32
4250	23.43	32
4260	23.43	32
4270	23.43	32
4280	23.43	32
4290	23.43	32
4300	23.47	32
4310	23.47	32
4320	23.47	32
4330	23.52	32
4340	23.52	32
4350	23.52	32
4360	23.52	32
4370	23.52	32
4380	23.52	32
4390	23.52	32
4400	23.52	32
4410	23.52	32
4420	23.52	32
4430	23.52	32
4440	23.52	32
4450	23.55	32
4460	23.57	32
4470	23.57	32
4480	23.57	32
4490	23.57	32
4500	23.57	32
4510	23.6	32
4520	23.6	32
4530	23.6	32
4540	23.6	32
4550	23.66	32
4560	23.66	32
4570	23.7	32
4580	23.7	32
4590	23.7	32
4600	23.7	32
4610	23.7	32
4620	23.7	32
4630	23.7	32
4640	23.7	32
4650	23.7	32
4660	23.7	32
4670	23.7	32
4680	23.7	32
4690	23.7	32
4700	23.7	32
4710	23.7	32
4720	23.7	32
4730	23.7	32
4740	23.7	32
4750	23.7	32
4760	23.7	32
4770	23.72	32
4780	23.72	32
4790	23.72	32
4800	23.72	32
4810	23.72	32
4820	23.72	32
4830	23.72	32
4840	23.74	32
4850	23.74	32
4860	23.74	32
4870	23.74	32
4880	23.74	32
4890	23.74	32
4900	23.74	32
4910	23.74	32
4920	23.74	32
4930	23.74	32
4940	23.74	32
4950	23.74	32
4960	23.74	32
4970	23.77	32
4980	23.77	32
4990	23.77	32
5000	23.77	32
5010	23.77	32
5020	23.77	32
5030	23.77	32
5040	23.77	32
5050	23.77	32
5060	23.77	32
5070	23.8	32
5080	23.8	32
5090	23.8	32
5100	23.8	32
5110	23.8	32
5120	23.8	32
5130	23.8	32
5140	23.8	32
5150	23.8	32
5160	23.8	32
5170	23.8	32
5180	23.8	32
5190	23.8	32
5200	23.84	32
5210	23.89	32
5220	23.89	32
5230	23.89	32
5240	23.89	32
5250	23.89	32
5260	23.89	32
5270	23.89	32
5280	23.89	32
5290	23.89	32
5300	23.89	32
5310	23.89	32
5320	23.89	32
5330	23.94	32
5340	23.94	32
5350	23.94	32
5360	23.95	32
5370	23.95	32
5380	23.95	32
5390	23.95	32
5400	23.95	32
5410	23.95	32
5420	23.95	32
5430	23.95	32
5440	23.95	32
5450	23.95	32
5460	23.95	32
5470	23.95	32
5480	23.95	32
5490	23.95	32
5500	24.0	32
5510	24.0	32
5520	24.0	32
5530	24.0	32
5540	24.0	32
5550	24.0	32
5560	24.0	32
5570	24.0	32
5580	24.0	32
5590	24.05	32
5600	24.15	32
5610	24.15	32
5620	24.15	32
5630	24.15	32
5640	24.15	32
5650	24.16	32
5660	24.19	32
5670	24.19	32
5680	24.19	32
5690	24.19	32
5700	24.19	32
5710	24.19	32
5720	24.19	32
5730	24.19	32
5740	24.19	32
5750	24.19	32
5760	24.19	32
5770	24.19	32
5780	24.2	32
5790	24.2	32
5800	24.2	32
5810	24.2	32
5820	24.2	32
5830	24.23	32
5840	24.23	32
5850	24.23	32
5860	24.23	32
5870	24.23	32
5880	24.23	32
5890	24.23	32
5900	24.23	32
5910	24.23	32
5920	24.23	32
5930	24.24	32
5940	24.24	32
5950	24.24	32
5960	24.24	32
5970	24.24	32
5980	24.27	32
5990	24.27	32
6000	24.27	32
6010	24.27	32
6020	24.27	32
6030	24.27	32
6040	24.27	32
6050	24.27	32
6060	24.27	32
6070	24.27	32
6080	24.27	32
6090	24.27	32
6100	24.27	32
6110	24.27	32
6120	24.27	32
6130	24.27	32
6140	24.27	32
6150	24.27	32
6160	24.27	32
6170	24.27	32
6180	24.27	32
6190	24.27	32
6200	24.27	32
6210	24.27	32
6220	24.27	32
6230	24.27	32
6240	24.27	32
6250	24.27	32
6260	24.27	32
6270	24.27	32
6280	24.27	32
6290	24.27	32
6300	24.27	32
6310	24.27	32
6320	24.27	32
6330	24.27	32
6340	24.27	32
6350	24.27	32
6360	24.27	32
6370	24.27	32
6380	24.27	32
6390	24.27	32
6400	24.27	32
6410	24.27	32
6420	24.28	32
6430	24.28	32
6440	24.28	32
6450	24.28	32
6460	24.28	32
6470	24.28	32
6480	24.28	32
6490	24.28	32
6500	24.28	32
6510	24.28	32
6520	24.28	32
6530	24.28	32
6540	24.28	32
6550	24.28	32
6560	24.28	32
6570	24.3	32
6580	24.3	32
6590	24.3	32
6600	24.3	32
6610	24.3	32
6620	24.3	32
6630	24.3	32
6640	24.3	32
6650	24.3	32
6660	24.3	32
6670	24.3	32
6680	24.3	32
6690	24.3	32
6700	24.32	32
6710	24.32	32
6720	24.32	32
6730	24.32	32
6740	24.32	32
6750	24.32	32
6760	24.32	32
6770	24.32	32
6780	24.32	32
6790	24.33	32
6800	24.33	32
6810	24.33	32
6820	24.33	32
6830	24.34	32
6840	24.34	32
6850	24.34	32
6860	24.34	32
6870	24.34	32
6880	24.34	32
6890	24.34	32
6900	24.34	32
6910	24.34	32
6920	24.34	32
6930	24.34	32
6940	24.37	32
6950	24.37	32
6960	24.37	32
6970	24.37	32
6980	24.37	32
6990	24.37	32
7000	24.37	32
7010	24.37	32
7020	24.37	32
7030	24.37	32
7040	24.37	32
7050	24.37	32
7060	24.37	32
7070	24.44	32
7080	24.44	32
7090	24.44	32
7100	24.46	32
7110	24.46	32
7120	24.46	32
7130	24.46	32
7140	24.46	32
7150	24.46	32
7160	24.46	32
7170	24.46	32
7180	24.46	32
7190	24.46	32
7200	24.46	32
7210	24.46	32
7220	24.51	32
7230	24.51	32
7240	24.51	32
7250	24.51	32
7260	24.51	32
7270	24.54	32
7280	24.54	32
7290	24.54	32
7300	24.54	32
7310	24.54	32
7320	24.54	32
7330	24.54	32
7340	24.54	32
7350	24.58	32
7360	24.58	32
7370	24.58	32
7380	24.58	32
7390	24.58	32
7400	24.58	32
7410	24.58	32
7420	24.58	32
7430	24.58	32
7440	24.58	32
7450	24.58	32
7460	24.58	32
7470	24.63	32
7480	24.63	32
7490	24.63	32
7500	24.68	32
7510	24.68	32
7520	24.68	32
7530	24.68	32
7540	24.68	32
7550	24.69	32
7560	24.69	32
7570	24.69	32
7580	24.69	32
7590	24.69	32
7600	24.69	32
7610	24.69	32
7620	24.69	32
7630	24.69	32
7640	24.69	32
7650	24.69	32
7660	24.69	32
7670	24.69	32
7680	24.7	32
7690	24.7	32
7700	24.7	32
7710	24.7	32
7720	24.7	32
7730	24.7	32
7740	24.7	32
7750	24.72	32
7760	24.72	32
7770	24.72	32
7780	24.72	32
7790	24.72	32
7800	24.72	32
7810	24.72	32
7820	24.72	32
7830	24.72	32
7840	24.72	32
7850	24.72	32
7860	24.72	32
7870	24.72	32
7880	24.72	32
7890	24.72	32
7900	24.72	32
7910	24.72	32
7920	24.72	32
7930	24.72	32
7940	24.72	32
7950	24.72	32
7960	24.73	32
7970	24.73	32
7980	24.75	32
7990	24.75	32
8000	24.75	32
8010	24.75	32
8020	24.75	32
8030	24.75	32
8040	24.75	32
8050	24.76	32
8060	24.76	32
8070	24.76	32
8080	24.76	32
8090	24.76	32
8100	24.76	32
8110	24.76	32
8120	24.76	32
8130	24.76	32
8140	24.76	32
8150	24.76	32
8160	24.76	32
8170	24.76	32
8180	24.76	32
8190	24.81	32
8200	24.81	32
8210	24.84	32
8220	24.84	32
8230	24.84	32
8240	24.84	32
8250	24.84	32
8260	24.84	32
8270	24.84	32
8280	24.84	32
8290	24.84	32
8300	24.84	32
8310	24.85	32
8320	24.87	32
8330	24.87	32
8340	24.87	32
8350	24.87	32
8360	24.87	32
8370	24.87	32
8380	24.87	32
8390	24.87	32
8400	24.87	32
8410	24.87	32
8420	24.87	32
8430	24.87	32
8440	24.87	32
8450	24.87	32
8460	24.87	32
8470	24.87	32
8480	24.87	32
8490	24.87	32
8500	24.87	32
8510	24.87	32
8520	24.87	32
8530	24.87	32
8540	24.87	32
8550	24.87	32
8560	24.87	32
8570	24.87	32
8580	24.87	32
8590	24.87	32
8600	24.87	32
8610	24.87	32
8620	24.87	32
8630	24.87	32
8640	24.87	32
8650	24.87	32
8660	24.87	32
8670	24.87	32
8680	24.87	32
8690	24.9	32
8700	24.9	32
8710	24.9	32
8720	24.9	32
8730	24.9	32
8740	24.9	32
8750	24.92	32
8760	24.92	32
8770	24.92	32
8780	24.92	32
8790	24.92	32
8800	24.92	32
8810	24.92	32
8820	24.92	32
8830	24.92	32
8840	24.92	32
8850	24.92	32
8860	24.92	32
8870	24.92	32
8880	24.92	32
8890	24.92	32
8900	24.99	32
8910	24.99	32
8920	24.99	32
8930	25.03	32
8940	25.03	32
8950	25.07	32
8960	25.07	32
8970	25.07	32
8980	25.07	32
8990	25.07	32
9000	25.07	32
9010	25.07	32
9020	25.07	32
9030	25.07	32
9040	25.07	32
9050	25.07	32
9060	25.07	32
9070	25.07	32
9080	25.07	32
9090	25.07	32
9100	25.07	32
9110	25.07	32
9120	25.07	32
9130	25.07	32
9140	25.07	32
9150	25.07	32
9160	25.07	32
9170	25.07	32
9180	25.07	32
9190	25.07	32
9200	25.07	32
9210	25.1	32
9220	25.1	32
9230	25.1	32
9240	25.1	32
9250	25.1	32
9260	25.1	32
9270	25.19	32
9280	25.19	32
9290	25.19	32
9300	25.19	32
9310	25.19	32
9320	25.19	32
9330	25.19	32
9340	25.19	32
9350	25.19	32
9360	25.19	32
9370	25.19	32
9380	25.19	32
9390	25.19	32
9400	25.19	32
9410	25.19	32
9420	25.19	32
9430	25.19	32
9440	25.19	32
9450	25.19	32
9460	25.19	32
9470	25.19	32
9480	25.19	32
9490	25.19	32
9500	25.19	32
9510	25.19	32
9520	25.19	32
9530	25.19	32
9540	25.19	32
9550	25.19	32
9560	25.19	32
9570	25.19	32
9580	25.19	32
9590	25.19	32
9600	25.19	32
9610	25.19	32
9620	25.19	32
9630	25.19	32
9640	25.19	32
9650	25.19	32
9660	25.19	32
9670	25.19	32
9680	25.19	32
9690	25.19	32
9700	25.19	32
9710	25.19	32
9720	25.19	32
9730	25.19	32
9740	25.19	32
9750	25.19	32
9760	25.19	32
9770	25.19	32
9780	25.19	32
9790	25.19	32
9800	25.19	32
9810	25.19	32
9820	25.19	32
9830	25.19	32
9840	25.19	32
9850	25.19	32
9860	25.19	32
9870	25.19	32
9880	25.19	32
9890	25.19	32
9900	25.19	32
9910	25.19	32
9920	25.19	32
9930	25.19	32
9940	25.19	32
9950	25.19	32
9960	25.19	32
9970	25.19	32
9980	25.19	32
9990	25.19	32
10000	25.19	32
