1360	18.13	26
1370	18.18	26
1380	18.3	26
1390	18.3	26
1400	18.36	26
1410	18.36	26
1420	18.41	26
1430	18.41	26
1440	18.41	26
1450	18.41	26
1460	18.41	26
1470	18.45	26
1480	18.45	26
1490	18.62	26
1500	18.7	26
1510	18.7	26
1520	18.7	26
1530	18.7	26
1540	18.7	26
1550	18.7	26
1560	18.76	26
1570	18.78	26
1580	18.89	26
1590	18.89	26
1600	19.08	28
1610	19.11	28
1620	19.16	28
1630	19.16	28
1640	19.16	28
1650	19.22	28
1660	19.28	28
1670	19.33	28
1680	19.38	28
1690	19.38	28
1700	19.52	30
1710	19.52	30
1720	19.53	30
1730	19.53	30
1740	19.53	30
1750	19.53	30
1760	19.53	30
1770	19.53	30
1780	19.57	30
1790	19.57	30
1800	19.57	30
1810	19.6	30
1820	19.6	30
1830	19.6	30
1840	19.6	30
1850	19.69	30
1860	19.69	30
1870	19.76	30
1880	19.76	30
1890	19.78	30
1900	19.82	30
1910	19.82	30
1920	19.88	30
1930	19.88	30
1940	19.88	30
1950	19.88	30
1960	19.88	30
1970	19.88	30
1980	19.88	30
1990	19.88	30
2000	19.91	30
2010	20.0	30
2020	20.04	30
2030	20.05	30
2040	20.05	30
2050	20.05	30
2060	20.05	30
2070	20.05	30
2080	20.1	30
2090	20.1	30
2100	20.1	30
2110	20.11	30
2120	20.11	30
2130	20.11	30
2140	20.11	30
2150	20.11	30
2160	20.11	30
2170	20.19	30
2180	20.19	30
2190	20.23	30
2200	20.23	30
2210	20.24	30
2220	20.26	30
2230	20.26	30
2240	20.26	30
2250	20.27	30
2260	20.27	30
2270	20.35	30
2280	20.35	30
2290	20.4	30
2300	20.4	30
2310	20.4	30
2320	20.4	30
2330	20.58	30
2340	20.58	30
2350	20.58	30
2360	20.58	30
2370	20.58	30
2380	20.62	30
2390	20.62	30
2400	20.71	30
2410	20.71	30
2420	20.71	30
2430	20.71	30
2440	20.71	30
2450	20.71	30
2460	20.71	30
2470	20.71	30
2480	20.77	30
2490	20.85	30
2500	20.87	30
2510	20.87	30
2520	20.87	30
2530	20.92	30
2540	20.92	30
2550	20.92	30
2560	20.92	30
2570	20.92	30
2580	20.92	30
2590	20.96	30
2600	20.97	30
2610	20.97	30
2620	20.97	30
2630	21.03	30
2640	21.03	30
2650	21.03	30
2660	21.05	30
2670	21.16	30
2680	21.16	30
2690	21.16	30
2700	21.3	30
2710	21.33	30
2720	21.33	30
2730	21.33	30
2740	21.33	30
2750	21.33	30
2760	21.33	30
2770	21.33	30
2780	21.33	30
2790	21.33	30
2800	21.33	30
2810	21.33	30
2820	21.33	30
2830	21.33	30
2840	21.33	30
2850	21.33	30
2860	21.51	30
2870	21.51	30
2880	21.51	30
2890	21.53	30
2900	21.53	30
2910	21.53	30
2920	21.53	30
2930	21.53	30
2940	21.53	30
2950	21.55	30
2960	21.61	30
2970	21.61	30
2980	21.66	30
2990	21.66	30
3000	21.66	30
3010	21.66	30
3020	21.66	30
3030	21.67	30
3040	21.67	30
3050	21.67	30
3060	21.71	30
3070	21.71	30
3080	21.71	30
3090	21.71	30
3100	21.71	30
3110	21.71	30
3120	21.71	30
3130	21.71	30
3140	21.71	30
3150	21.71	30
3160	21.71	30
3170	21.71	30
3180	21.71	30
3190	21.71	30
3200	21.71	30
3210	21.71	30
3220	21.71	30
3230	21.71	30
3240	21.71	30
3250	21.71	30
3260	21.71	30
3270	21.75	30
3280	21.75	30
3290	21.75	30
3300	21.75	30
3310	21.75	30
3320	21.75	30
3330	21.75	30
3340	21.75	30
3350	21.76	30
3360	21.76	30
3370	21.76	30
3380	21.76	30
3390	21.76	30
3400	21.83	30
3410	21.83	30
3420	21.83	30
3430	21.83	30
3440	21.83	30
3450	21.85	30
3460	21.85	30
3470	21.85	30
3480	21.85	30
3490	21.85	30
3500	21.88	30
3510	21.88	30
3520	21.88	30
3530	21.88	30
3540	21.88	30
3550	21.88	30
3560	21.88	30
3570	21.88	30
3580	21.88	30
3590	21.91	30
3600	21.91	30
3610	21.91	30
3620	21.91	30
3630	21.91	30
3640	21.91	30
3650	21.94	30
3660	21.94	30
3670	21.94	30
3680	21.94	30
3690	21.94	30
3700	21.95	30
3710	21.95	30
3720	21.95	30
3730	21.95	30
3740	21.95	30
3750	22.04	30
3760	22.1	30
3770	22.1	30
3780	22.1	30
3790	22.1	30
3800	22.1	30
3810	22.1	30
3820	22.1	30
3830	22.1	30
3840	22.1	30
3850	22.1	30
3860	22.1	30
3870	22.1	30
3880	22.1	30
3890	22.1	30
3900	22.12	30
3910	22.16	30
3920	22.16	30
3930	22.16	30
3940	22.16	30
3950	22.18	30
3960	22.18	30
3970	22.18	30
3980	22.18	30
3990	22.24	30
4000	22.24	30
4010	22.25	30
4020	22.25	30
4030	22.25	30
4040	22.25	30
4050	22.25	30
4060	22.25	30
4070	22.25	30
4080	22.25	30
4090	22.29	30
4100	22.29	30
4110	22.29	30
4120	22.34	30
4130	22.35	30
4140	22.35	30
4150	22.38	30
4160	22.38	30
4170	22.48	30
4180	22.48	30
4190	22.48	30
4200	22.48	30
4210	22.48	30
4220	22.48	30
4230	22.48	30
4240	22.48	30
4250	22.48	30
4260	22.48	30
4270	22.48	30
4280	22.48	30
4290	22.48	30
4300	22.48	30
4310	22.48	30
4320	22.48	30
4330	22.54	30
4340	22.54	30
4350	22.54	30
4360	22.54	30
4370	22.54	30
4380	22.54	30
4390	22.54	30
4400	22.54	30
4410	22.54	30
4420	22.57	30
4430	22.57	30
4440	22.57	30
4450	22.57	30
4460	22.58	30
4470	22.58	30
4480	22.58	30
4490	22.58	30
4500	22.61	30
4510	22.65	30
4520	22.65	30
4530	22.65	30
4540	22.65	30
4550	22.65	30
4560	22.65	30
4570	22.65	30
4580	22.65	30
4590	22.65	30
4600	22.65	30
4610	22.65	30
4620	22.65	30
4630	22.65	30
4640	22.65	30
4650	22.65	30
4660	22.65	30
4670	22.67	30
4680	22.67	30
4690	22.67	30
4700	22.67	30
4710	22.67	30
4720	22.67	30
4730	22.67	30
4740	22.67	30
4750	22.67	30
4760	22.67	30
4770	22.69	30
4780	22.69	30
4790	22.69	30
4800	22.69	30
4810	22.69	30
4820	22.69	30
4830	22.73	30
4840	22.73	30
4850	22.73	30
4860	22.79	30
4870	22.79	30
4880	22.79	30
4890	22.79	30
4900	22.79	30
4910	22.79	30
4920	22.79	30
4930	22.79	30
4940	22.79	30
4950	22.85	30
4960	22.9	30
4970	22.9	30
4980	22.9	30
4990	22.9	30
5000	22.9	30
5010	22.9	30
5020	22.9	30
5030	22.9	30
5040	22.9	30
5050	22.9	30
5060	22.9	30
5070	22.9	30
5080	22.9	30
5090	22.9	30
5100	22.9	30
5110	22.9	30
5120	22.9	30
5130	22.9	30
5140	22.9	30
5150	22.94	30
5160	22.94	30
5170	22.94	30
5180	23.01	30
5190	23.05	30
5200	23.05	30
5210	23.05	30
5220	23.05	30
5230	23.05	30
5240	23.05	30
5250	23.07	30
5260	23.07	30
5270	23.07	30
5280	23.07	30
5290	23.07	30
5300	23.07	30
5310	23.07	30
5320	23.07	30
5330	23.07	30
5340	23.1	30
5350	23.1	30
5360	23.1	30
5370	23.1	30
5380	23.1	30
5390	23.1	30
5400	23.1	30
5410	23.14	30
5420	23.14	30
5430	23.14	30
5440	23.14	30
5450	23.14	30
5460	23.14	30
5470	23.14	30
5480	23.14	30
5490	23.14	30
5500	23.15	30
5510	23.19	30
5520	23.19	30
5530	23.23	30
5540	23.26	30
5550	23.28	30
5560	23.28	30
5570	23.28	30
5580	23.28	30
5590	23.28	30
5600	23.28	30
5610	23.28	30
5620	23.28	30
5630	23.28	30
5640	23.28	30
5650	23.32	30
5660	23.34	30
5670	23.35	30
5680	23.35	30
5690	23.4	30
5700	23.4	30
5710	23.4	30
5720	23.4	30
5730	23.4	30
5740	23.44	30
5750	23.44	30
5760	23.44	30
5770	23.44	30
5780	23.44	30
5790	23.44	30
5800	23.44	30
5810	23.5	30
5820	23.5	30
5830	23.5	30
5840	23.5	30
5850	23.5	30
5860	23.5	30
5870	23.5	30
5880	23.5	30
5890	23.5	30
5900	23.5	30
5910	23.5	30
5920	23.5	30
5930	23.5	30
5940	23.5	30
5950	23.5	30
5960	23.5	30
5970	23.5	30
5980	23.5	30
5990	23.5	30
6000	23.5	30
6010	23.5	30
6020	23.55	30
6030	23.55	30
6040	23.55	30
6050	23.55	30
6060	23.55	30
6070	23.55	30
6080	23.55	30
6090	23.55	30
6100	23.55	30
6110	23.55	30
6120	23.55	30
6130	23.55	30
6140	23.55	30
6150	23.55	30
6160	23.55	30
6170	23.55	30
6180	23.55	30
6190	23.55	30
6200	23.58	30
6210	23.58	30
6220	23.66	30
6230	23.66	30
6240	23.66	30
6250	23.66	30
6260	23.66	30
6270	23.66	30
6280	23.67	30
6290	23.67	30
6300	23.67	30
6310	23.67	30
6320	23.67	30
6330	23.67	30
6340	23.67	30
6350	23.67	30
6360	23.67	30
6370	23.67	30
6380	23.67	30
6390	23.67	30
6400	23.67	30
6410	23.69	30
6420	23.69	30
6430	23.69	30
6440	23.69	30
6450	23.7	30
6460	23.7	30
6470	23.7	30
6480	23.74	30
6490	23.74	30
6500	23.74	30
6510	23.75	30
6520	23.75	30
6530	23.75	30
6540	23.75	30
6550	23.78	30
6560	23.78	30
6570	23.78	30
6580	23.78	30
6590	23.78	30
6600	23.78	30
6610	23.78	30
6620	23.78	30
6630	23.78	30
6640	23.8	30
6650	23.8	30
6660	23.8	30
6670	23.8	30
6680	23.8	30
6690	23.8	30
6700	23.8	30
6710	23.8	30
6720	23.84	30
6730	23.84	30
6740	23.84	30
6750	23.84	30
6760	23.84	30
6770	23.84	30
6780	23.84	30
6790	23.84	30
6800	23.85	30
6810	23.85	30
6820	23.9	30
6830	23.9	30
6840	23.9	30
6850	23.9	30
6860	23.9	30
6870	23.9	30
6880	23.9	30
6890	23.9	30
6900	23.9	30
6910	23.9	30
6920	23.9	30
6930	23.9	30
6940	23.9	30
6950	23.9	30
6960	23.9	30
6970	23.9	30
6980	23.9	30
6990	23.9	30
7000	23.92	30
7010	23.92	30
7020	23.92	30
7030	23.92	30
7040	23.92	30
7050	23.92	30
7060	23.94	30
7070	23.94	30
7080	23.97	30
7090	23.97	30
7100	23.97	30
7110	23.97	30
7120	23.97	30
7130	23.97	30
7140	23.97	30
7150	23.97	30
7160	23.97	30
7170	23.97	30
7180	23.97	30
7190	23.97	30
7200	23.97	30
7210	24.01	30
7220	24.01	30
7230	24.01	30
7240	24.01	30
7250	24.01	30
7260	24.01	30
7270	24.06	30
7280	24.06	30
7290	24.06	30
7300	24.12	30
7310	24.12	30
7320	24.12	30
7330	24.12	30
7340	24.14	30
7350	24.14	30
7360	24.14	30
7370	24.14	30
7380	24.19	30
7390	24.19	30
7400	24.21	30
7410	24.21	30
7420	24.21	30
7430	24.21	30
7440	24.21	30
7450	24.3	31
7460	24.3	31
7470	24.3	31
7480	24.3	31
7490	24.3	31
7500	24.3	31
7510	24.3	31
7520	24.3	31
7530	24.31	31
7540	24.32	31
7550	24.32	31
7560	24.32	31
7570	24.32	31
7580	24.32	31
7590	24.32	31
7600	24.32	31
7610	24.41	31
7620	24.41	31
7630	24.42	31
7640	24.42	31
7650	24.42	31
7660	24.48	31
7670	24.48	31
7680	24.48	31
7690	24.49	31
7700	24.49	31
7710	24.49	31
7720	24.49	31
7730	24.49	31
7740	24.49	31
7750	24.54	31
7760	24.54	31
7770	24.57	31
7780	24.57	31
7790	24.57	31
7800	24.57	31
7810	24.57	31
7820	24.57	31
7830	24.57	31
7840	24.57	31
7850	24.57	31
7860	24.57	31
7870	24.57	31
7880	24.57	31
7890	24.57	31
7900	24.57	31
7910	24.57	31
7920	24.57	31
7930	24.57	31
7940	24.57	31
7950	24.58	31
7960	24.58	31
7970	24.58	31
7980	24.58	31
7990	24.58	31
8000	24.59	31
8010	24.59	31
8020	24.59	31
8030	24.59	31
8040	24.59	31
8050	24.59	31
8060	24.59	31
8070	24.59	31
8080	24.59	31
8090	24.59	31
8100	24.59	31
8110	24.59	31
8120	24.59	31
8130	24.59	31
8140	24.59	31
8150	24.59	31
8160	24.59	31
8170	24.59	31
8180	24.62	31
8190	24.62	31
8200	24.62	31
8210	24.62	31
8220	24.62	31
8230	24.62	31
8240	24.62	31
8250	24.62	31
8260	24.62	31
8270	24.62	31
8280	24.62	31
8290	24.62	31
8300	24.62	31
8310	24.62	31
8320	24.62	31
8330	24.62	31
8340	24.69	31
8350	24.75	31
8360	24.78	31
8370	24.78	31
8380	24.78	31
8390	24.78	31
8400	24.78	31
8410	24.82	31
8420	24.82	31
8430	24.82	31
8440	24.82	31
8450	24.82	31
8460	24.82	31
8470	24.82	31
8480	24.82	31
8490	24.82	31
8500	24.82	31
8510	24.82	31
8520	24.82	31
8530	24.82	31
8540	24.82	31
8550	24.82	31
8560	24.82	31
8570	24.82	31
8580	24.82	31
8590	24.82	31
8600	24.82	31
8610	24.85	31
8620	24.85	31
8630	24.85	31
8640	24.85	31
8650	24.85	31
8660	24.85	31
8670	24.85	31
8680	24.85	31
8690	24.85	31
8700	24.85	31
8710	24.85	31
8720	24.85	31
8730	24.85	31
8740	24.85	31
8750	24.85	31
8760	24.85	31
8770	24.85	31
8780	24.85	31
8790	24.9	31
8800	24.9	31
8810	24.9	31
8820	24.9	31
8830	24.9	31
8840	24.9	31
8850	24.9	31
8860	24.9	31
8870	24.9	31
8880	24.9	31
8890	24.9	31
8900	24.9	31
8910	24.9	31
8920	24.9	31
8930	24.9	31
8940	24.9	31
8950	24.9	31
8960	24.9	31
8970	24.9	31
8980	24.9	31
8990	24.9	31
9000	24.9	31
9010	24.9	31
9020	24.9	31
9030	24.9	31
9040	24.9	31
9050	24.9	31
9060	24.9	31
9070	24.93	31
9080	24.93	31
9090	24.93	31
9100	24.93	31
9110	24.93	31
9120	24.96	31
9130	24.96	31
9140	24.96	31
9150	24.96	31
9160	24.96	31
9170	24.96	31
9180	24.96	31
9190	24.96	31
9200	24.97	31
9210	25.0	31
9220	25.0	31
9230	25.0	31
9240	25.05	31
9250	25.05	31
9260	25.05	31
9270	25.05	31
9280	25.05	31
9290	25.05	31
9300	25.09	31
9310	25.09	31
9320	25.09	31
9330	25.09	31
9340	25.09	31
9350	25.09	31
9360	25.09	31
9370	25.09	31
9380	25.09	31
9390	25.09	31
9400	25.13	31
9410	25.13	31
9420	25.13	31
9430	25.13	31
9440	25.13	31
9450	25.13	31
9460	25.13	31
9470	25.14	31
9480	25.15	31
9490	25.15	31
9500	25.15	31
9510	25.15	31
9520	25.15	31
9530	25.16	31
9540	25.16	31
9550	25.16	31
9560	25.16	31
9570	25.16	31
9580	25.16	31
9590	25.16	31
9600	25.16	31
9610	25.16	31
9620	25.16	31
9630	25.16	31
9640	25.17	31
9650	25.17	31
9660	25.17	31
9670	25.17	31
9680	25.17	31
9690	25.17	31
9700	25.19	31
9710	25.19	31
9720	25.2	31
9730	25.2	31
9740	25.2	31
9750	25.2	31
9760	25.2	31
9770	25.24	31
9780	25.24	31
9790	25.24	31
9800	25.24	31
9810	25.24	31
9820	25.24	31
9830	25.24	31
9840	25.24	31
9850	25.24	31
9860	25.24	31
9870	25.24	31
9880	25.24	31
9890	25.24	31
9900	25.24	31
9910	25.24	31
9920	25.24	31
9930	25.24	31
9940	25.24	31
9950	25.24	31
9960	25.24	31
9970	25.24	31
9980	25.26	31
9990	25.26	31
10000	25.26	31
