2920	21.55	28
2930	21.55	28
2940	21.55	28
2950	21.55	28
2960	21.63	28
2970	21.63	28
2980	21.66	28
2990	21.66	28
3000	21.72	28
3010	21.73	28
3020	21.75	28
3030	21.75	28
3040	21.75	28
3050	21.75	28
3060	21.75	28
3070	21.81	28
3080	21.81	28
3090	21.81	28
3100	21.81	28
3110	21.81	28
3120	21.81	28
3130	21.81	28
3140	21.81	28
3150	21.81	28
3160	21.81	28
3170	21.81	28
3180	21.81	28
3190	21.81	28
3200	21.81	28
3210	21.81	28
3220	21.81	28
3230	21.82	28
3240	21.82	28
3250	21.82	28
3260	21.82	28
3270	21.82	28
3280	21.82	28
3290	21.82	28
3300	21.87	28
3310	21.87	28
3320	21.87	28
3330	21.87	28
3340	21.94	28
3350	21.94	28
3360	21.94	28
3370	21.94	28
3380	21.94	28
3390	21.94	28
3400	21.94	28
3410	21.97	28
3420	21.97	28
3430	21.97	28
3440	21.97	28
3450	21.97	28
3460	21.97	28
3470	21.97	28
3480	21.97	28
3490	22.04	28
3500	22.04	28
3510	22.06	28
3520	22.06	28
3530	22.06	28
3540	22.06	28
3550	22.07	28
3560	22.07	28
3570	22.07	28
3580	22.07	28
3590	22.16	28
3600	22.16	28
3610	22.16	28
3620	22.16	28
3630	22.16	28
3640	22.24	28
3650	22.24	28
3660	22.24	28
3670	22.24	28
3680	22.32	28
3690	22.32	28
3700	22.32	28
3710	22.32	28
3720	22.32	28
3730	22.32	28
3740	22.32	28
3750	22.32	28
3760	22.32	28
3770	22.38	28
3780	22.39	28
3790	22.39	28
3800	22.39	28
3810	22.39	28
3820	22.39	28
3830	22.39	28
3840	22.39	28
3850	22.41	28
3860	22.41	28
3870	22.46	28
3880	22.46	28
3890	22.46	28
3900	22.46	28
3910	22.46	28
3920	22.46	28
3930	22.46	28
3940	22.46	28
3950	22.53	28
3960	22.53	28
3970	22.53	28
3980	22.53	28
3990	22.53	28
4000	22.53	28
4010	22.53	28
4020	22.53	28
4030	22.53	28
4040	22.53	28
4050	22.53	28
4060	22.53	28
4070	22.53	28
4080	22.53	28
4090	22.53	28
4100	22.53	28
4110	22.57	28
4120	22.57	28
4130	22.57	28
4140	22.57	28
4150	22.57	28
4160	22.57	28
4170	22.57	28
4180	22.57	28
4190	22.57	28
4200	22.57	28
4210	22.57	28
4220	22.57	28
4230	22.57	28
4240	22.61	28
4250	22.61	28
4260	22.61	28
4270	22.61	28
4280	22.61	28
4290	22.61	28
4300	22.61	28
4310	22.61	28
4320	22.61	28
4330	22.69	28
4340	22.69	28
4350	22.69	28
4360	22.69	28
4370	22.69	28
4380	22.69	28
4390	22.69	28
4400	22.69	28
4410	22.72	28
4420	22.72	28
4430	22.74	28
4440	22.74	28
4450	22.74	28
4460	22.74	28
4470	22.74	28
4480	22.74	28
4490	22.76	28
4500	22.76	28
4510	22.79	28
4520	22.79	28
4530	22.82	28
4540	22.82	28
4550	22.82	28
4560	22.89	28
4570	22.9	28
4580	22.9	28
4590	22.94	28
4600	22.94	28
4610	22.94	28
4620	22.96	28
4630	22.96	28
4640	23.01	28
4650	23.01	28
4660	23.01	28
4670	23.01	28
4680	23.01	28
4690	23.01	28
4700	23.06	28
4710	23.06	28
4720	23.06	28
4730	23.06	28
4740	23.06	28
4750	23.06	28
4760	23.06	28
4770	23.06	28
4780	23.06	28
4790	23.08	28
4800	23.08	28
4810	23.08	28
4820	23.08	28
4830	23.08	28
4840	23.08	28
4850	23.08	28
4860	23.08	28
4870	23.08	28
4880	23.08	28
4890	23.12	28
4900	23.12	28
4910	23.12	28
4920	23.13	28
4930	23.13	28
4940	23.13	28
4950	23.2	28
4960	23.2	28
4970	23.2	28
4980	23.2	28
4990	23.2	28
5000	23.2	28
5010	23.2	28
5020	23.2	28
5030	23.2	28
5040	23.2	28
5050	23.2	28
5060	23.2	28
5070	23.2	28
5080	23.2	28
5090	23.2	28
5100	23.2	28
5110	23.26	28
5120	23.26	28
5130	23.26	28
5140	23.26	28
5150	23.26	28
5160	23.27	28
5170	23.27	28
5180	23.27	28
5190	23.27	28
5200	23.27	28
5210	23.27	28
5220	23.36	29
5230	23.36	29
5240	23.36	29
5250	23.37	29
5260	23.37	29
5270	23.37	29
5280	23.37	29
5290	23.37	29
5300	23.37	29
5310	23.37	29
5320	23.37	29
5330	23.37	29
5340	23.37	29
5350	23.37	29
5360	23.37	29
5370	23.39	29
5380	23.39	29
5390	23.39	29
5400	23.39	29
5410	23.39	29
5420	23.39	29
5430	23.39	29
5440	23.39	29
5450	23.39	29
5460	23.39	29
5470	23.39	29
5480	23.39	29
5490	23.39	29
5500	23.39	29
5510	23.39	29
5520	23.39	29
5530	23.42	29
5540	23.46	29
5550	23.46	29
5560	23.46	29
5570	23.46	29
5580	23.46	29
5590	23.46	29
5600	23.46	29
5610	23.48	29
5620	23.48	29
5630	23.48	29
5640	23.48	29
5650	23.48	29
5660	23.48	29
5670	23.48	29
5680	23.48	29
5690	23.48	29
5700	23.48	29
5710	23.48	29
5720	23.51	29
5730	23.51	29
5740	23.56	29
5750	23.56	29
5760	23.57	29
5770	23.57	29
5780	23.57	29
5790	23.57	29
5800	23.57	29
5810	23.57	29
5820	23.57	29
5830	23.57	29
5840	23.57	29
5850	23.57	29
5860	23.64	29
5870	23.64	29
5880	23.64	29
5890	23.66	29
5900	23.66	29
5910	23.69	29
5920	23.72	29
5930	23.72	29
5940	23.72	29
5950	23.72	29
5960	23.72	29
5970	23.73	29
5980	23.73	29
5990	23.74	29
6000	23.74	29
6010	23.74	29
6020	23.76	29
6030	23.76	29
6040	23.76	29
6050	23.76	29
6060	23.79	29
6070	23.79	29
6080	23.79	29
6090	23.84	29
6100	23.88	29
6110	23.88	29
6120	23.88	29
6130	23.95	29
6140	23.95	29
6150	23.95	29
6160	23.95	29
6170	23.95	29
6180	23.95	29
6190	23.95	29
6200	23.95	29
6210	23.95	29
6220	23.95	29
6230	23.95	29
6240	23.95	29
6250	23.96	29
6260	23.96	29
6270	23.96	29
6280	23.96	29
6290	23.97	29
6300	23.97	29
6310	23.97	29
6320	23.97	29
6330	23.97	29
6340	24.02	29
6350	24.12	32
6360	24.12	32
6370	24.12	32
6380	24.12	32
6390	24.12	32
6400	24.12	32
6410	24.13	32
6420	24.13	32
6430	24.13	32
6440	24.13	32
6450	24.13	32
6460	24.14	32
6470	24.14	32
6480	24.14	32
6490	24.14	32
6500	24.14	32
6510	24.14	32
6520	24.14	32
6530	24.14	32
6540	24.18	32
6550	24.18	32
6560	24.23	32
6570	24.23	32
6580	24.23	32
6590	24.27	32
6600	24.27	32
6610	24.31	32
6620	24.31	32
6630	24.31	32
6640	24.31	32
6650	24.31	32
6660	24.31	32
6670	24.31	32
6680	24.31	32
6690	24.31	32
6700	24.31	32
6710	24.31	32
6720	24.31	32
6730	24.31	32
6740	24.31	32
6750	24.31	32
6760	24.31	32
6770	24.31	32
6780	24.31	32
6790	24.37	32
6800	24.37	32
6810	24.37	32
6820	24.37	32
6830	24.37	32
6840	24.37	32
6850	24.4	32
6860	24.4	32
6870	24.4	32
6880	24.4	32
6890	24.4	32
6900	24.4	32
6910	24.4	32
6920	24.47	32
6930	24.47	32
6940	24.47	32
6950	24.47	32
6960	24.56	32
6970	24.56	32
6980	24.56	32
6990	24.56	32
7000	24.56	32
7010	24.56	32
7020	24.56	32
7030	24.56	32
7040	24.56	32
7050	24.57	32
7060	24.63	32
7070	24.63	32
7080	24.63	32
7090	24.63	32
7100	24.63	32
7110	24.63	32
7120	24.63	32
7130	24.63	32
7140	24.63	32
7150	24.63	32
7160	24.63	32
7170	24.63	32
7180	24.63	32
7190	24.63	32
7200	24.63	32
7210	24.63	32
7220	24.63	32
7230	24.63	32
7240	24.63	32
7250	24.63	32
7260	24.63	32
7270	24.63	32
7280	24.63	32
7290	24.63	32
7300	24.63	32
7310	24.63	32
7320	24.63	32
7330	24.63	32
7340	24.63	32
7350	24.65	32
7360	24.65	32
7370	24.65	32
7380	24.65	32
7390	24.65	32
7400	24.65	32
7410	24.65	32
7420	24.65	32
7430	24.65	32
7440	24.65	32
7450	24.65	32
7460	24.65	32
7470	24.65	32
7480	24.65	32
7490	24.65	32
7500	24.65	32
7510	24.66	32
7520	24.66	32
7530	24.69	32
7540	24.69	32
7550	24.69	32
7560	24.69	32
7570	24.69	32
7580	24.69	32
7590	24.69	32
7600	24.69	32
7610	24.69	32
7620	24.69	32
7630	24.69	32
7640	24.7	32
7650	24.74	32
7660	24.74	32
7670	24.74	32
7680	24.74	32
7690	24.78	32
7700	24.78	32
7710	24.78	32
7720	24.81	32
7730	24.81	32
7740	24.81	32
7750	24.81	32
7760	24.81	32
7770	24.81	32
7780	24.81	32
7790	24.81	32
7800	24.81	32
7810	24.81	32
7820	24.81	32
7830	24.85	32
7840	24.85	32
7850	24.89	32
7860	24.89	32
7870	24.91	32
7880	24.91	32
7890	24.91	32
7900	24.91	32
7910	24.91	32
7920	24.91	32
7930	24.91	32
7940	24.91	32
7950	24.91	32
7960	24.91	32
7970	24.91	32
7980	24.91	32
7990	24.91	32
8000	24.93	32
8010	24.93	32
8020	24.94	32
8030	24.94	32
8040	24.94	32
8050	24.94	32
8060	24.94	32
8070	24.94	32
8080	24.94	32
8090	24.94	32
8100	24.94	32
8110	24.94	32
8120	24.94	32
8130	24.96	32
8140	24.96	32
8150	24.96	32
8160	24.96	32
8170	24.96	32
8180	24.96	32
8190	24.96	32
8200	24.96	32
8210	24.96	32
8220	24.96	32
8230	24.96	32
8240	24.96	32
8250	24.96	32
8260	24.96	32
8270	25.01	32
8280	25.01	32
8290	25.01	32
8300	25.01	32
8310	25.01	32
8320	25.01	32
8330	25.01	32
8340	25.01	32
8350	25.02	32
8360	25.02	32
8370	25.07	32
8380	25.07	32
8390	25.07	32
8400	25.07	32
8410	25.07	32
8420	25.07	32
8430	25.07	32
8440	25.07	32
8450	25.07	32
8460	25.07	32
8470	25.07	32
8480	25.07	32
8490	25.07	32
8500	25.07	32
8510	25.07	32
8520	25.07	32
8530	25.07	32
8540	25.07	32
8550	25.07	32
8560	25.07	32
8570	25.07	32
8580	25.07	32
8590	25.07	32
8600	25.07	32
8610	25.07	32
8620	25.07	32
8630	25.07	32
8640	25.07	32
8650	25.07	32
8660	25.07	32
8670	25.07	32
8680	25.07	32
8690	25.07	32
8700	25.07	32
8710	25.07	32
8720	25.07	32
8730	25.07	32
8740	25.07	32
8750	25.07	32
8760	25.07	32
8770	25.07	32
8780	25.07	32
8790	25.07	32
8800	25.13	32
8810	25.13	32
8820	25.13	32
8830	25.13	32
8840	25.13	32
8850	25.13	32
8860	25.13	32
8870	25.13	32
8880	25.13	32
8890	25.13	32
8900	25.13	32
8910	25.13	32
8920	25.13	32
8930	25.13	32
8940	25.13	32
8950	25.13	32
8960	25.13	32
8970	25.13	32
8980	25.13	32
8990	25.13	32
9000	25.13	32
9010	25.13	32
9020	25.13	32
9030	25.13	32
9040	25.16	32
9050	25.16	32
9060	25.16	32
9070	25.16	32
9080	25.16	32
9090	25.17	32
9100	25.17	32
9110	25.17	32
9120	25.17	32
9130	25.19	32
9140	25.19	32
9150	25.19	32
9160	25.19	32
9170	25.19	32
9180	25.19	32
9190	25.19	32
9200	25.19	32
9210	25.19	32
9220	25.19	32
9230	25.19	32
9240	25.19	32
9250	25.19	32
9260	25.23	32
9270	25.23	32
9280	25.27	32
9290	25.27	32
9300	25.27	32
9310	25.27	32
9320	25.27	32
9330	25.27	32
9340	25.27	32
9350	25.27	32
9360	25.27	32
9370	25.27	32
9380	25.28	32
9390	25.28	32
9400	25.28	32
9410	25.28	32
9420	25.28	32
9430	25.28	32
9440	25.28	32
9450	25.28	32
9460	25.28	32
9470	25.3	32
9480	25.32	32
9490	25.32	32
9500	25.32	32
9510	25.32	32
9520	25.32	32
9530	25.32	32
9540	25.32	32
9550	25.32	32
9560	25.32	32
9570	25.32	32
9580	25.32	32
9590	25.32	32
9600	25.32	32
9610	25.32	32
9620	25.32	32
9630	25.32	32
9640	25.32	32
9650	25.32	32
9660	25.32	32
9670	25.32	32
9680	25.32	32
9690	25.32	32
9700	25.32	32
9710	25.32	32
9720	25.32	32
9730	25.32	32
9740	25.34	32
9750	25.34	32
9760	25.34	32
9770	25.34	32
9780	25.34	32
9790	25.34	32
9800	25.34	32
9810	25.34	32
9820	25.34	32
9830	25.34	32
9840	25.34	32
9850	25.34	32
9860	25.35	32
9870	25.35	32
9880	25.35	32
9890	25.35	32
9900	25.35	32
9910	25.35	32
9920	25.35	32
9930	25.35	32
9940	25.35	32
9950	25.35	32
9960	25.35	32
9970	25.35	32
9980	25.37	32
9990	25.37	32
10000	25.37	32
