2620	21.81	31
2630	21.85	31
2640	21.85	31
2650	21.85	31
2660	21.85	31
2670	21.89	31
2680	21.96	31
2690	21.96	31
2700	21.96	31
2710	21.96	31
2720	21.96	31
2730	22.06	31
2740	22.06	31
2750	22.06	31
2760	22.06	31
2770	22.14	31
2780	22.14	31
2790	22.14	31
2800	22.14	31
2810	22.15	31
2820	22.24	31
2830	22.24	31
2840	22.28	31
2850	22.28	31
2860	22.33	31
2870	22.33	31
2880	22.33	31
2890	22.33	31
2900	22.33	31
2910	22.33	31
2920	22.38	31
2930	22.38	31
2940	22.38	31
2950	22.38	31
2960	22.45	31
2970	22.49	31
2980	22.49	31
2990	22.49	31
3000	22.49	31
3010	22.49	31
3020	22.5	31
3030	22.5	31
3040	22.5	31
3050	22.5	31
3060	22.5	31
3070	22.5	31
3080	22.54	31
3090	22.54	31
3100	22.57	31
3110	22.57	31
3120	22.57	31
3130	22.57	31
3140	22.57	31
3150	22.57	31
3160	22.57	31
3170	22.57	31
3180	22.57	31
3190	22.57	31
3200	22.6	31
3210	22.61	31
3220	22.61	31
3230	22.61	31
3240	22.61	31
3250	22.62	31
3260	22.62	31
3270	22.63	31
3280	22.63	31
3290	22.63	31
3300	22.63	31
3310	22.63	31
3320	22.65	31
3330	22.68	31
3340	22.68	31
3350	22.68	31
3360	22.68	31
3370	22.78	31
3380	22.78	31
3390	22.78	31
3400	22.78	31
3410	22.78	31
3420	22.78	31
3430	22.78	31
3440	22.8	31
3450	22.91	31
3460	22.91	31
3470	22.91	31
3480	22.91	31
3490	22.93	31
3500	22.93	31
3510	22.93	31
3520	22.93	31
3530	22.93	31
3540	22.93	31
3550	23.05	32
3560	23.05	32
3570	23.05	32
3580	23.05	32
3590	23.05	32
3600	23.05	32
3610	23.06	32
3620	23.06	32
3630	23.06	32
3640	23.06	32
3650	23.06	32
3660	23.06	32
3670	23.06	32
3680	23.06	32
3690	23.06	32
3700	23.06	32
3710	23.06	32
3720	23.06	32
3730	23.12	32
3740	23.12	32
3750	23.12	32
3760	23.12	32
3770	23.12	32
3780	23.15	32
3790	23.15	32
3800	23.15	32
3810	23.15	32
3820	23.16	32
3830	23.24	32
3840	23.24	32
3850	23.24	32
3860	23.24	32
3870	23.24	32
3880	23.24	32
3890	23.24	32
3900	23.24	32
3910	23.24	32
3920	23.24	32
3930	23.24	32
3940	23.24	32
3950	23.24	32
3960	23.24	32
3970	23.24	32
3980	23.24	32
3990	23.24	32
4000	23.24	32
4010	23.3	32
4020	23.32	32
4030	23.35	32
4040	23.35	32
4050	23.35	32
4060	23.35	32
4070	23.35	32
4080	23.35	32
4090	23.35	32
4100	23.35	32
4110	23.35	32
4120	23.35	32
4130	23.35	32
4140	23.4	32
4150	23.4	32
4160	23.42	32
4170	23.42	32
4180	23.42	32
4190	23.42	32
4200	23.42	32
4210	23.49	32
4220	23.49	32
4230	23.49	32
4240	23.52	32
4250	23.52	32
4260	23.52	32
4270	23.53	32
4280	23.53	32
4290	23.53	32
4300	23.53	32
4310	23.53	32
4320	23.53	32
4330	23.53	32
4340	23.53	32
4350	23.53	32
4360	23.53	32
4370	23.53	32
4380	23.6	32
4390	23.65	32
4400	23.65	32
4410	23.65	32
4420	23.65	32
4430	23.65	32
4440	23.65	32
4450	23.65	32
4460	23.7	32
4470	23.73	32
4480	23.73	32
4490	23.73	32
4500	23.73	32
4510	23.73	32
4520	23.74	32
4530	23.74	32
4540	23.74	32
4550	23.74	32
4560	23.74	32
4570	23.74	32
4580	23.74	32
4590	23.74	32
4600	23.74	32
4610	23.74	32
4620	23.74	32
4630	23.74	32
4640	23.75	32
4650	23.75	32
4660	23.75	32
4670	23.75	32
4680	23.75	32
4690	23.75	32
4700	23.75	32
4710	23.75	32
4720	23.75	32
4730	23.75	32
4740	23.75	32
4750	23.75	32
4760	23.75	32
4770	23.75	32
4780	23.75	32
4790	23.75	32
4800	23.75	32
4810	23.75	32
4820	23.75	32
4830	23.75	32
4840	23.75	32
4850	23.75	32
4860	23.77	32
4870	23.77	32
4880	23.84	32
4890	23.84	32
4900	23.84	32
4910	23.84	32
4920	23.84	32
4930	23.87	32
4940	23.87	32
4950	23.87	32
4960	23.87	32
4970	23.87	32
4980	23.87	32
4990	23.87	32
5000	23.87	32
5010	23.9	32
5020	23.9	32
5030	23.9	32
5040	23.9	32
5050	23.9	32
5060	23.91	32
5070	23.91	32
5080	23.91	32
5090	23.91	32
5100	23.91	32
5110	23.91	32
5120	23.92	32
5130	23.92	32
5140	23.92	32
5150	23.92	32
5160	23.92	32
5170	23.92	32
5180	23.93	32
5190	23.93	32
5200	23.93	32
5210	23.93	32
5220	23.93	32
5230	23.93	32
5240	23.93	32
5250	23.93	32
5260	23.93	32
5270	23.93	32
5280	23.93	32
5290	23.93	32
5300	23.93	32
5310	23.93	32
5320	23.93	32
5330	23.93	32
5340	23.93	32
5350	23.93	32
5360	23.93	32
5370	23.93	32
5380	23.93	32
5390	23.93	32
5400	23.96	32
5410	23.96	32
5420	24.04	32
5430	24.04	32
5440	24.04	32
5450	24.04	32
5460	24.04	32
5470	24.04	32
5480	24.04	32
5490	24.04	32
5500	24.04	32
5510	24.04	32
5520	24.04	32
5530	24.09	32
5540	24.09	32
5550	24.09	32
5560	24.09	32
5570	24.09	32
5580	24.09	32
5590	24.09	32
5600	24.09	32
5610	24.09	32
5620	24.1	32
5630	24.1	32
5640	24.1	32
5650	24.1	32
5660	24.1	32
5670	24.1	32
5680	24.1	32
5690	24.1	32
5700	24.1	32
5710	24.1	32
5720	24.11	32
5730	24.11	32
5740	24.11	32
5750	24.11	32
5760	24.11	32
5770	24.11	32
5780	24.11	32
5790	24.11	32
5800	24.11	32
5810	24.11	32
5820	24.16	32
5830	24.16	32
5840	24.16	32
5850	24.16	32
5860	24.16	32
5870	24.16	32
5880	24.16	32
5890	24.16	32
5900	24.16	32
5910	24.16	32
5920	24.16	32
5930	24.16	32
5940	24.16	32
5950	24.16	32
5960	24.16	32
5970	24.16	32
5980	24.16	32
5990	24.16	32
6000	24.16	32
6010	24.16	32
6020	24.2	32
6030	24.2	32
6040	24.2	32
6050	24.2	32
6060	24.2	32
6070	24.2	32
6080	24.2	32
6090	24.2	32
6100	24.2	32
6110	24.2	32
6120	24.2	32
6130	24.2	32
6140	24.28	32
6150	24.28	32
6160	24.28	32
6170	24.32	32
6180	24.32	32
6190	24.36	32
6200	24.36	32
6210	24.36	32
6220	24.36	32
6230	24.36	32
6240	24.36	32
6250	24.36	32
6260	24.36	32
6270	24.36	32
6280	24.36	32
6290	24.36	32
6300	24.36	32
6310	24.36	32
6320	24.36	32
6330	24.36	32
6340	24.36	32
6350	24.36	32
6360	24.36	32
6370	24.36	32
6380	24.36	32
6390	24.36	32
6400	24.36	32
6410	24.36	32
6420	24.36	32
6430	24.36	32
6440	24.36	32
6450	24.36	32
6460	24.36	32
6470	24.39	32
6480	24.39	32
6490	24.39	32
6500	24.42	32
6510	24.42	32
6520	24.42	32
6530	24.42	32
6540	24.42	32
6550	24.42	32
6560	24.42	32
6570	24.42	32
6580	24.42	32
6590	24.42	32
6600	24.42	32
6610	24.42	32
6620	24.42	32
6630	24.42	32
6640	24.42	32
6650	24.42	32
6660	24.42	32
6670	24.42	32
6680	24.42	32
6690	24.42	32
6700	24.42	32
6710	24.42	32
6720	24.42	32
6730	24.42	32
6740	24.42	32
6750	24.42	32
6760	24.42	32
6770	24.42	32
6780	24.42	32
6790	24.42	32
6800	24.42	32
6810	24.42	32
6820	24.42	32
6830	24.42	32
6840	24.42	32
6850	24.42	32
6860	24.43	32
6870	24.43	32
6880	24.43	32
6890	24.43	32
6900	24.43	32
6910	24.43	32
6920	24.43	32
6930	24.43	32
6940	24.43	32
6950	24.43	32
6960	24.43	32
6970	24.43	32
6980	24.43	32
6990	24.43	32
7000	24.43	32
7010	24.43	32
7020	24.43	32
7030	24.43	32
7040	24.43	32
7050	24.43	32
7060	24.43	32
7070	24.43	32
7080	24.43	32
7090	24.43	32
7100	24.43	32
7110	24.46	32
7120	24.46	32
7130	24.5	32
7140	24.5	32
7150	24.5	32
7160	24.5	32
7170	24.5	32
7180	24.5	32
7190	24.5	32
7200	24.5	32
7210	24.5	32
7220	24.5	32
7230	24.5	32
7240	24.5	32
7250	24.5	32
7260	24.5	32
7270	24.5	32
7280	24.5	32
7290	24.5	32
7300	24.5	32
7310	24.5	32
7320	24.5	32
7330	24.5	32
7340	24.5	32
7350	24.5	32
7360	24.5	32
7370	24.53	32
7380	24.53	32
7390	24.53	32
7400	24.53	32
7410	24.53	32
7420	24.53	32
7430	24.53	32
7440	24.53	32
7450	24.53	32
7460	24.53	32
7470	24.53	32
7480	24.53	32
7490	24.53	32
7500	24.53	32
7510	24.54	32
7520	24.54	32
7530	24.54	32
7540	24.54	32
7550	24.54	32
7560	24.54	32
7570	24.54	32
7580	24.54	32
7590	24.54	32
7600	24.54	32
7610	24.54	32
7620	24.54	32
7630	24.54	32
7640	24.54	32
7650	24.54	32
7660	24.54	32
7670	24.54	32
7680	24.54	32
7690	24.54	32
7700	24.54	32
7710	24.54	32
7720	24.54	32
7730	24.54	32
7740	24.54	32
7750	24.54	32
7760	24.54	32
7770	24.54	32
7780	24.54	32
7790	24.55	32
7800	24.55	32
7810	24.55	32
7820	24.55	32
7830	24.55	32
7840	24.55	32
7850	24.55	32
7860	24.55	32
7870	24.55	32
7880	24.55	32
7890	24.55	32
7900	24.55	32
7910	24.55	32
7920	24.55	32
7930	24.55	32
7940	24.55	32
7950	24.55	32
7960	24.55	32
7970	24.55	32
7980	24.55	32
7990	24.56	32
8000	24.56	32
8010	24.6	32
8020	24.6	32
8030	24.6	32
8040	24.6	32
8050	24.6	32
8060	24.6	32
8070	24.6	32
8080	24.6	32
8090	24.6	32
8100	24.6	32
8110	24.6	32
8120	24.6	32
8130	24.6	32
8140	24.6	32
8150	24.6	32
8160	24.6	32
8170	24.6	32
8180	24.6	32
8190	24.6	32
8200	24.6	32
8210	24.64	32
8220	24.64	32
8230	24.64	32
8240	24.64	32
8250	24.64	32
8260	24.66	32
8270	24.66	32
8280	24.72	32
8290	24.72	32
8300	24.72	32
8310	24.72	32
8320	24.8	32
8330	24.8	32
8340	24.81	32
8350	24.81	32
8360	24.85	32
8370	24.85	32
8380	24.85	32
8390	24.85	32
8400	24.85	32
8410	24.85	32
8420	24.85	32
8430	24.85	32
8440	24.85	32
8450	24.85	32
8460	24.85	32
8470	24.85	32
8480	24.85	32
8490	24.88	32
8500	24.88	32
8510	24.88	32
8520	24.88	32
8530	24.88	32
8540	24.88	32
8550	24.88	32
8560	24.88	32
8570	24.89	32
8580	24.89	32
8590	24.89	32
8600	24.89	32
8610	24.91	32
8620	24.91	32
8630	24.91	32
8640	24.91	32
8650	24.93	32
8660	24.93	32
8670	24.93	32
8680	24.93	32
8690	24.93	32
8700	24.93	32
8710	24.93	32
8720	24.93	32
8730	24.93	32
8740	24.94	32
8750	24.94	32
8760	24.94	32
8770	24.97	32
8780	24.97	32
8790	24.97	32
8800	24.97	32
8810	24.97	32
8820	24.97	32
8830	24.97	32
8840	24.97	32
8850	24.97	32
8860	24.97	32
8870	24.97	32
8880	24.97	32
8890	25.0	32
8900	25.0	32
8910	25.0	32
8920	25.0	32
8930	25.02	32
8940	25.02	32
8950	25.02	32
8960	25.02	32
8970	25.02	32
8980	25.02	32
8990	25.02	32
9000	25.02	32
9010	25.06	32
9020	25.07	32
9030	25.07	32
9040	25.07	32
9050	25.07	32
9060	25.1	32
9070	25.1	32
9080	25.1	32
9090	25.1	32
9100	25.1	32
9110	25.1	32
9120	25.1	32
9130	25.1	32
9140	25.1	32
9150	25.1	32
9160	25.1	32
9170	25.1	32
9180	25.1	32
9190	25.1	32
9200	25.1	32
9210	25.1	32
9220	25.1	32
9230	25.1	32
9240	25.1	32
9250	25.1	32
9260	25.1	32
9270	25.1	32
9280	25.1	32
9290	25.12	32
9300	25.12	32
9310	25.12	32
9320	25.12	32
9330	25.12	32
9340	25.12	32
9350	25.12	32
9360	25.12	32
9370	25.12	32
9380	25.12	32
9390	25.12	32
9400	25.12	32
9410	25.12	32
9420	25.12	32
9430	25.12	32
9440	25.13	32
9450	25.13	32
9460	25.18	32
9470	25.22	32
9480	25.26	32
9490	25.26	32
9500	25.26	32
9510	25.26	32
9520	25.26	32
9530	25.26	32
9540	25.26	32
9550	25.26	32
9560	25.32	32
9570	25.32	32
9580	25.32	32
9590	25.32	32
9600	25.32	32
9610	25.32	32
9620	25.35	32
9630	25.35	32
9640	25.35	32
9650	25.35	32
9660	25.35	32
9670	25.35	32
9680	25.35	32
9690	25.35	32
9700	25.35	32
9710	25.35	32
9720	25.35	32
9730	25.35	32
9740	25.35	32
9750	25.35	32
9760	25.35	32
9770	25.35	32
9780	25.39	32
9790	25.39	32
9800	25.39	32
9810	25.39	32
9820	25.39	32
9830	25.39	32
9840	25.39	32
9850	25.39	32
9860	25.39	32
9870	25.39	32
9880	25.39	32
9890	25.39	32
9900	25.39	32
9910	25.39	32
9920	25.39	32
9930	25.39	32
9940	25.39	32
9950	25.39	32
9960	25.39	32
9970	25.39	32
9980	25.39	32
9990	25.39	32
10000	25.41	32
