1510	19.24	31
1520	19.37	31
1530	19.41	31
1540	19.43	31
1550	19.43	31
1560	19.47	31
1570	19.47	31
1580	19.5	31
1590	19.5	31
1600	19.5	31
1610	19.51	31
1620	19.53	31
1630	19.54	31
1640	19.58	31
1650	19.58	31
1660	19.7	31
1670	19.72	31
1680	19.76	31
1690	19.84	31
1700	19.88	31
1710	19.88	31
1720	19.94	31
1730	19.94	31
1740	19.94	31
1750	19.94	31
1760	20.03	31
1770	20.03	31
1780	20.03	31
1790	20.14	31
1800	20.2	31
1810	20.2	31
1820	20.2	31
1830	20.22	31
1840	20.22	31
1850	20.22	31
1860	20.22	31
1870	20.22	31
1880	20.23	31
1890	20.23	31
1900	20.23	31
1910	20.23	31
1920	20.23	31
1930	20.24	31
1940	20.24	31
1950	20.32	31
1960	20.34	31
1970	20.34	31
1980	20.34	31
1990	20.34	31
2000	20.34	31
2010	20.34	31
2020	20.35	31
2030	20.35	31
2040	20.35	31
2050	20.35	31
2060	20.35	31
2070	20.35	31
2080	20.36	31
2090	20.36	31
2100	20.36	31
2110	20.36	31
2120	20.38	31
2130	20.38	31
2140	20.38	31
2150	20.38	31
2160	20.5	31
2170	20.63	31
2180	20.63	31
2190	20.63	31
2200	20.63	31
2210	20.69	31
2220	20.69	31
2230	20.7	31
2240	20.72	31
2250	20.76	31
2260	20.87	31
2270	20.87	31
2280	20.87	31
2290	20.87	31
2300	20.87	31
2310	20.87	31
2320	20.9	31
2330	20.9	31
2340	20.93	31
2350	20.93	31
2360	20.94	31
2370	20.94	31
2380	20.97	31
2390	20.97	31
2400	21.01	31
2410	21.05	31
2420	21.05	31
2430	21.05	31
2440	21.05	31
2450	21.05	31
2460	21.07	31
2470	21.07	31
2480	21.12	31
2490	21.21	31
2500	21.21	31
2510	21.21	31
2520	21.21	31
2530	21.21	31
2540	21.21	31
2550	21.25	31
2560	21.25	31
2570	21.25	31
2580	21.25	31
2590	21.25	31
2600	21.32	31
2610	21.32	31
2620	21.32	31
2630	21.32	31
2640	21.37	31
2650	21.44	31
2660	21.47	31
2670	21.47	31
2680	21.47	31
2690	21.47	31
2700	21.55	31
2710	21.55	31
2720	21.55	31
2730	21.6	31
2740	21.63	31
2750	21.63	31
2760	21.63	31
2770	21.69	31
2780	21.69	31
2790	21.75	31
2800	21.75	31
2810	21.75	31
2820	21.75	31
2830	21.75	31
2840	21.84	31
2850	21.9	31
2860	21.9	31
2870	21.9	31
2880	21.9	31
2890	21.9	31
2900	21.95	31
2910	21.98	31
2920	21.98	31
2930	21.98	31
2940	21.98	31
2950	21.98	31
2960	21.98	31
2970	21.98	31
2980	21.98	31
2990	21.98	31
3000	21.98	31
3010	22.0	31
3020	22.03	31
3030	22.03	31
3040	22.03	31
3050	22.08	31
3060	22.14	31
3070	22.15	31
3080	22.15	31
3090	22.15	31
3100	22.17	31
3110	22.17	31
3120	22.17	31
3130	22.17	31
3140	22.17	31
3150	22.17	31
3160	22.25	31
3170	22.25	31
3180	22.25	31
3190	22.31	31
3200	22.36	31
3210	22.36	31
3220	22.47	31
3230	22.47	31
3240	22.48	31
3250	22.48	31
3260	22.48	31
3270	22.48	31
3280	22.51	31
3290	22.51	31
3300	22.52	31
3310	22.52	31
3320	22.52	31
3330	22.6	31
3340	22.6	31
3350	22.64	31
3360	22.64	31
3370	22.64	31
3380	22.65	31
3390	22.65	31
3400	22.7	31
3410	22.7	31
3420	22.73	31
3430	22.73	31
3440	22.73	31
3450	22.73	31
3460	22.73	31
3470	22.73	31
3480	22.73	31
3490	22.73	31
3500	22.73	31
3510	22.73	31
3520	22.73	31
3530	22.73	31
3540	22.73	31
3550	22.73	31
3560	22.73	31
3570	22.73	31
3580	22.73	31
3590	22.73	31
3600	22.73	31
3610	22.73	31
3620	22.74	31
3630	22.74	31
3640	22.74	31
3650	22.74	31
3660	22.74	31
3670	22.8	31
3680	22.89	31
3690	22.89	31
3700	22.89	31
3710	22.89	31
3720	22.89	31
3730	22.89	31
3740	22.92	31
3750	22.92	31
3760	22.92	31
3770	22.95	31
3780	22.95	31
3790	22.95	31
3800	22.95	31
3810	22.95	31
3820	23.06	31
3830	23.06	31
3840	23.08	31
3850	23.08	31
3860	23.08	31
3870	23.08	31
3880	23.08	31
3890	23.09	31
3900	23.09	31
3910	23.09	31
3920	23.09	31
3930	23.09	31
3940	23.09	31
3950	23.12	31
3960	23.12	31
3970	23.12	31
3980	23.16	31
3990	23.16	31
4000	23.16	31
4010	23.16	31
4020	23.16	31
4030	23.16	31
4040	23.18	31
4050	23.18	31
4060	23.18	31
4070	23.18	31
4080	23.18	31
4090	23.18	31
4100	23.24	31
4110	23.24	31
4120	23.24	31
4130	23.24	31
4140	23.24	31
4150	23.24	31
4160	23.24	31
4170	23.24	31
4180	23.24	31
4190	23.24	31
4200	23.24	31
4210	23.24	31
4220	23.24	31
4230	23.24	31
4240	23.24	31
4250	23.24	31
4260	23.24	31
4270	23.24	31
4280	23.24	31
4290	23.28	31
4300	23.32	31
4310	23.32	31
4320	23.32	31
4330	23.32	31
4340	23.32	31
4350	23.32	31
4360	23.32	31
4370	23.32	31
4380	23.32	31
4390	23.32	31
4400	23.32	31
4410	23.32	31
4420	23.32	31
4430	23.32	31
4440	23.32	31
4450	23.32	31
4460	23.32	31
4470	23.32	31
4480	23.32	31
4490	23.33	31
4500	23.33	31
4510	23.36	31
4520	23.36	31
4530	23.36	31
4540	23.51	31
4550	23.53	31
4560	23.54	31
4570	23.54	31
4580	23.68	31
4590	23.68	31
4600	23.68	31
4610	23.68	31
4620	23.68	31
4630	23.68	31
4640	23.68	31
4650	23.68	31
4660	23.68	31
4670	23.68	31
4680	23.68	31
4690	23.68	31
4700	23.68	31
4710	23.68	31
4720	23.68	31
4730	23.68	31
4740	23.68	31
4750	23.71	31
4760	23.71	31
4770	23.71	31
4780	23.71	31
4790	23.71	31
4800	23.71	31
4810	23.71	31
4820	23.71	31
4830	23.71	31
4840	23.71	31
4850	23.71	31
4860	23.8	31
4870	23.8	31
4880	23.8	31
4890	23.8	31
4900	23.8	31
4910	23.8	31
4920	23.8	31
4930	23.8	31
4940	23.8	31
4950	23.8	31
4960	23.8	31
4970	23.8	31
4980	23.8	31
4990	23.8	31
5000	23.81	31
5010	23.81	31
5020	23.81	31
5030	23.81	31
5040	23.81	31
5050	23.81	31
5060	23.82	31
5070	23.82	31
5080	23.82	31
5090	23.82	31
5100	23.85	31
5110	23.85	31
5120	23.85	31
5130	23.91	31
5140	23.91	31
5150	23.91	31
5160	23.91	31
5170	23.91	31
5180	23.91	31
5190	23.91	31
5200	23.91	31
5210	23.91	31
5220	23.91	31
5230	23.91	31
5240	23.94	31
5250	23.94	31
5260	23.94	31
5270	24.02	31
5280	24.02	31
5290	24.02	31
5300	24.02	31
5310	24.02	31
5320	24.02	31
5330	24.02	31
5340	24.02	31
5350	24.02	31
5360	24.02	31
5370	24.02	31
5380	24.02	31
5390	24.04	31
5400	24.04	31
5410	24.04	31
5420	24.04	31
5430	24.04	31
5440	24.04	31
5450	24.04	31
5460	24.05	31
5470	24.05	31
5480	24.05	31
5490	24.05	31
5500	24.14	31
5510	24.14	31
5520	24.18	31
5530	24.18	31
5540	24.18	31
5550	24.18	31
5560	24.18	31
5570	24.19	31
5580	24.2	31
5590	24.2	31
5600	24.2	31
5610	24.2	31
5620	24.2	31
5630	24.2	31
5640	24.2	31
5650	24.2	31
5660	24.2	31
5670	24.2	31
5680	24.2	31
5690	24.2	31
5700	24.2	31
5710	24.23	31
5720	24.25	31
5730	24.25	31
5740	24.25	31
5750	24.25	31
5760	24.25	31
5770	24.25	31
5780	24.25	31
5790	24.25	31
5800	24.25	31
5810	24.25	31
5820	24.25	31
5830	24.26	31
5840	24.26	31
5850	24.26	31
5860	24.26	31
5870	24.26	31
5880	24.26	31
5890	24.26	31
5900	24.26	31
5910	24.26	31
5920	24.26	31
5930	24.29	31
5940	24.29	31
5950	24.29	31
5960	24.29	31
5970	24.29	31
5980	24.29	31
5990	24.29	31
6000	24.29	31
6010	24.31	31
6020	24.31	31
6030	24.31	31
6040	24.31	31
6050	24.31	31
6060	24.31	31
6070	24.31	31
6080	24.31	31
6090	24.31	31
6100	24.31	31
6110	24.31	31
6120	24.31	31
6130	24.31	31
6140	24.31	31
6150	24.31	31
6160	24.31	31
6170	24.31	31
6180	24.38	31
6190	24.38	31
6200	24.38	31
6210	24.38	31
6220	24.38	31
6230	24.38	31
6240	24.38	31
6250	24.38	31
6260	24.38	31
6270	24.38	31
6280	24.38	31
6290	24.38	31
6300	24.38	31
6310	24.38	31
6320	24.38	31
6330	24.38	31
6340	24.38	31
6350	24.38	31
6360	24.38	31
6370	24.38	31
6380	24.38	31
6390	24.38	31
6400	24.42	31
6410	24.43	31
6420	24.43	31
6430	24.43	31
6440	24.43	31
6450	24.43	31
6460	24.43	31
6470	24.43	31
6480	24.43	31
6490	24.43	31
6500	24.43	31
6510	24.43	31
6520	24.43	31
6530	24.43	31
6540	24.51	31
6550	24.51	31
6560	24.51	31
6570	24.51	31
6580	24.51	31
6590	24.51	31
6600	24.51	31
6610	24.53	31
6620	24.53	31
6630	24.53	31
6640	24.53	31
6650	24.53	31
6660	24.53	31
6670	24.53	31
6680	24.53	31
6690	24.54	31
6700	24.54	31
6710	24.54	31
6720	24.54	31
6730	24.54	31
6740	24.61	31
6750	24.61	31
6760	24.61	31
6770	24.61	31
6780	24.61	31
6790	24.61	31
6800	24.61	31
6810	24.61	31
6820	24.61	31
6830	24.65	31
6840	24.65	31
6850	24.65	31
6860	24.65	31
6870	24.65	31
6880	24.65	31
6890	24.65	31
6900	24.65	31
6910	24.65	31
6920	24.65	31
6930	24.65	31
6940	24.65	31
6950	24.65	31
6960	24.65	31
6970	24.65	31
6980	24.65	31
6990	24.65	31
7000	24.65	31
7010	24.65	31
7020	24.66	31
7030	24.66	31
7040	24.66	31
7050	24.66	31
7060	24.66	31
7070	24.66	31
7080	24.66	31
7090	24.66	31
7100	24.7	31
7110	24.7	31
7120	24.7	31
7130	24.7	31
7140	24.7	31
7150	24.73	31
7160	24.73	31
7170	24.73	31
7180	24.73	31
7190	24.73	31
7200	24.73	31
7210	24.73	31
7220	24.73	31
7230	24.73	31
7240	24.73	31
7250	24.73	31
7260	24.73	31
7270	24.73	31
7280	24.73	31
7290	24.73	31
7300	24.75	31
7310	24.75	31
7320	24.75	31
7330	24.75	31
7340	24.75	31
7350	24.76	31
7360	24.76	31
7370	24.76	31
7380	24.8	31
7390	24.8	31
7400	24.83	31
7410	24.83	31
7420	24.83	31
7430	24.88	31
7440	24.88	31
7450	24.88	31
7460	24.88	31
7470	24.88	31
7480	24.88	31
7490	24.88	31
7500	24.88	31
7510	24.88	31
7520	24.88	31
7530	24.88	31
7540	24.88	31
7550	24.89	31
7560	24.89	31
7570	24.89	31
7580	24.89	31
7590	24.89	31
7600	24.89	31
7610	24.89	31
7620	24.89	31
7630	24.89	31
7640	24.91	31
7650	24.91	31
7660	24.91	31
7670	24.91	31
7680	24.91	31
7690	24.91	31
7700	24.91	31
7710	24.91	31
7720	24.91	31
7730	24.91	31
7740	24.91	31
7750	24.91	31
7760	24.91	31
7770	24.91	31
7780	24.91	31
7790	24.93	31
7800	24.93	31
7810	24.93	31
7820	24.93	31
7830	24.93	31
7840	24.95	31
7850	24.95	31
7860	24.95	31
7870	24.95	31
7880	24.95	31
7890	24.96	31
7900	24.96	31
7910	24.96	31
7920	24.96	31
7930	24.96	31
7940	24.96	31
7950	24.96	31
7960	24.96	31
7970	24.96	31
7980	24.96	31
7990	24.96	31
8000	25.03	31
8010	25.03	31
8020	25.03	31
8030	25.03	31
8040	25.03	31
8050	25.03	31
8060	25.03	31
8070	25.03	31
8080	25.07	31
8090	25.07	31
8100	25.07	31
8110	25.07	31
8120	25.07	31
8130	25.07	31
8140	25.07	31
8150	25.07	31
8160	25.07	31
8170	25.07	31
8180	25.09	31
8190	25.09	31
8200	25.09	31
8210	25.09	31
8220	25.09	31
8230	25.09	31
8240	25.09	31
8250	25.11	31
8260	25.11	31
8270	25.11	31
8280	25.11	31
8290	25.11	31
8300	25.11	31
8310	25.11	31
8320	25.11	31
8330	25.11	31
8340	25.11	31
8350	25.11	31
8360	25.11	31
8370	25.11	31
8380	25.11	31
8390	25.11	31
8400	25.11	31
8410	25.11	31
8420	25.11	31
8430	25.11	31
8440	25.12	31
8450	25.12	31
8460	25.12	31
8470	25.12	31
8480	25.12	31
8490	25.12	31
8500	25.12	31
8510	25.12	31
8520	25.12	31
8530	25.12	31
8540	25.12	31
8550	25.12	31
8560	25.12	31
8570	25.12	31
8580	25.12	31
8590	25.12	31
8600	25.12	31
8610	25.12	31
8620	25.15	31
8630	25.15	31
8640	25.2	31
8650	25.2	31
8660	25.2	31
8670	25.2	31
8680	25.2	31
8690	25.2	31
8700	25.23	31
8710	25.23	31
8720	25.23	31
8730	25.23	31
8740	25.23	31
8750	25.23	31
8760	25.23	31
8770	25.23	31
8780	25.24	31
8790	25.24	31
8800	25.24	31
8810	25.24	31
8820	25.24	31
8830	25.24	31
8840	25.24	31
8850	25.24	31
8860	25.24	31
8870	25.24	31
8880	25.24	31
8890	25.24	31
8900	25.24	31
8910	25.24	31
8920	25.24	31
8930	25.24	31
8940	25.24	31
8950	25.24	31
8960	25.24	31
8970	25.24	31
8980	25.24	31
8990	25.24	31
9000	25.24	31
9010	25.24	31
9020	25.24	31
9030	25.24	31
9040	25.24	31
9050	25.24	31
9060	25.24	31
9070	25.24	31
9080	25.24	31
9090	25.24	31
9100	25.24	31
9110	25.24	31
9120	25.24	31
9130	25.24	31
9140	25.24	31
9150	25.24	31
9160	25.24	31
9170	25.24	31
9180	25.24	31
9190	25.24	31
9200	25.24	31
9210	25.24	31
9220	25.24	31
9230	25.24	31
9240	25.24	31
9250	25.24	31
9260	25.24	31
9270	25.24	31
9280	25.24	31
9290	25.24	31
9300	25.24	31
9310	25.24	31
9320	25.24	31
9330	25.24	31
9340	25.24	31
9350	25.24	31
9360	25.24	31
9370	25.25	31
9380	25.25	31
9390	25.25	31
9400	25.25	31
9410	25.28	31
9420	25.28	31
9430	25.28	31
9440	25.28	31
9450	25.28	31
9460	25.28	31
9470	25.28	31
9480	25.28	31
9490	25.28	31
9500	25.28	31
9510	25.28	31
9520	25.28	31
9530	25.28	31
9540	25.28	31
9550	25.28	31
9560	25.28	31
9570	25.28	31
9580	25.28	31
9590	25.28	31
9600	25.28	31
9610	25.28	31
9620	25.28	31
9630	25.28	31
9640	25.28	31
9650	25.28	31
9660	25.28	31
9670	25.28	31
9680	25.28	31
9690	25.28	31
9700	25.28	31
9710	25.28	31
9720	25.28	31
9730	25.28	31
9740	25.28	31
9750	25.28	31
9760	25.28	31
9770	25.28	31
9780	25.28	31
9790	25.28	31
9800	25.28	31
9810	25.33	31
9820	25.33	31
9830	25.33	31
9840	25.33	31
9850	25.33	31
9860	25.33	31
9870	25.33	31
9880	25.33	31
9890	25.33	31
9900	25.33	31
9910	25.33	31
9920	25.33	31
9930	25.33	31
9940	25.33	31
9950	25.33	31
9960	25.33	31
9970	25.33	31
9980	25.33	31
9990	25.33	31
10000	25.33	31
