1550	19.17	29
1560	19.17	29
1570	19.17	29
1580	19.2	29
1590	19.2	29
1600	19.2	29
1610	19.2	29
1620	19.2	29
1630	19.2	29
1640	19.24	29
1650	19.32	29
1660	19.32	29
1670	19.34	29
1680	19.34	29
1690	19.46	29
1700	19.53	29
1710	19.6	29
1720	19.6	29
1730	19.61	29
1740	19.61	29
1750	19.61	29
1760	19.61	29
1770	19.62	29
1780	19.74	29
1790	19.74	29
1800	19.77	29
1810	19.79	29
1820	19.83	29
1830	19.83	29
1840	19.9	29
1850	19.9	29
1860	19.94	29
1870	20.06	29
1880	20.06	29
1890	20.14	29
1900	20.14	29
1910	20.15	29
1920	20.25	29
1930	20.28	29
1940	20.28	29
1950	20.29	29
1960	20.29	29
1970	20.29	29
1980	20.29	29
1990	20.29	29
2000	20.37	29
2010	20.41	29
2020	20.41	29
2030	20.48	29
2040	20.55	29
2050	20.55	29
2060	20.55	29
2070	20.55	29
2080	20.57	29
2090	20.63	29
2100	20.63	29
2110	20.67	29
2120	20.67	29
2130	20.79	29
2140	20.82	29
2150	20.82	29
2160	20.82	29
2170	20.82	29
2180	20.87	29
2190	20.87	29
2200	20.89	29
2210	20.89	29
2220	20.89	29
2230	20.89	29
2240	20.9	29
2250	21.07	31
2260	21.16	31
2270	21.16	31
2280	21.16	31
2290	21.19	31
2300	21.19	31
2310	21.19	31
2320	21.19	31
2330	21.28	31
2340	21.28	31
2350	21.28	31
2360	21.28	31
2370	21.28	31
2380	21.37	31
2390	21.37	31
2400	21.46	31
2410	21.46	31
2420	21.52	31
2430	21.52	31
2440	21.52	31
2450	21.55	31
2460	21.55	31
2470	21.55	31
2480	21.59	31
2490	21.59	31
2500	21.62	31
2510	21.62	31
2520	21.63	31
2530	21.68	31
2540	21.75	31
2550	21.75	31
2560	21.75	31
2570	21.75	31
2580	21.76	31
2590	21.76	31
2600	21.76	31
2610	21.78	31
2620	21.78	31
2630	21.87	31
2640	21.87	31
2650	21.87	31
2660	21.93	31
2670	21.99	31
2680	21.99	31
2690	21.99	31
2700	21.99	31
2710	21.99	31
2720	22.01	31
2730	22.05	31
2740	22.05	31
2750	22.05	31
2760	22.05	31
2770	22.05	31
2780	22.06	31
2790	22.06	31
2800	22.06	31
2810	22.06	31
2820	22.06	31
2830	22.11	31
2840	22.11	31
2850	22.11	31
2860	22.11	31
2870	22.11	31
2880	22.11	31
2890	22.18	31
2900	22.18	31
2910	22.19	31
2920	22.19	31
2930	22.19	31
2940	22.19	31
2950	22.19	31
2960	22.22	31
2970	22.22	31
2980	22.23	31
2990	22.23	31
3000	22.23	31
3010	22.23	31
3020	22.23	31
3030	22.23	31
3040	22.23	31
3050	22.3	31
3060	22.3	31
3070	22.36	31
3080	22.36	31
3090	22.36	31
3100	22.36	31
3110	22.36	31
3120	22.36	31
3130	22.36	31
3140	22.36	31
3150	22.36	31
3160	22.38	31
3170	22.38	31
3180	22.4	31
3190	22.4	31
3200	22.4	31
3210	22.4	31
3220	22.4	31
3230	22.4	31
3240	22.4	31
3250	22.4	31
3260	22.43	31
3270	22.43	31
3280	22.43	31
3290	22.43	31
3300	22.43	31
3310	22.43	31
3320	22.43	31
3330	22.47	31
3340	22.47	31
3350	22.47	31
3360	22.47	31
3370	22.47	31
3380	22.47	31
3390	22.47	31
3400	22.53	31
3410	22.53	31
3420	22.53	31
3430	22.53	31
3440	22.53	31
3450	22.53	31
3460	22.53	31
3470	22.53	31
3480	22.53	31
3490	22.61	31
3500	22.61	31
3510	22.61	31
3520	22.61	31
3530	22.61	31
3540	22.61	31
3550	22.61	31
3560	22.61	31
3570	22.61	31
3580	22.68	31
3590	22.68	31
3600	22.68	31
3610	22.69	31
3620	22.69	31
3630	22.69	31
3640	22.69	31
3650	22.69	31
3660	22.69	31
3670	22.69	31
3680	22.69	31
3690	22.71	31
3700	22.71	31
3710	22.73	31
3720	22.73	31
3730	22.73	31
3740	22.78	31
3750	22.84	31
3760	22.84	31
3770	22.84	31
3780	22.84	31
3790	22.84	31
3800	22.84	31
3810	22.84	31
3820	22.84	31
3830	22.93	31
3840	22.93	31
3850	22.93	31
3860	22.93	31
3870	22.93	31
3880	22.93	31
3890	22.93	31
3900	22.93	31
3910	22.93	31
3920	22.93	31
3930	22.93	31
3940	22.97	31
3950	22.97	31
3960	22.97	31
3970	22.97	31
3980	23.02	31
3990	23.02	31
4000	23.07	31
4010	23.07	31
4020	23.08	31
4030	23.08	31
4040	23.12	31
4050	23.12	31
4060	23.12	31
4070	23.13	31
4080	23.13	31
4090	23.13	31
4100	23.13	31
4110	23.13	31
4120	23.13	31
4130	23.13	31
4140	23.14	31
4150	23.18	31
4160	23.18	31
4170	23.18	31
4180	23.21	31
4190	23.21	31
4200	23.21	31
4210	23.21	31
4220	23.24	31
4230	23.24	31
4240	23.28	31
4250	23.28	31
4260	23.28	31
4270	23.28	31
4280	23.28	31
4290	23.28	31
4300	23.28	31
4310	23.37	31
4320	23.37	31
4330	23.41	31
4340	23.41	31
4350	23.41	31
4360	23.41	31
4370	23.41	31
4380	23.41	31
4390	23.41	31
4400	23.56	32
4410	23.56	32
4420	23.56	32
4430	23.56	32
4440	23.56	32
4450	23.56	32
4460	23.56	32
4470	23.56	32
4480	23.56	32
4490	23.56	32
4500	23.56	32
4510	23.56	32
4520	23.6	32
4530	23.6	32
4540	23.6	32
4550	23.6	32
4560	23.6	32
4570	23.6	32
4580	23.6	32
4590	23.6	32
4600	23.6	32
4610	23.6	32
4620	23.6	32
4630	23.6	32
4640	23.6	32
4650	23.6	32
4660	23.6	32
4670	23.6	32
4680	23.6	32
4690	23.66	32
4700	23.66	32
4710	23.66	32
4720	23.66	32
4730	23.68	32
4740	23.68	32
4750	23.68	32
4760	23.68	32
4770	23.68	32
4780	23.69	32
4790	23.76	32
4800	23.76	32
4810	23.76	32
4820	23.76	32
4830	23.76	32
4840	23.76	32
4850	23.76	32
4860	23.76	32
4870	23.76	32
4880	23.76	32
4890	23.76	32
4900	23.78	32
4910	23.78	32
4920	23.78	32
4930	23.78	32
4940	23.78	32
4950	23.78	32
4960	23.79	32
4970	23.84	32
4980	23.84	32
4990	23.93	32
5000	23.93	32
5010	23.93	32
5020	23.96	32
5030	23.96	32
5040	23.96	32
5050	23.96	32
5060	23.96	32
5070	23.96	32
5080	23.98	32
5090	23.98	32
5100	23.98	32
5110	23.98	32
5120	23.98	32
5130	23.98	32
5140	23.98	32
5150	23.98	32
5160	23.98	32
5170	23.98	32
5180	23.98	32
5190	23.98	32
5200	23.98	32
5210	23.98	32
5220	23.98	32
5230	23.98	32
5240	23.98	32
5250	23.98	32
5260	23.98	32
5270	23.98	32
5280	24.02	32
5290	24.02	32
5300	24.04	32
5310	24.04	32
5320	24.04	32
5330	24.04	32
5340	24.04	32
5350	24.06	32
5360	24.06	32
5370	24.06	32
5380	24.06	32
5390	24.06	32
5400	24.07	32
5410	24.07	32
5420	24.07	32
5430	24.07	32
5440	24.07	32
5450	24.07	32
5460	24.07	32
5470	24.07	32
5480	24.07	32
5490	24.1	32
5500	24.1	32
5510	24.1	32
5520	24.1	32
5530	24.1	32
5540	24.1	32
5550	24.24	32
5560	24.24	32
5570	24.24	32
5580	24.24	32
5590	24.24	32
5600	24.24	32
5610	24.24	32
5620	24.24	32
5630	24.24	32
5640	24.24	32
5650	24.26	32
5660	24.26	32
5670	24.26	32
5680	24.26	32
5690	24.26	32
5700	24.26	32
5710	24.26	32
5720	24.26	32
5730	24.26	32
5740	24.26	32
5750	24.26	32
5760	24.26	32
5770	24.27	32
5780	24.27	32
5790	24.27	32
5800	24.27	32
5810	24.27	32
5820	24.27	32
5830	24.28	32
5840	24.28	32
5850	24.31	32
5860	24.31	32
5870	24.31	32
5880	24.31	32
5890	24.34	32
5900	24.34	32
5910	24.34	32
5920	24.34	32
5930	24.34	32
5940	24.34	32
5950	24.34	32
5960	24.34	32
5970	24.34	32
5980	24.34	32
5990	24.37	32
6000	24.37	32
6010	24.37	32
6020	24.37	32
6030	24.37	32
6040	24.37	32
6050	24.37	32
6060	24.39	32
6070	24.39	32
6080	24.39	32
6090	24.39	32
6100	24.39	32
6110	24.39	32
6120	24.39	32
6130	24.39	32
6140	24.39	32
6150	24.39	32
6160	24.42	32
6170	24.45	32
6180	24.45	32
6190	24.45	32
6200	24.45	32
6210	24.45	32
6220	24.48	32
6230	24.55	32
6240	24.62	32
6250	24.62	32
6260	24.62	32
6270	24.62	32
6280	24.62	32
6290	24.69	32
6300	24.69	32
6310	24.75	32
6320	24.78	32
6330	24.78	32
6340	24.78	32
6350	24.78	32
6360	24.82	32
6370	24.82	32
6380	24.82	32
6390	24.82	32
6400	24.85	32
6410	24.85	32
6420	24.88	32
6430	24.88	32
6440	24.88	32
6450	24.88	32
6460	24.88	32
6470	24.88	32
6480	24.88	32
6490	24.88	32
6500	24.88	32
6510	24.88	32
6520	24.88	32
6530	24.88	32
6540	24.88	32
6550	24.88	32
6560	24.88	32
6570	24.88	32
6580	24.88	32
6590	24.88	32
6600	24.88	32
6610	24.88	32
6620	24.88	32
6630	24.88	32
6640	24.88	32
6650	24.88	32
6660	24.88	32
6670	24.88	32
6680	24.88	32
6690	24.88	32
6700	24.89	32
6710	24.89	32
6720	24.89	32
6730	24.89	32
6740	24.89	32
6750	24.89	32
6760	24.89	32
6770	24.89	32
6780	24.89	32
6790	24.89	32
6800	24.89	32
6810	24.89	32
6820	24.89	32
6830	24.89	32
6840	24.89	32
6850	24.89	32
6860	24.89	32
6870	24.89	32
6880	24.93	32
6890	24.93	32
6900	24.93	32
6910	24.93	32
6920	24.93	32
6930	24.93	32
6940	24.93	32
6950	24.94	32
6960	24.94	32
6970	24.94	32
6980	24.94	32
6990	24.94	32
7000	24.94	32
7010	24.94	32
7020	24.94	32
7030	24.94	32
7040	24.94	32
7050	24.94	32
7060	24.94	32
7070	24.94	32
7080	24.94	32
7090	24.94	32
7100	24.94	32
7110	24.94	32
7120	24.94	32
7130	24.94	32
7140	24.94	32
7150	24.94	32
7160	24.94	32
7170	24.94	32
7180	24.94	32
7190	25.02	32
7200	25.02	32
7210	25.02	32
7220	25.02	32
7230	25.05	32
7240	25.05	32
7250	25.05	32
7260	25.05	32
7270	25.05	32
7280	25.05	32
7290	25.05	32
7300	25.05	32
7310	25.05	32
7320	25.05	32
7330	25.05	32
7340	25.05	32
7350	25.05	32
7360	25.05	32
7370	25.05	32
7380	25.05	32
7390	25.05	32
7400	25.05	32
7410	25.05	32
7420	25.05	32
7430	25.08	32
7440	25.08	32
7450	25.08	32
7460	25.08	32
7470	25.08	32
7480	25.08	32
7490	25.08	32
7500	25.08	32
7510	25.08	32
7520	25.11	32
7530	25.11	32
7540	25.11	32
7550	25.11	32
7560	25.11	32
7570	25.11	32
7580	25.14	32
7590	25.14	32
7600	25.14	32
7610	25.14	32
7620	25.14	32
7630	25.14	32
7640	25.14	32
7650	25.14	32
7660	25.14	32
7670	25.14	32
7680	25.14	32
7690	25.14	32
7700	25.14	32
7710	25.14	32
7720	25.14	32
7730	25.17	32
7740	25.17	32
7750	25.17	32
7760	25.19	32
7770	25.19	32
7780	25.27	32
7790	25.28	32
7800	25.28	32
7810	25.28	32
7820	25.28	32
7830	25.28	32
7840	25.28	32
7850	25.28	32
7860	25.28	32
7870	25.28	32
7880	25.28	32
7890	25.28	32
7900	25.28	32
7910	25.28	32
7920	25.28	32
7930	25.28	32
7940	25.31	32
7950	25.31	32
7960	25.31	32
7970	25.31	32
7980	25.31	32
7990	25.31	32
8000	25.31	32
8010	25.31	32
8020	25.31	32
8030	25.31	32
8040	25.31	32
8050	25.31	32
8060	25.31	32
8070	25.31	32
8080	25.31	32
8090	25.31	32
8100	25.31	32
8110	25.31	32
8120	25.31	32
8130	25.31	32
8140	25.31	32
8150	25.31	32
8160	25.31	32
8170	25.31	32
8180	25.31	32
8190	25.31	32
8200	25.31	32
8210	25.31	32
8220	25.31	32
8230	25.31	32
8240	25.31	32
8250	25.31	32
8260	25.31	32
8270	25.31	32
8280	25.31	32
8290	25.31	32
8300	25.31	32
8310	25.31	32
8320	25.31	32
8330	25.31	32
8340	25.31	32
8350	25.31	32
8360	25.31	32
8370	25.31	32
8380	25.31	32
8390	25.34	32
8400	25.34	32
8410	25.34	32
8420	25.34	32
8430	25.34	32
8440	25.37	32
8450	25.42	32
8460	25.42	32
8470	25.42	32
8480	25.42	32
8490	25.42	32
8500	25.42	32
8510	25.42	32
8520	25.42	32
8530	25.42	32
8540	25.42	32
8550	25.42	32
8560	25.42	32
8570	25.42	32
8580	25.42	32
8590	25.42	32
8600	25.42	32
8610	25.42	32
8620	25.42	32
8630	25.42	32
8640	25.42	32
8650	25.42	32
8660	25.42	32
8670	25.42	32
8680	25.42	32
8690	25.42	32
8700	25.42	32
8710	25.42	32
8720	25.42	32
8730	25.42	32
8740	25.43	32
8750	25.43	32
8760	25.43	32
8770	25.43	32
8780	25.43	32
8790	25.44	32
8800	25.44	32
8810	25.44	32
8820	25.44	32
8830	25.44	32
8840	25.44	32
8850	25.44	32
8860	25.44	32
8870	25.44	32
8880	25.44	32
8890	25.44	32
8900	25.44	32
8910	25.44	32
8920	25.44	32
8930	25.44	32
8940	25.44	32
8950	25.44	32
8960	25.44	32
8970	25.44	32
8980	25.44	32
8990	25.44	32
9000	25.44	32
9010	25.44	32
9020	25.44	32
9030	25.44	32
9040	25.44	32
9050	25.44	32
9060	25.44	32
9070	25.44	32
9080	25.44	32
9090	25.44	32
9100	25.47	32
9110	25.47	32
9120	25.47	32
9130	25.47	32
9140	25.47	32
9150	25.47	32
9160	25.47	32
9170	25.47	32
9180	25.47	32
9190	25.47	32
9200	25.47	32
9210	25.47	32
9220	25.47	32
9230	25.47	32
9240	25.48	32
9250	25.48	32
9260	25.48	32
9270	25.55	32
9280	25.55	32
9290	25.55	32
9300	25.58	32
9310	25.59	32
9320	25.59	32
9330	25.59	32
9340	25.59	32
9350	25.59	32
9360	25.59	32
9370	25.59	32
9380	25.59	32
9390	25.59	32
9400	25.59	32
9410	25.6	32
9420	25.6	32
9430	25.6	32
9440	25.6	32
9450	25.6	32
9460	25.6	32
9470	25.6	32
9480	25.6	32
9490	25.6	32
9500	25.6	32
9510	25.6	32
9520	25.62	32
9530	25.62	32
9540	25.62	32
9550	25.63	32
9560	25.63	32
9570	25.66	32
9580	25.66	32
9590	25.66	32
9600	25.66	32
9610	25.66	32
9620	25.66	32
9630	25.66	32
9640	25.66	32
9650	25.7	32
9660	25.7	32
9670	25.7	32
9680	25.7	32
9690	25.7	32
9700	25.7	32
9710	25.7	32
9720	25.7	32
9730	25.7	32
9740	25.7	32
9750	25.7	32
9760	25.7	32
9770	25.7	32
9780	25.7	32
9790	25.7	32
9800	25.7	32
9810	25.7	32
9820	25.73	32
9830	25.73	32
9840	25.73	32
9850	25.73	32
9860	25.73	32
9870	25.73	32
9880	25.73	32
9890	25.73	32
9900	25.73	32
9910	25.73	32
9920	25.73	32
9930	25.73	32
9940	25.73	32
9950	25.73	32
9960	25.73	32
9970	25.73	32
9980	25.73	32
9990	25.73	32
10000	25.73	32
