2020	20.6	28
2030	20.63	28
2040	20.63	28
2050	20.65	28
2060	20.65	28
2070	20.65	28
2080	20.66	28
2090	20.72	28
2100	20.77	28
2110	20.77	28
2120	20.77	28
2130	20.77	28
2140	20.77	28
2150	20.77	28
2160	20.83	28
2170	20.83	28
2180	20.83	28
2190	20.87	28
2200	20.87	28
2210	20.87	28
2220	20.87	28
2230	20.87	28
2240	20.87	28
2250	20.91	28
2260	20.91	28
2270	20.91	28
2280	20.98	28
2290	20.99	28
2300	20.99	28
2310	21.01	28
2320	21.01	28
2330	21.01	28
2340	21.01	28
2350	21.01	28
2360	21.01	28
2370	21.01	28
2380	21.03	28
2390	21.03	28
2400	21.09	28
2410	21.13	28
2420	21.13	28
2430	21.13	28
2440	21.13	28
2450	21.13	28
2460	21.13	28
2470	21.13	28
2480	21.22	28
2490	21.22	28
2500	21.23	28
2510	21.23	28
2520	21.24	28
2530	21.27	28
2540	21.27	28
2550	21.27	28
2560	21.27	28
2570	21.27	28
2580	21.27	28
2590	21.3	28
2600	21.3	28
2610	21.32	28
2620	21.32	28
2630	21.32	28
2640	21.32	28
2650	21.35	28
2660	21.35	28
2670	21.35	28
2680	21.35	28
2690	21.35	28
2700	21.35	28
2710	21.35	28
2720	21.35	28
2730	21.35	28
2740	21.35	28
2750	21.35	28
2760	21.39	28
2770	21.41	28
2780	21.44	28
2790	21.44	28
2800	21.44	28
2810	21.47	28
2820	21.49	28
2830	21.49	28
2840	21.49	28
2850	21.49	28
2860	21.5	28
2870	21.5	28
2880	21.54	28
2890	21.54	28
2900	21.6	28
2910	21.61	28
2920	21.68	28
2930	21.68	28
2940	21.68	28
2950	21.68	28
2960	21.68	28
2970	21.72	28
2980	21.72	28
2990	21.72	28
3000	21.72	28
3010	21.81	28
3020	21.81	28
3030	21.81	28
3040	21.81	28
3050	21.82	28
3060	21.87	28
3070	21.87	28
3080	21.87	28
3090	21.87	28
3100	21.87	28
3110	21.87	28
3120	21.94	28
3130	21.94	28
3140	21.94	28
3150	21.95	28
3160	21.95	28
3170	21.95	28
3180	21.95	28
3190	21.97	28
3200	21.97	28
3210	21.97	28
3220	21.97	28
3230	21.97	28
3240	21.97	28
3250	21.99	28
3260	21.99	28
3270	21.99	28
3280	21.99	28
3290	21.99	28
3300	21.99	28
3310	21.99	28
3320	22.09	28
3330	22.09	28
3340	22.09	28
3350	22.09	28
3360	22.09	28
3370	22.09	28
3380	22.14	28
3390	22.14	28
3400	22.14	28
3410	22.14	28
3420	22.14	28
3430	22.15	28
3440	22.21	28
3450	22.21	28
3460	22.21	28
3470	22.21	28
3480	22.22	28
3490	22.22	28
3500	22.22	28
3510	22.23	28
3520	22.23	28
3530	22.23	28
3540	22.23	28
3550	22.23	28
3560	22.23	28
3570	22.23	28
3580	22.24	28
3590	22.24	28
3600	22.24	28
3610	22.24	28
3620	22.24	28
3630	22.24	28
3640	22.28	28
3650	22.28	28
3660	22.28	28
3670	22.28	28
3680	22.28	28
3690	22.28	28
3700	22.28	28
3710	22.28	28
3720	22.28	28
3730	22.33	28
3740	22.33	28
3750	22.33	28
3760	22.33	28
3770	22.36	28
3780	22.36	28
3790	22.36	28
3800	22.38	28
3810	22.38	28
3820	22.38	28
3830	22.38	28
3840	22.38	28
3850	22.4	28
3860	22.4	28
3870	22.4	28
3880	22.4	28
3890	22.52	28
3900	22.52	28
3910	22.52	28
3920	22.52	28
3930	22.52	28
3940	22.53	28
3950	22.53	28
3960	22.53	28
3970	22.53	28
3980	22.53	28
3990	22.54	28
4000	22.54	28
4010	22.61	28
4020	22.66	28
4030	22.66	28
4040	22.66	28
4050	22.66	28
4060	22.66	28
4070	22.66	28
4080	22.66	28
4090	22.66	28
4100	22.67	28
4110	22.69	28
4120	22.69	28
4130	22.69	28
4140	22.69	28
4150	22.69	28
4160	22.69	28
4170	22.69	28
4180	22.69	28
4190	22.69	28
4200	22.69	28
4210	22.69	28
4220	22.69	28
4230	22.71	28
4240	22.71	28
4250	22.71	28
4260	22.71	28
4270	22.71	28
4280	22.71	28
4290	22.71	28
4300	22.71	28
4310	22.71	28
4320	22.71	28
4330	22.71	28
4340	22.78	28
4350	22.78	28
4360	22.78	28
4370	22.78	28
4380	22.78	28
4390	22.78	28
4400	22.78	28
4410	22.78	28
4420	22.78	28
4430	22.78	28
4440	22.78	28
4450	22.79	28
4460	22.79	28
4470	22.79	28
4480	22.79	28
4490	22.79	28
4500	22.79	28
4510	22.79	28
4520	22.79	28
4530	22.79	28
4540	22.87	28
4550	22.87	28
4560	22.87	28
4570	22.91	28
4580	22.91	28
4590	22.91	28
4600	22.91	28
4610	22.91	28
4620	22.91	28
4630	22.91	28
4640	22.95	28
4650	22.95	28
4660	22.95	28
4670	22.95	28
4680	22.95	28
4690	22.95	28
4700	22.95	28
4710	22.99	28
4720	22.99	28
4730	23.02	28
4740	23.02	28
4750	23.02	28
4760	23.02	28
4770	23.02	28
4780	23.02	28
4790	23.03	28
4800	23.03	28
4810	23.03	28
4820	23.03	28
4830	23.03	28
4840	23.03	28
4850	23.04	28
4860	23.04	28
4870	23.04	28
4880	23.04	28
4890	23.04	28
4900	23.04	28
4910	23.04	28
4920	23.04	28
4930	23.04	28
4940	23.04	28
4950	23.11	28
4960	23.11	28
4970	23.11	28
4980	23.11	28
4990	23.11	28
5000	23.15	28
5010	23.15	28
5020	23.15	28
5030	23.15	28
5040	23.2	28
5050	23.22	28
5060	23.22	28
5070	23.22	28
5080	23.25	28
5090	23.25	28
5100	23.25	28
5110	23.25	28
5120	23.25	28
5130	23.25	28
5140	23.25	28
5150	23.25	28
5160	23.25	28
5170	23.25	28
5180	23.25	28
5190	23.25	28
5200	23.25	28
5210	23.25	28
5220	23.25	28
5230	23.25	28
5240	23.25	28
5250	23.25	28
5260	23.25	28
5270	23.25	28
5280	23.3	28
5290	23.3	28
5300	23.3	28
5310	23.3	28
5320	23.3	28
5330	23.3	28
5340	23.3	28
5350	23.35	28
5360	23.35	28
5370	23.35	28
5380	23.35	28
5390	23.35	28
5400	23.35	28
5410	23.35	28
5420	23.36	28
5430	23.36	28
5440	23.36	28
5450	23.4	28
5460	23.4	28
5470	23.42	28
5480	23.42	28
5490	23.42	28
5500	23.42	28
5510	23.42	28
5520	23.42	28
5530	23.42	28
5540	23.42	28
5550	23.42	28
5560	23.42	28
5570	23.43	28
5580	23.43	28
5590	23.43	28
5600	23.43	28
5610	23.51	29
5620	23.51	29
5630	23.51	29
5640	23.56	29
5650	23.56	29
5660	23.65	30
5670	23.71	30
5680	23.71	30
5690	23.71	30
5700	23.71	30
5710	23.71	30
5720	23.71	30
5730	23.73	30
5740	23.73	30
5750	23.73	30
5760	23.73	30
5770	23.76	30
5780	23.76	30
5790	23.82	30
5800	23.82	30
5810	23.82	30
5820	23.82	30
5830	23.86	30
5840	23.86	30
5850	23.86	30
5860	23.86	30
5870	23.93	30
5880	23.93	30
5890	23.95	30
5900	23.95	30
5910	23.95	30
5920	23.95	30
5930	23.95	30
5940	23.95	30
5950	23.95	30
5960	23.95	30
5970	23.95	30
5980	23.95	30
5990	23.95	30
6000	23.95	30
6010	23.95	30
6020	23.95	30
6030	23.95	30
6040	23.95	30
6050	23.99	30
6060	23.99	30
6070	24.04	30
6080	24.04	30
6090	24.04	30
6100	24.04	30
6110	24.04	30
6120	24.04	30
6130	24.04	30
6140	24.04	30
6150	24.04	30
6160	24.04	30
6170	24.04	30
6180	24.04	30
6190	24.04	30
6200	24.04	30
6210	24.04	30
6220	24.04	30
6230	24.07	30
6240	24.07	30
6250	24.07	30
6260	24.07	30
6270	24.07	30
6280	24.07	30
6290	24.07	30
6300	24.07	30
6310	24.07	30
6320	24.07	30
6330	24.07	30
6340	24.07	30
6350	24.07	30
6360	24.07	30
6370	24.07	30
6380	24.07	30
6390	24.07	30
6400	24.07	30
6410	24.07	30
6420	24.07	30
6430	24.1	30
6440	24.1	30
6450	24.14	30
6460	24.14	30
6470	24.14	30
6480	24.14	30
6490	24.14	30
6500	24.14	30
6510	24.14	30
6520	24.14	30
6530	24.14	30
6540	24.14	30
6550	24.14	30
6560	24.14	30
6570	24.14	30
6580	24.14	30
6590	24.14	30
6600	24.14	30
6610	24.14	30
6620	24.24	30
6630	24.33	30
6640	24.33	30
6650	24.33	30
6660	24.33	30
6670	24.33	30
6680	24.33	30
6690	24.33	30
6700	24.33	30
6710	24.33	30
6720	24.34	30
6730	24.37	30
6740	24.37	30
6750	24.42	30
6760	24.42	30
6770	24.42	30
6780	24.42	30
6790	24.46	30
6800	24.46	30
6810	24.46	30
6820	24.46	30
6830	24.46	30
6840	24.46	30
6850	24.47	30
6860	24.47	30
6870	24.47	30
6880	24.47	30
6890	24.47	30
6900	24.52	30
6910	24.52	30
6920	24.52	30
6930	24.52	30
6940	24.52	30
6950	24.52	30
6960	24.52	30
6970	24.52	30
6980	24.52	30
6990	24.55	30
7000	24.55	30
7010	24.55	30
7020	24.55	30
7030	24.55	30
7040	24.55	30
7050	24.55	30
7060	24.55	30
7070	24.55	30
7080	24.55	30
7090	24.55	30
7100	24.55	30
7110	24.63	30
7120	24.63	30
7130	24.63	30
7140	24.7	30
7150	24.7	30
7160	24.7	30
7170	24.7	30
7180	24.7	30
7190	24.7	30
7200	24.7	30
7210	24.71	30
7220	24.71	30
7230	24.73	30
7240	24.73	30
7250	24.73	30
7260	24.73	30
7270	24.73	30
7280	24.73	30
7290	24.73	30
7300	24.73	30
7310	24.73	30
7320	24.76	30
7330	24.76	30
7340	24.76	30
7350	24.76	30
7360	24.76	30
7370	24.76	30
7380	24.76	30
7390	24.76	30
7400	24.76	30
7410	24.76	30
7420	24.76	30
7430	24.76	30
7440	24.78	30
7450	24.78	30
7460	24.78	30
7470	24.78	30
7480	24.78	30
7490	24.78	30
7500	24.78	30
7510	24.78	30
7520	24.78	30
7530	24.78	30
7540	24.78	30
7550	24.78	30
7560	24.78	30
7570	24.8	30
7580	24.8	30
7590	24.83	30
7600	24.86	30
7610	24.86	30
7620	24.86	30
7630	24.88	30
7640	24.88	30
7650	24.88	30
7660	24.88	30
7670	24.88	30
7680	24.88	30
7690	24.88	30
7700	24.92	30
7710	24.92	30
7720	24.92	30
7730	24.92	30
7740	24.92	30
7750	24.92	30
7760	24.95	30
7770	24.95	30
7780	24.96	30
7790	24.96	30
7800	24.96	30
7810	24.96	30
7820	24.96	30
7830	24.96	30
7840	25.0	30
7850	25.0	30
7860	25.0	30
7870	25.0	30
7880	25.0	30
7890	25.0	30
7900	25.0	30
7910	25.0	30
7920	25.0	30
7930	25.0	30
7940	25.0	30
7950	25.0	30
7960	25.0	30
7970	25.0	30
7980	25.0	30
7990	25.0	30
8000	25.0	30
8010	25.0	30
8020	25.0	30
8030	25.0	30
8040	25.0	30
8050	25.0	30
8060	25.0	30
8070	25.0	30
8080	25.0	30
8090	25.0	30
8100	25.0	30
8110	25.0	30
8120	25.0	30
8130	25.0	30
8140	25.02	30
8150	25.02	30
8160	25.02	30
8170	25.02	30
8180	25.02	30
8190	25.02	30
8200	25.02	30
8210	25.02	30
8220	25.02	30
8230	25.08	30
8240	25.08	30
8250	25.08	30
8260	25.08	30
8270	25.12	30
8280	25.12	30
8290	25.12	30
8300	25.14	30
8310	25.14	30
8320	25.2	30
8330	25.2	30
8340	25.2	30
8350	25.2	30
8360	25.2	30
8370	25.2	30
8380	25.2	30
8390	25.2	30
8400	25.2	30
8410	25.2	30
8420	25.2	30
8430	25.2	30
8440	25.2	30
8450	25.2	30
8460	25.2	30
8470	25.23	30
8480	25.23	30
8490	25.23	30
8500	25.23	30
8510	25.23	30
8520	25.23	30
8530	25.23	30
8540	25.23	30
8550	25.23	30
8560	25.23	30
8570	25.23	30
8580	25.23	30
8590	25.23	30
8600	25.23	30
8610	25.23	30
8620	25.23	30
8630	25.23	30
8640	25.23	30
8650	25.23	30
8660	25.23	30
8670	25.23	30
8680	25.23	30
8690	25.23	30
8700	25.23	30
8710	25.23	30
8720	25.23	30
8730	25.23	30
8740	25.23	30
8750	25.24	30
8760	25.24	30
8770	25.29	30
8780	25.29	30
8790	25.32	30
8800	25.32	30
8810	25.32	30
8820	25.32	30
8830	25.32	30
8840	25.32	30
8850	25.32	30
8860	25.35	30
8870	25.35	30
8880	25.35	30
8890	25.35	30
8900	25.35	30
8910	25.35	30
8920	25.35	30
8930	25.35	30
8940	25.35	30
8950	25.35	30
8960	25.35	30
8970	25.35	30
8980	25.35	30
8990	25.35	30
9000	25.35	30
9010	25.35	30
9020	25.35	30
9030	25.35	30
9040	25.35	30
9050	25.36	30
9060	25.36	30
9070	25.36	30
9080	25.36	30
9090	25.38	30
9100	25.38	30
9110	25.38	30
9120	25.38	30
9130	25.38	30
9140	25.38	30
9150	25.38	30
9160	25.38	30
9170	25.38	30
9180	25.38	30
9190	25.38	30
9200	25.38	30
9210	25.38	30
9220	25.38	30
9230	25.38	30
9240	25.38	30
9250	25.38	30
9260	25.38	30
9270	25.38	30
9280	25.38	30
9290	25.38	30
9300	25.38	30
9310	25.38	30
9320	25.38	30
9330	25.38	30
9340	25.38	30
9350	25.38	30
9360	25.38	30
9370	25.38	30
9380	25.38	30
9390	25.38	30
9400	25.38	30
9410	25.38	30
9420	25.38	30
9430	25.38	30
9440	25.41	30
9450	25.43	30
9460	25.43	30
9470	25.43	30
9480	25.43	30
9490	25.43	30
9500	25.43	30
9510	25.43	30
9520	25.43	30
9530	25.43	30
9540	25.43	30
9550	25.43	30
9560	25.43	30
9570	25.43	30
9580	25.43	30
9590	25.43	30
9600	25.43	30
9610	25.43	30
9620	25.43	30
9630	25.43	30
9640	25.43	30
9650	25.43	30
9660	25.43	30
9670	25.43	30
9680	25.43	30
9690	25.43	30
9700	25.43	30
9710	25.43	30
9720	25.43	30
9730	25.43	30
9740	25.43	30
9750	25.47	30
9760	25.47	30
9770	25.47	30
9780	25.47	30
9790	25.47	30
9800	25.47	30
9810	25.47	30
9820	25.47	30
9830	25.47	30
9840	25.47	30
9850	25.47	30
9860	25.47	30
9870	25.47	30
9880	25.47	30
9890	25.47	30
9900	25.47	30
9910	25.47	30
9920	25.47	30
9930	25.47	30
9940	25.47	30
9950	25.47	30
9960	25.47	30
9970	25.47	30
9980	25.47	30
9990	25.47	30
10000	25.47	30
