2270	21.52	31
2280	21.63	31
2290	21.63	31
2300	21.67	31
2310	21.7	31
2320	21.7	31
2330	21.7	31
2340	21.7	31
2350	21.7	31
2360	21.79	31
2370	21.79	31
2380	21.9	31
2390	21.9	31
2400	21.9	31
2410	21.9	31
2420	21.9	31
2430	21.9	31
2440	21.9	31
2450	21.91	31
2460	21.91	31
2470	21.92	31
2480	21.92	31
2490	21.92	31
2500	21.92	31
2510	21.95	31
2520	21.95	31
2530	21.95	31
2540	21.95	31
2550	22.0	31
2560	22.01	31
2570	22.05	31
2580	22.05	31
2590	22.05	31
2600	22.05	31
2610	22.1	31
2620	22.1	31
2630	22.1	31
2640	22.1	31
2650	22.13	31
2660	22.17	31
2670	22.17	31
2680	22.17	31
2690	22.17	31
2700	22.17	31
2710	22.17	31
2720	22.17	31
2730	22.17	31
2740	22.17	31
2750	22.17	31
2760	22.17	31
2770	22.17	31
2780	22.17	31
2790	22.17	31
2800	22.2	31
2810	22.33	31
2820	22.33	31
2830	22.33	31
2840	22.33	31
2850	22.33	31
2860	22.33	31
2870	22.33	31
2880	22.33	31
2890	22.36	31
2900	22.36	31
2910	22.36	31
2920	22.36	31
2930	22.44	31
2940	22.44	31
2950	22.44	31
2960	22.44	31
2970	22.44	31
2980	22.44	31
2990	22.44	31
3000	22.44	31
3010	22.44	31
3020	22.44	31
3030	22.44	31
3040	22.44	31
3050	22.44	31
3060	22.45	31
3070	22.45	31
3080	22.45	31
3090	22.45	31
3100	22.46	31
3110	22.49	31
3120	22.49	31
3130	22.49	31
3140	22.49	31
3150	22.49	31
3160	22.55	31
3170	22.6	31
3180	22.62	31
3190	22.62	31
3200	22.62	31
3210	22.62	31
3220	22.62	31
3230	22.62	31
3240	22.62	31
3250	22.62	31
3260	22.62	31
3270	22.65	31
3280	22.65	31
3290	22.65	31
3300	22.65	31
3310	22.65	31
3320	22.65	31
3330	22.71	31
3340	22.71	31
3350	22.71	31
3360	22.76	31
3370	22.76	31
3380	22.76	31
3390	22.8	31
3400	22.8	31
3410	22.8	31
3420	22.8	31
3430	22.8	31
3440	22.8	31
3450	22.81	31
3460	22.81	31
3470	22.81	31
3480	22.81	31
3490	22.81	31
3500	22.81	31
3510	22.81	31
3520	22.85	31
3530	22.85	31
3540	22.85	31
3550	22.85	31
3560	22.9	31
3570	22.9	31
3580	22.95	31
3590	22.97	31
3600	22.97	31
3610	22.97	31
3620	23.0	31
3630	23.01	31
3640	23.01	31
3650	23.01	31
3660	23.01	31
3670	23.01	31
3680	23.01	31
3690	23.01	31
3700	23.01	31
3710	23.01	31
3720	23.01	31
3730	23.01	31
3740	23.01	31
3750	23.05	31
3760	23.05	31
3770	23.05	31
3780	23.05	31
3790	23.06	31
3800	23.06	31
3810	23.08	31
3820	23.13	31
3830	23.13	31
3840	23.13	31
3850	23.13	31
3860	23.13	31
3870	23.13	31
3880	23.13	31
3890	23.13	31
3900	23.13	31
3910	23.16	31
3920	23.18	31
3930	23.18	31
3940	23.18	31
3950	23.18	31
3960	23.18	31
3970	23.18	31
3980	23.18	31
3990	23.18	31
4000	23.18	31
4010	23.18	31
4020	23.18	31
4030	23.18	31
4040	23.18	31
4050	23.18	31
4060	23.18	31
4070	23.18	31
4080	23.18	31
4090	23.21	31
4100	23.21	31
4110	23.21	31
4120	23.21	31
4130	23.21	31
4140	23.21	31
4150	23.21	31
4160	23.21	31
4170	23.21	31
4180	23.22	31
4190	23.22	31
4200	23.3	31
4210	23.3	31
4220	23.3	31
4230	23.3	31
4240	23.3	31
4250	23.3	31
4260	23.3	31
4270	23.3	31
4280	23.33	31
4290	23.33	31
4300	23.33	31
4310	23.33	31
4320	23.33	31
4330	23.33	31
4340	23.33	31
4350	23.39	31
4360	23.39	31
4370	23.39	31
4380	23.39	31
4390	23.39	31
4400	23.39	31
4410	23.39	31
4420	23.39	31
4430	23.45	31
4440	23.45	31
4450	23.45	31
4460	23.45	31
4470	23.45	31
4480	23.45	31
4490	23.45	31
4500	23.45	31
4510	23.45	31
4520	23.45	31
4530	23.45	31
4540	23.45	31
4550	23.45	31
4560	23.45	31
4570	23.45	31
4580	23.47	31
4590	23.47	31
4600	23.47	31
4610	23.47	31
4620	23.47	31
4630	23.47	31
4640	23.47	31
4650	23.47	31
4660	23.47	31
4670	23.47	31
4680	23.5	31
4690	23.5	31
4700	23.52	31
4710	23.56	31
4720	23.56	31
4730	23.56	31
4740	23.56	31
4750	23.56	31
4760	23.56	31
4770	23.56	31
4780	23.56	31
4790	23.56	31
4800	23.56	31
4810	23.56	31
4820	23.56	31
4830	23.58	31
4840	23.58	31
4850	23.58	31
4860	23.58	31
4870	23.58	31
4880	23.63	31
4890	23.63	31
4900	23.63	31
4910	23.63	31
4920	23.65	31
4930	23.71	31
4940	23.71	31
4950	23.71	31
4960	23.71	31
4970	23.71	31
4980	23.78	31
4990	23.8	31
5000	23.8	31
5010	23.8	31
5020	23.8	31
5030	23.8	31
5040	23.8	31
5050	23.8	31
5060	23.8	31
5070	23.8	31
5080	23.81	31
5090	23.81	31
5100	23.81	31
5110	23.81	31
5120	23.81	31
5130	23.81	31
5140	23.81	31
5150	23.81	31
5160	23.86	31
5170	23.86	31
5180	23.86	31
5190	23.86	31
5200	23.86	31
5210	23.86	31
5220	23.91	31
5230	23.91	31
5240	23.91	31
5250	23.95	31
5260	23.95	31
5270	24.01	31
5280	24.01	31
5290	24.01	31
5300	24.01	31
5310	24.01	31
5320	24.02	31
5330	24.02	31
5340	24.09	31
5350	24.13	31
5360	24.2	31
5370	24.2	31
5380	24.2	31
5390	24.22	31
5400	24.22	31
5410	24.22	31
5420	24.22	31
5430	24.22	31
5440	24.22	31
5450	24.22	31
5460	24.22	31
5470	24.22	31
5480	24.22	31
5490	24.22	31
5500	24.22	31
5510	24.22	31
5520	24.22	31
5530	24.22	31
5540	24.22	31
5550	24.22	31
5560	24.28	31
5570	24.33	31
5580	24.33	31
5590	24.33	31
5600	24.33	31
5610	24.36	31
5620	24.42	31
5630	24.45	31
5640	24.45	31
5650	24.53	31
5660	24.53	31
5670	24.53	31
5680	24.53	31
5690	24.53	31
5700	24.53	31
5710	24.53	31
5720	24.53	31
5730	24.53	31
5740	24.53	31
5750	24.53	31
5760	24.53	31
5770	24.53	31
5780	24.53	31
5790	24.53	31
5800	24.53	31
5810	24.58	31
5820	24.58	31
5830	24.58	31
5840	24.66	31
5850	24.66	31
5860	24.66	31
5870	24.7	31
5880	24.7	31
5890	24.7	31
5900	24.7	31
5910	24.7	31
5920	24.7	31
5930	24.7	31
5940	24.7	31
5950	24.72	31
5960	24.72	31
5970	24.72	31
5980	24.72	31
5990	24.72	31
6000	24.72	31
6010	24.72	31
6020	24.72	31
6030	24.75	31
6040	24.75	31
6050	24.75	31
6060	24.83	31
6070	24.83	31
6080	24.83	31
6090	24.84	31
6100	24.85	31
6110	24.85	31
6120	24.85	31
6130	24.85	31
6140	24.85	31
6150	24.85	31
6160	24.87	31
6170	24.87	31
6180	24.87	31
6190	24.87	31
6200	24.87	31
6210	24.87	31
6220	24.87	31
6230	24.87	31
6240	24.87	31
6250	24.87	31
6260	24.88	31
6270	24.88	31
6280	24.88	31
6290	24.88	31
6300	24.88	31
6310	24.88	31
6320	24.88	31
6330	24.88	31
6340	24.88	31
6350	24.88	31
6360	24.88	31
6370	24.88	31
6380	24.88	31
6390	24.88	31
6400	24.88	31
6410	24.88	31
6420	24.88	31
6430	24.88	31
6440	24.88	31
6450	24.88	31
6460	24.89	31
6470	24.89	31
6480	24.89	31
6490	24.89	31
6500	24.89	31
6510	24.89	31
6520	24.89	31
6530	24.89	31
6540	24.89	31
6550	24.89	31
6560	24.92	31
6570	24.92	31
6580	24.92	31
6590	24.92	31
6600	24.92	31
6610	24.92	31
6620	24.92	31
6630	24.92	31
6640	24.94	31
6650	24.94	31
6660	24.94	31
6670	24.94	31
6680	24.94	31
6690	24.94	31
6700	24.94	31
6710	24.94	31
6720	24.94	31
6730	24.94	31
6740	24.94	31
6750	24.94	31
6760	24.94	31
6770	24.94	31
6780	24.94	31
6790	24.94	31
6800	24.94	31
6810	24.94	31
6820	24.94	31
6830	24.94	31
6840	24.94	31
6850	24.94	31
6860	24.94	31
6870	24.94	31
6880	24.94	31
6890	24.94	31
6900	24.94	31
6910	24.94	31
6920	24.94	31
6930	24.94	31
6940	24.94	31
6950	24.94	31
6960	24.94	31
6970	24.94	31
6980	24.94	31
6990	24.95	31
7000	24.95	31
7010	24.95	31
7020	24.95	31
7030	24.95	31
7040	24.95	31
7050	24.95	31
7060	24.95	31
7070	24.95	31
7080	24.95	31
7090	24.95	31
7100	24.96	31
7110	24.96	31
7120	24.96	31
7130	24.96	31
7140	24.96	31
7150	24.96	31
7160	24.96	31
7170	24.96	31
7180	24.96	31
7190	24.96	31
7200	24.96	31
7210	24.96	31
7220	24.96	31
7230	24.96	31
7240	24.96	31
7250	25.0	31
7260	25.0	31
7270	25.0	31
7280	25.0	31
7290	25.0	31
7300	25.0	31
7310	25.0	31
7320	25.0	31
7330	25.0	31
7340	25.0	31
7350	25.0	31
7360	25.0	31
7370	25.0	31
7380	25.0	31
7390	25.0	31
7400	25.01	31
7410	25.01	31
7420	25.01	31
7430	25.02	31
7440	25.02	31
7450	25.02	31
7460	25.02	31
7470	25.02	31
7480	25.02	31
7490	25.03	31
7500	25.03	31
7510	25.06	31
7520	25.06	31
7530	25.06	31
7540	25.06	31
7550	25.06	31
7560	25.06	31
7570	25.06	31
7580	25.06	31
7590	25.06	31
7600	25.06	31
7610	25.06	31
7620	25.06	31
7630	25.06	31
7640	25.06	31
7650	25.06	31
7660	25.06	31
7670	25.06	31
7680	25.06	31
7690	25.06	31
7700	25.06	31
7710	25.07	31
7720	25.07	31
7730	25.07	31
7740	25.07	31
7750	25.07	31
7760	25.07	31
7770	25.07	31
7780	25.07	31
7790	25.07	31
7800	25.07	31
7810	25.07	31
7820	25.07	31
7830	25.07	31
7840	25.07	31
7850	25.07	31
7860	25.07	31
7870	25.07	31
7880	25.07	31
7890	25.13	31
7900	25.13	31
7910	25.13	31
7920	25.13	31
7930	25.14	31
7940	25.14	31
7950	25.14	31
7960	25.14	31
7970	25.14	31
7980	25.14	31
7990	25.14	31
8000	25.19	31
8010	25.19	31
8020	25.19	31
8030	25.19	31
8040	25.19	31
8050	25.19	31
8060	25.19	31
8070	25.2	31
8080	25.2	31
8090	25.2	31
8100	25.2	31
8110	25.2	31
8120	25.2	31
8130	25.21	31
8140	25.21	31
8150	25.21	31
8160	25.21	31
8170	25.21	31
8180	25.21	31
8190	25.21	31
8200	25.21	31
8210	25.21	31
8220	25.21	31
8230	25.21	31
8240	25.21	31
8250	25.21	31
8260	25.21	31
8270	25.22	31
8280	25.22	31
8290	25.24	31
8300	25.24	31
8310	25.24	31
8320	25.24	31
8330	25.24	31
8340	25.24	31
8350	25.24	31
8360	25.24	31
8370	25.28	31
8380	25.28	31
8390	25.3	31
8400	25.3	31
8410	25.3	31
8420	25.3	31
8430	25.3	31
8440	25.3	31
8450	25.3	31
8460	25.3	31
8470	25.32	31
8480	25.32	31
8490	25.32	31
8500	25.32	31
8510	25.32	31
8520	25.32	31
8530	25.32	31
8540	25.32	31
8550	25.32	31
8560	25.32	31
8570	25.32	31
8580	25.32	31
8590	25.32	31
8600	25.32	31
8610	25.32	31
8620	25.32	31
8630	25.32	31
8640	25.32	31
8650	25.32	31
8660	25.32	31
8670	25.32	31
8680	25.32	31
8690	25.32	31
8700	25.32	31
8710	25.32	31
8720	25.32	31
8730	25.32	31
8740	25.35	31
8750	25.35	31
8760	25.35	31
8770	25.35	31
8780	25.35	31
8790	25.35	31
8800	25.35	31
8810	25.35	31
8820	25.35	31
8830	25.35	31
8840	25.35	31
8850	25.35	31
8860	25.35	31
8870	25.35	31
8880	25.35	31
8890	25.35	31
8900	25.36	31
8910	25.36	31
8920	25.36	31
8930	25.36	31
8940	25.36	31
8950	25.36	31
8960	25.36	31
8970	25.36	31
8980	25.37	31
8990	25.37	31
9000	25.37	31
9010	25.37	31
9020	25.37	31
9030	25.37	31
9040	25.37	31
9050	25.37	31
9060	25.4	31
9070	25.4	31
9080	25.4	31
9090	25.4	31
9100	25.4	31
9110	25.4	31
9120	25.4	31
9130	25.4	31
9140	25.4	31
9150	25.4	31
9160	25.4	31
9170	25.4	31
9180	25.4	31
9190	25.4	31
9200	25.4	31
9210	25.4	31
9220	25.4	31
9230	25.4	31
9240	25.4	31
9250	25.4	31
9260	25.4	31
9270	25.4	31
9280	25.4	31
9290	25.4	31
9300	25.4	31
9310	25.4	31
9320	25.4	31
9330	25.4	31
9340	25.4	31
9350	25.4	31
9360	25.4	31
9370	25.4	31
9380	25.4	31
9390	25.4	31
9400	25.4	31
9410	25.4	31
9420	25.4	31
9430	25.4	31
9440	25.4	31
9450	25.4	31
9460	25.4	31
9470	25.4	31
9480	25.4	31
9490	25.4	31
9500	25.4	31
9510	25.4	31
9520	25.4	31
9530	25.4	31
9540	25.4	31
9550	25.44	31
9560	25.44	31
9570	25.44	31
9580	25.48	31
9590	25.48	31
9600	25.48	31
9610	25.48	31
9620	25.48	31
9630	25.48	31
9640	25.48	31
9650	25.48	31
9660	25.48	31
9670	25.48	31
9680	25.48	31
9690	25.48	31
9700	25.48	31
9710	25.48	31
9720	25.48	31
9730	25.48	31
9740	25.48	31
9750	25.48	31
9760	25.48	31
9770	25.48	31
9780	25.48	31
9790	25.48	31
9800	25.48	31
9810	25.48	31
9820	25.48	31
9830	25.48	31
9840	25.48	31
9850	25.48	31
9860	25.48	31
9870	25.51	31
9880	25.51	31
9890	25.51	31
9900	25.51	31
9910	25.51	31
9920	25.51	31
9930	25.51	31
9940	25.51	31
9950	25.52	31
9960	25.52	31
9970	25.52	31
9980	25.52	31
9990	25.52	31
10000	25.52	31
