1730	19.8	31
1740	19.88	31
1750	19.88	31
1760	20.0	31
1770	20.0	31
1780	20.02	31
1790	20.1	31
1800	20.11	31
1810	20.11	31
1820	20.11	31
1830	20.11	31
1840	20.11	31
1850	20.16	31
1860	20.16	31
1870	20.16	31
1880	20.16	31
1890	20.21	31
1900	20.24	31
1910	20.24	31
1920	20.24	31
1930	20.33	31
1940	20.43	31
1950	20.43	31
1960	20.54	31
1970	20.54	31
1980	20.59	31
1990	20.83	31
2000	20.86	31
2010	20.86	31
2020	20.94	31
2030	20.94	31
2040	21.0	31
2050	21.0	31
2060	21.0	31
2070	21.0	31
2080	21.03	31
2090	21.07	31
2100	21.17	31
2110	21.19	31
2120	21.19	31
2130	21.19	31
2140	21.22	31
2150	21.22	31
2160	21.22	31
2170	21.22	31
2180	21.22	31
2190	21.22	31
2200	21.22	31
2210	21.36	31
2220	21.42	31
2230	21.53	31
2240	21.53	31
2250	21.53	31
2260	21.53	31
2270	21.53	31
2280	21.53	31
2290	21.55	31
2300	21.55	31
2310	21.55	31
2320	21.55	31
2330	21.55	31
2340	21.55	31
2350	21.55	31
2360	21.56	31
2370	21.74	31
2380	21.75	31
2390	21.82	31
2400	21.82	31
2410	21.82	31
2420	21.82	31
2430	21.82	31
2440	21.83	31
2450	21.83	31
2460	21.83	31
2470	21.83	31
2480	21.83	31
2490	21.83	31
2500	21.83	31
2510	21.83	31
2520	21.85	31
2530	21.85	31
2540	21.85	31
2550	21.85	31
2560	21.86	31
2570	21.86	31
2580	21.86	31
2590	21.86	31
2600	21.89	31
2610	21.92	31
2620	22.0	31
2630	22.02	31
2640	22.04	31
2650	22.04	31
2660	22.04	31
2670	22.07	31
2680	22.07	31
2690	22.11	31
2700	22.11	31
2710	22.11	31
2720	22.11	31
2730	22.19	31
2740	22.19	31
2750	22.19	31
2760	22.19	31
2770	22.19	31
2780	22.19	31
2790	22.19	31
2800	22.19	31
2810	22.2	31
2820	22.2	31
2830	22.2	31
2840	22.26	31
2850	22.26	31
2860	22.26	31
2870	22.27	31
2880	22.29	31
2890	22.29	31
2900	22.32	31
2910	22.32	31
2920	22.34	31
2930	22.36	31
2940	22.36	31
2950	22.44	31
2960	22.44	31
2970	22.44	31
2980	22.47	31
2990	22.47	31
3000	22.63	32
3010	22.63	32
3020	22.63	32
3030	22.65	32
3040	22.65	32
3050	22.65	32
3060	22.65	32
3070	22.65	32
3080	22.65	32
3090	22.65	32
3100	22.65	32
3110	22.65	32
3120	22.65	32
3130	22.68	32
3140	22.68	32
3150	22.68	32
3160	22.68	32
3170	22.68	32
3180	22.68	32
3190	22.68	32
3200	22.68	32
3210	22.68	32
3220	22.68	32
3230	22.68	32
3240	22.69	32
3250	22.69	32
3260	22.69	32
3270	22.69	32
3280	22.69	32
3290	22.69	32
3300	22.73	32
3310	22.75	32
3320	22.75	32
3330	22.77	32
3340	22.77	32
3350	22.77	32
3360	22.77	32
3370	22.8	32
3380	22.86	32
3390	22.86	32
3400	22.86	32
3410	22.86	32
3420	22.86	32
3430	22.86	32
3440	22.86	32
3450	22.86	32
3460	22.87	32
3470	22.9	32
3480	22.9	32
3490	22.9	32
3500	22.9	32
3510	22.9	32
3520	22.9	32
3530	22.9	32
3540	22.9	32
3550	22.9	32
3560	22.9	32
3570	22.9	32
3580	22.9	32
3590	22.9	32
3600	22.9	32
3610	22.9	32
3620	22.9	32
3630	22.9	32
3640	22.9	32
3650	22.9	32
3660	22.9	32
3670	22.9	32
3680	22.9	32
3690	22.92	32
3700	22.92	32
3710	22.96	32
3720	22.96	32
3730	22.96	32
3740	22.96	32
3750	22.96	32
3760	22.96	32
3770	22.96	32
3780	22.96	32
3790	22.96	32
3800	22.96	32
3810	22.96	32
3820	22.96	32
3830	22.96	32
3840	22.96	32
3850	22.96	32
3860	22.96	32
3870	22.96	32
3880	22.96	32
3890	22.96	32
3900	22.96	32
3910	22.96	32
3920	22.96	32
3930	22.96	32
3940	23.03	32
3950	23.04	32
3960	23.04	32
3970	23.04	32
3980	23.04	32
3990	23.04	32
4000	23.04	32
4010	23.04	32
4020	23.04	32
4030	23.04	32
4040	23.04	32
4050	23.04	32
4060	23.04	32
4070	23.04	32
4080	23.09	32
4090	23.09	32
4100	23.09	32
4110	23.19	32
4120	23.22	32
4130	23.22	32
4140	23.22	32
4150	23.22	32
4160	23.22	32
4170	23.22	32
4180	23.22	32
4190	23.22	32
4200	23.22	32
4210	23.26	32
4220	23.28	32
4230	23.28	32
4240	23.29	32
4250	23.29	32
4260	23.29	32
4270	23.29	32
4280	23.29	32
4290	23.29	32
4300	23.29	32
4310	23.35	32
4320	23.35	32
4330	23.35	32
4340	23.35	32
4350	23.35	32
4360	23.37	32
4370	23.38	32
4380	23.38	32
4390	23.38	32
4400	23.39	32
4410	23.39	32
4420	23.39	32
4430	23.39	32
4440	23.39	32
4450	23.39	32
4460	23.39	32
4470	23.39	32
4480	23.39	32
4490	23.39	32
4500	23.39	32
4510	23.39	32
4520	23.43	32
4530	23.48	32
4540	23.48	32
4550	23.48	32
4560	23.48	32
4570	23.48	32
4580	23.48	32
4590	23.48	32
4600	23.5	32
4610	23.5	32
4620	23.5	32
4630	23.5	32
4640	23.51	32
4650	23.51	32
4660	23.51	32
4670	23.51	32
4680	23.57	32
4690	23.57	32
4700	23.57	32
4710	23.57	32
4720	23.57	32
4730	23.57	32
4740	23.57	32
4750	23.57	32
4760	23.57	32
4770	23.57	32
4780	23.57	32
4790	23.57	32
4800	23.57	32
4810	23.59	32
4820	23.59	32
4830	23.59	32
4840	23.59	32
4850	23.59	32
4860	23.59	32
4870	23.59	32
4880	23.59	32
4890	23.59	32
4900	23.59	32
4910	23.63	32
4920	23.63	32
4930	23.63	32
4940	23.63	32
4950	23.63	32
4960	23.63	32
4970	23.63	32
4980	23.65	32
4990	23.65	32
5000	23.65	32
5010	23.65	32
5020	23.65	32
5030	23.65	32
5040	23.65	32
5050	23.65	32
5060	23.65	32
5070	23.65	32
5080	23.65	32
5090	23.65	32
5100	23.65	32
5110	23.65	32
5120	23.66	32
5130	23.66	32
5140	23.66	32
5150	23.66	32
5160	23.68	32
5170	23.68	32
5180	23.73	32
5190	23.73	32
5200	23.79	32
5210	23.79	32
5220	23.79	32
5230	23.79	32
5240	23.79	32
5250	23.79	32
5260	23.79	32
5270	23.79	32
5280	23.79	32
5290	23.85	32
5300	23.85	32
5310	23.85	32
5320	23.85	32
5330	23.91	32
5340	23.91	32
5350	23.91	32
5360	23.91	32
5370	23.91	32
5380	23.91	32
5390	23.91	32
5400	23.91	32
5410	23.91	32
5420	23.91	32
5430	23.91	32
5440	23.91	32
5450	23.92	32
5460	23.92	32
5470	23.92	32
5480	23.92	32
5490	23.92	32
5500	23.92	32
5510	23.92	32
5520	23.92	32
5530	23.92	32
5540	23.92	32
5550	23.92	32
5560	23.92	32
5570	23.92	32
5580	23.92	32
5590	23.92	32
5600	23.92	32
5610	23.92	32
5620	23.92	32
5630	23.92	32
5640	23.92	32
5650	23.92	32
5660	23.92	32
5670	23.92	32
5680	23.92	32
5690	23.92	32
5700	23.95	32
5710	23.95	32
5720	23.95	32
5730	23.95	32
5740	23.95	32
5750	23.95	32
5760	23.95	32
5770	23.95	32
5780	23.95	32
5790	23.95	32
5800	23.95	32
5810	23.95	32
5820	23.95	32
5830	23.95	32
5840	23.95	32
5850	23.95	32
5860	23.95	32
5870	23.95	32
5880	23.95	32
5890	23.95	32
5900	23.95	32
5910	23.99	32
5920	23.99	32
5930	23.99	32
5940	24.03	32
5950	24.03	32
5960	24.03	32
5970	24.03	32
5980	24.03	32
5990	24.03	32
6000	24.05	32
6010	24.05	32
6020	24.05	32
6030	24.14	32
6040	24.22	32
6050	24.22	32
6060	24.22	32
6070	24.22	32
6080	24.22	32
6090	24.31	32
6100	24.31	32
6110	24.31	32
6120	24.31	32
6130	24.31	32
6140	24.32	32
6150	24.32	32
6160	24.32	32
6170	24.32	32
6180	24.32	32
6190	24.32	32
6200	24.32	32
6210	24.35	32
6220	24.35	32
6230	24.35	32
6240	24.35	32
6250	24.35	32
6260	24.35	32
6270	24.35	32
6280	24.35	32
6290	24.35	32
6300	24.35	32
6310	24.35	32
6320	24.35	32
6330	24.35	32
6340	24.35	32
6350	24.35	32
6360	24.35	32
6370	24.36	32
6380	24.36	32
6390	24.36	32
6400	24.36	32
6410	24.36	32
6420	24.36	32
6430	24.36	32
6440	24.36	32
6450	24.36	32
6460	24.36	32
6470	24.36	32
6480	24.36	32
6490	24.36	32
6500	24.51	32
6510	24.51	32
6520	24.51	32
6530	24.51	32
6540	24.51	32
6550	24.51	32
6560	24.51	32
6570	24.51	32
6580	24.51	32
6590	24.51	32
6600	24.51	32
6610	24.51	32
6620	24.52	32
6630	24.52	32
6640	24.52	32
6650	24.52	32
6660	24.52	32
6670	24.52	32
6680	24.52	32
6690	24.52	32
6700	24.52	32
6710	24.52	32
6720	24.54	32
6730	24.54	32
6740	24.54	32
6750	24.54	32
6760	24.56	32
6770	24.56	32
6780	24.56	32
6790	24.56	32
6800	24.56	32
6810	24.56	32
6820	24.56	32
6830	24.56	32
6840	24.56	32
6850	24.59	32
6860	24.59	32
6870	24.59	32
6880	24.59	32
6890	24.59	32
6900	24.59	32
6910	24.59	32
6920	24.59	32
6930	24.59	32
6940	24.59	32
6950	24.59	32
6960	24.59	32
6970	24.59	32
6980	24.59	32
6990	24.59	32
7000	24.59	32
7010	24.59	32
7020	24.59	32
7030	24.59	32
7040	24.59	32
7050	24.59	32
7060	24.61	32
7070	24.61	32
7080	24.61	32
7090	24.61	32
7100	24.61	32
7110	24.61	32
7120	24.61	32
7130	24.61	32
7140	24.61	32
7150	24.62	32
7160	24.62	32
7170	24.62	32
7180	24.62	32
7190	24.65	32
7200	24.65	32
7210	24.65	32
7220	24.67	32
7230	24.67	32
7240	24.71	32
7250	24.71	32
7260	24.75	32
7270	24.75	32
7280	24.75	32
7290	24.75	32
7300	24.75	32
7310	24.75	32
7320	24.75	32
7330	24.75	32
7340	24.75	32
7350	24.75	32
7360	24.75	32
7370	24.75	32
7380	24.75	32
7390	24.75	32
7400	24.75	32
7410	24.75	32
7420	24.75	32
7430	24.75	32
7440	24.75	32
7450	24.75	32
7460	24.76	32
7470	24.76	32
7480	24.76	32
7490	24.76	32
7500	24.76	32
7510	24.76	32
7520	24.79	32
7530	24.79	32
7540	24.79	32
7550	24.82	32
7560	24.82	32
7570	24.82	32
7580	24.82	32
7590	24.82	32
7600	24.82	32
7610	24.86	32
7620	24.94	32
7630	24.94	32
7640	24.94	32
7650	24.94	32
7660	24.94	32
7670	24.98	32
7680	24.98	32
7690	25.0	32
7700	25.0	32
7710	25.0	32
7720	25.0	32
7730	25.0	32
7740	25.0	32
7750	25.0	32
7760	25.0	32
7770	25.03	32
7780	25.03	32
7790	25.03	32
7800	25.03	32
7810	25.03	32
7820	25.03	32
7830	25.03	32
7840	25.03	32
7850	25.03	32
7860	25.03	32
7870	25.05	32
7880	25.05	32
7890	25.06	32
7900	25.06	32
7910	25.06	32
7920	25.06	32
7930	25.06	32
7940	25.06	32
7950	25.06	32
7960	25.06	32
7970	25.06	32
7980	25.06	32
7990	25.06	32
8000	25.06	32
8010	25.06	32
8020	25.06	32
8030	25.06	32
8040	25.06	32
8050	25.06	32
8060	25.06	32
8070	25.06	32
8080	25.06	32
8090	25.06	32
8100	25.06	32
8110	25.06	32
8120	25.07	32
8130	25.07	32
8140	25.07	32
8150	25.07	32
8160	25.12	32
8170	25.12	32
8180	25.12	32
8190	25.12	32
8200	25.12	32
8210	25.12	32
8220	25.15	32
8230	25.15	32
8240	25.15	32
8250	25.15	32
8260	25.15	32
8270	25.15	32
8280	25.15	32
8290	25.15	32
8300	25.15	32
8310	25.15	32
8320	25.16	32
8330	25.16	32
8340	25.16	32
8350	25.16	32
8360	25.16	32
8370	25.16	32
8380	25.16	32
8390	25.16	32
8400	25.16	32
8410	25.16	32
8420	25.16	32
8430	25.16	32
8440	25.16	32
8450	25.16	32
8460	25.16	32
8470	25.16	32
8480	25.18	32
8490	25.18	32
8500	25.18	32
8510	25.18	32
8520	25.18	32
8530	25.18	32
8540	25.18	32
8550	25.18	32
8560	25.18	32
8570	25.2	32
8580	25.2	32
8590	25.2	32
8600	25.2	32
8610	25.2	32
8620	25.2	32
8630	25.2	32
8640	25.2	32
8650	25.2	32
8660	25.24	32
8670	25.24	32
8680	25.24	32
8690	25.24	32
8700	25.24	32
8710	25.24	32
8720	25.24	32
8730	25.24	32
8740	25.24	32
8750	25.24	32
8760	25.24	32
8770	25.24	32
8780	25.24	32
8790	25.24	32
8800	25.24	32
8810	25.25	32
8820	25.25	32
8830	25.25	32
8840	25.25	32
8850	25.25	32
8860	25.25	32
8870	25.25	32
8880	25.25	32
8890	25.25	32
8900	25.25	32
8910	25.25	32
8920	25.25	32
8930	25.27	32
8940	25.27	32
8950	25.27	32
8960	25.27	32
8970	25.27	32
8980	25.27	32
8990	25.27	32
9000	25.27	32
9010	25.27	32
9020	25.27	32
9030	25.27	32
9040	25.28	32
9050	25.28	32
9060	25.28	32
9070	25.28	32
9080	25.28	32
9090	25.28	32
9100	25.28	32
9110	25.28	32
9120	25.28	32
9130	25.28	32
9140	25.28	32
9150	25.28	32
9160	25.28	32
9170	25.32	32
9180	25.32	32
9190	25.32	32
9200	25.32	32
9210	25.32	32
9220	25.32	32
9230	25.32	32
9240	25.32	32
9250	25.32	32
9260	25.32	32
9270	25.32	32
9280	25.32	32
9290	25.32	32
9300	25.32	32
9310	25.32	32
9320	25.32	32
9330	25.32	32
9340	25.32	32
9350	25.32	32
9360	25.32	32
9370	25.32	32
9380	25.32	32
9390	25.32	32
9400	25.32	32
9410	25.32	32
9420	25.32	32
9430	25.32	32
9440	25.32	32
9450	25.32	32
9460	25.32	32
9470	25.32	32
9480	25.32	32
9490	25.32	32
9500	25.32	32
9510	25.32	32
9520	25.32	32
9530	25.32	32
9540	25.32	32
9550	25.32	32
9560	25.32	32
9570	25.32	32
9580	25.32	32
9590	25.32	32
9600	25.32	32
9610	25.32	32
9620	25.32	32
9630	25.32	32
9640	25.32	32
9650	25.32	32
9660	25.32	32
9670	25.32	32
9680	25.36	32
9690	25.37	32
9700	25.37	32
9710	25.37	32
9720	25.37	32
9730	25.37	32
9740	25.37	32
9750	25.37	32
9760	25.37	32
9770	25.37	32
9780	25.38	32
9790	25.42	32
9800	25.42	32
9810	25.42	32
9820	25.42	32
9830	25.42	32
9840	25.42	32
9850	25.42	32
9860	25.42	32
9870	25.42	32
9880	25.42	32
9890	25.42	32
9900	25.42	32
9910	25.42	32
9920	25.42	32
9930	25.42	32
9940	25.42	32
9950	25.42	32
9960	25.42	32
9970	25.42	32
9980	25.42	32
9990	25.42	32
10000	25.42	32
