Date File: maps/game.txt
Seed: 0.5664777719340742
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
7700 	 27.880 	 32 	 0.000 	 0 	 1.920 	 1 
7750 	 27.950 	 32 	 0.000 	 0 	 1.950 	 1 
7800 	 27.980 	 32 	 0.000 	 0 	 1.910 	 1 
7850 	 27.850 	 32 	 0.000 	 0 	 1.910 	 1 
7900 	 27.990 	 32 	 0.000 	 0 	 1.920 	 1 
7950 	 28.110 	 32 	 0.000 	 0 	 1.910 	 1 
8000 	 28.040 	 32 	 0.000 	 0 	 1.920 	 1 
8050 	 27.850 	 32 	 0.000 	 0 	 1.950 	 1 
8100 	 27.710 	 32 	 0.000 	 0 	 1.920 	 1 
8150 	 27.900 	 32 	 0.000 	 0 	 1.930 	 1 
8200 	 27.830 	 32 	 0.000 	 0 	 1.850 	 1 
8250 	 27.720 	 32 	 0.000 	 0 	 1.860 	 1 
8300 	 27.760 	 32 	 0.000 	 0 	 1.820 	 1 
8350 	 27.940 	 32 	 0.000 	 0 	 1.820 	 1 
8400 	 27.750 	 32 	 0.000 	 0 	 1.840 	 1 
8450 	 27.840 	 32 	 0.000 	 0 	 1.890 	 1 
8500 	 27.980 	 32 	 0.000 	 0 	 1.880 	 1 
8550 	 28.120 	 32 	 0.000 	 0 	 1.850 	 1 
8600 	 28.040 	 32 	 0.000 	 0 	 1.870 	 1 
8650 	 28.080 	 32 	 0.000 	 0 	 1.920 	 1 
8700 	 27.740 	 32 	 0.000 	 0 	 1.880 	 0 
8750 	 27.970 	 32 	 0.000 	 0 	 1.890 	 0 
8800 	 27.930 	 32 	 0.000 	 0 	 1.880 	 0 
8850 	 27.940 	 32 	 0.000 	 0 	 1.870 	 0 
8900 	 27.880 	 32 	 0.000 	 0 	 1.870 	 0 
8950 	 27.940 	 32 	 0.000 	 0 	 1.880 	 0 
9000 	 27.750 	 32 	 0.000 	 0 	 1.830 	 0 
9050 	 27.720 	 32 	 0.000 	 0 	 1.870 	 0 
9100 	 27.870 	 32 	 0.000 	 0 	 1.930 	 0 
9150 	 27.770 	 32 	 0.000 	 0 	 1.880 	 0 
9200 	 27.750 	 32 	 0.000 	 0 	 1.900 	 0 
9250 	 27.660 	 32 	 0.000 	 0 	 1.880 	 0 
9300 	 27.880 	 32 	 0.000 	 0 	 1.840 	 0 
9350 	 27.840 	 32 	 0.000 	 0 	 1.870 	 0 
9400 	 27.830 	 32 	 0.000 	 0 	 1.880 	 0 
9450 	 27.680 	 32 	 0.000 	 0 	 1.880 	 0 
9500 	 27.800 	 32 	 0.000 	 0 	 1.880 	 0 
9550 	 27.700 	 32 	 0.000 	 0 	 1.930 	 0 
9600 	 27.910 	 32 	 0.000 	 0 	 1.910 	 0 
9650 	 27.940 	 32 	 0.000 	 0 	 1.890 	 0 
9700 	 28.000 	 32 	 0.000 	 0 	 1.880 	 0 
9750 	 27.980 	 32 	 0.000 	 0 	 1.880 	 0 
9800 	 28.090 	 32 	 0.000 	 0 	 1.860 	 0 
9850 	 28.050 	 32 	 0.000 	 0 	 1.850 	 0 
9900 	 28.010 	 32 	 0.000 	 0 	 1.860 	 0 
9950 	 27.910 	 32 	 0.000 	 0 	 1.880 	 0 
10000 	 28.050 	 32 	 0.000 	 0 	 1.870 	 0 

Run 9
100 	 3.910 	 23 	 13.860 	 0 	 3.030 	 1 
150 	 10.970 	 26 	 4.810 	 0 	 3.270 	 1 
200 	 16.280 	 28 	 2.460 	 0 	 3.300 	 1 
250 	 18.070 	 28 	 2.170 	 0 	 3.110 	 1 
300 	 19.180 	 28 	 1.780 	 0 	 3.070 	 1 
350 	 20.340 	 29 	 1.250 	 0 	 3.000 	 1 
400 	 21.330 	 29 	 1.000 	 0 	 2.970 	 1 
450 	 22.160 	 29 	 0.890 	 0 	 2.840 	 1 
500 	 22.330 	 29 	 0.890 	 0 	 2.830 	 1 
550 	 22.340 	 29 	 0.870 	 0 	 2.680 	 1 
600 	 22.890 	 29 	 0.870 	 0 	 2.560 	 1 
650 	 23.140 	 29 	 0.740 	 0 	 2.470 	 1 
700 	 23.280 	 29 	 0.740 	 0 	 2.470 	 1 
750 	 23.320 	 29 	 0.740 	 0 	 2.470 	 1 
800 	 23.490 	 29 	 0.740 	 0 	 2.450 	 1 
850 	 23.980 	 29 	 0.650 	 0 	 2.470 	 1 
900 	 23.860 	 29 	 0.650 	 0 	 2.310 	 1 
950 	 24.160 	 29 	 0.650 	 0 	 2.330 	 1 
1000 	 24.000 	 29 	 0.650 	 0 	 2.310 	 1 
1050 	 24.760 	 31 	 0.340 	 0 	 2.350 	 1 
1100 	 24.940 	 31 	 0.340 	 0 	 2.280 	 1 
1150 	 25.010 	 31 	 0.340 	 0 	 2.260 	 1 
1200 	 25.270 	 31 	 0.160 	 0 	 2.320 	 1 
1250 	 25.110 	 31 	 0.160 	 0 	 2.300 	 1 
1300 	 25.400 	 31 	 0.160 	 0 	 2.270 	 1 
1350 	 25.520 	 31 	 0.160 	 0 	 2.220 	 1 
1400 	 25.640 	 31 	 0.160 	 0 	 2.220 	 1 
1450 	 25.680 	 31 	 0.160 	 0 	 2.310 	 1 
1500 	 25.670 	 31 	 0.160 	 0 	 2.280 	 1 
1550 	 26.010 	 31 	 0.030 	 0 	 2.320 	 1 
1600 	 26.060 	 31 	 0.030 	 0 	 2.260 	 1 
1650 	 26.040 	 31 	 0.030 	 0 	 2.240 	 1 
1700 	 26.200 	 31 	 0.030 	 0 	 2.230 	 1 
1750 	 26.280 	 31 	 0.030 	 0 	 2.240 	 1 
1800 	 26.300 	 31 	 0.030 	 0 	 2.240 	 1 
1850 	 26.420 	 31 	 0.030 	 0 	 2.230 	 1 
1900 	 26.320 	 31 	 0.030 	 0 	 2.240 	 1 
1950 	 26.290 	 31 	 0.030 	 0 	 2.280 	 1 
2000 	 26.300 	 31 	 0.030 	 0 	 2.310 	 1 
2050 	 26.240 	 31 	 0.030 	 0 	 2.280 	 1 
2100 	 26.480 	 31 	 0.030 	 0 	 2.220 	 1 
2150 	 26.550 	 31 	 0.030 	 0 	 2.280 	 1 
2200 	 26.570 	 31 	 0.030 	 0 	 2.270 	 1 
2250 	 26.650 	 31 	 0.030 	 0 	 2.240 	 1 
2300 	 26.610 	 31 	 0.030 	 0 	 2.270 	 1 
2350 	 26.740 	 31 	 0.030 	 0 	 2.240 	 1 
2400 	 26.850 	 31 	 0.030 	 0 	 2.260 	 1 
2450 	 26.950 	 31 	 0.030 	 0 	 2.270 	 1 
2500 	 26.920 	 31 	 0.030 	 0 	 2.220 	 1 
2550 	 27.070 	 31 	 0.030 	 0 	 2.190 	 1 
2600 	 27.120 	 31 	 0.030 	 0 	 2.190 	 1 
2650 	 27.200 	 31 	 0.030 	 0 	 2.270 	 1 
2700 	 27.290 	 31 	 0.030 	 0 	 2.230 	 1 
2750 	 27.290 	 31 	 0.030 	 0 	 2.210 	 1 
2800 	 27.310 	 32 	 0.030 	 0 	 2.190 	 1 
2850 	 27.120 	 32 	 0.030 	 0 	 2.170 	 1 
2900 	 26.950 	 32 	 0.030 	 0 	 2.170 	 1 
2950 	 27.180 	 32 	 0.030 	 0 	 2.170 	 1 
3000 	 27.140 	 32 	 0.000 	 0 	 2.190 	 1 
3050 	 27.140 	 32 	 0.000 	 0 	 2.160 	 1 
3100 	 27.200 	 32 	 0.000 	 0 	 2.170 	 1 
3150 	 27.070 	 32 	 0.000 	 0 	 2.180 	 1 
3200 	 27.400 	 32 	 0.000 	 0 	 2.110 	 1 
3250 	 27.120 	 32 	 0.000 	 0 	 2.130 	 1 
3300 	 27.120 	 32 	 0.000 	 0 	 2.140 	 1 
3350 	 27.270 	 32 	 0.000 	 0 	 2.090 	 1 
3400 	 27.420 	 32 	 0.000 	 0 	 2.090 	 1 
3450 	 27.270 	 32 	 0.000 	 0 	 2.060 	 1 
3500 	 26.850 	 32 	 0.000 	 0 	 2.090 	 1 
3550 	 27.340 	 32 	 0.000 	 0 	 2.080 	 1 
3600 	 27.600 	 32 	 0.000 	 0 	 2.070 	 1 
3650 	 27.610 	 32 	 0.000 	 0 	 2.010 	 0 
3700 	 27.520 	 32 	 0.000 	 0 	 2.030 	 0 
3750 	 27.530 	 32 	 0.000 	 0 	 1.970 	 0 
3800 	 27.590 	 32 	 0.000 	 0 	 1.990 	 0 
3850 	 27.560 	 32 	 0.000 	 0 	 2.020 	 0 
3900 	 27.480 	 32 	 0.000 	 0 	 2.010 	 0 
3950 	 27.400 	 32 	 0.000 	 0 	 1.990 	 0 
4000 	 27.400 	 32 	 0.000 	 0 	 2.000 	 0 
4050 	 27.310 	 32 	 0.000 	 0 	 1.970 	 0 
4100 	 27.710 	 32 	 0.000 	 0 	 1.980 	 0 
4150 	 27.430 	 32 	 0.000 	 0 	 1.950 	 0 
4200 	 27.620 	 32 	 0.000 	 0 	 1.970 	 0 
4250 	 27.630 	 32 	 0.000 	 0 	 1.970 	 0 
4300 	 27.590 	 32 	 0.000 	 0 	 1.920 	 0 
4350 	 27.670 	 32 	 0.000 	 0 	 1.980 	 0 
4400 	 27.510 	 32 	 0.000 	 0 	 1.930 	 0 
4450 	 27.650 	 32 	 0.000 	 0 	 1.920 	 0 
4500 	 27.650 	 32 	 0.000 	 0 	 1.920 	 0 
4550 	 27.620 	 32 	 0.000 	 0 	 1.940 	 0 
4600 	 27.570 	 32 	 0.000 	 0 	 1.900 	 0 
4650 	 27.490 	 32 	 0.000 	 0 	 1.900 	 0 
4700 	 27.790 	 32 	 0.000 	 0 	 1.960 	 0 
4750 	 27.640 	 32 	 0.000 	 0 	 1.960 	 0 
4800 	 27.690 	 32 	 0.000 	 0 	 1.930 	 0 
4850 	 27.790 	 32 	 0.000 	 0 	 1.930 	 0 
4900 	 27.700 	 32 	 0.000 	 0 	 1.960 	 0 
4950 	 27.670 	 32 	 0.000 	 0 	 1.960 	 0 
5000 	 27.720 	 32 	 0.000 	 0 	 1.920 	 0 
5050 	 27.840 	 32 	 0.000 	 0 	 1.920 	 0 
5100 	 27.840 	 32 	 0.000 	 0 	 1.950 	 0 
5150 	 27.820 	 32 	 0.000 	 0 	 1.890 	 0 
5200 	 27.820 	 32 	 0.000 	 0 	 1.950 	 0 
5250 	 27.500 	 32 	 0.000 	 0 	 1.980 	 0 
5300 	 27.840 	 32 	 0.000 	 0 	 1.970 	 0 
5350 	 27.670 	 32 	 0.000 	 0 	 1.870 	 0 
5400 	 27.390 	 32 	 0.000 	 0 	 1.950 	 0 
5450 	 27.750 	 32 	 0.000 	 0 	 1.960 	 0 
5500 	 27.890 	 32 	 0.000 	 0 	 1.900 	 0 
5550 	 27.800 	 32 	 0.000 	 0 	 1.920 	 0 
5600 	 27.700 	 32 	 0.000 	 0 	 1.890 	 0 
5650 	 27.790 	 32 	 0.000 	 0 	 1.870 	 0 
5700 	 27.790 	 32 	 0.000 	 0 	 1.860 	 0 
5750 	 27.870 	 32 	 0.000 	 0 	 1.900 	 0 
5800 	 28.030 	 32 	 0.000 	 0 	 1.890 	 0 
5850 	 28.030 	 32 	 0.000 	 0 	 1.930 	 0 
5900 	 28.090 	 32 	 0.000 	 0 	 1.920 	 0 
5950 	 27.920 	 32 	 0.000 	 0 	 1.960 	 0 
6000 	 27.860 	 32 	 0.000 	 0 	 1.930 	 0 
6050 	 27.740 	 32 	 0.000 	 0 	 1.970 	 0 
6100 	 27.720 	 32 	 0.000 	 0 	 1.960 	 0 
6150 	 27.680 	 32 	 0.000 	 0 	 1.980 	 0 
6200 	 27.940 	 32 	 0.000 	 0 	 1.950 	 0 
6250 	 28.130 	 32 	 0.000 	 0 	 1.930 	 0 
6300 	 27.980 	 32 	 0.000 	 0 	 1.940 	 0 
6350 	 28.050 	 32 	 0.000 	 0 	 1.940 	 0 
6400 	 27.920 	 32 	 0.000 	 0 	 1.970 	 0 
6450 	 27.880 	 32 	 0.000 	 0 	 1.930 	 0 
6500 	 27.830 	 32 	 0.000 	 0 	 1.950 	 0 
6550 	 27.930 	 32 	 0.000 	 0 	 1.910 	 0 
6600 	 28.110 	 32 	 0.000 	 0 	 1.880 	 0 
6650 	 28.010 	 32 	 0.000 	 0 	 1.900 	 0 
6700 	 28.030 	 32 	 0.000 	 0 	 1.880 	 0 
6750 	 28.010 	 32 	 0.000 	 0 	 1.870 	 0 
6800 	 28.000 	 32 	 0.000 	 0 	 1.790 	 0 
6850 	 27.820 	 32 	 0.000 	 0 	 1.860 	 0 
6900 	 28.020 	 32 	 0.000 	 0 	 1.920 	 0 
6950 	 27.980 	 32 	 0.000 	 0 	 1.890 	 0 
7000 	 27.900 	 32 	 0.000 	 0 	 1.830 	 0 
7050 	 27.960 	 32 	 0.000 	 0 	 1.870 	 0 
7100 	 28.100 	 32 	 0.000 	 0 	 1.860 	 0 
7150 	 28.180 	 32 	 0.000 	 0 	 1.850 	 0 
7200 	 28.160 	 32 	 0.000 	 0 	 1.870 	 0 
7250 	 27.760 	 32 	 0.000 	 0 	 1.860 	 0 
7300 	 27.860 	 32 	 0.000 	 0 	 1.870 	 0 
7350 	 28.060 	 32 	 0.000 	 0 	 1.810 	 0 
7400 	 28.070 	 32 	 0.000 	 0 	 1.780 	 0 
7450 	 28.020 	 32 	 0.000 	 0 	 1.860 	 0 
7500 	 28.000 	 32 	 0.000 	 0 	 1.810 	 0 
7550 	 28.030 	 32 	 0.000 	 0 	 1.830 	 0 
7600 	 28.050 	 32 	 0.000 	 0 	 1.840 	 0 
7650 	 27.830 	 32 	 0.000 	 0 	 1.860 	 0 
7700 	 28.020 	 32 	 0.000 	 0 	 1.800 	 0 
7750 	 27.840 	 32 	 0.000 	 0 	 1.810 	 0 
7800 	 28.040 	 32 	 0.000 	 0 	 1.860 	 0 
7850 	 28.090 	 32 	 0.000 	 0 	 1.810 	 0 
7900 	 28.120 	 32 	 0.000 	 0 	 1.770 	 0 
7950 	 28.030 	 32 	 0.000 	 0 	 1.840 	 0 
8000 	 27.950 	 32 	 0.000 	 0 	 1.790 	 0 
8050 	 28.040 	 32 	 0.000 	 0 	 1.770 	 0 
8100 	 27.940 	 32 	 0.000 	 0 	 1.820 	 0 
8150 	 28.050 	 32 	 0.000 	 0 	 1.830 	 0 
8200 	 28.160 	 32 	 0.000 	 0 	 1.810 	 0 
8250 	 28.220 	 32 	 0.000 	 0 	 1.780 	 0 
8300 	 28.340 	 32 	 0.000 	 0 	 1.760 	 0 
8350 	 28.270 	 32 	 0.000 	 0 	 1.830 	 0 
8400 	 28.090 	 32 	 0.000 	 0 	 1.790 	 0 
8450 	 28.310 	 32 	 0.000 	 0 	 1.770 	 0 
8500 	 28.190 	 32 	 0.000 	 0 	 1.720 	 0 
8550 	 28.320 	 32 	 0.000 	 0 	 1.750 	 0 
8600 	 28.350 	 32 	 0.000 	 0 	 1.730 	 0 
8650 	 28.400 	 32 	 0.000 	 0 	 1.760 	 0 
8700 	 28.260 	 32 	 0.000 	 0 	 1.760 	 0 
8750 	 28.030 	 32 	 0.000 	 0 	 1.800 	 0 
8800 	 28.250 	 32 	 0.000 	 0 	 1.770 	 0 
8850 	 28.030 	 32 	 0.000 	 0 	 1.720 	 0 
8900 	 28.100 	 32 	 0.000 	 0 	 1.750 	 0 
8950 	 27.990 	 32 	 0.000 	 0 	 1.760 	 0 
9000 	 28.210 	 32 	 0.000 	 0 	 1.740 	 0 
9050 	 28.100 	 32 	 0.000 	 0 	 1.790 	 0 
9100 	 28.110 	 32 	 0.000 	 0 	 1.760 	 0 
9150 	 28.300 	 32 	 0.000 	 0 	 1.710 	 0 
9200 	 28.390 	 32 	 0.000 	 0 	 1.720 	 0 
9250 	 28.340 	 32 	 0.000 	 0 	 1.730 	 0 
9300 	 28.230 	 32 	 0.000 	 0 	 1.740 	 0 
9350 	 28.410 	 32 	 0.000 	 0 	 1.730 	 0 
9400 	 28.430 	 32 	 0.000 	 0 	 1.700 	 0 
9450 	 28.150 	 32 	 0.000 	 0 	 1.750 	 0 
9500 	 28.400 	 32 	 0.000 	 0 	 1.720 	 0 
9550 	 28.170 	 32 	 0.000 	 0 	 1.740 	 0 
9600 	 28.250 	 32 	 0.000 	 0 	 1.740 	 0 
9650 	 27.940 	 32 	 0.000 	 0 	 1.720 	 0 
9700 	 28.250 	 32 	 0.000 	 0 	 1.750 	 0 
9750 	 28.400 	 32 	 0.000 	 0 	 1.730 	 0 
9800 	 28.360 	 32 	 0.000 	 0 	 1.710 	 0 
9850 	 28.410 	 32 	 0.000 	 0 	 1.730 	 0 
9900 	 28.220 	 32 	 0.000 	 0 	 1.710 	 0 
9950 	 28.390 	 32 	 0.000 	 0 	 1.680 	 0 
10000 	 28.320 	 32 	 0.000 	 0 	 1.700 	 0 

Run 10
100 	 5.530 	 22 	 13.100 	 0 	 3.110 	 1 
150 	 13.170 	 28 	 3.740 	 0 	 3.300 	 1 
200 	 17.010 	 28 	 2.490 	 0 	 3.240 	 1 
250 	 19.080 	 28 	 1.900 	 0 	 3.210 	 1 
300 	 19.950 	 28 	 1.580 	 0 	 3.160 	 1 
350 	 21.000 	 28 	 1.290 	 0 	 3.120 	 1 
400 	 21.260 	 30 	 1.100 	 0 	 2.910 	 1 
450 	 21.800 	 30 	 0.950 	 0 	 2.920 	 1 
500 	 22.160 	 30 	 0.860 	 0 	 2.920 	 1 
550 	 22.760 	 30 	 0.760 	 0 	 2.890 	 1 
600 	 22.980 	 30 	 0.710 	 0 	 2.810 	 1 
650 	 23.650 	 30 	 0.650 	 0 	 2.810 	 1 
700 	 23.960 	 30 	 0.460 	 0 	 2.760 	 1 
750 	 24.150 	 30 	 0.460 	 0 	 2.740 	 1 
800 	 24.190 	 30 	 0.460 	 0 	 2.670 	 1 
850 	 24.330 	 30 	 0.460 	 0 	 2.640 	 0 
900 	 24.500 	 30 	 0.460 	 0 	 2.620 	 0 
950 	 24.550 	 30 	 0.460 	 0 	 2.580 	 0 
1000 	 24.690 	 30 	 0.460 	 0 	 2.580 	 0 
1050 	 24.730 	 30 	 0.460 	 0 	 2.600 	 0 
1100 	 24.930 	 30 	 0.460 	 0 	 2.430 	 0 
1150 	 24.850 	 30 	 0.460 	 0 	 2.410 	 0 
1200 	 25.060 	 30 	 0.460 	 0 	 2.390 	 0 
1250 	 25.050 	 30 	 0.460 	 0 	 2.400 	 0 
1300 	 25.010 	 30 	 0.460 	 0 	 2.370 	 0 
1350 	 25.110 	 30 	 0.360 	 0 	 2.320 	 0 
1400 	 25.550 	 30 	 0.310 	 0 	 2.420 	 0 
1450 	 25.660 	 32 	 0.310 	 0 	 2.370 	 0 
1500 	 25.740 	 32 	 0.310 	 0 	 2.340 	 0 
1550 	 25.720 	 32 	 0.310 	 0 	 2.320 	 0 
1600 	 25.730 	 32 	 0.310 	 0 	 2.370 	 0 
1650 	 25.670 	 32 	 0.310 	 0 	 2.290 	 0 
1700 	 25.810 	 32 	 0.310 	 0 	 2.330 	 0 
1750 	 25.830 	 32 	 0.310 	 0 	 2.300 	 0 
1800 	 25.940 	 32 	 0.310 	 0 	 2.290 	 0 
1850 	 25.980 	 32 	 0.310 	 0 	 2.330 	 0 
1900 	 26.090 	 32 	 0.310 	 0 	 2.290 	 0 
1950 	 25.950 	 32 	 0.310 	 0 	 2.280 	 0 
2000 	 26.050 	 32 	 0.310 	 0 	 2.280 	 0 
2050 	 26.290 	 32 	 0.310 	 0 	 2.310 	 0 
2100 	 26.010 	 32 	 0.310 	 0 	 2.310 	 0 
2150 	 26.130 	 32 	 0.310 	 0 	 2.290 	 0 
2200 	 26.260 	 32 	 0.310 	 0 	 2.240 	 0 
2250 	 26.340 	 32 	 0.310 	 0 	 2.230 	 0 
2300 	 26.380 	 32 	 0.260 	 0 	 2.160 	 0 
2350 	 26.360 	 32 	 0.260 	 0 	 2.130 	 0 
2400 	 26.610 	 32 	 0.100 	 0 	 2.160 	 0 
2450 	 26.710 	 32 	 0.100 	 0 	 2.160 	 0 
2500 	 26.640 	 32 	 0.100 	 0 	 2.140 	 0 
2550 	 26.770 	 32 	 0.100 	 0 	 2.140 	 0 
2600 	 26.980 	 32 	 0.000 	 0 	 2.140 	 0 
2650 	 26.980 	 32 	 0.000 	 0 	 2.140 	 0 
2700 	 26.920 	 32 	 0.000 	 0 	 2.140 	 0 
2750 	 26.850 	 32 	 0.000 	 0 	 2.120 	 0 
2800 	 26.850 	 32 	 0.000 	 0 	 2.150 	 0 
2850 	 26.890 	 32 	 0.000 	 0 	 2.090 	 0 
2900 	 27.090 	 32 	 0.000 	 0 	 2.150 	 0 
2950 	 26.990 	 32 	 0.000 	 0 	 2.170 	 0 
3000 	 26.990 	 32 	 0.000 	 0 	 2.130 	 0 
3050 	 27.070 	 32 	 0.000 	 0 	 2.110 	 0 
3100 	 26.710 	 32 	 0.000 	 0 	 2.140 	 0 
3150 	 27.160 	 32 	 0.000 	 0 	 2.110 	 0 
3200 	 27.160 	 32 	 0.000 	 0 	 2.100 	 0 
3250 	 26.930 	 32 	 0.000 	 0 	 2.070 	 0 
3300 	 27.180 	 32 	 0.000 	 0 	 2.050 	 0 
3350 	 27.290 	 32 	 0.000 	 0 	 2.040 	 0 
3400 	 27.310 	 32 	 0.000 	 0 	 2.040 	 0 
3450 	 27.360 	 32 	 0.000 	 0 	 2.080 	 0 
3500 	 27.250 	 32 	 0.000 	 0 	 2.060 	 0 
3550 	 27.310 	 32 	 0.000 	 0 	 2.100 	 0 
3600 	 27.440 	 32 	 0.000 	 0 	 2.040 	 0 
3650 	 27.330 	 32 	 0.000 	 0 	 2.050 	 0 
3700 	 27.310 	 32 	 0.000 	 0 	 2.010 	 0 
3750 	 27.320 	 32 	 0.000 	 0 	 2.060 	 0 
3800 	 27.250 	 32 	 0.000 	 0 	 1.960 	 0 
3850 	 27.280 	 32 	 0.000 	 0 	 2.010 	 0 
3900 	 27.180 	 32 	 0.000 	 0 	 2.000 	 0 
3950 	 27.270 	 32 	 0.000 	 0 	 2.040 	 0 
4000 	 27.040 	 32 	 0.000 	 0 	 2.070 	 0 
4050 	 27.220 	 32 	 0.000 	 0 	 1.980 	 0 
4100 	 27.360 	 32 	 0.000 	 0 	 1.950 	 0 
4150 	 27.370 	 32 	 0.000 	 0 	 1.970 	 0 
4200 	 27.440 	 32 	 0.000 	 0 	 1.950 	 0 
4250 	 27.490 	 32 	 0.000 	 0 	 2.000 	 0 
4300 	 27.290 	 32 	 0.000 	 0 	 2.000 	 0 
4350 	 27.440 	 32 	 0.000 	 0 	 1.980 	 0 
4400 	 27.280 	 32 	 0.000 	 0 	 2.000 	 0 
4450 	 27.230 	 32 	 0.000 	 0 	 1.970 	 0 
4500 	 27.360 	 32 	 0.000 	 0 	 1.950 	 0 
4550 	 27.430 	 32 	 0.000 	 0 	 1.900 	 0 
4600 	 27.440 	 32 	 0.000 	 0 	 1.960 	 0 
4650 	 27.250 	 32 	 0.000 	 0 	 1.950 	 0 
4700 	 27.460 	 32 	 0.000 	 0 	 1.890 	 0 
4750 	 27.450 	 32 	 0.000 	 0 	 1.950 	 0 
4800 	 27.260 	 32 	 0.000 	 0 	 1.900 	 0 
4850 	 27.300 	 32 	 0.000 	 0 	 1.890 	 0 
4900 	 27.480 	 32 	 0.000 	 0 	 1.860 	 0 
4950 	 27.520 	 32 	 0.000 	 0 	 1.880 	 0 
5000 	 27.360 	 32 	 0.000 	 0 	 1.900 	 0 
5050 	 27.380 	 32 	 0.000 	 0 	 1.900 	 0 
5100 	 27.540 	 32 	 0.000 	 0 	 1.890 	 0 
5150 	 27.570 	 32 	 0.000 	 0 	 1.920 	 0 
5200 	 27.560 	 32 	 0.000 	 0 	 1.880 	 0 
5250 	 27.710 	 32 	 0.000 	 0 	 1.910 	 0 
5300 	 27.800 	 32 	 0.000 	 0 	 1.910 	 0 
5350 	 27.570 	 32 	 0.000 	 0 	 1.860 	 0 
5400 	 27.570 	 32 	 0.000 	 0 	 1.880 	 0 
5450 	 27.530 	 32 	 0.000 	 0 	 1.870 	 0 
5500 	 27.680 	 32 	 0.000 	 0 	 1.890 	 0 
5550 	 27.510 	 32 	 0.000 	 0 	 1.920 	 0 
5600 	 27.590 	 32 	 0.000 	 0 	 1.960 	 0 
5650 	 27.620 	 32 	 0.000 	 0 	 1.900 	 0 
5700 	 27.610 	 32 	 0.000 	 0 	 1.920 	 0 
5750 	 27.820 	 32 	 0.000 	 0 	 1.870 	 0 
5800 	 27.710 	 32 	 0.000 	 0 	 1.820 	 0 
5850 	 27.650 	 32 	 0.000 	 0 	 1.850 	 0 
5900 	 27.720 	 32 	 0.000 	 0 	 1.870 	 0 
5950 	 27.830 	 32 	 0.000 	 0 	 1.830 	 0 
6000 	 27.790 	 32 	 0.000 	 0 	 1.790 	 0 
6050 	 27.930 	 32 	 0.000 	 0 	 1.760 	 0 
6100 	 27.750 	 32 	 0.000 	 0 	 1.780 	 0 
6150 	 27.640 	 32 	 0.000 	 0 	 1.820 	 0 
6200 	 27.680 	 32 	 0.000 	 0 	 1.780 	 0 
6250 	 27.560 	 32 	 0.000 	 0 	 1.820 	 0 
6300 	 27.620 	 32 	 0.000 	 0 	 1.800 	 0 
6350 	 27.480 	 32 	 0.000 	 0 	 1.780 	 0 
6400 	 27.650 	 32 	 0.000 	 0 	 1.800 	 0 
6450 	 27.560 	 32 	 0.000 	 0 	 1.820 	 0 
6500 	 27.710 	 32 	 0.000 	 0 	 1.790 	 0 
6550 	 27.750 	 32 	 0.000 	 0 	 1.830 	 0 
6600 	 27.890 	 32 	 0.000 	 0 	 1.820 	 0 
6650 	 27.760 	 32 	 0.000 	 0 	 1.800 	 0 
6700 	 27.450 	 32 	 0.000 	 0 	 1.790 	 0 
6750 	 27.550 	 32 	 0.000 	 0 	 1.800 	 0 
6800 	 27.790 	 32 	 0.000 	 0 	 1.820 	 0 
6850 	 27.580 	 32 	 0.000 	 0 	 1.800 	 0 
6900 	 27.860 	 32 	 0.000 	 0 	 1.790 	 0 
6950 	 27.950 	 32 	 0.000 	 0 	 1.780 	 0 
7000 	 27.860 	 32 	 0.000 	 0 	 1.800 	 0 
7050 	 27.680 	 32 	 0.000 	 0 	 1.840 	 0 
7100 	 27.640 	 32 	 0.000 	 0 	 1.830 	 0 
7150 	 27.660 	 32 	 0.000 	 0 	 1.830 	 0 
7200 	 27.550 	 32 	 0.000 	 0 	 1.810 	 0 
7250 	 27.440 	 32 	 0.000 	 0 	 1.800 	 0 
7300 	 27.710 	 32 	 0.000 	 0 	 1.770 	 0 
7350 	 27.710 	 32 	 0.000 	 0 	 1.800 	 0 
7400 	 27.890 	 32 	 0.000 	 0 	 1.770 	 0 
7450 	 27.940 	 32 	 0.000 	 0 	 1.760 	 0 
7500 	 27.800 	 32 	 0.000 	 0 	 1.770 	 0 
7550 	 27.820 	 32 	 0.000 	 0 	 1.790 	 0 
7600 	 27.690 	 32 	 0.000 	 0 	 1.850 	 0 
7650 	 27.810 	 32 	 0.000 	 0 	 1.800 	 0 
7700 	 27.800 	 32 	 0.000 	 0 	 1.760 	 0 
7750 	 27.710 	 32 	 0.000 	 0 	 1.770 	 0 

Run 11
100 	 6.120 	 28 	 10.730 	 0 	 2.900 	 1 
150 	 13.200 	 28 	 3.840 	 0 	 3.100 	 1 
200 	 17.010 	 28 	 2.680 	 0 	 3.030 	 1 
250 	 18.800 	 30 	 2.000 	 0 	 3.010 	 1 
