Date File: maps/game.txt
Seed: 0.5443871826317377
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3150 	 27.177 	 32 	 0.082 	 0 	 2.456 	 0 
3200 	 27.162 	 32 	 0.081 	 0 	 2.453 	 0 
3250 	 27.161 	 32 	 0.081 	 0 	 2.450 	 0 
3300 	 27.199 	 32 	 0.082 	 0 	 2.432 	 0 
3350 	 27.135 	 32 	 0.081 	 0 	 2.432 	 0 
3400 	 27.196 	 32 	 0.081 	 0 	 2.439 	 0 
3450 	 27.243 	 32 	 0.081 	 0 	 2.426 	 0 
3500 	 27.272 	 32 	 0.082 	 0 	 2.408 	 0 
3550 	 27.277 	 32 	 0.081 	 0 	 2.405 	 0 
3600 	 27.390 	 32 	 0.082 	 0 	 2.438 	 0 
3650 	 27.384 	 32 	 0.082 	 0 	 2.425 	 0 
3700 	 27.372 	 32 	 0.081 	 0 	 2.432 	 0 
3750 	 27.342 	 32 	 0.081 	 0 	 2.430 	 0 
3800 	 27.342 	 32 	 0.081 	 0 	 2.430 	 0 
3850 	 27.410 	 32 	 0.083 	 0 	 2.410 	 0 
3900 	 27.320 	 32 	 0.082 	 0 	 2.408 	 0 
3950 	 27.408 	 32 	 0.082 	 0 	 2.408 	 0 
4000 	 27.399 	 32 	 0.081 	 0 	 2.412 	 0 
4050 	 27.428 	 32 	 0.083 	 0 	 2.400 	 0 
4100 	 27.415 	 32 	 0.082 	 0 	 2.395 	 0 
4150 	 27.435 	 32 	 0.082 	 0 	 2.388 	 0 
4200 	 27.452 	 32 	 0.082 	 0 	 2.370 	 0 
4250 	 27.456 	 32 	 0.082 	 0 	 2.374 	 0 
4300 	 27.453 	 32 	 0.081 	 0 	 2.372 	 0 
4350 	 27.459 	 32 	 0.081 	 0 	 2.372 	 0 
4400 	 27.459 	 32 	 0.081 	 0 	 2.372 	 0 
4450 	 27.466 	 32 	 0.081 	 0 	 2.358 	 0 
4500 	 27.463 	 32 	 0.081 	 0 	 2.362 	 0 
4550 	 27.463 	 32 	 0.081 	 0 	 2.362 	 0 
4600 	 27.480 	 32 	 0.081 	 0 	 2.351 	 0 
4650 	 27.503 	 32 	 0.082 	 0 	 2.333 	 0 
4700 	 27.548 	 32 	 0.082 	 0 	 2.315 	 0 
4750 	 27.558 	 32 	 0.082 	 0 	 2.313 	 0 
4800 	 27.574 	 32 	 0.081 	 0 	 2.304 	 0 
4850 	 27.599 	 32 	 0.082 	 0 	 2.293 	 0 
4900 	 27.605 	 32 	 0.082 	 0 	 2.293 	 0 
4950 	 27.626 	 32 	 0.082 	 0 	 2.286 	 0 
5000 	 27.595 	 32 	 0.081 	 0 	 2.284 	 0 
5050 	 27.622 	 32 	 0.081 	 0 	 2.284 	 0 
5100 	 27.678 	 32 	 0.082 	 0 	 2.253 	 0 
5150 	 27.646 	 32 	 0.082 	 0 	 2.245 	 0 
5200 	 27.671 	 32 	 0.082 	 0 	 2.226 	 0 
5250 	 27.622 	 32 	 0.081 	 0 	 2.230 	 0 
5300 	 27.705 	 32 	 0.082 	 0 	 2.199 	 0 
5350 	 27.716 	 32 	 0.081 	 0 	 2.196 	 0 
5400 	 27.755 	 32 	 0.082 	 0 	 2.190 	 0 
5450 	 27.750 	 32 	 0.081 	 0 	 2.189 	 0 
5500 	 27.816 	 32 	 0.082 	 0 	 2.197 	 0 
5550 	 27.797 	 32 	 0.081 	 0 	 2.203 	 0 
5600 	 27.818 	 32 	 0.081 	 0 	 2.196 	 0 
5650 	 27.805 	 32 	 0.081 	 0 	 2.195 	 0 
5700 	 27.831 	 32 	 0.081 	 0 	 2.196 	 0 
5750 	 27.812 	 32 	 0.081 	 0 	 2.208 	 0 
5800 	 27.826 	 32 	 0.081 	 0 	 2.201 	 0 
5850 	 27.838 	 32 	 0.081 	 0 	 2.196 	 0 
5900 	 27.839 	 32 	 0.081 	 0 	 2.195 	 0 
5950 	 27.839 	 32 	 0.081 	 0 	 2.195 	 0 
6000 	 27.898 	 32 	 0.082 	 0 	 2.197 	 0 
6050 	 27.885 	 32 	 0.081 	 0 	 2.196 	 0 
6100 	 27.879 	 32 	 0.081 	 0 	 2.201 	 0 
6150 	 27.939 	 32 	 0.082 	 0 	 2.204 	 0 
6200 	 27.939 	 32 	 0.081 	 0 	 2.189 	 0 
6250 	 27.932 	 32 	 0.081 	 0 	 2.182 	 0 

Run 7
100 	 6.080 	 24 	 12.020 	 0 	 3.030 	 0 
150 	 13.960 	 29 	 2.317 	 0 	 3.347 	 0 
200 	 16.362 	 29 	 1.302 	 0 	 3.534 	 0 
250 	 18.855 	 29 	 0.966 	 0 	 3.547 	 0 
300 	 21.158 	 29 	 0.417 	 0 	 3.608 	 0 
350 	 21.921 	 30 	 0.397 	 0 	 3.524 	 0 
400 	 22.371 	 30 	 0.341 	 0 	 3.477 	 0 
450 	 23.244 	 30 	 0.189 	 0 	 3.386 	 0 
500 	 23.210 	 30 	 0.174 	 0 	 3.457 	 0 
550 	 23.504 	 30 	 0.180 	 0 	 3.338 	 0 
600 	 23.733 	 30 	 0.178 	 0 	 3.259 	 0 
650 	 23.873 	 30 	 0.179 	 0 	 3.112 	 0 
700 	 24.000 	 30 	 0.173 	 0 	 3.094 	 0 
750 	 24.307 	 30 	 0.171 	 0 	 3.114 	 0 
800 	 24.579 	 30 	 0.171 	 0 	 3.136 	 0 
850 	 24.580 	 30 	 0.168 	 0 	 3.091 	 0 
900 	 24.813 	 30 	 0.173 	 0 	 3.036 	 0 
950 	 24.894 	 30 	 0.169 	 0 	 3.007 	 0 
1000 	 24.979 	 30 	 0.170 	 0 	 2.986 	 0 
1050 	 25.000 	 30 	 0.168 	 0 	 2.937 	 0 
1100 	 25.137 	 30 	 0.173 	 0 	 2.885 	 0 
1150 	 25.134 	 30 	 0.169 	 0 	 2.894 	 0 
1200 	 25.296 	 30 	 0.169 	 0 	 2.880 	 0 
1250 	 25.299 	 30 	 0.167 	 0 	 2.854 	 0 
1300 	 25.404 	 30 	 0.170 	 0 	 2.787 	 0 
1350 	 25.507 	 30 	 0.171 	 0 	 2.707 	 0 
1400 	 25.631 	 30 	 0.170 	 0 	 2.681 	 0 
1450 	 25.715 	 30 	 0.167 	 0 	 2.674 	 0 
1500 	 25.799 	 30 	 0.167 	 0 	 2.667 	 0 
1550 	 25.839 	 30 	 0.168 	 0 	 2.643 	 0 
1600 	 25.854 	 30 	 0.167 	 0 	 2.618 	 0 
1650 	 26.029 	 30 	 0.173 	 0 	 2.496 	 0 
1700 	 26.028 	 30 	 0.167 	 0 	 2.535 	 0 
1750 	 26.097 	 30 	 0.167 	 0 	 2.486 	 0 
1800 	 26.205 	 30 	 0.123 	 0 	 2.486 	 0 
1850 	 26.190 	 30 	 0.122 	 0 	 2.483 	 0 
1900 	 26.315 	 31 	 0.123 	 0 	 2.500 	 0 
1950 	 26.384 	 31 	 0.123 	 0 	 2.493 	 0 
2000 	 26.365 	 31 	 0.122 	 0 	 2.486 	 0 
2050 	 26.369 	 31 	 0.121 	 0 	 2.490 	 0 
2100 	 26.483 	 31 	 0.126 	 0 	 2.448 	 0 
2150 	 26.555 	 31 	 0.123 	 0 	 2.452 	 0 
2200 	 26.633 	 31 	 0.109 	 0 	 2.463 	 0 
2250 	 26.655 	 31 	 0.108 	 0 	 2.466 	 0 
2300 	 26.709 	 31 	 0.108 	 0 	 2.453 	 0 
2350 	 26.711 	 31 	 0.107 	 0 	 2.456 	 0 
2400 	 26.822 	 31 	 0.110 	 0 	 2.438 	 0 
2450 	 26.818 	 31 	 0.108 	 0 	 2.439 	 0 
2500 	 26.864 	 31 	 0.109 	 0 	 2.429 	 0 
2550 	 26.952 	 31 	 0.110 	 0 	 2.425 	 0 
2600 	 26.986 	 31 	 0.110 	 0 	 2.414 	 0 
2650 	 26.932 	 31 	 0.109 	 0 	 2.415 	 0 
2700 	 27.000 	 31 	 0.109 	 0 	 2.408 	 0 
2750 	 27.124 	 31 	 0.110 	 0 	 2.407 	 0 
2800 	 27.193 	 31 	 0.110 	 0 	 2.393 	 0 
2850 	 27.192 	 31 	 0.110 	 0 	 2.397 	 0 
2900 	 27.204 	 31 	 0.109 	 0 	 2.388 	 0 
2950 	 27.224 	 31 	 0.109 	 0 	 2.381 	 0 
3000 	 27.216 	 31 	 0.108 	 0 	 2.385 	 0 
3050 	 27.245 	 31 	 0.109 	 0 	 2.381 	 0 
3100 	 27.264 	 31 	 0.108 	 0 	 2.378 	 0 
3150 	 27.268 	 31 	 0.107 	 0 	 2.383 	 0 
3200 	 27.340 	 31 	 0.109 	 0 	 2.381 	 0 
3250 	 27.345 	 31 	 0.108 	 0 	 2.372 	 0 
3300 	 27.365 	 31 	 0.108 	 0 	 2.378 	 0 
3350 	 27.369 	 31 	 0.107 	 0 	 2.383 	 0 
3400 	 27.422 	 31 	 0.109 	 0 	 2.381 	 0 
3450 	 27.432 	 31 	 0.108 	 0 	 2.378 	 0 
3500 	 27.423 	 31 	 0.107 	 0 	 2.383 	 0 
3550 	 27.423 	 31 	 0.107 	 0 	 2.383 	 0 
3600 	 27.436 	 31 	 0.107 	 0 	 2.369 	 0 
3650 	 27.453 	 31 	 0.108 	 0 	 2.372 	 0 
3700 	 27.463 	 31 	 0.107 	 0 	 2.369 	 0 
3750 	 27.466 	 31 	 0.108 	 0 	 2.365 	 0 
3800 	 27.514 	 31 	 0.111 	 0 	 2.340 	 0 
3850 	 27.483 	 31 	 0.109 	 0 	 2.333 	 0 
3900 	 27.547 	 31 	 0.108 	 0 	 2.345 	 0 
3950 	 27.537 	 31 	 0.107 	 0 	 2.349 	 0 
4000 	 27.547 	 31 	 0.108 	 0 	 2.345 	 0 
4050 	 27.561 	 31 	 0.108 	 0 	 2.338 	 0 
4100 	 27.568 	 31 	 0.108 	 0 	 2.318 	 0 
4150 	 27.537 	 31 	 0.107 	 0 	 2.322 	 0 
4200 	 27.557 	 31 	 0.107 	 0 	 2.315 	 0 
4250 	 27.564 	 31 	 0.107 	 0 	 2.315 	 0 
4300 	 27.597 	 31 	 0.111 	 0 	 2.299 	 0 
4350 	 27.531 	 31 	 0.109 	 0 	 2.306 	 0 
4400 	 27.626 	 31 	 0.109 	 0 	 2.286 	 0 
4450 	 27.642 	 31 	 0.108 	 0 	 2.277 	 0 
4500 	 27.642 	 31 	 0.108 	 0 	 2.277 	 0 
4550 	 27.642 	 31 	 0.108 	 0 	 2.270 	 0 
4600 	 27.642 	 31 	 0.108 	 0 	 2.270 	 0 
4650 	 27.655 	 31 	 0.108 	 0 	 2.264 	 0 
4700 	 27.658 	 31 	 0.107 	 0 	 2.268 	 0 
4750 	 27.682 	 31 	 0.108 	 0 	 2.264 	 0 
4800 	 27.685 	 31 	 0.107 	 0 	 2.255 	 0 
4850 	 27.698 	 31 	 0.107 	 0 	 2.262 	 0 
4900 	 27.698 	 31 	 0.107 	 0 	 2.262 	 0 
4950 	 27.779 	 31 	 0.110 	 0 	 2.241 	 0 
5000 	 27.769 	 31 	 0.109 	 0 	 2.238 	 0 
5050 	 27.782 	 31 	 0.109 	 0 	 2.224 	 0 
5100 	 27.789 	 31 	 0.109 	 0 	 2.224 	 0 
5150 	 27.797 	 31 	 0.108 	 0 	 2.223 	 0 
5200 	 27.810 	 31 	 0.109 	 0 	 2.211 	 0 
5250 	 27.842 	 31 	 0.110 	 0 	 2.199 	 0 
5300 	 27.764 	 31 	 0.108 	 0 	 2.203 	 0 
5350 	 27.838 	 31 	 0.108 	 0 	 2.196 	 0 
5400 	 27.839 	 31 	 0.107 	 0 	 2.195 	 0 
5450 	 27.884 	 31 	 0.110 	 0 	 2.178 	 0 
5500 	 27.898 	 31 	 0.109 	 0 	 2.170 	 0 
5550 	 27.892 	 31 	 0.108 	 0 	 2.169 	 0 
5600 	 27.931 	 31 	 0.111 	 0 	 2.139 	 0 
5650 	 27.891 	 31 	 0.109 	 0 	 2.143 	 0 
5700 	 27.918 	 31 	 0.109 	 0 	 2.129 	 0 
5750 	 27.959 	 31 	 0.110 	 0 	 2.117 	 0 
5800 	 27.939 	 31 	 0.109 	 0 	 2.122 	 0 
5850 	 27.939 	 31 	 0.109 	 0 	 2.116 	 0 
5900 	 27.932 	 31 	 0.108 	 0 	 2.122 	 0 
5950 	 27.932 	 31 	 0.108 	 0 	 2.122 	 0 
6000 	 27.952 	 31 	 0.109 	 0 	 2.102 	 0 
6050 	 27.946 	 31 	 0.108 	 0 	 2.108 	 0 
6100 	 27.959 	 31 	 0.108 	 0 	 2.095 	 0 
6150 	 27.946 	 31 	 0.107 	 0 	 2.094 	 0 
6200 	 27.946 	 31 	 0.107 	 0 	 2.094 	 0 
6250 	 27.980 	 31 	 0.108 	 0 	 2.095 	 0 
6300 	 27.980 	 31 	 0.108 	 0 	 2.095 	 0 
6350 	 27.966 	 31 	 0.107 	 0 	 2.094 	 0 
6400 	 27.993 	 31 	 0.107 	 0 	 2.087 	 0 
6450 	 28.000 	 31 	 0.107 	 0 	 2.081 	 0 
6500 	 28.007 	 31 	 0.107 	 0 	 2.074 	 0 
6550 	 28.007 	 31 	 0.107 	 0 	 2.074 	 0 
6600 	 28.014 	 31 	 0.108 	 0 	 2.061 	 0 
6650 	 28.007 	 31 	 0.107 	 0 	 2.060 	 0 
6700 	 28.007 	 31 	 0.108 	 0 	 2.054 	 0 
6750 	 28.034 	 31 	 0.110 	 0 	 2.034 	 0 
6800 	 28.000 	 31 	 0.108 	 0 	 2.034 	 0 
6850 	 28.027 	 31 	 0.108 	 0 	 2.041 	 0 
6900 	 28.027 	 31 	 0.107 	 0 	 2.040 	 0 

Run 8
100 	 4.750 	 28 	 12.870 	 0 	 3.080 	 1 
150 	 12.505 	 29 	 3.689 	 0 	 3.233 	 1 
200 	 17.239 	 29 	 2.257 	 0 	 3.265 	 1 
250 	 19.408 	 29 	 1.450 	 0 	 3.342 	 1 
300 	 20.581 	 29 	 1.153 	 0 	 3.274 	 1 
350 	 21.152 	 29 	 1.008 	 0 	 3.235 	 1 
400 	 21.456 	 29 	 0.963 	 0 	 3.228 	 1 
450 	 22.067 	 32 	 0.933 	 0 	 3.201 	 1 
500 	 23.090 	 32 	 0.493 	 0 	 3.261 	 1 
550 	 23.122 	 32 	 0.475 	 0 	 3.252 	 1 
600 	 23.417 	 32 	 0.500 	 0 	 3.000 	 1 
650 	 23.596 	 32 	 0.485 	 0 	 2.890 	 1 
700 	 23.806 	 32 	 0.475 	 0 	 2.906 	 1 
750 	 24.181 	 32 	 0.391 	 0 	 2.906 	 1 
800 	 24.715 	 32 	 0.314 	 0 	 2.883 	 1 
850 	 24.720 	 32 	 0.301 	 0 	 2.916 	 1 
900 	 24.871 	 32 	 0.307 	 0 	 2.886 	 1 
950 	 24.834 	 32 	 0.297 	 0 	 2.883 	 1 
1000 	 24.938 	 32 	 0.297 	 0 	 2.883 	 1 
1050 	 25.113 	 32 	 0.303 	 0 	 2.845 	 1 
1100 	 25.189 	 32 	 0.301 	 0 	 2.825 	 1 
1150 	 25.310 	 32 	 0.228 	 0 	 2.828 	 1 
1200 	 25.420 	 32 	 0.231 	 0 	 2.762 	 1 
1250 	 25.455 	 32 	 0.231 	 0 	 2.727 	 1 
1300 	 25.434 	 32 	 0.231 	 0 	 2.664 	 1 
1350 	 25.517 	 32 	 0.231 	 0 	 2.629 	 1 
1400 	 25.566 	 32 	 0.231 	 0 	 2.594 	 1 
1450 	 25.978 	 32 	 0.116 	 0 	 2.478 	 1 
1500 	 26.121 	 32 	 0.071 	 0 	 2.461 	 1 
1550 	 26.133 	 32 	 0.070 	 0 	 2.476 	 1 
1600 	 26.238 	 32 	 0.070 	 0 	 2.434 	 1 
1650 	 26.413 	 32 	 0.000 	 0 	 2.427 	 1 
1700 	 26.384 	 32 	 0.000 	 0 	 2.432 	 1 
1750 	 26.367 	 32 	 0.000 	 0 	 2.429 	 1 
1800 	 26.422 	 32 	 0.000 	 0 	 2.442 	 1 
1850 	 26.483 	 32 	 0.000 	 0 	 2.463 	 1 
1900 	 26.551 	 32 	 0.000 	 0 	 2.463 	 1 
1950 	 26.585 	 32 	 0.000 	 0 	 2.456 	 1 
2000 	 26.759 	 32 	 0.000 	 0 	 2.455 	 1 
2050 	 26.782 	 32 	 0.000 	 0 	 2.449 	 1 
2100 	 26.823 	 32 	 0.000 	 0 	 2.449 	 1 
2150 	 26.946 	 32 	 0.000 	 0 	 2.435 	 1 
2200 	 26.946 	 32 	 0.000 	 0 	 2.415 	 1 
2250 	 27.147 	 32 	 0.000 	 0 	 2.385 	 1 
2300 	 27.158 	 32 	 0.000 	 0 	 2.397 	 1 
2350 	 27.234 	 32 	 0.000 	 0 	 2.379 	 1 
2400 	 27.252 	 32 	 0.000 	 0 	 2.381 	 1 
2450 	 27.257 	 32 	 0.000 	 0 	 2.385 	 1 
2500 	 27.279 	 32 	 0.000 	 0 	 2.367 	 1 
2550 	 27.264 	 32 	 0.000 	 0 	 2.358 	 1 
2600 	 27.313 	 32 	 0.000 	 0 	 2.347 	 1 
2650 	 27.400 	 32 	 0.000 	 0 	 2.324 	 1 
2700 	 27.361 	 32 	 0.000 	 0 	 2.333 	 1 
2750 	 27.497 	 32 	 0.000 	 0 	 2.301 	 1 
2800 	 27.493 	 32 	 0.000 	 0 	 2.295 	 1 
2850 	 27.537 	 32 	 0.000 	 0 	 2.279 	 1 
2900 	 27.612 	 32 	 0.000 	 0 	 2.286 	 1 
2950 	 27.678 	 32 	 0.000 	 0 	 2.308 	 1 
3000 	 27.689 	 32 	 0.000 	 0 	 2.311 	 1 
3050 	 27.755 	 32 	 0.000 	 0 	 2.293 	 1 
3100 	 27.769 	 32 	 0.000 	 0 	 2.286 	 1 
3150 	 27.770 	 32 	 0.000 	 0 	 2.291 	 1 
3200 	 27.784 	 32 	 0.000 	 0 	 2.284 	 1 
3250 	 27.789 	 32 	 0.000 	 0 	 2.279 	 1 
3300 	 27.791 	 32 	 0.000 	 0 	 2.284 	 1 
3350 	 27.842 	 32 	 0.000 	 0 	 2.260 	 1 
3400 	 27.877 	 32 	 0.000 	 0 	 2.240 	 1 
3450 	 27.824 	 32 	 0.000 	 0 	 2.236 	 1 
3500 	 27.890 	 32 	 0.000 	 0 	 2.226 	 1 
3550 	 27.797 	 32 	 0.000 	 0 	 2.230 	 1 
3600 	 27.938 	 32 	 0.000 	 0 	 2.212 	 1 
3650 	 27.966 	 32 	 0.000 	 0 	 2.218 	 1 
3700 	 27.966 	 32 	 0.000 	 0 	 2.223 	 1 
3750 	 27.960 	 32 	 0.000 	 0 	 2.228 	 1 
3800 	 28.034 	 32 	 0.000 	 0 	 2.199 	 1 
3850 	 27.993 	 32 	 0.000 	 0 	 2.196 	 1 
3900 	 27.980 	 32 	 0.000 	 0 	 2.195 	 1 
3950 	 28.020 	 32 	 0.000 	 0 	 2.201 	 1 
4000 	 28.111 	 32 	 0.000 	 0 	 2.167 	 1 
4050 	 28.123 	 32 	 0.000 	 0 	 2.164 	 1 
4100 	 28.116 	 32 	 0.000 	 0 	 2.170 	 1 
4150 	 28.136 	 32 	 0.000 	 0 	 2.163 	 1 
4200 	 28.149 	 32 	 0.000 	 0 	 2.162 	 1 
4250 	 28.141 	 32 	 0.000 	 0 	 2.161 	 1 
4300 	 28.148 	 32 	 0.000 	 0 	 2.154 	 1 
4350 	 28.169 	 32 	 0.000 	 0 	 2.142 	 1 
4400 	 28.240 	 32 	 0.000 	 0 	 2.144 	 1 
4450 	 28.240 	 32 	 0.000 	 0 	 2.137 	 1 
4500 	 28.230 	 32 	 0.000 	 0 	 2.135 	 1 
4550 	 28.333 	 32 	 0.000 	 0 	 2.139 	 1 
4600 	 28.331 	 32 	 0.000 	 0 	 2.145 	 1 
4650 	 28.320 	 32 	 0.000 	 0 	 2.143 	 1 
4700 	 28.393 	 32 	 0.000 	 0 	 2.124 	 1 
4750 	 28.404 	 32 	 0.000 	 0 	 2.130 	 1 
4800 	 28.385 	 32 	 0.000 	 0 	 2.122 	 1 
4850 	 28.401 	 32 	 0.000 	 0 	 2.116 	 1 
4900 	 28.405 	 32 	 0.000 	 0 	 2.115 	 1 
4950 	 28.412 	 32 	 0.000 	 0 	 2.115 	 1 
5000 	 28.466 	 32 	 0.000 	 0 	 2.115 	 1 
5050 	 28.500 	 32 	 0.000 	 0 	 2.108 	 1 
5100 	 28.497 	 32 	 0.000 	 0 	 2.107 	 1 
5150 	 28.497 	 32 	 0.000 	 0 	 2.107 	 1 
5200 	 28.497 	 32 	 0.000 	 0 	 2.107 	 1 
5250 	 28.497 	 32 	 0.000 	 0 	 2.107 	 1 
5300 	 28.497 	 32 	 0.000 	 0 	 2.107 	 1 
5350 	 28.497 	 32 	 0.000 	 0 	 2.107 	 1 
5400 	 28.503 	 32 	 0.000 	 0 	 2.094 	 1 
5450 	 28.551 	 32 	 0.000 	 0 	 2.075 	 1 
5500 	 28.486 	 32 	 0.000 	 0 	 2.074 	 1 
5550 	 28.574 	 32 	 0.000 	 0 	 2.061 	 1 
5600 	 28.581 	 32 	 0.000 	 0 	 2.061 	 1 
5650 	 28.523 	 32 	 0.000 	 0 	 2.060 	 1 
5700 	 28.595 	 32 	 0.000 	 0 	 2.047 	 1 
5750 	 28.621 	 32 	 0.000 	 0 	 2.028 	 1 
5800 	 28.619 	 32 	 0.000 	 0 	 2.034 	 1 
5850 	 28.615 	 32 	 0.000 	 0 	 2.041 	 1 
5900 	 28.664 	 32 	 0.000 	 0 	 2.014 	 1 
5950 	 28.595 	 32 	 0.000 	 0 	 2.007 	 1 
6000 	 28.595 	 32 	 0.000 	 0 	 2.007 	 1 
6050 	 28.584 	 32 	 0.000 	 0 	 2.007 	 1 
6100 	 28.655 	 32 	 0.000 	 0 	 2.014 	 1 
6150 	 28.631 	 32 	 0.000 	 0 	 2.013 	 1 
6200 	 28.631 	 32 	 0.000 	 0 	 2.013 	 1 
6250 	 28.631 	 32 	 0.000 	 0 	 2.013 	 1 
6300 	 28.655 	 32 	 0.000 	 0 	 2.014 	 1 
6350 	 28.651 	 32 	 0.000 	 0 	 2.013 	 1 
6400 	 28.687 	 32 	 0.000 	 0 	 1.986 	 1 
6450 	 28.676 	 32 	 0.000 	 0 	 1.986 	 1 
6500 	 28.671 	 32 	 0.000 	 0 	 1.993 	 1 
6550 	 28.703 	 32 	 0.000 	 0 	 1.973 	 1 
6600 	 28.716 	 32 	 0.000 	 0 	 1.966 	 1 
6650 	 28.698 	 32 	 0.000 	 0 	 1.973 	 1 
6700 	 28.711 	 32 	 0.000 	 0 	 1.966 	 1 
6750 	 28.711 	 32 	 0.000 	 0 	 1.966 	 1 
6800 	 28.735 	 32 	 0.000 	 0 	 1.946 	 1 
6850 	 28.741 	 32 	 0.000 	 0 	 1.946 	 1 
6900 	 28.716 	 32 	 0.000 	 0 	 1.953 	 1 
6950 	 28.723 	 32 	 0.000 	 0 	 1.946 	 1 
7000 	 28.730 	 32 	 0.000 	 0 	 1.946 	 1 
7050 	 28.762 	 32 	 0.000 	 0 	 1.932 	 1 
7100 	 28.757 	 32 	 0.000 	 0 	 1.939 	 1 
7150 	 28.757 	 32 	 0.000 	 0 	 1.932 	 1 
7200 	 28.757 	 32 	 0.000 	 0 	 1.932 	 1 
7250 	 28.752 	 32 	 0.000 	 0 	 1.933 	 1 
7300 	 28.795 	 32 	 0.000 	 0 	 1.918 	 1 
7350 	 28.811 	 32 	 0.000 	 0 	 1.912 	 1 
7400 	 28.811 	 32 	 0.000 	 0 	 1.912 	 1 
7450 	 28.805 	 32 	 0.000 	 0 	 1.913 	 1 
7500 	 28.805 	 32 	 0.000 	 0 	 1.913 	 1 
7550 	 28.831 	 32 	 0.000 	 0 	 1.905 	 1 
7600 	 28.826 	 32 	 0.000 	 0 	 1.913 	 1 
7650 	 28.826 	 32 	 0.000 	 0 	 1.913 	 1 
7700 	 28.826 	 32 	 0.000 	 0 	 1.906 	 1 
7750 	 28.844 	 32 	 0.000 	 0 	 1.891 	 1 
7800 	 28.824 	 32 	 0.000 	 0 	 1.892 	 1 
7850 	 28.845 	 32 	 0.000 	 0 	 1.892 	 1 
7900 	 28.845 	 32 	 0.000 	 0 	 1.885 	 1 
7950 	 28.852 	 32 	 0.000 	 0 	 1.886 	 1 
8000 	 28.852 	 32 	 0.000 	 0 	 1.886 	 1 
8050 	 28.852 	 32 	 0.000 	 0 	 1.886 	 1 
8100 	 28.852 	 32 	 0.000 	 0 	 1.886 	 1 
8150 	 28.866 	 32 	 0.000 	 0 	 1.879 	 1 
8200 	 28.897 	 32 	 0.000 	 0 	 1.863 	 1 
8250 	 28.878 	 32 	 0.000 	 0 	 1.864 	 1 
8300 	 28.885 	 32 	 0.000 	 0 	 1.865 	 1 
8350 	 28.879 	 32 	 0.000 	 0 	 1.872 	 1 
8400 	 28.879 	 32 	 0.000 	 0 	 1.872 	 1 
8450 	 28.879 	 32 	 0.000 	 0 	 1.872 	 1 
8500 	 28.879 	 32 	 0.000 	 0 	 1.866 	 1 
8550 	 28.879 	 32 	 0.000 	 0 	 1.866 	 1 
8600 	 28.893 	 32 	 0.000 	 0 	 1.872 	 1 
8650 	 28.893 	 32 	 0.000 	 0 	 1.872 	 1 
8700 	 28.912 	 32 	 0.000 	 0 	 1.851 	 1 
8750 	 28.906 	 32 	 0.000 	 0 	 1.852 	 1 
8800 	 28.913 	 32 	 0.000 	 0 	 1.846 	 1 

Run 9
100 	 4.830 	 20 	 13.120 	 0 	 2.870 	 1 
150 	 12.745 	 28 	 3.137 	 0 	 3.284 	 1 
200 	 16.135 	 28 	 2.405 	 0 	 3.396 	 1 
250 	 18.966 	 28 	 1.636 	 0 	 3.483 	 1 
300 	 20.492 	 28 	 1.153 	 0 	 3.452 	 1 
350 	 21.260 	 29 	 1.031 	 0 	 3.402 	 1 
400 	 22.256 	 29 	 0.680 	 0 	 3.392 	 1 
450 	 22.792 	 29 	 0.562 	 0 	 3.308 	 1 
500 	 22.841 	 29 	 0.529 	 0 	 3.326 	 1 
550 	 23.124 	 30 	 0.533 	 0 	 3.299 	 1 
600 	 23.451 	 30 	 0.459 	 0 	 3.105 	 1 
650 	 23.457 	 30 	 0.436 	 0 	 3.129 	 1 
700 	 23.659 	 30 	 0.442 	 0 	 3.014 	 1 
750 	 23.761 	 30 	 0.430 	 0 	 3.028 	 1 
800 	 24.014 	 30 	 0.442 	 0 	 3.036 	 1 
850 	 24.113 	 30 	 0.433 	 0 	 3.000 	 1 
900 	 24.168 	 30 	 0.427 	 0 	 3.007 	 1 
950 	 24.295 	 30 	 0.439 	 0 	 2.914 	 1 
1000 	 24.329 	 30 	 0.427 	 0 	 2.923 	 1 
1050 	 24.700 	 30 	 0.293 	 0 	 2.929 	 1 
1100 	 24.762 	 30 	 0.287 	 0 	 2.916 	 1 
1150 	 24.795 	 30 	 0.281 	 0 	 2.932 	 1 
1200 	 24.902 	 30 	 0.287 	 0 	 2.944 	 1 
1250 	 25.329 	 30 	 0.161 	 0 	 2.965 	 1 
1300 	 25.329 	 30 	 0.158 	 0 	 2.966 	 1 
1350 	 25.700 	 30 	 0.043 	 0 	 2.929 	 1 
1400 	 25.694 	 30 	 0.042 	 0 	 2.903 	 1 
1450 	 25.867 	 30 	 0.000 	 0 	 2.902 	 1 
1500 	 25.944 	 30 	 0.000 	 0 	 2.903 	 1 
1550 	 26.099 	 30 	 0.000 	 0 	 2.837 	 1 
