Date File: maps/game.txt
Seed: 0.16191417600097457
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5550 	 27.938 	 31 	 0.000 	 0 	 2.240 	 0 
5600 	 27.932 	 31 	 0.000 	 0 	 2.243 	 0 
5650 	 27.932 	 31 	 0.000 	 0 	 2.243 	 0 
5700 	 27.966 	 31 	 0.000 	 0 	 2.226 	 0 
5750 	 27.959 	 31 	 0.000 	 0 	 2.236 	 0 
5800 	 27.993 	 31 	 0.000 	 0 	 2.230 	 0 
5850 	 27.993 	 31 	 0.000 	 0 	 2.235 	 0 
5900 	 28.041 	 31 	 0.000 	 0 	 2.218 	 0 
5950 	 28.047 	 31 	 0.000 	 0 	 2.216 	 0 
6000 	 28.075 	 31 	 0.000 	 0 	 2.192 	 0 
6050 	 28.068 	 31 	 0.000 	 0 	 2.182 	 0 
6100 	 28.074 	 31 	 0.000 	 0 	 2.181 	 0 
6150 	 28.088 	 31 	 0.000 	 0 	 2.162 	 0 
6200 	 28.108 	 31 	 0.000 	 0 	 2.149 	 0 
6250 	 28.115 	 31 	 0.000 	 0 	 2.149 	 0 
6300 	 28.108 	 31 	 0.000 	 0 	 2.142 	 0 
6350 	 28.094 	 31 	 0.000 	 0 	 2.141 	 0 
6400 	 28.144 	 31 	 0.000 	 0 	 2.137 	 0 
6450 	 28.101 	 31 	 0.000 	 0 	 2.135 	 0 
6500 	 28.087 	 31 	 0.000 	 0 	 2.134 	 0 
6550 	 28.122 	 31 	 0.000 	 0 	 2.129 	 0 
6600 	 28.101 	 31 	 0.000 	 0 	 2.122 	 0 
6650 	 28.094 	 31 	 0.000 	 0 	 2.128 	 0 
6700 	 28.184 	 31 	 0.000 	 0 	 2.136 	 0 
6750 	 28.182 	 31 	 0.000 	 0 	 2.135 	 0 
6800 	 28.161 	 31 	 0.000 	 0 	 2.134 	 0 
6850 	 28.174 	 31 	 0.000 	 0 	 2.141 	 0 
6900 	 28.174 	 31 	 0.000 	 0 	 2.141 	 0 
6950 	 28.208 	 32 	 0.000 	 0 	 2.128 	 0 
7000 	 28.208 	 32 	 0.000 	 0 	 2.128 	 0 
7050 	 28.201 	 32 	 0.000 	 0 	 2.114 	 0 
7100 	 28.201 	 32 	 0.000 	 0 	 2.114 	 0 
7150 	 28.201 	 32 	 0.000 	 0 	 2.114 	 0 
7200 	 28.201 	 32 	 0.000 	 0 	 2.114 	 0 
7250 	 28.201 	 32 	 0.000 	 0 	 2.114 	 0 
7300 	 28.201 	 32 	 0.000 	 0 	 2.101 	 0 
7350 	 28.203 	 32 	 0.000 	 0 	 2.088 	 0 
7400 	 28.215 	 32 	 0.000 	 0 	 2.087 	 0 
7450 	 28.223 	 32 	 0.000 	 0 	 2.088 	 0 
7500 	 28.223 	 32 	 0.000 	 0 	 2.088 	 0 
7550 	 28.236 	 32 	 0.000 	 0 	 2.068 	 0 
7600 	 28.228 	 32 	 0.000 	 0 	 2.067 	 0 
7650 	 28.242 	 32 	 0.000 	 0 	 2.074 	 0 
7700 	 28.242 	 32 	 0.000 	 0 	 2.074 	 0 
7750 	 28.250 	 32 	 0.000 	 0 	 2.061 	 0 
7800 	 28.253 	 32 	 0.000 	 0 	 2.041 	 0 
7850 	 28.211 	 32 	 0.000 	 0 	 2.041 	 0 
7900 	 28.223 	 32 	 0.000 	 0 	 2.047 	 0 
7950 	 28.223 	 32 	 0.000 	 0 	 2.041 	 0 
8000 	 28.259 	 32 	 0.000 	 0 	 2.034 	 0 
8050 	 28.236 	 32 	 0.000 	 0 	 2.047 	 0 
8100 	 28.250 	 32 	 0.000 	 0 	 2.041 	 0 
8150 	 28.265 	 32 	 0.000 	 0 	 2.034 	 0 
8200 	 28.264 	 32 	 0.000 	 0 	 2.041 	 0 
8250 	 28.264 	 32 	 0.000 	 0 	 2.041 	 0 
8300 	 28.264 	 32 	 0.000 	 0 	 2.034 	 0 
8350 	 28.255 	 32 	 0.000 	 0 	 2.034 	 0 
8400 	 28.255 	 32 	 0.000 	 0 	 2.034 	 0 
8450 	 28.264 	 32 	 0.000 	 0 	 2.020 	 0 
8500 	 28.268 	 32 	 0.000 	 0 	 2.020 	 0 
8550 	 28.268 	 32 	 0.000 	 0 	 2.020 	 0 
8600 	 28.277 	 32 	 0.000 	 0 	 2.007 	 0 
8650 	 28.268 	 32 	 0.000 	 0 	 2.007 	 0 
8700 	 28.295 	 32 	 0.000 	 0 	 2.007 	 0 
8750 	 28.327 	 32 	 0.000 	 0 	 2.000 	 0 
8800 	 28.338 	 32 	 0.000 	 0 	 2.000 	 0 
8850 	 28.366 	 32 	 0.000 	 0 	 1.986 	 0 
8900 	 28.327 	 32 	 0.000 	 0 	 1.993 	 0 
8950 	 28.347 	 32 	 0.000 	 0 	 1.993 	 0 
9000 	 28.358 	 32 	 0.000 	 0 	 1.993 	 0 
9050 	 28.374 	 32 	 0.000 	 0 	 1.980 	 0 
9100 	 28.378 	 32 	 0.000 	 0 	 1.980 	 0 
9150 	 28.329 	 32 	 0.000 	 0 	 1.973 	 0 
9200 	 28.369 	 32 	 0.000 	 0 	 1.987 	 0 
9250 	 28.374 	 32 	 0.000 	 0 	 1.932 	 0 
9300 	 28.365 	 32 	 0.000 	 0 	 1.932 	 0 
9350 	 28.349 	 32 	 0.000 	 0 	 1.919 	 0 
9400 	 28.342 	 32 	 0.000 	 0 	 1.906 	 0 
9450 	 28.351 	 32 	 0.000 	 0 	 1.899 	 0 
9500 	 28.349 	 32 	 0.000 	 0 	 1.906 	 0 
9550 	 28.356 	 32 	 0.000 	 0 	 1.906 	 0 
9600 	 28.358 	 32 	 0.000 	 0 	 1.899 	 0 
9650 	 28.367 	 32 	 0.000 	 0 	 1.891 	 0 
9700 	 28.351 	 32 	 0.000 	 0 	 1.899 	 0 
9750 	 28.377 	 32 	 0.000 	 0 	 1.884 	 0 
9800 	 28.318 	 32 	 0.000 	 0 	 1.892 	 0 
9850 	 28.377 	 32 	 0.000 	 0 	 1.877 	 0 
9900 	 28.367 	 32 	 0.000 	 0 	 1.871 	 0 
9950 	 28.365 	 32 	 0.000 	 0 	 1.872 	 0 
10000 	 28.372 	 32 	 0.000 	 0 	 1.865 	 0 

Run 17
100 	 6.020 	 21 	 11.700 	 0 	 3.010 	 0 
150 	 13.408 	 26 	 3.175 	 0 	 3.320 	 0 
200 	 17.661 	 28 	 1.596 	 0 	 3.339 	 0 
250 	 19.405 	 28 	 1.116 	 0 	 3.372 	 0 
300 	 20.935 	 28 	 0.661 	 0 	 3.476 	 0 
350 	 21.583 	 28 	 0.630 	 0 	 3.339 	 0 
400 	 21.992 	 28 	 0.577 	 0 	 3.292 	 0 
450 	 22.519 	 28 	 0.573 	 0 	 3.244 	 0 
500 	 22.606 	 28 	 0.547 	 0 	 3.219 	 0 
550 	 22.904 	 28 	 0.541 	 0 	 3.133 	 0 
600 	 23.083 	 30 	 0.553 	 0 	 2.985 	 0 
650 	 23.488 	 30 	 0.566 	 0 	 2.860 	 0 
700 	 23.533 	 30 	 0.541 	 0 	 2.881 	 0 
750 	 24.014 	 30 	 0.343 	 0 	 2.886 	 0 
800 	 24.384 	 30 	 0.348 	 0 	 2.848 	 0 
850 	 24.486 	 30 	 0.343 	 0 	 2.821 	 0 
900 	 24.624 	 30 	 0.340 	 0 	 2.816 	 0 
950 	 24.921 	 30 	 0.271 	 0 	 2.807 	 0 
1000 	 25.150 	 30 	 0.271 	 0 	 2.814 	 0 
1050 	 25.288 	 30 	 0.273 	 0 	 2.734 	 0 
1100 	 25.303 	 30 	 0.268 	 0 	 2.718 	 0 
1150 	 25.420 	 30 	 0.266 	 0 	 2.685 	 0 
1200 	 25.671 	 30 	 0.168 	 0 	 2.692 	 0 
1250 	 25.641 	 30 	 0.166 	 0 	 2.683 	 0 
1300 	 25.703 	 30 	 0.166 	 0 	 2.683 	 0 
1350 	 25.762 	 31 	 0.163 	 0 	 2.667 	 0 
1400 	 25.823 	 31 	 0.170 	 0 	 2.546 	 0 
1450 	 25.819 	 31 	 0.167 	 0 	 2.562 	 0 
1500 	 25.901 	 31 	 0.170 	 0 	 2.468 	 0 
1550 	 25.888 	 31 	 0.168 	 0 	 2.448 	 0 
1600 	 25.896 	 31 	 0.167 	 0 	 2.451 	 0 
1650 	 26.021 	 32 	 0.167 	 0 	 2.403 	 0 
1700 	 26.075 	 32 	 0.163 	 0 	 2.401 	 0 
1750 	 26.336 	 32 	 0.098 	 0 	 2.441 	 0 
1800 	 26.385 	 32 	 0.098 	 0 	 2.434 	 0 
1850 	 26.342 	 32 	 0.096 	 0 	 2.432 	 0 
1900 	 26.678 	 32 	 0.084 	 0 	 2.462 	 0 
1950 	 26.692 	 32 	 0.082 	 0 	 2.459 	 0 
2000 	 26.779 	 32 	 0.083 	 0 	 2.448 	 0 
2050 	 26.829 	 32 	 0.082 	 0 	 2.445 	 0 
2100 	 26.831 	 32 	 0.081 	 0 	 2.446 	 0 
2150 	 26.845 	 32 	 0.081 	 0 	 2.439 	 0 
2200 	 26.905 	 32 	 0.082 	 0 	 2.422 	 0 
2250 	 26.899 	 32 	 0.081 	 0 	 2.426 	 0 
2300 	 26.939 	 32 	 0.081 	 0 	 2.439 	 0 
2350 	 26.886 	 32 	 0.081 	 0 	 2.430 	 0 
2400 	 27.062 	 34 	 0.082 	 0 	 2.438 	 0 
2450 	 27.097 	 34 	 0.083 	 0 	 2.417 	 0 
2500 	 27.103 	 34 	 0.082 	 0 	 2.397 	 0 
2550 	 27.102 	 34 	 0.082 	 0 	 2.395 	 0 
2600 	 27.129 	 34 	 0.082 	 0 	 2.395 	 0 
2650 	 27.201 	 34 	 0.083 	 0 	 2.368 	 0 
2700 	 27.170 	 34 	 0.082 	 0 	 2.367 	 0 
2750 	 27.255 	 34 	 0.083 	 0 	 2.345 	 0 
2800 	 27.274 	 34 	 0.082 	 0 	 2.336 	 0 
2850 	 27.293 	 34 	 0.082 	 0 	 2.333 	 0 
2900 	 27.349 	 34 	 0.082 	 0 	 2.322 	 0 
2950 	 27.377 	 34 	 0.082 	 0 	 2.301 	 0 
3000 	 27.448 	 34 	 0.083 	 0 	 2.262 	 0 
3050 	 27.456 	 34 	 0.082 	 0 	 2.272 	 0 
3100 	 27.419 	 34 	 0.081 	 0 	 2.270 	 0 
3150 	 27.453 	 34 	 0.081 	 0 	 2.264 	 0 
3200 	 27.456 	 34 	 0.081 	 0 	 2.268 	 0 
3250 	 27.486 	 34 	 0.081 	 0 	 2.250 	 0 
3300 	 27.548 	 34 	 0.082 	 0 	 2.253 	 0 
3350 	 27.541 	 34 	 0.081 	 0 	 2.257 	 0 
3400 	 27.537 	 34 	 0.081 	 0 	 2.262 	 0 
3450 	 27.561 	 34 	 0.081 	 0 	 2.270 	 0 
3500 	 27.557 	 34 	 0.081 	 0 	 2.275 	 0 
3550 	 27.557 	 34 	 0.081 	 0 	 2.275 	 0 
3600 	 27.592 	 34 	 0.082 	 0 	 2.245 	 0 
3650 	 27.561 	 34 	 0.081 	 0 	 2.243 	 0 
3700 	 27.619 	 34 	 0.082 	 0 	 2.259 	 0 
3750 	 27.615 	 34 	 0.081 	 0 	 2.264 	 0 
3800 	 27.658 	 34 	 0.082 	 0 	 2.260 	 0 
3850 	 27.726 	 34 	 0.082 	 0 	 2.247 	 0 
3900 	 27.795 	 34 	 0.082 	 0 	 2.233 	 0 
3950 	 27.788 	 34 	 0.082 	 0 	 2.219 	 0 
4000 	 27.736 	 34 	 0.081 	 0 	 2.209 	 0 
4050 	 27.736 	 34 	 0.081 	 0 	 2.209 	 0 
4100 	 27.718 	 34 	 0.081 	 0 	 2.215 	 0 
4150 	 27.764 	 34 	 0.081 	 0 	 2.216 	 0 
4200 	 27.764 	 34 	 0.081 	 0 	 2.216 	 0 
4250 	 27.789 	 34 	 0.082 	 0 	 2.204 	 0 
4300 	 27.791 	 34 	 0.081 	 0 	 2.209 	 0 
4350 	 27.803 	 34 	 0.082 	 0 	 2.211 	 0 
4400 	 27.842 	 34 	 0.082 	 0 	 2.192 	 0 
4450 	 27.797 	 34 	 0.081 	 0 	 2.196 	 0 
4500 	 27.849 	 34 	 0.082 	 0 	 2.192 	 0 
4550 	 27.831 	 34 	 0.081 	 0 	 2.196 	 0 
4600 	 27.792 	 34 	 0.081 	 0 	 2.195 	 0 
4650 	 27.857 	 34 	 0.082 	 0 	 2.190 	 0 
4700 	 27.845 	 34 	 0.081 	 0 	 2.189 	 0 
4750 	 27.846 	 34 	 0.081 	 0 	 2.195 	 0 
4800 	 27.877 	 34 	 0.082 	 0 	 2.178 	 0 
4850 	 27.892 	 34 	 0.081 	 0 	 2.176 	 0 
4900 	 27.886 	 34 	 0.081 	 0 	 2.181 	 0 
4950 	 27.946 	 34 	 0.082 	 0 	 2.177 	 0 
5000 	 27.932 	 34 	 0.081 	 0 	 2.176 	 0 
5050 	 27.906 	 34 	 0.081 	 0 	 2.174 	 0 
5100 	 27.946 	 34 	 0.081 	 0 	 2.162 	 0 
5150 	 27.946 	 34 	 0.081 	 0 	 2.161 	 0 
5200 	 27.953 	 34 	 0.081 	 0 	 2.155 	 0 
5250 	 27.953 	 34 	 0.081 	 0 	 2.155 	 0 
5300 	 27.953 	 34 	 0.081 	 0 	 2.155 	 0 
5350 	 27.979 	 34 	 0.082 	 0 	 2.144 	 0 
5400 	 27.946 	 34 	 0.081 	 0 	 2.135 	 0 
5450 	 27.966 	 34 	 0.081 	 0 	 2.122 	 0 
5500 	 28.014 	 34 	 0.082 	 0 	 2.096 	 0 
5550 	 28.007 	 34 	 0.082 	 0 	 2.102 	 0 
5600 	 28.027 	 34 	 0.082 	 0 	 2.075 	 0 
5650 	 28.054 	 34 	 0.082 	 0 	 2.061 	 0 
5700 	 28.054 	 34 	 0.081 	 0 	 2.054 	 0 
5750 	 28.054 	 34 	 0.081 	 0 	 2.054 	 0 
5800 	 28.060 	 34 	 0.081 	 0 	 2.047 	 0 
5850 	 28.060 	 34 	 0.081 	 0 	 2.047 	 0 
5900 	 28.060 	 34 	 0.081 	 0 	 2.047 	 0 
5950 	 28.067 	 34 	 0.081 	 0 	 2.040 	 0 
6000 	 28.088 	 34 	 0.081 	 0 	 2.041 	 0 
6050 	 28.115 	 34 	 0.081 	 0 	 2.034 	 0 
6100 	 28.108 	 34 	 0.081 	 0 	 2.027 	 0 
6150 	 28.034 	 34 	 0.081 	 0 	 2.020 	 0 
6200 	 28.034 	 34 	 0.081 	 0 	 2.020 	 0 
6250 	 28.107 	 34 	 0.081 	 0 	 2.034 	 0 
6300 	 28.122 	 34 	 0.081 	 0 	 2.020 	 0 
6350 	 28.122 	 34 	 0.081 	 0 	 2.020 	 0 
6400 	 28.107 	 34 	 0.081 	 0 	 2.020 	 0 
6450 	 28.114 	 34 	 0.081 	 0 	 2.020 	 0 
6500 	 28.121 	 34 	 0.081 	 0 	 2.013 	 0 
6550 	 28.121 	 34 	 0.081 	 0 	 2.013 	 0 
6600 	 28.144 	 34 	 0.082 	 0 	 2.000 	 0 
6650 	 28.095 	 34 	 0.081 	 0 	 2.000 	 0 
6700 	 28.081 	 34 	 0.081 	 0 	 2.007 	 0 
6750 	 28.135 	 34 	 0.081 	 0 	 2.007 	 0 
6800 	 28.142 	 34 	 0.081 	 0 	 2.000 	 0 
6850 	 28.142 	 34 	 0.081 	 0 	 2.000 	 0 
6900 	 28.141 	 34 	 0.081 	 0 	 2.007 	 0 
6950 	 28.169 	 34 	 0.081 	 0 	 2.014 	 0 
7000 	 28.169 	 34 	 0.081 	 0 	 2.014 	 0 
7050 	 28.168 	 34 	 0.081 	 0 	 2.020 	 0 
7100 	 28.204 	 34 	 0.082 	 0 	 2.020 	 0 
7150 	 28.203 	 34 	 0.081 	 0 	 2.020 	 0 
7200 	 28.203 	 34 	 0.081 	 0 	 2.020 	 0 
7250 	 28.201 	 34 	 0.081 	 0 	 2.020 	 0 
7300 	 28.201 	 34 	 0.081 	 0 	 2.020 	 0 
7350 	 28.201 	 34 	 0.081 	 0 	 2.020 	 0 
7400 	 28.201 	 34 	 0.081 	 0 	 2.020 	 0 
7450 	 28.201 	 34 	 0.081 	 0 	 2.020 	 0 
7500 	 28.224 	 34 	 0.082 	 0 	 2.007 	 0 
7550 	 28.259 	 34 	 0.082 	 0 	 1.993 	 0 
7600 	 28.257 	 34 	 0.081 	 0 	 2.000 	 0 
7650 	 28.243 	 34 	 0.081 	 0 	 1.986 	 0 
7700 	 28.242 	 34 	 0.081 	 0 	 1.987 	 0 
7750 	 28.242 	 34 	 0.081 	 0 	 1.987 	 0 
7800 	 28.243 	 34 	 0.081 	 0 	 1.973 	 0 
7850 	 28.208 	 34 	 0.081 	 0 	 1.973 	 0 
7900 	 28.248 	 34 	 0.081 	 0 	 1.973 	 0 
7950 	 28.248 	 34 	 0.081 	 0 	 1.966 	 0 
8000 	 28.248 	 34 	 0.081 	 0 	 1.966 	 0 
8050 	 28.277 	 34 	 0.081 	 0 	 1.966 	 0 
8100 	 28.275 	 34 	 0.081 	 0 	 1.960 	 0 
8150 	 28.270 	 34 	 0.081 	 0 	 1.939 	 0 
8200 	 28.268 	 34 	 0.081 	 0 	 1.946 	 0 
8250 	 28.284 	 34 	 0.081 	 0 	 1.926 	 0 
8300 	 28.275 	 34 	 0.081 	 0 	 1.933 	 0 
8350 	 28.282 	 34 	 0.081 	 0 	 1.933 	 0 
8400 	 28.282 	 34 	 0.081 	 0 	 1.926 	 0 
8450 	 28.289 	 34 	 0.081 	 0 	 1.919 	 0 
8500 	 28.291 	 34 	 0.081 	 0 	 1.905 	 0 
8550 	 28.275 	 34 	 0.081 	 0 	 1.906 	 0 
8600 	 28.275 	 34 	 0.081 	 0 	 1.906 	 0 
8650 	 28.297 	 34 	 0.081 	 0 	 1.899 	 0 
8700 	 28.297 	 34 	 0.081 	 0 	 1.892 	 0 
8750 	 28.302 	 34 	 0.081 	 0 	 1.879 	 0 
8800 	 28.331 	 34 	 0.081 	 0 	 1.892 	 0 
8850 	 28.349 	 34 	 0.082 	 0 	 1.870 	 0 
8900 	 28.331 	 34 	 0.081 	 0 	 1.872 	 0 

Run 18
100 	 4.840 	 22 	 12.870 	 0 	 2.910 	 1 
150 	 13.225 	 27 	 3.696 	 0 	 3.088 	 1 
200 	 17.167 	 27 	 2.123 	 0 	 3.368 	 1 
250 	 19.756 	 28 	 1.328 	 0 	 3.412 	 1 
300 	 20.984 	 29 	 0.912 	 0 	 3.456 	 1 
350 	 21.823 	 29 	 0.879 	 0 	 3.395 	 1 
400 	 22.304 	 29 	 0.840 	 0 	 3.416 	 1 
450 	 22.511 	 29 	 0.789 	 0 	 3.436 	 1 
500 	 22.689 	 29 	 0.778 	 0 	 3.319 	 1 
550 	 23.030 	 29 	 0.778 	 0 	 3.274 	 1 
600 	 23.081 	 29 	 0.772 	 0 	 3.154 	 1 
650 	 23.221 	 29 	 0.772 	 0 	 3.029 	 1 
700 	 23.270 	 29 	 0.745 	 0 	 3.000 	 1 
750 	 23.376 	 29 	 0.745 	 0 	 2.957 	 1 
800 	 23.407 	 29 	 0.724 	 0 	 2.945 	 1 
850 	 23.647 	 29 	 0.741 	 0 	 2.950 	 1 
900 	 23.964 	 29 	 0.583 	 0 	 2.921 	 1 
950 	 24.277 	 29 	 0.426 	 0 	 2.908 	 1 
1000 	 24.482 	 29 	 0.438 	 0 	 2.869 	 1 
1050 	 24.518 	 29 	 0.426 	 0 	 2.851 	 1 
1100 	 24.599 	 29 	 0.423 	 0 	 2.803 	 1 
1150 	 24.738 	 30 	 0.426 	 0 	 2.730 	 1 
1200 	 24.824 	 30 	 0.423 	 0 	 2.711 	 1 
1250 	 25.359 	 30 	 0.169 	 0 	 2.711 	 1 
1300 	 25.441 	 30 	 0.168 	 0 	 2.678 	 1 
1350 	 25.514 	 30 	 0.169 	 0 	 2.627 	 1 
1400 	 25.562 	 30 	 0.167 	 0 	 2.604 	 1 
1450 	 25.714 	 30 	 0.171 	 0 	 2.536 	 1 
1500 	 25.723 	 30 	 0.170 	 0 	 2.511 	 1 
1550 	 26.100 	 30 	 0.000 	 0 	 2.479 	 1 
1600 	 26.139 	 30 	 0.000 	 0 	 2.486 	 1 
1650 	 26.126 	 30 	 0.000 	 0 	 2.441 	 1 
1700 	 26.116 	 30 	 0.000 	 0 	 2.432 	 1 
1750 	 26.142 	 30 	 0.000 	 0 	 2.432 	 1 
1800 	 26.190 	 30 	 0.000 	 0 	 2.449 	 1 
1850 	 26.190 	 30 	 0.000 	 0 	 2.442 	 1 
1900 	 26.303 	 30 	 0.000 	 0 	 2.448 	 1 
1950 	 26.320 	 30 	 0.000 	 0 	 2.442 	 1 
2000 	 26.349 	 30 	 0.000 	 0 	 2.432 	 1 
2050 	 26.418 	 30 	 0.000 	 0 	 2.438 	 1 
2100 	 26.463 	 30 	 0.000 	 0 	 2.429 	 1 
2150 	 26.552 	 30 	 0.000 	 0 	 2.400 	 1 
2200 	 26.571 	 30 	 0.000 	 0 	 2.388 	 1 
2250 	 26.655 	 30 	 0.000 	 0 	 2.372 	 1 
2300 	 26.743 	 30 	 0.000 	 0 	 2.354 	 1 
2350 	 26.753 	 30 	 0.000 	 0 	 2.363 	 1 
2400 	 26.764 	 30 	 0.000 	 0 	 2.358 	 1 
2450 	 26.855 	 30 	 0.000 	 0 	 2.359 	 1 
2500 	 26.844 	 30 	 0.000 	 0 	 2.367 	 1 
2550 	 26.845 	 30 	 0.000 	 0 	 2.365 	 1 
2600 	 26.864 	 30 	 0.000 	 0 	 2.361 	 1 
2650 	 26.884 	 30 	 0.000 	 0 	 2.349 	 1 
2700 	 26.959 	 30 	 0.000 	 0 	 2.354 	 1 
2750 	 27.035 	 30 	 0.000 	 0 	 2.347 	 1 
2800 	 27.076 	 30 	 0.000 	 0 	 2.347 	 1 
2850 	 27.061 	 30 	 0.000 	 0 	 2.340 	 1 
2900 	 27.074 	 30 	 0.000 	 0 	 2.324 	 1 
2950 	 27.214 	 31 	 0.000 	 0 	 2.303 	 1 
3000 	 27.211 	 31 	 0.000 	 0 	 2.299 	 1 
3050 	 27.203 	 31 	 0.000 	 0 	 2.297 	 1 
3100 	 27.245 	 31 	 0.000 	 0 	 2.293 	 1 
3150 	 27.299 	 31 	 0.000 	 0 	 2.292 	 1 
3200 	 27.336 	 32 	 0.000 	 0 	 2.281 	 1 
3250 	 27.345 	 32 	 0.000 	 0 	 2.277 	 1 
3300 	 27.425 	 32 	 0.000 	 0 	 2.253 	 1 
3350 	 27.442 	 32 	 0.000 	 0 	 2.265 	 1 
3400 	 27.459 	 32 	 0.000 	 0 	 2.264 	 1 
3450 	 27.521 	 32 	 0.000 	 0 	 2.288 	 1 
3500 	 27.514 	 32 	 0.000 	 0 	 2.291 	 1 
3550 	 27.527 	 32 	 0.000 	 0 	 2.284 	 1 
3600 	 27.534 	 32 	 0.000 	 0 	 2.277 	 1 
3650 	 27.551 	 32 	 0.000 	 0 	 2.279 	 1 
3700 	 27.568 	 32 	 0.000 	 0 	 2.270 	 1 
3750 	 27.601 	 32 	 0.000 	 0 	 2.264 	 1 
3800 	 27.601 	 32 	 0.000 	 0 	 2.264 	 1 
3850 	 27.584 	 32 	 0.000 	 0 	 2.268 	 1 
3900 	 27.591 	 32 	 0.000 	 0 	 2.262 	 1 
3950 	 27.591 	 32 	 0.000 	 0 	 2.262 	 1 
4000 	 27.601 	 32 	 0.000 	 0 	 2.250 	 1 
4050 	 27.597 	 32 	 0.000 	 0 	 2.255 	 1 
4100 	 27.622 	 32 	 0.000 	 0 	 2.243 	 1 
4150 	 27.624 	 32 	 0.000 	 0 	 2.248 	 1 
4200 	 27.651 	 32 	 0.000 	 0 	 2.235 	 1 
4250 	 27.671 	 32 	 0.000 	 0 	 2.242 	 1 
4300 	 27.671 	 32 	 0.000 	 0 	 2.242 	 1 
4350 	 27.753 	 32 	 0.000 	 0 	 2.219 	 1 
4400 	 27.759 	 32 	 0.000 	 0 	 2.214 	 1 
4450 	 27.808 	 32 	 0.000 	 0 	 2.199 	 1 
4500 	 27.803 	 32 	 0.000 	 0 	 2.197 	 1 
4550 	 27.797 	 32 	 0.000 	 0 	 2.203 	 1 
4600 	 27.792 	 32 	 0.000 	 0 	 2.208 	 1 
4650 	 27.844 	 32 	 0.000 	 0 	 2.190 	 1 
4700 	 27.838 	 32 	 0.000 	 0 	 2.196 	 1 
4750 	 27.832 	 32 	 0.000 	 0 	 2.195 	 1 
4800 	 27.857 	 32 	 0.000 	 0 	 2.163 	 1 
4850 	 27.872 	 32 	 0.000 	 0 	 2.162 	 1 
4900 	 27.892 	 32 	 0.000 	 0 	 2.155 	 1 
4950 	 27.899 	 32 	 0.000 	 0 	 2.155 	 1 
5000 	 27.899 	 32 	 0.000 	 0 	 2.161 	 1 
5050 	 27.952 	 32 	 0.000 	 0 	 2.144 	 1 
5100 	 27.946 	 32 	 0.000 	 0 	 2.142 	 1 
5150 	 27.953 	 32 	 0.000 	 0 	 2.142 	 1 
5200 	 27.980 	 32 	 0.000 	 0 	 2.122 	 1 
5250 	 27.980 	 32 	 0.000 	 0 	 2.122 	 1 
5300 	 27.960 	 32 	 0.000 	 0 	 2.121 	 1 
5350 	 27.980 	 32 	 0.000 	 0 	 2.128 	 1 
5400 	 27.980 	 32 	 0.000 	 0 	 2.121 	 1 
5450 	 27.980 	 32 	 0.000 	 0 	 2.121 	 1 
5500 	 28.014 	 32 	 0.000 	 0 	 2.115 	 1 
5550 	 28.014 	 32 	 0.000 	 0 	 2.108 	 1 
5600 	 28.020 	 32 	 0.000 	 0 	 2.115 	 1 
5650 	 28.048 	 32 	 0.000 	 0 	 2.088 	 1 
5700 	 28.061 	 32 	 0.000 	 0 	 2.075 	 1 
5750 	 28.061 	 32 	 0.000 	 0 	 2.081 	 1 
5800 	 28.020 	 32 	 0.000 	 0 	 2.074 	 1 
5850 	 28.081 	 32 	 0.000 	 0 	 2.074 	 1 
5900 	 28.081 	 32 	 0.000 	 0 	 2.074 	 1 
5950 	 28.081 	 32 	 0.000 	 0 	 2.074 	 1 
6000 	 28.081 	 32 	 0.000 	 0 	 2.074 	 1 
6050 	 28.081 	 32 	 0.000 	 0 	 2.074 	 1 
6100 	 28.081 	 32 	 0.000 	 0 	 2.074 	 1 
6150 	 28.081 	 32 	 0.000 	 0 	 2.074 	 1 
6200 	 28.089 	 32 	 0.000 	 0 	 2.048 	 1 
6250 	 28.089 	 32 	 0.000 	 0 	 2.027 	 1 
6300 	 28.095 	 32 	 0.000 	 0 	 2.020 	 1 
6350 	 28.115 	 32 	 0.000 	 0 	 2.014 	 1 
6400 	 28.114 	 32 	 0.000 	 0 	 2.020 	 1 
6450 	 28.114 	 32 	 0.000 	 0 	 2.007 	 1 
6500 	 28.211 	 34 	 0.000 	 0 	 2.014 	 0 
6550 	 28.176 	 34 	 0.000 	 0 	 2.014 	 0 
6600 	 28.174 	 34 	 0.000 	 0 	 2.020 	 0 
6650 	 28.174 	 34 	 0.000 	 0 	 2.020 	 0 
6700 	 28.216 	 34 	 0.000 	 0 	 2.020 	 0 
6750 	 28.215 	 34 	 0.000 	 0 	 2.027 	 0 
6800 	 28.215 	 34 	 0.000 	 0 	 2.027 	 0 
6850 	 28.215 	 34 	 0.000 	 0 	 2.027 	 0 
6900 	 28.235 	 34 	 0.000 	 0 	 2.020 	 0 
