Seed: 0.31633639326675544
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
2050 	 59.493 	 73 	 0.000 	 0 	 7.363 	 3 
2100 	 59.544 	 73 	 0.000 	 0 	 7.374 	 3 
2150 	 60.396 	 73 	 0.000 	 0 	 7.424 	 3 
2200 	 60.156 	 73 	 0.000 	 0 	 7.442 	 3 
2250 	 60.836 	 73 	 0.000 	 0 	 7.438 	 3 
2300 	 60.777 	 73 	 0.000 	 0 	 7.439 	 3 
2350 	 60.578 	 73 	 0.000 	 0 	 7.429 	 3 
2400 	 60.911 	 73 	 0.000 	 0 	 7.514 	 3 
2450 	 60.925 	 73 	 0.000 	 0 	 7.510 	 3 
2500 	 61.247 	 73 	 0.000 	 0 	 7.493 	 3 
2550 	 61.224 	 73 	 0.000 	 0 	 7.517 	 3 
2600 	 61.264 	 73 	 0.000 	 0 	 7.514 	 3 
2650 	 61.483 	 73 	 0.000 	 0 	 7.531 	 3 
2700 	 61.534 	 73 	 0.000 	 0 	 7.411 	 3 
2750 	 61.068 	 73 	 0.000 	 0 	 7.361 	 3 
2800 	 61.446 	 73 	 0.000 	 0 	 7.372 	 3 
2850 	 61.568 	 73 	 0.000 	 0 	 7.365 	 3 
2900 	 61.649 	 73 	 0.000 	 0 	 7.331 	 3 
2950 	 61.747 	 73 	 0.000 	 0 	 7.308 	 3 
3000 	 61.521 	 73 	 0.000 	 0 	 7.308 	 3 
3050 	 61.514 	 73 	 0.000 	 0 	 7.324 	 3 
3100 	 61.510 	 73 	 0.000 	 0 	 7.336 	 3 
3150 	 61.510 	 73 	 0.000 	 0 	 7.336 	 3 
3200 	 61.626 	 73 	 0.000 	 0 	 7.293 	 3 
3250 	 61.795 	 74 	 0.000 	 0 	 7.260 	 3 
3300 	 61.854 	 74 	 0.000 	 0 	 7.236 	 3 
3350 	 61.514 	 74 	 0.000 	 0 	 7.132 	 3 
3400 	 61.293 	 74 	 0.000 	 0 	 7.116 	 3 
3450 	 61.412 	 74 	 0.000 	 0 	 7.115 	 3 
3500 	 61.469 	 74 	 0.000 	 0 	 7.061 	 3 
3550 	 61.446 	 74 	 0.000 	 0 	 7.061 	 3 
3600 	 61.541 	 74 	 0.000 	 0 	 7.034 	 3 
3650 	 61.577 	 74 	 0.000 	 0 	 7.054 	 3 
3700 	 61.295 	 74 	 0.000 	 0 	 7.007 	 3 
3750 	 61.399 	 74 	 0.000 	 0 	 6.980 	 3 
3800 	 61.322 	 74 	 0.000 	 0 	 6.890 	 3 
3850 	 61.483 	 74 	 0.000 	 0 	 6.864 	 3 
3900 	 61.554 	 74 	 0.000 	 0 	 6.858 	 3 
3950 	 61.301 	 74 	 0.000 	 0 	 6.788 	 3 
4000 	 61.320 	 74 	 0.000 	 0 	 6.810 	 3 
4050 	 61.075 	 74 	 0.000 	 0 	 6.753 	 3 
4100 	 61.014 	 74 	 0.000 	 0 	 6.755 	 3 
4150 	 61.644 	 74 	 0.000 	 0 	 6.740 	 3 
4200 	 61.723 	 74 	 0.000 	 0 	 6.743 	 3 
4250 	 61.732 	 74 	 0.000 	 0 	 6.752 	 3 
4300 	 61.926 	 74 	 0.000 	 0 	 6.765 	 3 
4350 	 61.898 	 74 	 0.000 	 0 	 6.701 	 3 
4400 	 61.905 	 74 	 0.000 	 0 	 6.703 	 3 
4450 	 61.658 	 74 	 0.000 	 0 	 6.705 	 3 
4500 	 61.919 	 74 	 0.000 	 0 	 6.689 	 3 
4550 	 61.815 	 74 	 0.000 	 0 	 6.705 	 3 
4600 	 61.796 	 74 	 0.000 	 0 	 6.714 	 3 
4650 	 61.662 	 74 	 0.000 	 0 	 6.703 	 3 
4700 	 61.676 	 74 	 0.000 	 0 	 6.709 	 3 
4750 	 61.395 	 74 	 0.000 	 0 	 6.667 	 3 
4800 	 61.439 	 74 	 0.000 	 0 	 6.676 	 3 
4850 	 61.615 	 74 	 0.000 	 0 	 6.696 	 3 
4900 	 61.912 	 74 	 0.000 	 0 	 6.696 	 3 
4950 	 63.021 	 74 	 0.000 	 0 	 6.766 	 3 
5000 	 63.095 	 74 	 0.000 	 0 	 6.769 	 3 
5050 	 62.797 	 74 	 0.000 	 0 	 6.757 	 3 
5100 	 63.135 	 74 	 0.000 	 0 	 6.757 	 3 
5150 	 63.270 	 76 	 0.000 	 0 	 6.743 	 3 
5200 	 63.295 	 76 	 0.000 	 0 	 6.738 	 3 
5250 	 63.497 	 76 	 0.000 	 0 	 6.721 	 3 
5300 	 63.514 	 76 	 0.000 	 0 	 6.703 	 3 
5350 	 63.818 	 76 	 0.000 	 0 	 6.703 	 3 
5400 	 63.831 	 76 	 0.000 	 0 	 6.703 	 3 
5450 	 64.115 	 76 	 0.000 	 0 	 6.703 	 3 
5500 	 64.176 	 76 	 0.000 	 0 	 6.703 	 3 
5550 	 64.331 	 76 	 0.000 	 0 	 6.709 	 3 
5600 	 64.264 	 76 	 0.000 	 0 	 6.696 	 3 
5650 	 64.354 	 76 	 0.000 	 0 	 6.694 	 3 
5700 	 64.412 	 76 	 0.000 	 0 	 6.676 	 3 
5750 	 64.561 	 76 	 0.000 	 0 	 6.682 	 3 
5800 	 64.537 	 76 	 0.000 	 0 	 6.687 	 3 
5850 	 64.554 	 76 	 0.000 	 0 	 6.682 	 3 
5900 	 64.581 	 76 	 0.000 	 0 	 6.662 	 3 
5950 	 64.615 	 76 	 0.000 	 0 	 6.655 	 3 
6000 	 64.585 	 76 	 0.000 	 0 	 6.605 	 3 
6050 	 64.466 	 76 	 0.000 	 0 	 6.615 	 3 
6100 	 64.601 	 76 	 0.000 	 0 	 6.628 	 3 
6150 	 64.631 	 76 	 0.000 	 0 	 6.617 	 3 
6200 	 64.811 	 76 	 0.000 	 0 	 6.615 	 3 
6250 	 64.865 	 76 	 0.000 	 0 	 6.622 	 3 
6300 	 65.102 	 76 	 0.000 	 0 	 6.633 	 3 
6350 	 64.986 	 76 	 0.000 	 0 	 6.592 	 3 
6400 	 64.892 	 76 	 0.000 	 0 	 6.581 	 3 
6450 	 65.007 	 76 	 0.000 	 0 	 6.588 	 3 
6500 	 64.913 	 76 	 0.000 	 0 	 6.597 	 3 
6550 	 64.752 	 76 	 0.000 	 0 	 6.577 	 3 
6600 	 65.034 	 76 	 0.000 	 0 	 6.534 	 3 
6650 	 65.060 	 76 	 0.000 	 0 	 6.523 	 3 
6700 	 65.060 	 76 	 0.000 	 0 	 6.523 	 3 
6750 	 65.129 	 76 	 0.000 	 0 	 6.442 	 3 
6800 	 65.047 	 76 	 0.000 	 0 	 6.439 	 3 
6850 	 65.020 	 76 	 0.000 	 0 	 6.477 	 3 
6900 	 65.142 	 76 	 0.000 	 0 	 6.459 	 3 
6950 	 64.973 	 76 	 0.000 	 0 	 6.450 	 3 
7000 	 65.148 	 76 	 0.000 	 0 	 6.463 	 3 
7050 	 65.148 	 76 	 0.000 	 0 	 6.463 	 3 
7100 	 65.221 	 76 	 0.000 	 0 	 6.463 	 3 
7150 	 65.419 	 76 	 0.000 	 0 	 6.473 	 3 
7200 	 65.453 	 76 	 0.000 	 0 	 6.473 	 3 
7250 	 65.443 	 76 	 0.000 	 0 	 6.490 	 3 
7300 	 65.114 	 76 	 0.000 	 0 	 6.456 	 3 
7350 	 65.389 	 76 	 0.000 	 0 	 6.456 	 3 
7400 	 65.389 	 76 	 0.000 	 0 	 6.456 	 3 
7450 	 65.389 	 76 	 0.000 	 0 	 6.456 	 3 
7500 	 65.383 	 76 	 0.000 	 0 	 6.443 	 3 
7550 	 65.383 	 76 	 0.000 	 0 	 6.443 	 3 
7600 	 65.383 	 76 	 0.000 	 0 	 6.443 	 3 
7650 	 65.527 	 76 	 0.000 	 0 	 6.426 	 3 
7700 	 65.530 	 76 	 0.000 	 0 	 6.423 	 3 
7750 	 65.523 	 76 	 0.000 	 0 	 6.403 	 3 
7800 	 65.523 	 76 	 0.000 	 0 	 6.403 	 3 
7850 	 65.619 	 76 	 0.000 	 0 	 6.388 	 3 
7900 	 65.612 	 76 	 0.000 	 0 	 6.367 	 3 
7950 	 65.662 	 76 	 0.000 	 0 	 6.378 	 3 
8000 	 65.777 	 76 	 0.000 	 0 	 6.392 	 3 
8050 	 65.980 	 76 	 0.000 	 0 	 6.401 	 3 
8100 	 65.946 	 76 	 0.000 	 0 	 6.399 	 3 
8150 	 65.980 	 76 	 0.000 	 0 	 6.383 	 3 
8200 	 66.027 	 76 	 0.000 	 0 	 6.383 	 3 
8250 	 66.047 	 76 	 0.000 	 0 	 6.383 	 3 
8300 	 65.785 	 76 	 0.000 	 0 	 6.349 	 3 
8350 	 65.785 	 76 	 0.000 	 0 	 6.349 	 3 
8400 	 65.799 	 76 	 0.000 	 0 	 6.349 	 3 
8450 	 65.812 	 76 	 0.000 	 0 	 6.342 	 3 
8500 	 65.812 	 76 	 0.000 	 0 	 6.342 	 3 
8550 	 65.865 	 76 	 0.000 	 0 	 6.324 	 3 
8600 	 65.858 	 76 	 0.000 	 0 	 6.297 	 3 
8650 	 65.764 	 76 	 0.000 	 0 	 6.264 	 3 
8700 	 65.799 	 76 	 0.000 	 0 	 6.275 	 3 
8750 	 65.939 	 76 	 0.000 	 0 	 6.259 	 3 
8800 	 65.784 	 76 	 0.000 	 0 	 6.264 	 3 
8850 	 65.892 	 76 	 0.000 	 0 	 6.264 	 3 
8900 	 65.886 	 76 	 0.000 	 0 	 6.289 	 3 
8950 	 65.893 	 76 	 0.000 	 0 	 6.268 	 3 
9000 	 65.946 	 76 	 0.000 	 0 	 6.268 	 3 
9050 	 65.987 	 76 	 0.000 	 0 	 6.255 	 3 
9100 	 66.020 	 76 	 0.000 	 0 	 6.255 	 3 
9150 	 66.148 	 76 	 0.000 	 0 	 6.282 	 3 
9200 	 66.148 	 76 	 0.000 	 0 	 6.282 	 3 
9250 	 66.347 	 76 	 0.000 	 0 	 6.313 	 3 
9300 	 66.378 	 76 	 0.000 	 0 	 6.318 	 3 
9350 	 66.208 	 76 	 0.000 	 0 	 6.302 	 3 
9400 	 66.416 	 76 	 0.000 	 0 	 6.315 	 3 
9450 	 66.416 	 76 	 0.000 	 0 	 6.315 	 3 
9500 	 66.443 	 76 	 0.000 	 0 	 6.309 	 3 
9550 	 66.423 	 76 	 0.000 	 0 	 6.289 	 3 
9600 	 66.423 	 76 	 0.000 	 0 	 6.289 	 3 
9650 	 66.450 	 76 	 0.000 	 0 	 6.275 	 3 
9700 	 66.459 	 76 	 0.000 	 0 	 6.250 	 3 
9750 	 66.201 	 76 	 0.000 	 0 	 6.242 	 3 
9800 	 66.295 	 76 	 0.000 	 0 	 6.242 	 3 
9850 	 66.295 	 76 	 0.000 	 0 	 6.242 	 3 
9900 	 66.470 	 76 	 0.000 	 0 	 6.268 	 3 
9950 	 66.470 	 76 	 0.000 	 0 	 6.268 	 3 
10000 	 66.470 	 76 	 0.000 	 0 	 6.262 	 3 

Run 10
100 	 11.580 	 32 	 6.660 	 0 	 8.490 	 5 
150 	 21.982 	 65 	 4.571 	 0 	 8.384 	 5 
200 	 30.483 	 66 	 3.534 	 0 	 8.379 	 5 
250 	 34.667 	 66 	 2.533 	 0 	 8.283 	 5 
300 	 37.566 	 70 	 2.124 	 0 	 8.264 	 5 
350 	 38.866 	 70 	 1.791 	 0 	 8.172 	 5 
400 	 42.819 	 80 	 1.512 	 0 	 8.016 	 3 
450 	 45.639 	 80 	 1.015 	 0 	 8.060 	 3 
500 	 47.007 	 80 	 0.693 	 0 	 8.102 	 3 
550 	 50.246 	 80 	 0.692 	 0 	 7.954 	 3 
600 	 51.434 	 80 	 0.662 	 0 	 7.890 	 3 
650 	 53.496 	 80 	 0.316 	 0 	 7.767 	 3 
700 	 53.170 	 80 	 0.298 	 0 	 7.823 	 3 
750 	 53.685 	 80 	 0.294 	 0 	 7.818 	 3 
800 	 54.455 	 80 	 0.294 	 0 	 7.692 	 3 
850 	 54.922 	 80 	 0.298 	 0 	 7.603 	 3 
900 	 56.362 	 80 	 0.304 	 0 	 7.652 	 2 
950 	 56.971 	 80 	 0.302 	 0 	 7.626 	 2 
1000 	 57.827 	 80 	 0.302 	 0 	 7.568 	 2 
1050 	 58.234 	 80 	 0.298 	 0 	 7.638 	 2 
1100 	 58.427 	 80 	 0.294 	 0 	 7.643 	 2 
1150 	 58.603 	 80 	 0.288 	 0 	 7.692 	 2 
1200 	 58.993 	 80 	 0.292 	 0 	 7.597 	 2 
1250 	 59.630 	 80 	 0.304 	 0 	 7.514 	 2 
1300 	 59.590 	 80 	 0.292 	 0 	 7.528 	 2 
1350 	 59.855 	 80 	 0.290 	 0 	 7.538 	 2 
1400 	 59.810 	 80 	 0.286 	 0 	 7.558 	 2 
1450 	 60.154 	 80 	 0.294 	 0 	 7.517 	 2 
1500 	 60.393 	 80 	 0.290 	 0 	 7.503 	 2 
1550 	 60.845 	 80 	 0.296 	 0 	 7.472 	 2 
1600 	 60.733 	 80 	 0.288 	 0 	 7.486 	 2 
1650 	 60.864 	 80 	 0.286 	 0 	 7.531 	 2 
1700 	 61.055 	 80 	 0.290 	 0 	 7.503 	 2 
1750 	 61.034 	 80 	 0.288 	 0 	 7.500 	 2 
1800 	 61.275 	 80 	 0.296 	 0 	 7.401 	 2 
1850 	 61.027 	 80 	 0.288 	 0 	 7.411 	 2 
1900 	 61.329 	 80 	 0.288 	 0 	 7.418 	 2 
1950 	 61.412 	 80 	 0.284 	 0 	 7.412 	 2 
2000 	 61.527 	 80 	 0.284 	 0 	 7.426 	 2 
2050 	 61.616 	 80 	 0.288 	 0 	 7.425 	 2 
2100 	 61.690 	 80 	 0.290 	 0 	 7.400 	 2 
2150 	 61.565 	 80 	 0.286 	 0 	 7.388 	 2 
2200 	 61.561 	 80 	 0.284 	 0 	 7.399 	 2 
2250 	 61.815 	 80 	 0.288 	 0 	 7.356 	 2 
2300 	 61.851 	 80 	 0.284 	 0 	 7.365 	 2 
2350 	 61.846 	 80 	 0.282 	 0 	 7.383 	 2 
2400 	 61.846 	 80 	 0.282 	 0 	 7.369 	 2 
2450 	 61.852 	 80 	 0.282 	 0 	 7.369 	 2 
2500 	 61.993 	 80 	 0.292 	 0 	 7.285 	 2 
2550 	 62.193 	 80 	 0.290 	 0 	 7.297 	 2 
2600 	 62.218 	 80 	 0.286 	 0 	 7.272 	 2 
2650 	 62.351 	 80 	 0.284 	 0 	 7.284 	 2 
2700 	 62.476 	 80 	 0.290 	 0 	 7.193 	 2 
2750 	 62.497 	 80 	 0.286 	 0 	 7.170 	 2 
2800 	 62.466 	 80 	 0.284 	 0 	 7.169 	 2 
2850 	 62.568 	 80 	 0.284 	 0 	 7.149 	 2 
2900 	 62.966 	 80 	 0.143 	 0 	 7.088 	 2 
2950 	 63.034 	 80 	 0.142 	 0 	 7.095 	 2 
3000 	 63.189 	 80 	 0.088 	 0 	 7.074 	 2 
3050 	 63.265 	 80 	 0.088 	 0 	 7.014 	 2 
3100 	 63.320 	 80 	 0.088 	 0 	 6.952 	 2 
3150 	 63.324 	 80 	 0.088 	 0 	 6.959 	 2 
3200 	 63.408 	 80 	 0.088 	 0 	 6.939 	 2 
3250 	 63.415 	 80 	 0.088 	 0 	 6.918 	 2 
3300 	 63.500 	 80 	 0.088 	 0 	 6.926 	 2 
3350 	 63.952 	 80 	 0.000 	 0 	 6.932 	 2 
3400 	 64.007 	 80 	 0.000 	 0 	 6.912 	 2 
3450 	 64.136 	 80 	 0.000 	 0 	 6.925 	 2 
3500 	 64.149 	 80 	 0.000 	 0 	 6.932 	 2 
3550 	 64.250 	 80 	 0.000 	 0 	 6.939 	 2 
3600 	 64.930 	 80 	 0.000 	 0 	 6.979 	 2 
3650 	 64.664 	 80 	 0.000 	 0 	 6.993 	 2 
3700 	 64.816 	 80 	 0.000 	 0 	 6.986 	 2 
3750 	 65.041 	 80 	 0.000 	 0 	 6.966 	 2 
3800 	 64.755 	 80 	 0.000 	 0 	 6.959 	 2 
3850 	 64.757 	 80 	 0.000 	 0 	 6.973 	 2 
3900 	 65.259 	 80 	 0.000 	 0 	 6.946 	 2 
3950 	 65.415 	 80 	 0.000 	 0 	 6.946 	 2 
4000 	 65.514 	 80 	 0.000 	 0 	 6.932 	 2 
4050 	 65.568 	 80 	 0.000 	 0 	 6.932 	 2 
4100 	 65.635 	 80 	 0.000 	 0 	 6.905 	 2 
4150 	 65.796 	 80 	 0.000 	 0 	 6.850 	 2 
4200 	 65.696 	 80 	 0.000 	 0 	 6.845 	 2 
4250 	 65.770 	 80 	 0.000 	 0 	 6.838 	 2 
4300 	 65.858 	 80 	 0.000 	 0 	 6.838 	 2 
4350 	 65.597 	 80 	 0.000 	 0 	 6.832 	 2 
4400 	 65.805 	 80 	 0.000 	 0 	 6.826 	 2 
4450 	 65.905 	 80 	 0.000 	 0 	 6.770 	 2 
4500 	 65.926 	 80 	 0.000 	 0 	 6.779 	 2 
4550 	 66.122 	 80 	 0.000 	 0 	 6.762 	 2 
4600 	 66.081 	 80 	 0.000 	 0 	 6.764 	 2 
4650 	 66.238 	 80 	 0.000 	 0 	 6.769 	 2 
4700 	 66.149 	 80 	 0.000 	 0 	 6.770 	 2 
4750 	 66.230 	 80 	 0.000 	 0 	 6.764 	 2 
4800 	 66.311 	 80 	 0.000 	 0 	 6.764 	 2 
4850 	 66.384 	 80 	 0.000 	 0 	 6.753 	 2 
4900 	 66.169 	 80 	 0.000 	 0 	 6.736 	 2 
4950 	 66.181 	 80 	 0.000 	 0 	 6.752 	 2 
5000 	 66.422 	 80 	 0.000 	 0 	 6.741 	 2 
5050 	 66.415 	 80 	 0.000 	 0 	 6.728 	 2 
5100 	 66.399 	 80 	 0.000 	 0 	 6.730 	 2 
5150 	 66.403 	 80 	 0.000 	 0 	 6.738 	 2 
5200 	 66.435 	 80 	 0.000 	 0 	 6.687 	 2 
5250 	 66.426 	 80 	 0.000 	 0 	 6.696 	 2 
5300 	 66.517 	 80 	 0.000 	 0 	 6.619 	 2 
5350 	 66.486 	 80 	 0.000 	 0 	 6.615 	 2 
5400 	 66.450 	 80 	 0.000 	 0 	 6.617 	 2 
5450 	 66.547 	 80 	 0.000 	 0 	 6.622 	 2 
5500 	 66.547 	 80 	 0.000 	 0 	 6.622 	 2 
5550 	 66.570 	 80 	 0.000 	 0 	 6.624 	 2 
5600 	 66.570 	 80 	 0.000 	 0 	 6.624 	 2 
5650 	 66.570 	 80 	 0.000 	 0 	 6.624 	 2 
5700 	 66.601 	 80 	 0.000 	 0 	 6.622 	 2 
5750 	 66.622 	 80 	 0.000 	 0 	 6.622 	 2 
5800 	 66.845 	 80 	 0.000 	 0 	 6.655 	 2 
5850 	 66.986 	 80 	 0.000 	 0 	 6.630 	 2 
5900 	 66.784 	 80 	 0.000 	 0 	 6.642 	 2 

Run 11
100 	 14.410 	 44 	 7.920 	 0 	 9.890 	 4 
150 	 24.352 	 63 	 4.333 	 0 	 9.333 	 4 
200 	 32.209 	 71 	 2.609 	 0 	 9.061 	 4 
250 	 36.686 	 71 	 1.926 	 0 	 9.000 	 4 
300 	 39.688 	 71 	 1.484 	 0 	 8.992 	 4 
350 	 44.937 	 71 	 0.960 	 0 	 9.000 	 4 
400 	 47.323 	 71 	 0.692 	 0 	 8.946 	 4 
450 	 48.782 	 71 	 0.489 	 0 	 8.872 	 4 
500 	 49.609 	 71 	 0.471 	 0 	 8.797 	 4 
550 	 51.485 	 71 	 0.324 	 0 	 8.772 	 4 
600 	 53.250 	 72 	 0.221 	 0 	 8.691 	 4 
650 	 54.384 	 72 	 0.138 	 0 	 8.674 	 4 
700 	 54.655 	 72 	 0.134 	 0 	 8.669 	 4 
750 	 55.486 	 72 	 0.136 	 0 	 8.650 	 4 
800 	 55.901 	 72 	 0.134 	 0 	 8.620 	 4 
850 	 56.507 	 72 	 0.134 	 0 	 8.570 	 4 
900 	 56.830 	 72 	 0.135 	 0 	 8.475 	 4 
950 	 56.833 	 72 	 0.132 	 0 	 8.458 	 4 
1000 	 56.979 	 72 	 0.130 	 0 	 8.466 	 4 
1050 	 57.950 	 72 	 0.137 	 0 	 8.324 	 4 
1100 	 58.326 	 72 	 0.135 	 0 	 8.298 	 4 
1150 	 58.324 	 72 	 0.131 	 0 	 8.297 	 4 
1200 	 58.611 	 72 	 0.132 	 0 	 8.243 	 4 
1250 	 58.660 	 72 	 0.129 	 0 	 8.265 	 4 
1300 	 58.890 	 72 	 0.130 	 0 	 8.205 	 4 
1350 	 59.133 	 72 	 0.133 	 0 	 8.105 	 4 
1400 	 59.382 	 73 	 0.132 	 0 	 8.062 	 4 
1450 	 59.212 	 73 	 0.130 	 0 	 8.055 	 4 
1500 	 59.838 	 73 	 0.134 	 0 	 8.056 	 4 
1550 	 59.877 	 73 	 0.130 	 0 	 8.082 	 4 
1600 	 59.830 	 73 	 0.129 	 0 	 8.068 	 4 
1650 	 59.788 	 73 	 0.130 	 0 	 8.055 	 4 
1700 	 59.822 	 73 	 0.130 	 0 	 8.007 	 4 
1750 	 60.655 	 73 	 0.090 	 0 	 8.007 	 4 
1800 	 60.633 	 73 	 0.088 	 0 	 8.027 	 4 
1850 	 61.062 	 73 	 0.089 	 0 	 8.034 	 4 
1900 	 61.123 	 73 	 0.089 	 0 	 8.034 	 4 
1950 	 61.163 	 73 	 0.088 	 0 	 8.034 	 4 
2000 	 61.247 	 73 	 0.089 	 0 	 7.959 	 4 
2050 	 61.503 	 73 	 0.090 	 0 	 7.924 	 4 
2100 	 61.531 	 73 	 0.090 	 0 	 7.862 	 4 
2150 	 61.752 	 73 	 0.090 	 0 	 7.848 	 4 
2200 	 61.903 	 73 	 0.090 	 0 	 7.848 	 4 
2250 	 61.837 	 73 	 0.088 	 0 	 7.830 	 4 
2300 	 62.021 	 73 	 0.089 	 0 	 7.877 	 4 
2350 	 62.095 	 73 	 0.088 	 0 	 7.878 	 4 
2400 	 62.354 	 74 	 0.088 	 0 	 7.837 	 4 
2450 	 62.345 	 74 	 0.088 	 0 	 7.838 	 4 
2500 	 62.399 	 74 	 0.088 	 0 	 7.831 	 4 
2550 	 62.483 	 74 	 0.088 	 0 	 7.803 	 4 
2600 	 62.453 	 74 	 0.088 	 0 	 7.804 	 4 
2650 	 62.728 	 74 	 0.088 	 0 	 7.844 	 4 
2700 	 62.938 	 74 	 0.089 	 0 	 7.822 	 4 
2750 	 63.255 	 74 	 0.090 	 0 	 7.828 	 4 
2800 	 63.252 	 74 	 0.088 	 0 	 7.776 	 4 
2850 	 63.404 	 74 	 0.089 	 0 	 7.808 	 4 
2900 	 63.565 	 74 	 0.088 	 0 	 7.844 	 4 
2950 	 63.646 	 74 	 0.088 	 0 	 7.837 	 4 
3000 	 63.660 	 74 	 0.088 	 0 	 7.823 	 4 
3050 	 63.841 	 74 	 0.090 	 0 	 7.745 	 4 
3100 	 63.925 	 74 	 0.089 	 0 	 7.705 	 4 
3150 	 63.905 	 74 	 0.088 	 0 	 7.707 	 4 
3200 	 63.912 	 74 	 0.088 	 0 	 7.709 	 4 
3250 	 63.959 	 74 	 0.088 	 0 	 7.721 	 4 
3300 	 64.048 	 74 	 0.088 	 0 	 7.735 	 4 
3350 	 64.081 	 74 	 0.088 	 0 	 7.750 	 4 
3400 	 64.060 	 74 	 0.087 	 0 	 7.752 	 4 
3450 	 64.060 	 74 	 0.087 	 0 	 7.752 	 4 
3500 	 64.143 	 74 	 0.088 	 0 	 7.735 	 4 
3550 	 64.163 	 74 	 0.088 	 0 	 7.735 	 4 
3600 	 64.176 	 74 	 0.088 	 0 	 7.730 	 4 
3650 	 64.155 	 74 	 0.088 	 0 	 7.689 	 4 
3700 	 64.432 	 74 	 0.089 	 0 	 7.651 	 4 
3750 	 64.405 	 74 	 0.088 	 0 	 7.642 	 4 
3800 	 64.589 	 74 	 0.089 	 0 	 7.623 	 4 
3850 	 64.667 	 74 	 0.088 	 0 	 7.619 	 4 
3900 	 64.871 	 76 	 0.088 	 0 	 7.585 	 3 
3950 	 64.986 	 76 	 0.089 	 0 	 7.555 	 3 
4000 	 64.919 	 76 	 0.088 	 0 	 7.561 	 3 
4050 	 65.041 	 76 	 0.088 	 0 	 7.561 	 3 
4100 	 65.190 	 76 	 0.088 	 0 	 7.490 	 3 
4150 	 65.196 	 76 	 0.088 	 0 	 7.480 	 3 
4200 	 65.188 	 76 	 0.087 	 0 	 7.477 	 3 
4250 	 65.514 	 77 	 0.089 	 0 	 7.479 	 3 
4300 	 65.311 	 77 	 0.088 	 0 	 7.507 	 3 
4350 	 65.510 	 77 	 0.088 	 0 	 7.456 	 3 
4400 	 65.547 	 77 	 0.088 	 0 	 7.453 	 3 
4450 	 65.626 	 77 	 0.088 	 0 	 7.456 	 3 
4500 	 65.649 	 77 	 0.088 	 0 	 7.446 	 3 
4550 	 65.678 	 77 	 0.087 	 0 	 7.423 	 3 
4600 	 65.869 	 77 	 0.090 	 0 	 7.283 	 3 
4650 	 65.721 	 77 	 0.088 	 0 	 7.293 	 3 
4700 	 65.959 	 77 	 0.088 	 0 	 7.306 	 3 
4750 	 65.966 	 77 	 0.088 	 0 	 7.311 	 3 
4800 	 66.082 	 77 	 0.088 	 0 	 7.327 	 3 
4850 	 66.108 	 77 	 0.088 	 0 	 7.311 	 3 
4900 	 66.209 	 77 	 0.088 	 0 	 7.311 	 3 
4950 	 66.174 	 77 	 0.087 	 0 	 7.302 	 3 
5000 	 66.324 	 77 	 0.090 	 0 	 7.262 	 3 
5050 	 66.224 	 77 	 0.088 	 0 	 7.252 	 3 
5100 	 66.459 	 77 	 0.089 	 0 	 7.233 	 3 
5150 	 66.311 	 77 	 0.088 	 0 	 7.264 	 3 
5200 	 66.338 	 77 	 0.088 	 0 	 7.230 	 3 
5250 	 66.336 	 77 	 0.087 	 0 	 7.248 	 3 
5300 	 66.490 	 77 	 0.088 	 0 	 7.211 	 3 
5350 	 66.469 	 77 	 0.088 	 0 	 7.156 	 3 
5400 	 66.385 	 77 	 0.088 	 0 	 7.162 	 3 
5450 	 66.389 	 77 	 0.087 	 0 	 7.141 	 3 
5500 	 66.242 	 77 	 0.087 	 0 	 7.134 	 3 
5550 	 66.463 	 77 	 0.087 	 0 	 7.134 	 3 
5600 	 66.446 	 77 	 0.088 	 0 	 7.068 	 3 
5650 	 66.416 	 77 	 0.087 	 0 	 7.067 	 3 
5700 	 66.436 	 77 	 0.087 	 0 	 7.081 	 3 
5750 	 66.493 	 77 	 0.088 	 0 	 7.034 	 3 
5800 	 66.456 	 77 	 0.087 	 0 	 7.047 	 3 
5850 	 66.456 	 77 	 0.087 	 0 	 7.047 	 3 
5900 	 66.527 	 77 	 0.088 	 0 	 7.014 	 3 
5950 	 66.547 	 77 	 0.088 	 0 	 7.014 	 3 
6000 	 66.389 	 77 	 0.087 	 0 	 7.013 	 3 
6050 	 66.574 	 77 	 0.088 	 0 	 7.000 	 3 
6100 	 66.554 	 77 	 0.088 	 0 	 6.980 	 3 
6150 	 66.416 	 77 	 0.087 	 0 	 6.980 	 3 
6200 	 66.710 	 77 	 0.090 	 0 	 6.952 	 3 
6250 	 66.578 	 77 	 0.088 	 0 	 6.946 	 3 
6300 	 66.816 	 77 	 0.088 	 0 	 6.918 	 3 
6350 	 66.818 	 77 	 0.088 	 0 	 6.932 	 3 
6400 	 66.812 	 77 	 0.087 	 0 	 6.913 	 3 
