Date File: maps/game.txt
Seed: 0.1072643999039753
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3950 	 27.260 	 32 	 0.150 	 0 	 2.060 	 0 
4000 	 27.110 	 32 	 0.150 	 0 	 2.070 	 0 
4050 	 27.210 	 32 	 0.150 	 0 	 2.100 	 0 
4100 	 27.270 	 32 	 0.150 	 0 	 2.070 	 0 
4150 	 27.040 	 32 	 0.150 	 0 	 2.090 	 0 
4200 	 27.100 	 32 	 0.150 	 0 	 2.070 	 0 
4250 	 27.270 	 32 	 0.150 	 0 	 2.100 	 0 
4300 	 27.310 	 32 	 0.150 	 0 	 2.040 	 0 
4350 	 27.340 	 32 	 0.150 	 0 	 2.080 	 0 
4400 	 27.520 	 32 	 0.150 	 0 	 2.030 	 0 
4450 	 27.380 	 32 	 0.150 	 0 	 1.980 	 0 
4500 	 27.350 	 32 	 0.150 	 0 	 2.010 	 0 
4550 	 27.320 	 32 	 0.150 	 0 	 2.000 	 0 
4600 	 27.340 	 32 	 0.150 	 0 	 2.020 	 0 
4650 	 27.420 	 32 	 0.150 	 0 	 2.000 	 0 
4700 	 27.210 	 32 	 0.150 	 0 	 2.000 	 0 
4750 	 27.370 	 32 	 0.150 	 0 	 1.930 	 0 
4800 	 27.400 	 32 	 0.150 	 0 	 1.930 	 0 
4850 	 27.340 	 32 	 0.150 	 0 	 2.000 	 0 
4900 	 27.310 	 32 	 0.150 	 0 	 1.980 	 0 
4950 	 27.320 	 32 	 0.150 	 0 	 1.910 	 0 
5000 	 27.180 	 32 	 0.150 	 0 	 1.940 	 0 
5050 	 27.330 	 32 	 0.150 	 0 	 1.970 	 0 
5100 	 27.530 	 32 	 0.150 	 0 	 1.920 	 0 
5150 	 27.480 	 32 	 0.150 	 0 	 2.020 	 0 
5200 	 27.400 	 32 	 0.150 	 0 	 1.920 	 0 
5250 	 27.650 	 32 	 0.150 	 0 	 1.990 	 0 
5300 	 27.440 	 32 	 0.150 	 0 	 1.970 	 0 
5350 	 27.650 	 32 	 0.150 	 0 	 1.940 	 0 
5400 	 27.700 	 32 	 0.150 	 0 	 1.930 	 0 
5450 	 27.510 	 32 	 0.150 	 0 	 1.960 	 0 
5500 	 27.590 	 32 	 0.150 	 0 	 1.990 	 0 
5550 	 27.430 	 32 	 0.150 	 0 	 1.950 	 0 
5600 	 27.690 	 32 	 0.150 	 0 	 1.970 	 0 
5650 	 27.470 	 32 	 0.150 	 0 	 1.990 	 0 
5700 	 27.410 	 32 	 0.150 	 0 	 1.970 	 0 
5750 	 27.620 	 32 	 0.150 	 0 	 1.950 	 0 
5800 	 27.310 	 32 	 0.150 	 0 	 1.940 	 0 
5850 	 27.550 	 32 	 0.150 	 0 	 1.930 	 0 
5900 	 27.640 	 32 	 0.150 	 0 	 1.890 	 0 
5950 	 27.540 	 32 	 0.150 	 0 	 1.890 	 0 
6000 	 27.560 	 32 	 0.150 	 0 	 1.940 	 0 
6050 	 27.640 	 32 	 0.150 	 0 	 1.920 	 0 
6100 	 27.500 	 32 	 0.150 	 0 	 1.940 	 0 
6150 	 27.450 	 32 	 0.150 	 0 	 1.970 	 0 
6200 	 27.580 	 32 	 0.150 	 0 	 1.870 	 0 
6250 	 27.560 	 32 	 0.150 	 0 	 1.870 	 0 
6300 	 27.590 	 32 	 0.150 	 0 	 1.840 	 0 
6350 	 27.580 	 32 	 0.150 	 0 	 1.900 	 0 
6400 	 27.720 	 32 	 0.150 	 0 	 1.820 	 0 
6450 	 27.580 	 32 	 0.150 	 0 	 1.810 	 0 
6500 	 27.700 	 32 	 0.150 	 0 	 1.800 	 0 
6550 	 27.650 	 32 	 0.150 	 0 	 1.850 	 0 
6600 	 27.640 	 32 	 0.150 	 0 	 1.850 	 0 
6650 	 27.470 	 32 	 0.150 	 0 	 1.870 	 0 
6700 	 27.860 	 32 	 0.150 	 0 	 1.830 	 0 
6750 	 27.710 	 32 	 0.150 	 0 	 1.820 	 0 
6800 	 27.660 	 32 	 0.150 	 0 	 1.830 	 0 
6850 	 27.580 	 32 	 0.150 	 0 	 1.850 	 0 
6900 	 27.770 	 32 	 0.150 	 0 	 1.820 	 0 
6950 	 27.630 	 32 	 0.150 	 0 	 1.830 	 0 
7000 	 27.760 	 32 	 0.150 	 0 	 1.830 	 0 
7050 	 27.410 	 32 	 0.150 	 0 	 1.840 	 0 
7100 	 27.850 	 32 	 0.150 	 0 	 1.760 	 0 
7150 	 27.660 	 32 	 0.150 	 0 	 1.780 	 0 
7200 	 27.510 	 32 	 0.150 	 0 	 1.780 	 0 
7250 	 27.750 	 32 	 0.150 	 0 	 1.700 	 0 
7300 	 27.750 	 32 	 0.150 	 0 	 1.730 	 0 
7350 	 27.760 	 32 	 0.150 	 0 	 1.790 	 0 
7400 	 27.790 	 32 	 0.150 	 0 	 1.790 	 0 
7450 	 27.900 	 32 	 0.150 	 0 	 1.790 	 0 
7500 	 28.070 	 32 	 0.150 	 0 	 1.740 	 0 
7550 	 27.980 	 32 	 0.150 	 0 	 1.730 	 0 
7600 	 27.770 	 32 	 0.150 	 0 	 1.730 	 0 
7650 	 27.710 	 32 	 0.150 	 0 	 1.800 	 0 
7700 	 27.560 	 32 	 0.150 	 0 	 1.760 	 0 
7750 	 27.710 	 32 	 0.150 	 0 	 1.760 	 0 
7800 	 27.730 	 32 	 0.150 	 0 	 1.760 	 0 
7850 	 27.900 	 32 	 0.150 	 0 	 1.770 	 0 
7900 	 27.870 	 32 	 0.150 	 0 	 1.820 	 0 
7950 	 27.990 	 32 	 0.150 	 0 	 1.780 	 0 
8000 	 27.800 	 32 	 0.150 	 0 	 1.790 	 0 
8050 	 27.720 	 32 	 0.150 	 0 	 1.780 	 0 
8100 	 28.050 	 32 	 0.150 	 0 	 1.780 	 0 
8150 	 28.040 	 32 	 0.150 	 0 	 1.710 	 0 
8200 	 27.780 	 32 	 0.150 	 0 	 1.770 	 0 
8250 	 28.010 	 32 	 0.150 	 0 	 1.710 	 0 
8300 	 28.110 	 32 	 0.150 	 0 	 1.730 	 0 
8350 	 28.000 	 32 	 0.150 	 0 	 1.690 	 0 
8400 	 27.860 	 32 	 0.150 	 0 	 1.770 	 0 
8450 	 28.000 	 32 	 0.150 	 0 	 1.740 	 0 
8500 	 27.850 	 32 	 0.150 	 0 	 1.780 	 0 
8550 	 27.820 	 32 	 0.150 	 0 	 1.810 	 0 
8600 	 27.850 	 32 	 0.150 	 0 	 1.810 	 0 
8650 	 27.900 	 32 	 0.150 	 0 	 1.750 	 0 
8700 	 28.200 	 32 	 0.150 	 0 	 1.740 	 0 
8750 	 28.170 	 32 	 0.150 	 0 	 1.690 	 0 
8800 	 27.970 	 32 	 0.150 	 0 	 1.760 	 0 
8850 	 28.150 	 32 	 0.150 	 0 	 1.750 	 0 
8900 	 28.140 	 32 	 0.150 	 0 	 1.730 	 0 
8950 	 28.170 	 32 	 0.150 	 0 	 1.740 	 0 

Run 8
100 	 5.130 	 21 	 12.820 	 0 	 2.880 	 1 
150 	 12.120 	 27 	 3.870 	 0 	 3.160 	 1 
200 	 15.790 	 28 	 2.590 	 0 	 3.140 	 1 
250 	 18.120 	 28 	 2.080 	 0 	 3.100 	 1 
300 	 19.900 	 29 	 1.590 	 0 	 3.020 	 1 
350 	 20.550 	 29 	 1.450 	 0 	 2.900 	 1 
400 	 21.050 	 29 	 1.250 	 0 	 2.750 	 1 
450 	 21.610 	 29 	 1.120 	 0 	 2.780 	 1 
500 	 21.980 	 29 	 1.120 	 0 	 2.700 	 1 
550 	 22.600 	 31 	 0.950 	 0 	 2.700 	 1 
600 	 22.840 	 31 	 0.950 	 0 	 2.650 	 1 
650 	 22.760 	 31 	 0.950 	 0 	 2.640 	 1 
700 	 23.070 	 31 	 0.890 	 0 	 2.610 	 1 
750 	 23.170 	 31 	 0.890 	 0 	 2.600 	 1 
800 	 23.720 	 31 	 0.700 	 0 	 2.550 	 1 
850 	 23.770 	 31 	 0.700 	 0 	 2.490 	 1 
900 	 23.850 	 31 	 0.520 	 0 	 2.540 	 1 
950 	 23.920 	 31 	 0.520 	 0 	 2.540 	 1 
1000 	 23.990 	 31 	 0.520 	 0 	 2.500 	 1 
1050 	 24.040 	 31 	 0.520 	 0 	 2.480 	 1 
1100 	 24.210 	 31 	 0.520 	 0 	 2.490 	 1 
1150 	 24.300 	 31 	 0.520 	 0 	 2.460 	 1 
1200 	 24.420 	 31 	 0.520 	 0 	 2.430 	 1 
1250 	 24.590 	 31 	 0.520 	 0 	 2.430 	 1 
1300 	 24.640 	 31 	 0.520 	 0 	 2.440 	 1 
1350 	 24.770 	 31 	 0.520 	 0 	 2.470 	 1 
1400 	 25.090 	 31 	 0.360 	 0 	 2.420 	 1 
1450 	 25.410 	 31 	 0.200 	 0 	 2.470 	 1 
1500 	 25.350 	 31 	 0.200 	 0 	 2.410 	 1 
1550 	 25.260 	 31 	 0.200 	 0 	 2.410 	 1 
1600 	 25.400 	 31 	 0.200 	 0 	 2.400 	 1 
1650 	 25.600 	 31 	 0.200 	 0 	 2.310 	 1 
1700 	 25.340 	 31 	 0.200 	 0 	 2.340 	 1 
1750 	 25.750 	 31 	 0.200 	 0 	 2.360 	 1 
1800 	 25.940 	 31 	 0.200 	 0 	 2.370 	 1 
1850 	 25.830 	 31 	 0.200 	 0 	 2.390 	 1 
1900 	 25.890 	 31 	 0.200 	 0 	 2.320 	 1 
1950 	 26.070 	 31 	 0.130 	 0 	 2.320 	 1 
2000 	 26.160 	 31 	 0.130 	 0 	 2.370 	 1 
2050 	 26.100 	 31 	 0.130 	 0 	 2.340 	 1 
2100 	 26.110 	 31 	 0.130 	 0 	 2.300 	 1 
2150 	 26.060 	 31 	 0.130 	 0 	 2.350 	 1 
2200 	 26.190 	 31 	 0.130 	 0 	 2.340 	 1 
2250 	 26.210 	 31 	 0.130 	 0 	 2.370 	 1 
2300 	 26.220 	 31 	 0.130 	 0 	 2.340 	 1 
2350 	 26.310 	 31 	 0.100 	 0 	 2.290 	 1 
2400 	 26.320 	 31 	 0.100 	 0 	 2.310 	 1 
2450 	 26.500 	 31 	 0.100 	 0 	 2.270 	 1 
2500 	 26.480 	 31 	 0.100 	 0 	 2.280 	 1 
2550 	 26.390 	 31 	 0.100 	 0 	 2.340 	 1 
2600 	 26.700 	 31 	 0.100 	 0 	 2.250 	 1 
2650 	 26.960 	 31 	 0.000 	 0 	 2.300 	 1 
2700 	 26.880 	 31 	 0.000 	 0 	 2.290 	 1 
2750 	 26.780 	 31 	 0.000 	 0 	 2.310 	 1 
2800 	 26.970 	 31 	 0.000 	 0 	 2.270 	 1 
2850 	 26.990 	 31 	 0.000 	 0 	 2.260 	 1 
2900 	 27.080 	 31 	 0.000 	 0 	 2.250 	 1 
2950 	 26.900 	 31 	 0.000 	 0 	 2.260 	 1 
3000 	 26.910 	 31 	 0.000 	 0 	 2.270 	 1 
3050 	 26.790 	 31 	 0.000 	 0 	 2.320 	 1 
3100 	 26.950 	 31 	 0.000 	 0 	 2.270 	 1 
3150 	 26.990 	 31 	 0.000 	 0 	 2.240 	 1 
3200 	 26.980 	 31 	 0.000 	 0 	 2.190 	 1 
3250 	 26.870 	 31 	 0.000 	 0 	 2.200 	 1 
3300 	 27.040 	 31 	 0.000 	 0 	 2.150 	 1 
3350 	 27.150 	 31 	 0.000 	 0 	 2.160 	 1 
3400 	 27.120 	 31 	 0.000 	 0 	 2.150 	 1 
3450 	 27.030 	 31 	 0.000 	 0 	 2.140 	 1 
3500 	 26.960 	 31 	 0.000 	 0 	 2.200 	 1 
3550 	 26.870 	 31 	 0.000 	 0 	 2.170 	 1 
3600 	 26.970 	 31 	 0.000 	 0 	 2.070 	 1 
3650 	 27.020 	 31 	 0.000 	 0 	 2.130 	 1 
3700 	 26.950 	 31 	 0.000 	 0 	 2.090 	 1 
3750 	 27.070 	 31 	 0.000 	 0 	 2.040 	 1 
3800 	 27.060 	 31 	 0.000 	 0 	 2.080 	 1 
3850 	 27.220 	 31 	 0.000 	 0 	 2.070 	 1 
3900 	 27.200 	 31 	 0.000 	 0 	 2.080 	 1 
3950 	 27.160 	 31 	 0.000 	 0 	 2.110 	 1 
4000 	 27.300 	 31 	 0.000 	 0 	 2.020 	 1 
4050 	 27.360 	 31 	 0.000 	 0 	 2.040 	 1 
4100 	 27.410 	 31 	 0.000 	 0 	 2.100 	 1 
4150 	 27.420 	 31 	 0.000 	 0 	 2.080 	 1 
4200 	 27.260 	 31 	 0.000 	 0 	 2.090 	 1 
4250 	 27.310 	 31 	 0.000 	 0 	 2.020 	 1 
4300 	 27.120 	 31 	 0.000 	 0 	 2.020 	 1 
4350 	 27.240 	 31 	 0.000 	 0 	 2.020 	 1 
4400 	 27.490 	 31 	 0.000 	 0 	 2.020 	 1 
4450 	 27.230 	 31 	 0.000 	 0 	 2.020 	 1 
4500 	 27.420 	 32 	 0.000 	 0 	 2.020 	 1 
4550 	 27.280 	 32 	 0.000 	 0 	 2.030 	 1 
4600 	 27.350 	 32 	 0.000 	 0 	 2.030 	 1 
4650 	 27.430 	 32 	 0.000 	 0 	 2.080 	 1 
4700 	 27.420 	 32 	 0.000 	 0 	 2.010 	 1 
4750 	 27.590 	 32 	 0.000 	 0 	 1.930 	 1 
4800 	 27.470 	 32 	 0.000 	 0 	 1.900 	 1 
4850 	 27.630 	 32 	 0.000 	 0 	 1.890 	 1 
4900 	 27.600 	 32 	 0.000 	 0 	 1.880 	 1 
4950 	 27.660 	 32 	 0.000 	 0 	 1.870 	 1 
5000 	 27.760 	 32 	 0.000 	 0 	 1.870 	 1 
5050 	 27.590 	 32 	 0.000 	 0 	 1.860 	 1 
5100 	 27.850 	 32 	 0.000 	 0 	 1.850 	 1 
5150 	 27.720 	 32 	 0.000 	 0 	 1.860 	 1 
5200 	 27.530 	 32 	 0.000 	 0 	 1.860 	 1 
5250 	 27.920 	 32 	 0.000 	 0 	 1.830 	 1 
5300 	 27.830 	 32 	 0.000 	 0 	 1.810 	 1 
5350 	 27.780 	 32 	 0.000 	 0 	 1.900 	 1 
5400 	 27.900 	 32 	 0.000 	 0 	 1.840 	 1 
5450 	 27.930 	 32 	 0.000 	 0 	 1.860 	 1 
5500 	 27.840 	 32 	 0.000 	 0 	 1.870 	 1 
5550 	 27.730 	 32 	 0.000 	 0 	 1.820 	 1 
5600 	 27.860 	 32 	 0.000 	 0 	 1.820 	 1 
5650 	 27.650 	 32 	 0.000 	 0 	 1.840 	 1 
5700 	 27.810 	 32 	 0.000 	 0 	 1.820 	 1 
5750 	 27.880 	 32 	 0.000 	 0 	 1.810 	 1 
5800 	 27.870 	 32 	 0.000 	 0 	 1.860 	 1 
5850 	 27.900 	 32 	 0.000 	 0 	 1.830 	 1 
5900 	 27.770 	 32 	 0.000 	 0 	 1.830 	 1 
5950 	 27.960 	 32 	 0.000 	 0 	 1.820 	 1 
6000 	 27.920 	 32 	 0.000 	 0 	 1.910 	 1 
6050 	 27.950 	 32 	 0.000 	 0 	 1.850 	 1 
6100 	 28.030 	 32 	 0.000 	 0 	 1.810 	 1 
6150 	 27.860 	 32 	 0.000 	 0 	 1.870 	 1 
6200 	 27.930 	 32 	 0.000 	 0 	 1.810 	 1 
6250 	 27.820 	 32 	 0.000 	 0 	 1.810 	 1 
6300 	 27.900 	 32 	 0.000 	 0 	 1.800 	 1 
6350 	 27.880 	 32 	 0.000 	 0 	 1.820 	 1 
6400 	 27.730 	 32 	 0.000 	 0 	 1.800 	 1 
6450 	 27.700 	 32 	 0.000 	 0 	 1.900 	 1 
6500 	 28.010 	 32 	 0.000 	 0 	 1.820 	 1 
6550 	 28.070 	 32 	 0.000 	 0 	 1.770 	 1 
6600 	 27.920 	 32 	 0.000 	 0 	 1.800 	 1 
6650 	 28.030 	 32 	 0.000 	 0 	 1.740 	 1 
6700 	 28.190 	 32 	 0.000 	 0 	 1.800 	 1 
6750 	 28.070 	 32 	 0.000 	 0 	 1.820 	 1 
6800 	 28.110 	 32 	 0.000 	 0 	 1.830 	 1 
6850 	 28.030 	 32 	 0.000 	 0 	 1.940 	 1 
6900 	 28.020 	 32 	 0.000 	 0 	 1.880 	 1 
6950 	 28.110 	 32 	 0.000 	 0 	 1.830 	 1 
7000 	 28.250 	 32 	 0.000 	 0 	 1.820 	 1 
7050 	 28.150 	 32 	 0.000 	 0 	 1.810 	 1 
7100 	 28.130 	 32 	 0.000 	 0 	 1.780 	 1 
7150 	 28.040 	 32 	 0.000 	 0 	 1.800 	 1 
7200 	 28.000 	 32 	 0.000 	 0 	 1.780 	 1 
7250 	 28.030 	 32 	 0.000 	 0 	 1.820 	 1 
7300 	 28.100 	 32 	 0.000 	 0 	 1.750 	 1 
7350 	 28.280 	 32 	 0.000 	 0 	 1.790 	 1 
7400 	 28.200 	 32 	 0.000 	 0 	 1.770 	 1 
7450 	 28.280 	 32 	 0.000 	 0 	 1.800 	 1 
7500 	 28.110 	 32 	 0.000 	 0 	 1.820 	 1 
7550 	 28.050 	 32 	 0.000 	 0 	 1.810 	 1 
7600 	 28.160 	 32 	 0.000 	 0 	 1.840 	 1 
7650 	 28.210 	 32 	 0.000 	 0 	 1.750 	 1 
7700 	 28.210 	 32 	 0.000 	 0 	 1.820 	 1 
7750 	 28.230 	 32 	 0.000 	 0 	 1.770 	 1 
7800 	 28.310 	 32 	 0.000 	 0 	 1.760 	 1 
7850 	 28.240 	 32 	 0.000 	 0 	 1.740 	 1 
7900 	 28.210 	 32 	 0.000 	 0 	 1.770 	 1 
7950 	 28.210 	 32 	 0.000 	 0 	 1.790 	 1 
8000 	 28.180 	 32 	 0.000 	 0 	 1.820 	 1 
8050 	 28.120 	 32 	 0.000 	 0 	 1.830 	 1 
8100 	 28.370 	 32 	 0.000 	 0 	 1.780 	 1 
8150 	 28.330 	 32 	 0.000 	 0 	 1.820 	 1 
8200 	 28.090 	 32 	 0.000 	 0 	 1.850 	 1 
8250 	 28.150 	 32 	 0.000 	 0 	 1.870 	 1 
8300 	 28.070 	 32 	 0.000 	 0 	 1.840 	 1 
8350 	 28.280 	 32 	 0.000 	 0 	 1.860 	 1 
8400 	 28.250 	 32 	 0.000 	 0 	 1.830 	 1 
8450 	 28.410 	 32 	 0.000 	 0 	 1.760 	 1 
8500 	 28.370 	 32 	 0.000 	 0 	 1.770 	 1 
8550 	 28.160 	 32 	 0.000 	 0 	 1.790 	 1 
8600 	 28.510 	 32 	 0.000 	 0 	 1.730 	 1 
8650 	 28.410 	 32 	 0.000 	 0 	 1.710 	 1 
8700 	 28.440 	 32 	 0.000 	 0 	 1.790 	 1 
8750 	 28.290 	 32 	 0.000 	 0 	 1.810 	 1 
8800 	 28.390 	 32 	 0.000 	 0 	 1.760 	 1 
8850 	 28.500 	 32 	 0.000 	 0 	 1.730 	 1 
8900 	 28.430 	 32 	 0.000 	 0 	 1.750 	 1 
8950 	 28.380 	 32 	 0.000 	 0 	 1.740 	 1 
9000 	 28.370 	 32 	 0.000 	 0 	 1.700 	 1 
9050 	 28.440 	 32 	 0.000 	 0 	 1.710 	 1 
9100 	 28.390 	 32 	 0.000 	 0 	 1.720 	 1 
9150 	 28.430 	 32 	 0.000 	 0 	 1.750 	 1 
9200 	 28.480 	 32 	 0.000 	 0 	 1.710 	 1 
9250 	 28.540 	 32 	 0.000 	 0 	 1.720 	 1 
9300 	 28.390 	 32 	 0.000 	 0 	 1.690 	 1 
9350 	 28.380 	 32 	 0.000 	 0 	 1.670 	 1 
9400 	 28.190 	 32 	 0.000 	 0 	 1.680 	 1 
9450 	 28.150 	 32 	 0.000 	 0 	 1.680 	 1 
9500 	 28.190 	 32 	 0.000 	 0 	 1.720 	 1 

Run 9
100 	 4.880 	 25 	 13.110 	 0 	 2.980 	 0 
150 	 12.190 	 27 	 3.660 	 0 	 3.280 	 0 
200 	 16.540 	 28 	 2.270 	 0 	 3.140 	 0 
250 	 19.130 	 28 	 1.460 	 0 	 3.140 	 0 
300 	 19.860 	 29 	 1.310 	 0 	 3.070 	 0 
350 	 20.740 	 29 	 1.310 	 0 	 2.910 	 0 
400 	 21.350 	 29 	 0.970 	 0 	 2.800 	 0 
450 	 21.590 	 29 	 0.840 	 0 	 2.760 	 0 
500 	 22.570 	 30 	 0.750 	 0 	 2.690 	 0 
550 	 22.790 	 30 	 0.750 	 0 	 2.690 	 0 
600 	 23.080 	 30 	 0.750 	 0 	 2.650 	 0 
650 	 23.130 	 30 	 0.750 	 0 	 2.640 	 0 
700 	 23.620 	 30 	 0.750 	 0 	 2.650 	 0 
750 	 23.860 	 30 	 0.750 	 0 	 2.500 	 0 
800 	 23.940 	 30 	 0.750 	 0 	 2.490 	 0 
850 	 23.910 	 30 	 0.750 	 0 	 2.410 	 0 
900 	 24.000 	 30 	 0.700 	 0 	 2.410 	 0 
950 	 24.250 	 30 	 0.700 	 0 	 2.370 	 0 
1000 	 24.260 	 30 	 0.700 	 0 	 2.410 	 0 
1050 	 24.530 	 31 	 0.700 	 0 	 2.330 	 0 
1100 	 25.050 	 31 	 0.570 	 0 	 2.330 	 0 
1150 	 25.270 	 31 	 0.420 	 0 	 2.380 	 0 
1200 	 25.350 	 31 	 0.420 	 0 	 2.340 	 0 
1250 	 25.390 	 31 	 0.420 	 0 	 2.320 	 0 
1300 	 25.320 	 31 	 0.420 	 0 	 2.310 	 0 
1350 	 25.570 	 31 	 0.420 	 0 	 2.280 	 0 
1400 	 25.680 	 31 	 0.420 	 0 	 2.280 	 0 
1450 	 25.920 	 31 	 0.420 	 0 	 2.280 	 0 
1500 	 25.670 	 31 	 0.420 	 0 	 2.270 	 0 
1550 	 25.960 	 31 	 0.420 	 0 	 2.300 	 0 
1600 	 25.830 	 31 	 0.420 	 0 	 2.300 	 0 
1650 	 25.830 	 31 	 0.420 	 0 	 2.270 	 0 
1700 	 25.840 	 31 	 0.420 	 0 	 2.330 	 0 
1750 	 25.710 	 31 	 0.420 	 0 	 2.250 	 0 
1800 	 25.890 	 31 	 0.420 	 0 	 2.250 	 0 
1850 	 25.780 	 31 	 0.420 	 0 	 2.230 	 0 
1900 	 25.920 	 31 	 0.360 	 0 	 2.250 	 0 
1950 	 25.960 	 31 	 0.360 	 0 	 2.310 	 0 
2000 	 26.590 	 31 	 0.180 	 0 	 2.310 	 0 
2050 	 26.600 	 31 	 0.180 	 0 	 2.270 	 0 
2100 	 26.690 	 31 	 0.180 	 0 	 2.250 	 0 
2150 	 26.460 	 31 	 0.180 	 0 	 2.290 	 0 
2200 	 26.730 	 31 	 0.180 	 0 	 2.230 	 0 
2250 	 26.410 	 31 	 0.180 	 0 	 2.270 	 0 
2300 	 26.590 	 31 	 0.180 	 0 	 2.200 	 0 
2350 	 26.640 	 31 	 0.180 	 0 	 2.190 	 0 
2400 	 26.650 	 31 	 0.180 	 0 	 2.170 	 0 
2450 	 26.530 	 31 	 0.180 	 0 	 2.170 	 0 
2500 	 26.530 	 31 	 0.180 	 0 	 2.130 	 0 
2550 	 26.760 	 31 	 0.180 	 0 	 2.130 	 0 
2600 	 26.830 	 31 	 0.180 	 0 	 2.160 	 0 
2650 	 26.630 	 31 	 0.180 	 0 	 2.130 	 0 
2700 	 26.790 	 31 	 0.180 	 0 	 2.090 	 0 
2750 	 26.830 	 31 	 0.180 	 0 	 2.110 	 0 
2800 	 26.870 	 31 	 0.180 	 0 	 2.150 	 0 
2850 	 26.900 	 31 	 0.110 	 0 	 2.110 	 0 
2900 	 26.940 	 31 	 0.110 	 0 	 2.070 	 0 
2950 	 26.910 	 31 	 0.110 	 0 	 2.100 	 0 
3000 	 27.060 	 31 	 0.110 	 0 	 2.190 	 0 
3050 	 27.120 	 31 	 0.110 	 0 	 2.140 	 0 
3100 	 27.190 	 31 	 0.110 	 0 	 2.160 	 0 
3150 	 27.210 	 31 	 0.110 	 0 	 2.110 	 0 
3200 	 27.190 	 31 	 0.110 	 0 	 2.120 	 0 
3250 	 27.240 	 31 	 0.110 	 0 	 2.080 	 0 
3300 	 27.460 	 31 	 0.110 	 0 	 2.050 	 0 
3350 	 27.140 	 31 	 0.090 	 0 	 2.100 	 0 
3400 	 27.180 	 31 	 0.090 	 0 	 2.100 	 0 
3450 	 27.250 	 31 	 0.090 	 0 	 2.140 	 0 
3500 	 27.170 	 31 	 0.090 	 0 	 2.200 	 0 
3550 	 27.320 	 32 	 0.090 	 0 	 2.110 	 0 
3600 	 27.250 	 32 	 0.090 	 0 	 2.030 	 0 
3650 	 27.180 	 32 	 0.090 	 0 	 2.070 	 0 
3700 	 27.180 	 32 	 0.090 	 0 	 2.020 	 0 
3750 	 27.370 	 32 	 0.090 	 0 	 2.120 	 0 
3800 	 27.550 	 32 	 0.090 	 0 	 2.120 	 0 
3850 	 27.350 	 32 	 0.090 	 0 	 2.100 	 0 
3900 	 27.390 	 32 	 0.090 	 0 	 2.070 	 0 
3950 	 27.390 	 32 	 0.090 	 0 	 2.090 	 0 
4000 	 27.470 	 32 	 0.090 	 0 	 2.020 	 0 
4050 	 27.400 	 32 	 0.090 	 0 	 1.980 	 0 
4100 	 27.500 	 32 	 0.090 	 0 	 1.990 	 0 
4150 	 27.420 	 32 	 0.090 	 0 	 2.050 	 0 
4200 	 27.310 	 32 	 0.090 	 0 	 1.970 	 0 
4250 	 27.200 	 32 	 0.090 	 0 	 1.970 	 0 
4300 	 27.210 	 32 	 0.090 	 0 	 2.000 	 0 
4350 	 27.530 	 32 	 0.090 	 0 	 1.930 	 0 
4400 	 27.430 	 32 	 0.090 	 0 	 1.940 	 0 
4450 	 27.530 	 32 	 0.090 	 0 	 1.970 	 0 
4500 	 27.590 	 32 	 0.090 	 0 	 1.980 	 0 
4550 	 27.510 	 32 	 0.090 	 0 	 1.980 	 0 
4600 	 27.460 	 32 	 0.090 	 0 	 1.970 	 0 
4650 	 27.470 	 32 	 0.090 	 0 	 1.980 	 0 
4700 	 27.510 	 32 	 0.090 	 0 	 2.010 	 0 
4750 	 27.140 	 32 	 0.090 	 0 	 2.060 	 0 
4800 	 27.360 	 32 	 0.090 	 0 	 1.980 	 0 
4850 	 27.440 	 32 	 0.090 	 0 	 1.980 	 0 
4900 	 27.380 	 32 	 0.090 	 0 	 1.980 	 0 
4950 	 27.310 	 32 	 0.090 	 0 	 1.920 	 0 
5000 	 27.330 	 32 	 0.090 	 0 	 1.910 	 0 
5050 	 27.340 	 32 	 0.090 	 0 	 1.950 	 0 
5100 	 27.540 	 32 	 0.090 	 0 	 1.960 	 0 
5150 	 27.480 	 32 	 0.090 	 0 	 1.950 	 0 
5200 	 27.360 	 32 	 0.090 	 0 	 2.000 	 0 
5250 	 27.330 	 32 	 0.090 	 0 	 1.950 	 0 
5300 	 27.430 	 32 	 0.090 	 0 	 1.920 	 0 
5350 	 27.460 	 32 	 0.090 	 0 	 1.890 	 0 
5400 	 27.510 	 32 	 0.090 	 0 	 1.900 	 0 
5450 	 27.570 	 32 	 0.090 	 0 	 1.860 	 0 
5500 	 27.570 	 32 	 0.090 	 0 	 1.870 	 0 
5550 	 27.380 	 32 	 0.090 	 0 	 1.870 	 0 
5600 	 27.550 	 32 	 0.090 	 0 	 1.890 	 0 
5650 	 27.750 	 32 	 0.090 	 0 	 1.860 	 0 
5700 	 27.890 	 32 	 0.090 	 0 	 1.880 	 0 
5750 	 27.590 	 32 	 0.090 	 0 	 1.850 	 0 
