Seed: 0.5009832025182421
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
8750 	 69.115 	 79 	 0.000 	 0 	 5.128 	 2 
8800 	 68.987 	 79 	 0.000 	 0 	 5.114 	 2 
8850 	 68.987 	 79 	 0.000 	 0 	 5.107 	 2 
8900 	 68.987 	 79 	 0.000 	 0 	 5.107 	 2 
8950 	 69.014 	 79 	 0.000 	 0 	 5.088 	 2 
9000 	 69.020 	 79 	 0.000 	 0 	 5.087 	 2 
9050 	 69.020 	 79 	 0.000 	 0 	 5.087 	 2 
9100 	 69.094 	 79 	 0.000 	 0 	 5.087 	 2 
9150 	 69.088 	 79 	 0.000 	 0 	 5.074 	 2 
9200 	 69.013 	 79 	 0.000 	 0 	 5.101 	 2 
9250 	 69.047 	 79 	 0.000 	 0 	 5.094 	 2 
9300 	 69.027 	 79 	 0.000 	 0 	 5.060 	 2 
9350 	 69.081 	 79 	 0.000 	 0 	 5.068 	 2 
9400 	 69.101 	 79 	 0.000 	 0 	 5.060 	 2 
9450 	 69.135 	 79 	 0.000 	 0 	 5.047 	 2 
9500 	 69.121 	 79 	 0.000 	 0 	 5.047 	 2 
9550 	 69.154 	 79 	 0.000 	 0 	 5.047 	 2 
9600 	 69.367 	 79 	 0.000 	 0 	 5.034 	 2 
9650 	 69.395 	 79 	 0.000 	 0 	 5.034 	 2 
9700 	 69.284 	 79 	 0.000 	 0 	 5.034 	 2 
9750 	 69.673 	 79 	 0.000 	 0 	 5.034 	 2 
9800 	 69.615 	 79 	 0.000 	 0 	 5.041 	 2 
9850 	 69.564 	 79 	 0.000 	 0 	 5.054 	 2 
9900 	 69.564 	 79 	 0.000 	 0 	 5.054 	 2 
9950 	 69.514 	 79 	 0.000 	 0 	 5.034 	 2 
10000 	 69.450 	 79 	 0.000 	 0 	 5.040 	 2 

Run 9
100 	 18.350 	 41 	 8.840 	 0 	 7.270 	 4 
150 	 28.771 	 65 	 3.862 	 0 	 7.257 	 4 
200 	 34.722 	 65 	 2.470 	 0 	 7.348 	 4 
250 	 38.224 	 78 	 1.816 	 0 	 7.320 	 4 
300 	 41.278 	 78 	 1.556 	 0 	 7.341 	 4 
350 	 46.208 	 78 	 0.975 	 0 	 7.275 	 4 
400 	 49.188 	 78 	 0.703 	 0 	 7.367 	 4 
450 	 51.045 	 78 	 0.598 	 0 	 7.303 	 4 
500 	 52.669 	 78 	 0.361 	 0 	 7.301 	 4 
550 	 53.444 	 78 	 0.356 	 0 	 7.341 	 4 
600 	 55.030 	 78 	 0.364 	 0 	 7.167 	 4 
650 	 55.964 	 78 	 0.348 	 0 	 7.225 	 4 
700 	 56.279 	 78 	 0.343 	 0 	 7.107 	 4 
750 	 56.458 	 78 	 0.338 	 0 	 7.106 	 4 
800 	 57.152 	 78 	 0.348 	 0 	 7.022 	 4 
850 	 57.818 	 78 	 0.252 	 0 	 7.014 	 4 
900 	 57.986 	 78 	 0.255 	 0 	 6.915 	 4 
950 	 58.702 	 78 	 0.255 	 0 	 6.872 	 4 
1000 	 58.868 	 78 	 0.229 	 0 	 6.868 	 4 
1050 	 59.438 	 78 	 0.167 	 0 	 6.882 	 4 
1100 	 60.043 	 78 	 0.170 	 0 	 6.837 	 3 
1150 	 60.352 	 78 	 0.169 	 0 	 6.852 	 3 
1200 	 60.410 	 78 	 0.167 	 0 	 6.785 	 3 
1250 	 60.587 	 78 	 0.168 	 0 	 6.727 	 3 
1300 	 60.779 	 78 	 0.166 	 0 	 6.697 	 3 
1350 	 60.904 	 78 	 0.164 	 0 	 6.692 	 3 
1400 	 61.020 	 78 	 0.162 	 0 	 6.716 	 3 
1450 	 61.444 	 78 	 0.167 	 0 	 6.743 	 3 
1500 	 61.579 	 78 	 0.166 	 0 	 6.759 	 3 
1550 	 61.641 	 78 	 0.166 	 0 	 6.717 	 3 
1600 	 61.740 	 78 	 0.164 	 0 	 6.712 	 3 
1650 	 61.925 	 78 	 0.164 	 0 	 6.692 	 3 
1700 	 62.144 	 78 	 0.164 	 0 	 6.699 	 3 
1750 	 62.303 	 78 	 0.166 	 0 	 6.648 	 3 
1800 	 62.840 	 78 	 0.167 	 0 	 6.736 	 3 
1850 	 62.856 	 78 	 0.164 	 0 	 6.733 	 3 
1900 	 62.926 	 78 	 0.162 	 0 	 6.757 	 3 
1950 	 63.333 	 78 	 0.167 	 0 	 6.785 	 3 
2000 	 63.384 	 78 	 0.164 	 0 	 6.774 	 3 
2050 	 63.293 	 78 	 0.163 	 0 	 6.707 	 3 
2100 	 63.313 	 78 	 0.163 	 0 	 6.687 	 3 
2150 	 63.486 	 78 	 0.164 	 0 	 6.726 	 3 
2200 	 63.574 	 78 	 0.162 	 0 	 6.723 	 3 
2250 	 63.757 	 78 	 0.167 	 0 	 6.660 	 3 
2300 	 63.821 	 78 	 0.166 	 0 	 6.593 	 3 
2350 	 63.993 	 78 	 0.163 	 0 	 6.578 	 3 
2400 	 63.993 	 78 	 0.162 	 0 	 6.581 	 3 
2450 	 63.960 	 78 	 0.161 	 0 	 6.570 	 3 
2500 	 64.122 	 78 	 0.163 	 0 	 6.571 	 3 
2550 	 64.218 	 78 	 0.163 	 0 	 6.599 	 3 
2600 	 64.216 	 78 	 0.162 	 0 	 6.581 	 3 
2650 	 64.083 	 78 	 0.166 	 0 	 6.490 	 3 
2700 	 63.980 	 78 	 0.163 	 0 	 6.503 	 3 
2750 	 64.109 	 78 	 0.163 	 0 	 6.510 	 3 
2800 	 64.115 	 78 	 0.162 	 0 	 6.507 	 3 
2850 	 64.115 	 78 	 0.162 	 0 	 6.480 	 3 
2900 	 64.094 	 78 	 0.161 	 0 	 6.490 	 3 
2950 	 64.184 	 78 	 0.163 	 0 	 6.415 	 3 
3000 	 64.264 	 78 	 0.162 	 0 	 6.432 	 3 
3050 	 64.304 	 78 	 0.162 	 0 	 6.419 	 3 
3100 	 64.680 	 78 	 0.088 	 0 	 6.429 	 3 
3150 	 64.642 	 78 	 0.088 	 0 	 6.412 	 3 
3200 	 64.705 	 78 	 0.089 	 0 	 6.349 	 3 
3250 	 64.453 	 78 	 0.088 	 0 	 6.331 	 3 
3300 	 64.649 	 78 	 0.088 	 0 	 6.345 	 3 
3350 	 64.757 	 78 	 0.088 	 0 	 6.351 	 3 
3400 	 64.791 	 78 	 0.088 	 0 	 6.351 	 3 
3450 	 65.000 	 78 	 0.089 	 0 	 6.363 	 3 
3500 	 65.095 	 78 	 0.088 	 0 	 6.395 	 3 
3550 	 65.095 	 78 	 0.088 	 0 	 6.405 	 3 
3600 	 65.185 	 78 	 0.089 	 0 	 6.342 	 3 
3650 	 65.211 	 78 	 0.088 	 0 	 6.340 	 3 
3700 	 65.384 	 78 	 0.089 	 0 	 6.377 	 3 
3750 	 65.381 	 78 	 0.088 	 0 	 6.361 	 3 
3800 	 65.385 	 78 	 0.088 	 0 	 6.338 	 3 
3850 	 65.265 	 78 	 0.088 	 0 	 6.286 	 3 
3900 	 65.614 	 78 	 0.014 	 0 	 6.234 	 3 
3950 	 65.639 	 78 	 0.014 	 0 	 6.252 	 3 
4000 	 65.622 	 78 	 0.014 	 0 	 6.236 	 3 
4050 	 65.604 	 78 	 0.013 	 0 	 6.235 	 3 
4100 	 65.735 	 78 	 0.014 	 0 	 6.272 	 3 
4150 	 65.750 	 78 	 0.014 	 0 	 6.284 	 3 
4200 	 66.240 	 78 	 0.000 	 0 	 6.288 	 3 
4250 	 66.306 	 78 	 0.000 	 0 	 6.299 	 3 
4300 	 66.318 	 78 	 0.000 	 0 	 6.297 	 3 
4350 	 66.322 	 78 	 0.000 	 0 	 6.315 	 3 
4400 	 66.322 	 78 	 0.000 	 0 	 6.315 	 3 
4450 	 66.329 	 78 	 0.000 	 0 	 6.309 	 3 
4500 	 66.411 	 78 	 0.000 	 0 	 6.247 	 2 
4550 	 66.351 	 78 	 0.000 	 0 	 6.264 	 2 
4600 	 66.389 	 78 	 0.000 	 0 	 6.262 	 2 
4650 	 66.463 	 78 	 0.000 	 0 	 6.255 	 2 
4700 	 66.463 	 78 	 0.000 	 0 	 6.255 	 2 
4750 	 66.356 	 78 	 0.000 	 0 	 6.192 	 2 
4800 	 66.216 	 78 	 0.000 	 0 	 6.203 	 2 
4850 	 66.446 	 78 	 0.000 	 0 	 6.203 	 2 
4900 	 66.497 	 78 	 0.000 	 0 	 6.190 	 2 
4950 	 66.507 	 78 	 0.000 	 0 	 6.155 	 2 
5000 	 66.517 	 78 	 0.000 	 0 	 6.161 	 2 
5050 	 66.561 	 78 	 0.000 	 0 	 6.149 	 2 
5100 	 66.490 	 78 	 0.000 	 0 	 6.134 	 2 
5150 	 66.493 	 78 	 0.000 	 0 	 6.095 	 2 
5200 	 66.423 	 78 	 0.000 	 0 	 6.087 	 2 
5250 	 66.470 	 78 	 0.000 	 0 	 6.087 	 2 
5300 	 66.574 	 78 	 0.000 	 0 	 6.081 	 2 
5350 	 66.736 	 78 	 0.000 	 0 	 6.088 	 2 
5400 	 67.014 	 78 	 0.000 	 0 	 6.021 	 2 
5450 	 66.953 	 78 	 0.000 	 0 	 6.034 	 2 
5500 	 66.966 	 78 	 0.000 	 0 	 6.027 	 2 
5550 	 66.966 	 78 	 0.000 	 0 	 6.007 	 2 
5600 	 67.075 	 78 	 0.000 	 0 	 5.993 	 2 
5650 	 67.212 	 78 	 0.000 	 0 	 5.993 	 2 
5700 	 67.128 	 78 	 0.000 	 0 	 6.014 	 2 
5750 	 67.216 	 78 	 0.000 	 0 	 6.000 	 2 
5800 	 66.973 	 78 	 0.000 	 0 	 5.980 	 2 
5850 	 66.973 	 78 	 0.000 	 0 	 5.986 	 2 
5900 	 67.151 	 78 	 0.000 	 0 	 5.959 	 2 
5950 	 67.000 	 78 	 0.000 	 0 	 5.953 	 2 
6000 	 66.960 	 78 	 0.000 	 0 	 5.953 	 2 
6050 	 67.367 	 78 	 0.000 	 0 	 5.918 	 2 
6100 	 67.453 	 78 	 0.000 	 0 	 5.926 	 2 
6150 	 67.235 	 78 	 0.000 	 0 	 5.919 	 2 
6200 	 67.235 	 78 	 0.000 	 0 	 5.919 	 2 
6250 	 67.389 	 78 	 0.000 	 0 	 5.919 	 2 
6300 	 67.389 	 78 	 0.000 	 0 	 5.919 	 2 
6350 	 67.443 	 78 	 0.000 	 0 	 5.893 	 2 
6400 	 67.595 	 78 	 0.000 	 0 	 5.905 	 2 
6450 	 67.564 	 78 	 0.000 	 0 	 5.913 	 2 
6500 	 67.322 	 78 	 0.000 	 0 	 5.893 	 2 
6550 	 67.336 	 78 	 0.000 	 0 	 5.899 	 2 
6600 	 67.336 	 78 	 0.000 	 0 	 5.899 	 2 
6650 	 67.642 	 78 	 0.000 	 0 	 5.892 	 2 
6700 	 67.662 	 78 	 0.000 	 0 	 5.899 	 2 
6750 	 67.716 	 78 	 0.000 	 0 	 5.905 	 2 
6800 	 67.685 	 78 	 0.000 	 0 	 5.906 	 2 
6850 	 67.765 	 78 	 0.000 	 0 	 5.913 	 2 
6900 	 67.804 	 78 	 0.000 	 0 	 5.912 	 2 
6950 	 67.523 	 78 	 0.000 	 0 	 5.906 	 2 
7000 	 67.792 	 78 	 0.000 	 0 	 5.913 	 2 
7050 	 67.792 	 78 	 0.000 	 0 	 5.913 	 2 
7100 	 67.838 	 78 	 0.000 	 0 	 5.872 	 2 
7150 	 67.839 	 78 	 0.000 	 0 	 5.866 	 2 
7200 	 67.898 	 78 	 0.000 	 0 	 5.823 	 2 
7250 	 67.770 	 78 	 0.000 	 0 	 5.811 	 2 
7300 	 67.772 	 78 	 0.000 	 0 	 5.819 	 2 
7350 	 67.818 	 78 	 0.000 	 0 	 5.838 	 2 
7400 	 67.851 	 78 	 0.000 	 0 	 5.818 	 2 
7450 	 67.745 	 78 	 0.000 	 0 	 5.805 	 2 
7500 	 67.745 	 78 	 0.000 	 0 	 5.805 	 2 
7550 	 68.014 	 78 	 0.000 	 0 	 5.824 	 2 
7600 	 67.960 	 78 	 0.000 	 0 	 5.805 	 2 
7650 	 68.068 	 78 	 0.000 	 0 	 5.836 	 2 
7700 	 67.932 	 78 	 0.000 	 0 	 5.845 	 2 
7750 	 68.101 	 78 	 0.000 	 0 	 5.845 	 2 
7800 	 68.143 	 78 	 0.000 	 0 	 5.796 	 2 
7850 	 68.088 	 78 	 0.000 	 0 	 5.784 	 2 
7900 	 68.094 	 78 	 0.000 	 0 	 5.785 	 2 
7950 	 68.121 	 78 	 0.000 	 0 	 5.785 	 2 
8000 	 68.121 	 78 	 0.000 	 0 	 5.785 	 2 
8050 	 68.121 	 78 	 0.000 	 0 	 5.785 	 2 
8100 	 68.121 	 78 	 0.000 	 0 	 5.785 	 2 
8150 	 68.181 	 78 	 0.000 	 0 	 5.799 	 2 
8200 	 68.181 	 78 	 0.000 	 0 	 5.799 	 2 
8250 	 68.181 	 78 	 0.000 	 0 	 5.799 	 2 
8300 	 68.181 	 78 	 0.000 	 0 	 5.799 	 2 
8350 	 68.223 	 78 	 0.000 	 0 	 5.777 	 2 
8400 	 68.161 	 78 	 0.000 	 0 	 5.779 	 2 
8450 	 68.228 	 78 	 0.000 	 0 	 5.785 	 2 
8500 	 68.245 	 78 	 0.000 	 0 	 5.721 	 2 
8550 	 68.149 	 78 	 0.000 	 0 	 5.723 	 2 
8600 	 68.291 	 78 	 0.000 	 0 	 5.736 	 2 
8650 	 68.248 	 78 	 0.000 	 0 	 5.732 	 2 
8700 	 68.302 	 78 	 0.000 	 0 	 5.745 	 2 
8750 	 68.322 	 78 	 0.000 	 0 	 5.758 	 2 
8800 	 68.345 	 78 	 0.000 	 0 	 5.750 	 2 
8850 	 68.282 	 78 	 0.000 	 0 	 5.765 	 2 
8900 	 68.362 	 78 	 0.000 	 0 	 5.745 	 2 
8950 	 68.362 	 78 	 0.000 	 0 	 5.745 	 2 
9000 	 68.362 	 78 	 0.000 	 0 	 5.745 	 2 
9050 	 68.403 	 78 	 0.000 	 0 	 5.752 	 2 
9100 	 68.403 	 78 	 0.000 	 0 	 5.752 	 2 
9150 	 68.403 	 78 	 0.000 	 0 	 5.752 	 2 
9200 	 68.480 	 78 	 0.000 	 0 	 5.743 	 2 
9250 	 68.376 	 78 	 0.000 	 0 	 5.738 	 2 
9300 	 68.389 	 78 	 0.000 	 0 	 5.738 	 2 
9350 	 68.409 	 78 	 0.000 	 0 	 5.725 	 2 
9400 	 68.409 	 78 	 0.000 	 0 	 5.705 	 2 
9450 	 68.514 	 78 	 0.000 	 0 	 5.716 	 2 
9500 	 68.568 	 78 	 0.000 	 0 	 5.703 	 2 
9550 	 68.523 	 78 	 0.000 	 0 	 5.691 	 2 
9600 	 68.523 	 78 	 0.000 	 0 	 5.691 	 2 
9650 	 68.523 	 78 	 0.000 	 0 	 5.691 	 2 
9700 	 68.520 	 78 	 0.000 	 0 	 5.655 	 2 
9750 	 68.396 	 78 	 0.000 	 0 	 5.651 	 2 
9800 	 68.282 	 78 	 0.000 	 0 	 5.644 	 2 
9850 	 68.282 	 78 	 0.000 	 0 	 5.644 	 2 
9900 	 68.282 	 78 	 0.000 	 0 	 5.644 	 2 
9950 	 68.523 	 78 	 0.000 	 0 	 5.651 	 2 
10000 	 68.530 	 78 	 0.000 	 0 	 5.644 	 2 

Run 10
100 	 17.030 	 46 	 7.680 	 0 	 7.620 	 4 
150 	 29.019 	 73 	 5.019 	 0 	 7.168 	 3 
200 	 35.568 	 74 	 3.178 	 0 	 6.856 	 3 
250 	 39.813 	 74 	 2.569 	 0 	 6.707 	 3 
300 	 43.176 	 74 	 2.000 	 0 	 6.584 	 3 
350 	 45.331 	 74 	 1.519 	 0 	 6.541 	 3 
400 	 48.336 	 74 	 1.153 	 0 	 6.534 	 3 
450 	 51.153 	 74 	 0.924 	 0 	 6.557 	 3 
500 	 53.060 	 75 	 0.827 	 0 	 6.474 	 3 
550 	 54.179 	 75 	 0.761 	 0 	 6.403 	 3 
600 	 54.964 	 75 	 0.591 	 0 	 6.423 	 3 
650 	 55.978 	 75 	 0.596 	 0 	 6.250 	 3 
700 	 56.603 	 76 	 0.574 	 0 	 6.255 	 3 
750 	 57.755 	 76 	 0.490 	 0 	 6.231 	 3 
800 	 58.489 	 76 	 0.333 	 0 	 6.234 	 3 
850 	 59.000 	 78 	 0.277 	 0 	 6.135 	 3 
900 	 59.111 	 78 	 0.271 	 0 	 6.139 	 3 
950 	 59.431 	 78 	 0.271 	 0 	 6.111 	 3 
1000 	 59.889 	 78 	 0.271 	 0 	 6.132 	 3 
1050 	 61.044 	 78 	 0.285 	 0 	 6.139 	 3 
1100 	 61.092 	 78 	 0.275 	 0 	 6.113 	 3 
1150 	 61.366 	 78 	 0.275 	 0 	 6.042 	 3 
1200 	 61.993 	 78 	 0.277 	 0 	 5.986 	 3 
1250 	 62.161 	 78 	 0.273 	 0 	 5.881 	 2 
1300 	 63.150 	 78 	 0.064 	 0 	 5.793 	 2 
1350 	 63.741 	 78 	 0.063 	 0 	 5.839 	 2 
1400 	 64.000 	 78 	 0.062 	 0 	 5.841 	 2 
1450 	 64.048 	 78 	 0.062 	 0 	 5.800 	 2 
1500 	 64.231 	 78 	 0.063 	 0 	 5.776 	 2 
1550 	 64.411 	 78 	 0.062 	 0 	 5.781 	 2 
1600 	 64.653 	 78 	 0.061 	 0 	 5.776 	 2 
1650 	 64.837 	 78 	 0.061 	 0 	 5.782 	 2 
1700 	 65.233 	 78 	 0.000 	 0 	 5.801 	 2 
1750 	 65.421 	 78 	 0.000 	 0 	 5.814 	 2 
1800 	 65.347 	 78 	 0.000 	 0 	 5.803 	 2 
1850 	 65.786 	 78 	 0.000 	 0 	 5.814 	 2 
1900 	 65.993 	 78 	 0.000 	 0 	 5.660 	 2 
1950 	 66.034 	 78 	 0.000 	 0 	 5.651 	 2 
2000 	 66.271 	 78 	 0.000 	 0 	 5.583 	 2 
2050 	 66.204 	 78 	 0.000 	 0 	 5.599 	 2 
2100 	 66.422 	 78 	 0.000 	 0 	 5.605 	 2 
2150 	 66.655 	 78 	 0.000 	 0 	 5.621 	 2 
2200 	 66.752 	 78 	 0.000 	 0 	 5.566 	 2 
2250 	 66.782 	 78 	 0.000 	 0 	 5.544 	 2 
2300 	 66.912 	 78 	 0.000 	 0 	 5.551 	 2 
2350 	 67.061 	 78 	 0.000 	 0 	 5.551 	 2 
2400 	 67.347 	 78 	 0.000 	 0 	 5.486 	 2 
2450 	 67.286 	 78 	 0.000 	 0 	 5.497 	 2 
2500 	 67.284 	 78 	 0.000 	 0 	 5.500 	 2 
2550 	 67.531 	 78 	 0.000 	 0 	 5.469 	 2 
2600 	 67.728 	 78 	 0.000 	 0 	 5.469 	 2 
2650 	 67.789 	 78 	 0.000 	 0 	 5.476 	 2 
2700 	 67.870 	 78 	 0.000 	 0 	 5.466 	 2 
2750 	 67.865 	 78 	 0.000 	 0 	 5.507 	 2 
2800 	 68.124 	 78 	 0.000 	 0 	 5.469 	 2 
2850 	 68.151 	 78 	 0.000 	 0 	 5.432 	 2 
2900 	 68.238 	 78 	 0.000 	 0 	 5.429 	 2 
2950 	 68.320 	 78 	 0.000 	 0 	 5.408 	 2 
3000 	 68.452 	 78 	 0.000 	 0 	 5.370 	 2 
3050 	 68.486 	 78 	 0.000 	 0 	 5.365 	 2 
3100 	 68.747 	 78 	 0.000 	 0 	 5.384 	 2 
3150 	 68.993 	 80 	 0.000 	 0 	 5.393 	 2 
3200 	 69.179 	 80 	 0.000 	 0 	 5.303 	 2 
3250 	 69.231 	 80 	 0.000 	 0 	 5.313 	 2 
3300 	 69.377 	 80 	 0.000 	 0 	 5.267 	 2 
3350 	 69.476 	 80 	 0.000 	 0 	 5.179 	 2 
3400 	 69.630 	 80 	 0.000 	 0 	 5.123 	 2 
3450 	 69.581 	 80 	 0.000 	 0 	 5.142 	 2 
3500 	 69.561 	 80 	 0.000 	 0 	 5.115 	 2 
3550 	 69.705 	 80 	 0.000 	 0 	 5.103 	 2 
3600 	 69.810 	 80 	 0.000 	 0 	 5.102 	 2 
3650 	 69.844 	 80 	 0.000 	 0 	 5.082 	 2 
3700 	 69.831 	 80 	 0.000 	 0 	 5.074 	 2 
3750 	 69.812 	 80 	 0.000 	 0 	 5.094 	 2 
3800 	 69.819 	 80 	 0.000 	 0 	 5.060 	 1 
3850 	 69.819 	 80 	 0.000 	 0 	 5.060 	 1 
3900 	 69.973 	 80 	 0.000 	 0 	 5.047 	 1 
3950 	 69.852 	 80 	 0.000 	 0 	 5.040 	 1 
4000 	 70.007 	 80 	 0.000 	 0 	 5.040 	 1 
4050 	 70.034 	 80 	 0.000 	 0 	 5.047 	 1 
4100 	 70.162 	 80 	 0.000 	 0 	 5.014 	 1 
4150 	 70.197 	 80 	 0.000 	 0 	 5.014 	 1 
4200 	 70.245 	 80 	 0.000 	 0 	 4.993 	 1 
4250 	 70.243 	 80 	 0.000 	 0 	 4.980 	 1 
4300 	 70.272 	 80 	 0.000 	 0 	 4.946 	 1 
4350 	 70.277 	 80 	 0.000 	 0 	 4.932 	 1 
4400 	 70.282 	 80 	 0.000 	 0 	 4.940 	 1 
4450 	 70.282 	 80 	 0.000 	 0 	 4.919 	 1 
4500 	 70.302 	 80 	 0.000 	 0 	 4.899 	 1 
4550 	 70.415 	 80 	 0.000 	 0 	 4.857 	 1 
4600 	 70.399 	 80 	 0.000 	 0 	 4.858 	 1 
4650 	 70.389 	 80 	 0.000 	 0 	 4.859 	 1 
4700 	 70.603 	 80 	 0.000 	 0 	 4.849 	 1 
4750 	 70.622 	 80 	 0.000 	 0 	 4.872 	 1 
4800 	 70.723 	 80 	 0.000 	 0 	 4.831 	 1 
4850 	 70.725 	 80 	 0.000 	 0 	 4.832 	 1 
4900 	 70.818 	 80 	 0.000 	 0 	 4.824 	 1 
4950 	 70.832 	 80 	 0.000 	 0 	 4.832 	 1 
5000 	 70.879 	 80 	 0.000 	 0 	 4.839 	 1 
5050 	 70.879 	 80 	 0.000 	 0 	 4.839 	 1 
5100 	 70.879 	 80 	 0.000 	 0 	 4.839 	 1 
5150 	 71.007 	 80 	 0.000 	 0 	 4.839 	 1 
5200 	 71.007 	 80 	 0.000 	 0 	 4.839 	 1 
5250 	 71.014 	 80 	 0.000 	 0 	 4.797 	 1 
5300 	 71.061 	 80 	 0.000 	 0 	 4.784 	 1 
5350 	 71.177 	 80 	 0.000 	 0 	 4.748 	 1 
5400 	 71.074 	 80 	 0.000 	 0 	 4.750 	 1 
5450 	 71.189 	 80 	 0.000 	 0 	 4.736 	 1 
5500 	 71.201 	 80 	 0.000 	 0 	 4.732 	 1 
5550 	 71.201 	 80 	 0.000 	 0 	 4.732 	 1 
5600 	 71.336 	 80 	 0.000 	 0 	 4.745 	 1 
5650 	 71.336 	 80 	 0.000 	 0 	 4.745 	 1 
5700 	 71.336 	 80 	 0.000 	 0 	 4.745 	 1 
5750 	 71.493 	 80 	 0.000 	 0 	 4.716 	 1 
5800 	 71.561 	 80 	 0.000 	 0 	 4.730 	 1 
5850 	 71.530 	 80 	 0.000 	 0 	 4.732 	 1 
5900 	 71.628 	 80 	 0.000 	 0 	 4.730 	 1 
5950 	 71.797 	 80 	 0.000 	 0 	 4.750 	 1 
6000 	 71.878 	 80 	 0.000 	 0 	 4.741 	 1 
6050 	 71.791 	 80 	 0.000 	 0 	 4.750 	 1 
6100 	 71.872 	 80 	 0.000 	 0 	 4.736 	 1 
6150 	 71.959 	 80 	 0.000 	 0 	 4.701 	 1 
6200 	 71.757 	 80 	 0.000 	 0 	 4.696 	 1 
6250 	 71.658 	 80 	 0.000 	 0 	 4.698 	 1 
6300 	 71.946 	 80 	 0.000 	 0 	 4.716 	 1 
6350 	 72.125 	 80 	 0.000 	 0 	 4.688 	 1 
6400 	 71.864 	 80 	 0.000 	 0 	 4.714 	 1 
6450 	 71.878 	 80 	 0.000 	 0 	 4.687 	 1 
6500 	 72.034 	 80 	 0.000 	 0 	 4.680 	 1 
6550 	 71.973 	 80 	 0.000 	 0 	 4.689 	 1 
6600 	 71.986 	 80 	 0.000 	 0 	 4.655 	 1 
6650 	 72.250 	 81 	 0.000 	 0 	 4.649 	 1 
6700 	 72.351 	 81 	 0.000 	 0 	 4.628 	 1 
6750 	 72.369 	 81 	 0.000 	 0 	 4.638 	 1 
6800 	 72.369 	 81 	 0.000 	 0 	 4.638 	 1 
6850 	 72.423 	 81 	 0.000 	 0 	 4.617 	 1 
6900 	 72.446 	 81 	 0.000 	 0 	 4.608 	 1 
6950 	 72.369 	 81 	 0.000 	 0 	 4.611 	 1 
7000 	 72.456 	 81 	 0.000 	 0 	 4.611 	 1 
7050 	 72.537 	 81 	 0.000 	 0 	 4.604 	 1 
7100 	 72.591 	 81 	 0.000 	 0 	 4.604 	 1 
7150 	 72.642 	 81 	 0.000 	 0 	 4.561 	 1 
7200 	 72.591 	 81 	 0.000 	 0 	 4.557 	 1 
7250 	 72.591 	 81 	 0.000 	 0 	 4.557 	 1 
7300 	 72.638 	 81 	 0.000 	 0 	 4.564 	 1 
7350 	 72.638 	 81 	 0.000 	 0 	 4.550 	 1 
7400 	 72.653 	 81 	 0.000 	 0 	 4.510 	 1 
7450 	 72.635 	 81 	 0.000 	 0 	 4.507 	 1 
7500 	 72.537 	 81 	 0.000 	 0 	 4.517 	 1 
7550 	 72.682 	 81 	 0.000 	 0 	 4.507 	 1 
7600 	 72.557 	 81 	 0.000 	 0 	 4.510 	 1 
7650 	 72.611 	 81 	 0.000 	 0 	 4.503 	 1 
7700 	 72.611 	 81 	 0.000 	 0 	 4.503 	 1 
7750 	 72.711 	 81 	 0.000 	 0 	 4.503 	 1 
7800 	 72.711 	 81 	 0.000 	 0 	 4.503 	 1 
7850 	 72.765 	 81 	 0.000 	 0 	 4.497 	 1 
7900 	 72.765 	 81 	 0.000 	 0 	 4.497 	 1 
7950 	 72.878 	 81 	 0.000 	 0 	 4.520 	 1 
8000 	 72.859 	 81 	 0.000 	 0 	 4.523 	 1 
8050 	 72.919 	 81 	 0.000 	 0 	 4.520 	 1 
8100 	 72.906 	 81 	 0.000 	 0 	 4.530 	 1 
8150 	 72.913 	 81 	 0.000 	 0 	 4.530 	 1 
8200 	 72.913 	 81 	 0.000 	 0 	 4.530 	 1 
8250 	 72.913 	 81 	 0.000 	 0 	 4.510 	 1 
8300 	 72.913 	 81 	 0.000 	 0 	 4.510 	 1 
8350 	 72.919 	 81 	 0.000 	 0 	 4.510 	 1 
8400 	 72.980 	 81 	 0.000 	 0 	 4.517 	 1 
8450 	 73.027 	 81 	 0.000 	 0 	 4.523 	 1 
8500 	 73.027 	 81 	 0.000 	 0 	 4.523 	 1 
8550 	 73.027 	 81 	 0.000 	 0 	 4.523 	 1 
8600 	 73.081 	 81 	 0.000 	 0 	 4.500 	 1 
8650 	 73.020 	 81 	 0.000 	 0 	 4.523 	 1 
8700 	 73.095 	 81 	 0.000 	 0 	 4.486 	 1 
8750 	 73.000 	 81 	 0.000 	 0 	 4.497 	 1 
8800 	 73.034 	 81 	 0.000 	 0 	 4.510 	 1 
8850 	 73.108 	 81 	 0.000 	 0 	 4.466 	 1 
8900 	 73.190 	 81 	 0.000 	 0 	 4.449 	 1 
8950 	 73.128 	 81 	 0.000 	 0 	 4.459 	 1 
9000 	 73.134 	 81 	 0.000 	 0 	 4.463 	 1 
