Seed: 0.4078435778473378
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
800 	 58.690 	 76 	 0.510 	 0 	 6.310 	 3 
850 	 59.370 	 76 	 0.510 	 0 	 6.240 	 3 
900 	 61.110 	 76 	 0.370 	 0 	 6.140 	 3 
950 	 61.540 	 76 	 0.370 	 0 	 6.100 	 3 
1000 	 61.500 	 76 	 0.300 	 0 	 6.170 	 3 
1050 	 62.040 	 76 	 0.300 	 0 	 6.020 	 3 
1100 	 62.890 	 80 	 0.300 	 0 	 5.880 	 3 
1150 	 62.160 	 80 	 0.300 	 0 	 5.910 	 3 
1200 	 63.300 	 80 	 0.300 	 0 	 5.780 	 3 
1250 	 62.810 	 80 	 0.300 	 0 	 5.750 	 3 
1300 	 62.450 	 80 	 0.300 	 0 	 5.680 	 3 
1350 	 62.950 	 80 	 0.300 	 0 	 5.680 	 3 
1400 	 62.550 	 80 	 0.300 	 0 	 5.640 	 3 
1450 	 62.470 	 80 	 0.300 	 0 	 5.650 	 3 
1500 	 62.810 	 80 	 0.300 	 0 	 5.630 	 3 
1550 	 63.610 	 80 	 0.300 	 0 	 5.620 	 3 
1600 	 63.030 	 80 	 0.300 	 0 	 5.450 	 3 
1650 	 63.360 	 80 	 0.300 	 0 	 5.520 	 3 
1700 	 64.010 	 80 	 0.300 	 0 	 5.380 	 3 
1750 	 64.150 	 80 	 0.300 	 0 	 5.390 	 3 
1800 	 63.780 	 80 	 0.300 	 0 	 5.370 	 3 
1850 	 63.740 	 80 	 0.300 	 0 	 5.450 	 3 
1900 	 64.760 	 80 	 0.300 	 0 	 5.390 	 3 
1950 	 64.680 	 82 	 0.300 	 0 	 5.250 	 3 
2000 	 65.740 	 82 	 0.300 	 0 	 5.240 	 3 
2050 	 65.590 	 82 	 0.300 	 0 	 5.160 	 3 
2100 	 65.120 	 82 	 0.300 	 0 	 5.200 	 3 
2150 	 65.210 	 82 	 0.300 	 0 	 5.160 	 3 
2200 	 65.130 	 82 	 0.300 	 0 	 5.130 	 3 
2250 	 64.830 	 82 	 0.300 	 0 	 5.080 	 3 
2300 	 64.500 	 82 	 0.300 	 0 	 5.130 	 3 
2350 	 64.470 	 82 	 0.300 	 0 	 5.180 	 3 
2400 	 65.940 	 82 	 0.110 	 0 	 5.280 	 3 
2450 	 66.210 	 82 	 0.110 	 0 	 5.280 	 3 
2500 	 66.650 	 82 	 0.110 	 0 	 5.200 	 3 
2550 	 66.460 	 82 	 0.110 	 0 	 5.250 	 3 
2600 	 66.300 	 82 	 0.110 	 0 	 5.130 	 3 
2650 	 66.780 	 82 	 0.110 	 0 	 5.180 	 3 
2700 	 67.050 	 82 	 0.110 	 0 	 5.220 	 3 
2750 	 66.750 	 82 	 0.110 	 0 	 5.050 	 3 
2800 	 68.000 	 82 	 0.110 	 0 	 5.090 	 3 
2850 	 67.690 	 82 	 0.110 	 0 	 5.150 	 3 
2900 	 67.260 	 82 	 0.110 	 0 	 5.040 	 3 
2950 	 67.970 	 82 	 0.110 	 0 	 5.020 	 3 
3000 	 68.630 	 82 	 0.110 	 0 	 5.010 	 3 
3050 	 68.490 	 82 	 0.110 	 0 	 5.020 	 3 
3100 	 68.220 	 82 	 0.110 	 0 	 5.050 	 3 
3150 	 67.860 	 82 	 0.110 	 0 	 5.040 	 3 
3200 	 68.490 	 82 	 0.110 	 0 	 5.010 	 2 
3250 	 68.310 	 82 	 0.110 	 0 	 5.060 	 2 
3300 	 68.800 	 82 	 0.110 	 0 	 5.010 	 2 
3350 	 68.550 	 82 	 0.110 	 0 	 5.010 	 2 
3400 	 67.530 	 82 	 0.110 	 0 	 5.050 	 2 
3450 	 67.700 	 82 	 0.110 	 0 	 5.100 	 2 
3500 	 67.970 	 82 	 0.110 	 0 	 4.950 	 2 
3550 	 68.520 	 82 	 0.110 	 0 	 5.030 	 2 
3600 	 68.220 	 82 	 0.110 	 0 	 4.990 	 2 
3650 	 68.290 	 82 	 0.110 	 0 	 4.950 	 2 
3700 	 68.290 	 82 	 0.110 	 0 	 4.860 	 2 
3750 	 67.980 	 82 	 0.110 	 0 	 4.910 	 2 
3800 	 68.110 	 82 	 0.110 	 0 	 4.910 	 2 
3850 	 68.280 	 82 	 0.110 	 0 	 4.900 	 2 
3900 	 68.970 	 82 	 0.110 	 0 	 4.890 	 2 
3950 	 69.120 	 82 	 0.110 	 0 	 4.910 	 2 
4000 	 68.680 	 82 	 0.110 	 0 	 4.870 	 2 
4050 	 68.200 	 82 	 0.110 	 0 	 4.880 	 2 
4100 	 68.010 	 82 	 0.110 	 0 	 4.920 	 2 
4150 	 68.050 	 82 	 0.110 	 0 	 4.900 	 2 
4200 	 68.950 	 82 	 0.110 	 0 	 4.840 	 2 
4250 	 68.890 	 82 	 0.110 	 0 	 4.780 	 2 
4300 	 68.930 	 82 	 0.110 	 0 	 4.880 	 2 
4350 	 68.990 	 82 	 0.110 	 0 	 4.840 	 2 
4400 	 69.390 	 82 	 0.110 	 0 	 4.820 	 2 
4450 	 69.820 	 82 	 0.110 	 0 	 4.800 	 2 
4500 	 69.020 	 82 	 0.110 	 0 	 4.770 	 2 
4550 	 68.030 	 82 	 0.110 	 0 	 4.780 	 2 
4600 	 69.010 	 82 	 0.110 	 0 	 4.810 	 2 
4650 	 68.710 	 82 	 0.110 	 0 	 4.780 	 2 
4700 	 68.930 	 82 	 0.110 	 0 	 4.830 	 2 
4750 	 69.030 	 82 	 0.110 	 0 	 4.900 	 2 
4800 	 69.910 	 82 	 0.110 	 0 	 4.870 	 2 
4850 	 70.240 	 82 	 0.110 	 0 	 4.810 	 2 
4900 	 69.650 	 82 	 0.110 	 0 	 4.770 	 2 
4950 	 69.050 	 82 	 0.110 	 0 	 4.790 	 2 
5000 	 69.600 	 82 	 0.110 	 0 	 4.730 	 2 
5050 	 69.400 	 82 	 0.110 	 0 	 4.840 	 2 
5100 	 69.380 	 82 	 0.110 	 0 	 4.840 	 2 
5150 	 69.900 	 82 	 0.110 	 0 	 4.810 	 2 
5200 	 70.080 	 82 	 0.110 	 0 	 4.780 	 2 
5250 	 70.190 	 82 	 0.110 	 0 	 4.820 	 2 
5300 	 71.100 	 82 	 0.110 	 0 	 4.680 	 2 
5350 	 70.060 	 82 	 0.110 	 0 	 4.690 	 2 
5400 	 69.070 	 82 	 0.110 	 0 	 4.760 	 2 
5450 	 70.050 	 82 	 0.110 	 0 	 4.730 	 2 
5500 	 70.360 	 82 	 0.110 	 0 	 4.770 	 2 
5550 	 70.940 	 82 	 0.110 	 0 	 4.680 	 2 
5600 	 70.210 	 82 	 0.110 	 0 	 4.780 	 2 
5650 	 70.200 	 82 	 0.110 	 0 	 4.770 	 2 
5700 	 69.250 	 82 	 0.110 	 0 	 4.760 	 2 
5750 	 70.070 	 82 	 0.110 	 0 	 4.830 	 2 
5800 	 70.030 	 82 	 0.110 	 0 	 4.740 	 2 
5850 	 69.790 	 82 	 0.110 	 0 	 4.760 	 2 
5900 	 69.760 	 82 	 0.110 	 0 	 4.770 	 2 
5950 	 69.230 	 82 	 0.110 	 0 	 4.700 	 2 
6000 	 69.700 	 82 	 0.110 	 0 	 4.720 	 2 
6050 	 70.120 	 82 	 0.110 	 0 	 4.670 	 2 
6100 	 69.560 	 82 	 0.110 	 0 	 4.670 	 2 
6150 	 69.350 	 82 	 0.110 	 0 	 4.670 	 2 
6200 	 69.530 	 82 	 0.110 	 0 	 4.740 	 2 
6250 	 69.640 	 82 	 0.110 	 0 	 4.670 	 2 
6300 	 69.720 	 82 	 0.110 	 0 	 4.720 	 2 
6350 	 69.150 	 82 	 0.110 	 0 	 4.720 	 2 
6400 	 69.430 	 82 	 0.110 	 0 	 4.780 	 2 
6450 	 69.360 	 82 	 0.110 	 0 	 4.760 	 2 
6500 	 70.260 	 82 	 0.110 	 0 	 4.740 	 2 
6550 	 70.460 	 82 	 0.110 	 0 	 4.750 	 2 
6600 	 70.630 	 82 	 0.110 	 0 	 4.730 	 2 
6650 	 69.570 	 82 	 0.110 	 0 	 4.680 	 2 
6700 	 70.160 	 82 	 0.110 	 0 	 4.650 	 2 
6750 	 69.400 	 82 	 0.110 	 0 	 4.680 	 2 
6800 	 70.520 	 82 	 0.110 	 0 	 4.630 	 2 
6850 	 70.600 	 82 	 0.110 	 0 	 4.670 	 2 
6900 	 70.630 	 82 	 0.110 	 0 	 4.720 	 2 
6950 	 70.690 	 82 	 0.110 	 0 	 4.630 	 2 
7000 	 70.400 	 82 	 0.110 	 0 	 4.630 	 2 
7050 	 69.340 	 82 	 0.110 	 0 	 4.690 	 2 
7100 	 70.750 	 82 	 0.110 	 0 	 4.620 	 2 
7150 	 69.700 	 82 	 0.110 	 0 	 4.680 	 2 
7200 	 70.000 	 82 	 0.110 	 0 	 4.650 	 2 
7250 	 70.670 	 82 	 0.110 	 0 	 4.590 	 2 
7300 	 70.820 	 82 	 0.110 	 0 	 4.640 	 2 
7350 	 70.500 	 82 	 0.110 	 0 	 4.760 	 2 
7400 	 70.050 	 82 	 0.110 	 0 	 4.690 	 2 
7450 	 70.360 	 82 	 0.110 	 0 	 4.720 	 2 
7500 	 70.880 	 82 	 0.110 	 0 	 4.690 	 2 
7550 	 70.710 	 82 	 0.110 	 0 	 4.600 	 2 
7600 	 70.430 	 82 	 0.110 	 0 	 4.590 	 2 
7650 	 71.670 	 82 	 0.110 	 0 	 4.620 	 2 
7700 	 71.280 	 82 	 0.110 	 0 	 4.560 	 2 
7750 	 71.030 	 82 	 0.110 	 0 	 4.550 	 2 
7800 	 70.340 	 82 	 0.110 	 0 	 4.650 	 2 
7850 	 71.110 	 82 	 0.110 	 0 	 4.580 	 2 
7900 	 72.110 	 82 	 0.110 	 0 	 4.590 	 2 
7950 	 72.080 	 82 	 0.110 	 0 	 4.580 	 2 
8000 	 71.640 	 82 	 0.110 	 0 	 4.650 	 2 
8050 	 72.390 	 82 	 0.110 	 0 	 4.610 	 2 
8100 	 72.180 	 82 	 0.110 	 0 	 4.620 	 2 
8150 	 71.880 	 82 	 0.110 	 0 	 4.690 	 2 
8200 	 71.920 	 82 	 0.110 	 0 	 4.670 	 2 
8250 	 72.380 	 82 	 0.110 	 0 	 4.630 	 2 
8300 	 69.840 	 82 	 0.110 	 0 	 4.720 	 2 
8350 	 69.980 	 82 	 0.110 	 0 	 4.630 	 2 
8400 	 71.180 	 82 	 0.110 	 0 	 4.690 	 2 
8450 	 71.330 	 82 	 0.110 	 0 	 4.690 	 2 
8500 	 71.390 	 82 	 0.110 	 0 	 4.670 	 2 
8550 	 71.050 	 82 	 0.110 	 0 	 4.640 	 2 
8600 	 70.370 	 82 	 0.110 	 0 	 4.660 	 2 
8650 	 70.360 	 82 	 0.110 	 0 	 4.610 	 2 
8700 	 70.220 	 82 	 0.110 	 0 	 4.580 	 2 
8750 	 71.120 	 82 	 0.110 	 0 	 4.550 	 2 
8800 	 71.090 	 82 	 0.110 	 0 	 4.520 	 2 
8850 	 71.230 	 82 	 0.110 	 0 	 4.540 	 2 
8900 	 71.490 	 82 	 0.110 	 0 	 4.470 	 2 
8950 	 71.340 	 82 	 0.110 	 0 	 4.510 	 2 
9000 	 71.580 	 82 	 0.110 	 0 	 4.470 	 2 
9050 	 71.300 	 82 	 0.110 	 0 	 4.410 	 2 
9100 	 70.670 	 82 	 0.110 	 0 	 4.520 	 2 
9150 	 70.730 	 82 	 0.110 	 0 	 4.520 	 2 
9200 	 71.280 	 82 	 0.110 	 0 	 4.550 	 2 
9250 	 71.820 	 82 	 0.110 	 0 	 4.520 	 2 
9300 	 71.710 	 82 	 0.110 	 0 	 4.510 	 2 
9350 	 71.070 	 82 	 0.110 	 0 	 4.550 	 2 
9400 	 71.110 	 82 	 0.110 	 0 	 4.480 	 2 
9450 	 71.630 	 82 	 0.110 	 0 	 4.590 	 2 
9500 	 71.990 	 82 	 0.110 	 0 	 4.600 	 2 
9550 	 72.180 	 82 	 0.110 	 0 	 4.590 	 2 
9600 	 71.690 	 82 	 0.110 	 0 	 4.580 	 2 
9650 	 71.910 	 82 	 0.110 	 0 	 4.530 	 2 
9700 	 72.080 	 82 	 0.110 	 0 	 4.510 	 2 
9750 	 71.680 	 82 	 0.110 	 0 	 4.560 	 2 
9800 	 71.930 	 82 	 0.110 	 0 	 4.520 	 2 
9850 	 70.980 	 82 	 0.110 	 0 	 4.500 	 2 
9900 	 71.600 	 82 	 0.110 	 0 	 4.540 	 2 
9950 	 70.970 	 82 	 0.110 	 0 	 4.530 	 2 
10000 	 71.120 	 82 	 0.110 	 0 	 4.470 	 2 

Run 16
100 	 11.980 	 40 	 8.080 	 0 	 10.050 	 5 
150 	 24.330 	 73 	 3.510 	 0 	 9.600 	 5 
200 	 32.370 	 73 	 2.390 	 0 	 9.410 	 5 
250 	 37.640 	 73 	 2.010 	 0 	 9.300 	 5 
300 	 42.020 	 73 	 1.750 	 0 	 9.260 	 5 
350 	 45.270 	 73 	 1.750 	 0 	 9.050 	 5 
400 	 46.200 	 73 	 1.750 	 0 	 8.880 	 5 
450 	 46.710 	 73 	 1.480 	 0 	 8.850 	 5 
500 	 49.860 	 73 	 1.440 	 0 	 8.940 	 5 
550 	 51.650 	 73 	 1.440 	 0 	 8.950 	 5 
600 	 53.280 	 73 	 1.170 	 0 	 8.840 	 5 
650 	 53.780 	 73 	 1.170 	 0 	 8.730 	 5 
700 	 54.810 	 73 	 1.020 	 0 	 8.660 	 5 
750 	 54.450 	 73 	 1.020 	 0 	 8.680 	 5 
800 	 55.510 	 73 	 1.020 	 0 	 8.710 	 5 
850 	 55.690 	 73 	 1.020 	 0 	 8.640 	 5 
900 	 55.610 	 73 	 1.020 	 0 	 8.620 	 5 
950 	 56.840 	 73 	 1.020 	 0 	 8.480 	 5 
1000 	 57.420 	 73 	 1.020 	 0 	 8.460 	 5 
1050 	 56.980 	 73 	 0.830 	 0 	 8.450 	 5 
1100 	 57.940 	 73 	 0.830 	 0 	 8.320 	 5 
1150 	 57.980 	 73 	 0.830 	 0 	 8.320 	 5 
1200 	 57.850 	 73 	 0.830 	 0 	 8.320 	 5 
1250 	 58.510 	 73 	 0.830 	 0 	 8.290 	 5 
1300 	 58.080 	 73 	 0.830 	 0 	 8.250 	 5 
1350 	 58.490 	 73 	 0.830 	 0 	 8.230 	 5 
1400 	 58.640 	 73 	 0.830 	 0 	 8.180 	 5 
1450 	 58.820 	 73 	 0.830 	 0 	 8.140 	 5 
1500 	 59.300 	 75 	 0.450 	 0 	 8.170 	 5 
1550 	 58.660 	 75 	 0.450 	 0 	 8.160 	 5 
1600 	 58.720 	 75 	 0.450 	 0 	 8.100 	 5 
1650 	 58.870 	 75 	 0.450 	 0 	 8.090 	 5 
1700 	 59.200 	 75 	 0.450 	 0 	 8.210 	 5 
1750 	 60.160 	 75 	 0.450 	 0 	 8.070 	 5 
1800 	 60.170 	 75 	 0.450 	 0 	 8.070 	 5 
1850 	 60.620 	 75 	 0.450 	 0 	 8.040 	 5 
1900 	 60.430 	 75 	 0.450 	 0 	 7.980 	 5 
1950 	 60.860 	 75 	 0.450 	 0 	 7.980 	 5 
2000 	 61.690 	 75 	 0.450 	 0 	 8.040 	 5 
2050 	 61.920 	 75 	 0.450 	 0 	 7.990 	 5 
2100 	 62.110 	 75 	 0.450 	 0 	 7.980 	 5 
2150 	 61.660 	 75 	 0.450 	 0 	 7.900 	 5 
2200 	 61.520 	 75 	 0.450 	 0 	 7.920 	 5 
2250 	 62.090 	 75 	 0.450 	 0 	 7.910 	 5 
2300 	 61.810 	 75 	 0.450 	 0 	 7.880 	 5 
2350 	 61.500 	 75 	 0.450 	 0 	 7.860 	 5 
2400 	 61.220 	 75 	 0.450 	 0 	 7.870 	 5 
2450 	 61.750 	 75 	 0.450 	 0 	 7.860 	 5 
2500 	 60.880 	 75 	 0.450 	 0 	 7.790 	 5 
2550 	 60.760 	 75 	 0.450 	 0 	 7.830 	 5 
2600 	 61.170 	 75 	 0.450 	 0 	 7.790 	 5 
2650 	 62.480 	 75 	 0.450 	 0 	 7.780 	 5 
2700 	 62.270 	 75 	 0.450 	 0 	 7.740 	 5 
2750 	 62.360 	 77 	 0.450 	 0 	 7.670 	 5 
2800 	 62.320 	 77 	 0.450 	 0 	 7.630 	 5 
2850 	 62.560 	 77 	 0.450 	 0 	 7.650 	 5 
2900 	 62.930 	 77 	 0.450 	 0 	 7.640 	 5 
2950 	 63.030 	 77 	 0.450 	 0 	 7.510 	 5 
3000 	 63.030 	 77 	 0.450 	 0 	 7.610 	 5 
3050 	 64.080 	 77 	 0.450 	 0 	 7.530 	 5 
3100 	 63.540 	 77 	 0.450 	 0 	 7.470 	 5 
3150 	 64.150 	 77 	 0.450 	 0 	 7.500 	 5 
3200 	 63.500 	 77 	 0.450 	 0 	 7.490 	 5 
3250 	 63.790 	 77 	 0.450 	 0 	 7.500 	 5 
3300 	 64.050 	 77 	 0.450 	 0 	 7.530 	 5 
3350 	 63.930 	 77 	 0.450 	 0 	 7.560 	 5 
3400 	 64.000 	 77 	 0.450 	 0 	 7.560 	 5 
3450 	 63.670 	 77 	 0.450 	 0 	 7.600 	 5 
3500 	 63.420 	 77 	 0.450 	 0 	 7.550 	 5 
3550 	 64.100 	 77 	 0.450 	 0 	 7.500 	 5 
3600 	 64.170 	 77 	 0.450 	 0 	 7.470 	 5 
3650 	 63.610 	 77 	 0.450 	 0 	 7.490 	 5 
3700 	 63.940 	 77 	 0.450 	 0 	 7.460 	 5 
3750 	 64.650 	 77 	 0.450 	 0 	 7.460 	 5 
3800 	 63.790 	 77 	 0.450 	 0 	 7.420 	 5 
3850 	 64.030 	 77 	 0.450 	 0 	 7.490 	 5 
3900 	 63.530 	 77 	 0.450 	 0 	 7.520 	 5 
3950 	 64.060 	 77 	 0.450 	 0 	 7.450 	 5 
4000 	 63.640 	 77 	 0.450 	 0 	 7.490 	 5 
4050 	 63.040 	 77 	 0.450 	 0 	 7.490 	 5 
4100 	 64.040 	 77 	 0.450 	 0 	 7.450 	 5 
4150 	 64.730 	 77 	 0.450 	 0 	 7.430 	 5 
4200 	 64.040 	 77 	 0.450 	 0 	 7.320 	 5 
4250 	 64.350 	 77 	 0.450 	 0 	 7.300 	 5 
4300 	 64.580 	 77 	 0.450 	 0 	 7.300 	 5 
4350 	 64.440 	 77 	 0.450 	 0 	 7.290 	 5 
4400 	 63.810 	 77 	 0.450 	 0 	 7.260 	 5 
4450 	 64.640 	 77 	 0.450 	 0 	 7.280 	 5 
4500 	 64.760 	 77 	 0.450 	 0 	 7.240 	 5 
4550 	 65.060 	 77 	 0.450 	 0 	 7.230 	 5 
4600 	 65.190 	 77 	 0.450 	 0 	 7.230 	 5 
4650 	 64.270 	 77 	 0.450 	 0 	 7.220 	 5 
4700 	 64.240 	 77 	 0.450 	 0 	 7.210 	 5 
4750 	 64.210 	 77 	 0.450 	 0 	 7.210 	 5 
4800 	 63.530 	 77 	 0.450 	 0 	 7.250 	 5 
4850 	 65.110 	 77 	 0.450 	 0 	 7.130 	 5 
4900 	 65.290 	 77 	 0.450 	 0 	 7.150 	 5 
4950 	 64.830 	 77 	 0.450 	 0 	 7.160 	 5 
5000 	 65.450 	 77 	 0.450 	 0 	 7.160 	 5 
5050 	 65.290 	 77 	 0.450 	 0 	 7.140 	 5 
5100 	 65.220 	 77 	 0.450 	 0 	 7.140 	 5 
5150 	 65.120 	 77 	 0.450 	 0 	 7.120 	 5 
5200 	 65.120 	 77 	 0.450 	 0 	 7.110 	 5 
5250 	 64.890 	 77 	 0.450 	 0 	 7.140 	 5 
5300 	 65.420 	 77 	 0.450 	 0 	 7.120 	 5 
5350 	 65.840 	 77 	 0.450 	 0 	 7.080 	 5 
5400 	 65.370 	 77 	 0.450 	 0 	 7.060 	 5 
5450 	 65.090 	 77 	 0.450 	 0 	 7.080 	 5 
5500 	 65.000 	 77 	 0.450 	 0 	 7.070 	 5 
5550 	 65.580 	 77 	 0.450 	 0 	 7.040 	 5 
5600 	 65.780 	 77 	 0.450 	 0 	 7.010 	 5 
5650 	 65.610 	 77 	 0.450 	 0 	 7.070 	 5 
5700 	 65.760 	 77 	 0.450 	 0 	 7.110 	 5 
5750 	 65.730 	 77 	 0.450 	 0 	 7.030 	 5 
5800 	 65.180 	 77 	 0.450 	 0 	 7.060 	 5 
5850 	 66.280 	 77 	 0.450 	 0 	 7.070 	 5 
5900 	 66.270 	 77 	 0.450 	 0 	 7.040 	 5 
5950 	 65.310 	 77 	 0.450 	 0 	 7.070 	 5 
6000 	 65.800 	 77 	 0.450 	 0 	 7.070 	 5 
6050 	 65.370 	 77 	 0.450 	 0 	 7.070 	 5 
6100 	 65.150 	 77 	 0.450 	 0 	 7.010 	 5 
6150 	 66.260 	 77 	 0.450 	 0 	 6.930 	 4 
6200 	 65.740 	 77 	 0.450 	 0 	 6.950 	 4 
6250 	 65.520 	 77 	 0.450 	 0 	 6.980 	 4 
6300 	 65.100 	 77 	 0.450 	 0 	 6.990 	 4 
6350 	 64.900 	 77 	 0.450 	 0 	 7.000 	 4 
6400 	 65.270 	 77 	 0.450 	 0 	 6.980 	 4 
6450 	 65.590 	 77 	 0.450 	 0 	 6.950 	 4 
6500 	 66.290 	 77 	 0.450 	 0 	 6.920 	 4 
6550 	 66.110 	 77 	 0.450 	 0 	 7.000 	 4 
6600 	 66.430 	 77 	 0.450 	 0 	 6.990 	 4 
6650 	 66.280 	 77 	 0.450 	 0 	 6.990 	 4 
6700 	 65.440 	 77 	 0.450 	 0 	 6.990 	 4 
6750 	 65.940 	 77 	 0.450 	 0 	 7.020 	 4 
6800 	 64.910 	 77 	 0.450 	 0 	 6.990 	 4 
6850 	 66.770 	 77 	 0.450 	 0 	 6.960 	 4 
6900 	 66.050 	 77 	 0.450 	 0 	 6.970 	 4 
6950 	 66.520 	 77 	 0.450 	 0 	 6.950 	 4 
7000 	 64.570 	 77 	 0.450 	 0 	 6.950 	 4 
7050 	 66.770 	 77 	 0.450 	 0 	 6.930 	 4 
7100 	 66.700 	 77 	 0.450 	 0 	 6.900 	 4 
7150 	 66.560 	 77 	 0.450 	 0 	 6.900 	 4 
7200 	 65.940 	 77 	 0.450 	 0 	 6.960 	 4 
7250 	 66.190 	 77 	 0.450 	 0 	 6.870 	 4 
7300 	 65.950 	 77 	 0.450 	 0 	 6.940 	 4 
7350 	 64.700 	 77 	 0.450 	 0 	 6.920 	 4 
7400 	 64.890 	 77 	 0.450 	 0 	 6.950 	 4 
7450 	 65.500 	 77 	 0.450 	 0 	 6.880 	 4 
7500 	 66.340 	 77 	 0.450 	 0 	 6.920 	 4 
7550 	 66.780 	 77 	 0.450 	 0 	 6.910 	 4 
7600 	 65.870 	 77 	 0.450 	 0 	 6.930 	 4 
7650 	 66.850 	 77 	 0.450 	 0 	 6.900 	 4 
7700 	 65.840 	 77 	 0.450 	 0 	 6.930 	 4 
7750 	 66.780 	 77 	 0.450 	 0 	 6.970 	 4 
7800 	 66.840 	 77 	 0.450 	 0 	 6.890 	 4 
7850 	 66.020 	 77 	 0.450 	 0 	 6.910 	 4 
7900 	 66.780 	 77 	 0.450 	 0 	 6.870 	 4 
7950 	 66.560 	 77 	 0.450 	 0 	 6.890 	 4 
8000 	 66.810 	 77 	 0.450 	 0 	 6.920 	 4 
8050 	 66.640 	 77 	 0.450 	 0 	 6.890 	 4 
8100 	 66.140 	 77 	 0.450 	 0 	 6.940 	 4 
8150 	 65.960 	 77 	 0.450 	 0 	 6.900 	 4 
8200 	 66.200 	 77 	 0.450 	 0 	 6.860 	 4 
8250 	 66.350 	 77 	 0.450 	 0 	 6.900 	 4 
8300 	 66.710 	 77 	 0.450 	 0 	 6.870 	 4 
8350 	 66.170 	 77 	 0.450 	 0 	 6.890 	 4 
8400 	 67.000 	 77 	 0.450 	 0 	 6.840 	 4 
8450 	 67.200 	 77 	 0.450 	 0 	 6.900 	 4 
8500 	 66.170 	 77 	 0.450 	 0 	 6.860 	 4 
8550 	 67.180 	 77 	 0.450 	 0 	 6.850 	 4 
8600 	 66.710 	 77 	 0.450 	 0 	 6.810 	 4 
8650 	 66.320 	 77 	 0.450 	 0 	 6.810 	 4 
8700 	 66.730 	 77 	 0.450 	 0 	 6.830 	 4 
8750 	 65.220 	 77 	 0.450 	 0 	 6.870 	 4 
8800 	 65.920 	 77 	 0.450 	 0 	 6.800 	 4 
8850 	 66.250 	 77 	 0.450 	 0 	 6.870 	 4 
8900 	 67.470 	 77 	 0.450 	 0 	 6.860 	 4 
8950 	 66.590 	 77 	 0.450 	 0 	 6.890 	 4 
9000 	 66.340 	 77 	 0.450 	 0 	 6.860 	 4 
9050 	 66.130 	 77 	 0.450 	 0 	 6.980 	 4 
9100 	 66.010 	 77 	 0.450 	 0 	 6.960 	 4 
9150 	 66.200 	 77 	 0.450 	 0 	 6.880 	 4 
9200 	 66.150 	 77 	 0.450 	 0 	 6.900 	 4 
9250 	 66.010 	 77 	 0.450 	 0 	 6.860 	 4 
9300 	 66.950 	 77 	 0.450 	 0 	 6.850 	 4 
9350 	 66.420 	 77 	 0.450 	 0 	 6.820 	 4 
9400 	 66.800 	 77 	 0.450 	 0 	 6.810 	 4 
9450 	 67.070 	 77 	 0.450 	 0 	 6.800 	 4 
9500 	 66.910 	 77 	 0.450 	 0 	 6.770 	 4 
9550 	 67.020 	 77 	 0.450 	 0 	 6.780 	 4 
9600 	 66.700 	 77 	 0.450 	 0 	 6.830 	 4 
9650 	 66.470 	 77 	 0.450 	 0 	 6.830 	 4 
9700 	 67.070 	 77 	 0.450 	 0 	 6.830 	 4 
9750 	 67.250 	 77 	 0.450 	 0 	 6.830 	 4 
9800 	 67.450 	 77 	 0.450 	 0 	 6.780 	 4 
9850 	 67.470 	 77 	 0.450 	 0 	 6.710 	 4 
9900 	 66.930 	 77 	 0.450 	 0 	 6.710 	 4 
9950 	 66.420 	 77 	 0.450 	 0 	 6.720 	 4 
10000 	 67.110 	 77 	 0.450 	 0 	 6.680 	 4 

Run 17
100 	 16.420 	 40 	 7.770 	 0 	 8.980 	 4 
150 	 26.900 	 70 	 2.820 	 0 	 8.330 	 4 
200 	 34.290 	 70 	 1.740 	 0 	 8.170 	 4 
250 	 39.910 	 70 	 0.900 	 0 	 8.200 	 4 
300 	 44.260 	 70 	 0.610 	 0 	 8.200 	 4 
350 	 46.130 	 70 	 0.550 	 0 	 8.000 	 4 
400 	 48.010 	 70 	 0.530 	 0 	 8.030 	 4 
450 	 47.680 	 70 	 0.430 	 0 	 7.820 	 4 
500 	 50.680 	 70 	 0.400 	 0 	 7.840 	 4 
550 	 51.740 	 72 	 0.330 	 0 	 7.740 	 4 
600 	 52.330 	 72 	 0.330 	 0 	 7.630 	 4 
650 	 52.210 	 72 	 0.330 	 0 	 7.440 	 4 
700 	 53.370 	 75 	 0.330 	 0 	 7.490 	 4 
750 	 54.650 	 75 	 0.330 	 0 	 7.330 	 4 
800 	 54.450 	 75 	 0.330 	 0 	 7.220 	 4 
850 	 54.820 	 75 	 0.330 	 0 	 7.210 	 4 
900 	 57.260 	 75 	 0.310 	 0 	 7.290 	 4 
950 	 56.620 	 75 	 0.310 	 0 	 7.280 	 4 
1000 	 57.200 	 75 	 0.310 	 0 	 7.260 	 4 
1050 	 57.090 	 75 	 0.310 	 0 	 7.170 	 3 
