Seed: 0.005759974132439671
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
2150 	 63.690 	 78 	 0.110 	 0 	 6.280 	 4 
2200 	 62.930 	 78 	 0.110 	 0 	 6.260 	 4 
2250 	 63.720 	 78 	 0.110 	 0 	 6.270 	 4 
2300 	 63.730 	 78 	 0.110 	 0 	 6.210 	 4 
2350 	 64.190 	 78 	 0.110 	 0 	 6.250 	 4 
2400 	 64.000 	 78 	 0.110 	 0 	 6.220 	 4 
2450 	 64.820 	 78 	 0.110 	 0 	 6.270 	 3 
2500 	 64.840 	 78 	 0.110 	 0 	 6.200 	 3 
2550 	 65.340 	 78 	 0.110 	 0 	 6.070 	 3 
2600 	 65.830 	 78 	 0.110 	 0 	 6.090 	 3 
2650 	 65.210 	 78 	 0.110 	 0 	 6.050 	 3 
2700 	 64.520 	 78 	 0.110 	 0 	 6.010 	 3 
2750 	 65.390 	 78 	 0.110 	 0 	 6.030 	 3 
2800 	 66.020 	 78 	 0.110 	 0 	 5.940 	 3 
2850 	 66.020 	 78 	 0.110 	 0 	 5.900 	 3 
2900 	 66.320 	 81 	 0.110 	 0 	 5.910 	 3 
2950 	 65.590 	 81 	 0.110 	 0 	 5.860 	 3 
3000 	 65.770 	 81 	 0.110 	 0 	 5.950 	 3 
3050 	 65.790 	 81 	 0.110 	 0 	 5.840 	 3 
3100 	 65.880 	 81 	 0.110 	 0 	 6.010 	 3 
3150 	 66.530 	 81 	 0.110 	 0 	 5.950 	 3 
3200 	 66.120 	 81 	 0.110 	 0 	 5.970 	 3 
3250 	 66.230 	 81 	 0.110 	 0 	 5.860 	 3 
3300 	 66.370 	 81 	 0.110 	 0 	 5.940 	 3 
3350 	 65.060 	 81 	 0.110 	 0 	 5.910 	 3 
3400 	 65.780 	 81 	 0.110 	 0 	 5.910 	 3 
3450 	 66.250 	 81 	 0.110 	 0 	 5.990 	 3 
3500 	 66.520 	 81 	 0.110 	 0 	 5.900 	 3 
3550 	 66.510 	 81 	 0.110 	 0 	 5.840 	 3 
3600 	 66.120 	 81 	 0.110 	 0 	 5.880 	 3 
3650 	 66.140 	 81 	 0.110 	 0 	 5.860 	 3 
3700 	 66.250 	 81 	 0.110 	 0 	 5.860 	 3 
3750 	 66.230 	 81 	 0.110 	 0 	 5.850 	 3 
3800 	 66.010 	 81 	 0.110 	 0 	 5.830 	 3 
3850 	 65.820 	 81 	 0.110 	 0 	 5.900 	 3 
3900 	 65.880 	 81 	 0.110 	 0 	 5.830 	 3 
3950 	 65.460 	 81 	 0.110 	 0 	 5.780 	 3 
4000 	 66.140 	 81 	 0.110 	 0 	 5.840 	 3 
4050 	 66.900 	 81 	 0.110 	 0 	 5.760 	 3 
4100 	 65.450 	 81 	 0.110 	 0 	 5.820 	 3 
4150 	 66.210 	 81 	 0.110 	 0 	 5.810 	 3 
4200 	 66.760 	 81 	 0.110 	 0 	 5.790 	 3 
4250 	 66.810 	 81 	 0.110 	 0 	 5.710 	 3 
4300 	 66.840 	 81 	 0.110 	 0 	 5.740 	 3 
4350 	 65.950 	 81 	 0.110 	 0 	 5.750 	 3 
4400 	 67.350 	 81 	 0.110 	 0 	 5.800 	 3 
4450 	 66.300 	 81 	 0.110 	 0 	 5.690 	 3 
4500 	 67.910 	 81 	 0.110 	 0 	 5.750 	 3 
4550 	 67.380 	 81 	 0.110 	 0 	 5.760 	 3 
4600 	 67.330 	 81 	 0.110 	 0 	 5.770 	 3 
4650 	 67.640 	 81 	 0.110 	 0 	 5.850 	 3 
4700 	 67.070 	 81 	 0.110 	 0 	 5.730 	 3 
4750 	 67.360 	 81 	 0.110 	 0 	 5.760 	 3 
4800 	 67.260 	 81 	 0.110 	 0 	 5.800 	 3 
4850 	 66.860 	 81 	 0.110 	 0 	 5.800 	 3 
4900 	 66.430 	 81 	 0.110 	 0 	 5.730 	 3 
4950 	 67.270 	 82 	 0.110 	 0 	 5.620 	 3 
5000 	 67.340 	 82 	 0.110 	 0 	 5.640 	 3 
5050 	 67.500 	 82 	 0.110 	 0 	 5.540 	 3 
5100 	 66.050 	 82 	 0.110 	 0 	 5.630 	 3 
5150 	 67.650 	 82 	 0.110 	 0 	 5.590 	 3 
5200 	 67.620 	 82 	 0.110 	 0 	 5.620 	 3 
5250 	 67.930 	 82 	 0.110 	 0 	 5.520 	 3 
5300 	 67.770 	 82 	 0.110 	 0 	 5.600 	 3 
5350 	 67.420 	 82 	 0.110 	 0 	 5.580 	 3 
5400 	 67.960 	 82 	 0.110 	 0 	 5.570 	 3 
5450 	 67.540 	 82 	 0.110 	 0 	 5.600 	 3 
5500 	 66.280 	 82 	 0.110 	 0 	 5.670 	 3 
5550 	 66.790 	 82 	 0.110 	 0 	 5.570 	 3 
5600 	 67.200 	 82 	 0.110 	 0 	 5.630 	 3 
5650 	 67.050 	 82 	 0.110 	 0 	 5.590 	 3 
5700 	 66.870 	 82 	 0.110 	 0 	 5.530 	 3 
5750 	 67.450 	 82 	 0.110 	 0 	 5.470 	 3 
5800 	 67.400 	 82 	 0.110 	 0 	 5.470 	 3 
5850 	 67.400 	 82 	 0.110 	 0 	 5.520 	 3 
5900 	 67.370 	 82 	 0.110 	 0 	 5.530 	 3 
5950 	 67.820 	 82 	 0.110 	 0 	 5.380 	 3 
6000 	 68.450 	 82 	 0.110 	 0 	 5.370 	 3 
6050 	 68.400 	 82 	 0.110 	 0 	 5.380 	 3 
6100 	 68.070 	 82 	 0.110 	 0 	 5.340 	 3 
6150 	 68.130 	 82 	 0.110 	 0 	 5.430 	 3 
6200 	 67.940 	 82 	 0.110 	 0 	 5.400 	 3 
6250 	 67.460 	 82 	 0.110 	 0 	 5.410 	 3 
6300 	 67.130 	 82 	 0.110 	 0 	 5.400 	 3 
6350 	 66.940 	 82 	 0.110 	 0 	 5.390 	 3 
6400 	 66.770 	 82 	 0.110 	 0 	 5.450 	 3 
6450 	 66.540 	 82 	 0.110 	 0 	 5.450 	 3 
6500 	 66.450 	 82 	 0.110 	 0 	 5.480 	 3 
6550 	 67.390 	 82 	 0.110 	 0 	 5.450 	 3 
6600 	 66.730 	 82 	 0.110 	 0 	 5.470 	 3 
6650 	 66.340 	 82 	 0.110 	 0 	 5.420 	 3 
6700 	 66.890 	 82 	 0.110 	 0 	 5.400 	 3 
6750 	 67.240 	 82 	 0.110 	 0 	 5.370 	 3 
6800 	 66.970 	 82 	 0.110 	 0 	 5.380 	 3 
6850 	 67.360 	 82 	 0.110 	 0 	 5.340 	 3 
6900 	 67.050 	 82 	 0.110 	 0 	 5.340 	 3 
6950 	 67.700 	 82 	 0.110 	 0 	 5.380 	 3 
7000 	 66.900 	 82 	 0.110 	 0 	 5.280 	 3 
7050 	 67.330 	 82 	 0.110 	 0 	 5.350 	 3 
7100 	 67.210 	 82 	 0.000 	 0 	 5.240 	 3 
7150 	 67.480 	 82 	 0.000 	 0 	 5.290 	 3 
7200 	 67.230 	 82 	 0.000 	 0 	 5.260 	 3 
7250 	 67.930 	 82 	 0.000 	 0 	 5.310 	 3 
7300 	 67.720 	 82 	 0.000 	 0 	 5.440 	 3 
7350 	 66.620 	 82 	 0.000 	 0 	 5.350 	 3 
7400 	 67.190 	 82 	 0.000 	 0 	 5.380 	 3 
7450 	 67.330 	 82 	 0.000 	 0 	 5.440 	 3 
7500 	 67.320 	 82 	 0.000 	 0 	 5.360 	 3 
7550 	 67.400 	 82 	 0.000 	 0 	 5.390 	 3 
7600 	 67.000 	 82 	 0.000 	 0 	 5.330 	 3 
7650 	 66.830 	 82 	 0.000 	 0 	 5.350 	 3 
7700 	 66.930 	 82 	 0.000 	 0 	 5.410 	 3 
7750 	 67.050 	 82 	 0.000 	 0 	 5.320 	 3 
7800 	 68.180 	 82 	 0.000 	 0 	 5.270 	 3 
7850 	 68.030 	 82 	 0.000 	 0 	 5.240 	 3 
7900 	 68.020 	 82 	 0.000 	 0 	 5.290 	 3 
7950 	 68.500 	 82 	 0.000 	 0 	 5.240 	 3 
8000 	 67.920 	 82 	 0.000 	 0 	 5.290 	 3 
8050 	 68.650 	 82 	 0.000 	 0 	 5.290 	 3 
8100 	 67.970 	 82 	 0.000 	 0 	 5.310 	 3 
8150 	 67.790 	 82 	 0.000 	 0 	 5.250 	 3 
8200 	 68.670 	 82 	 0.000 	 0 	 5.260 	 3 
8250 	 68.140 	 82 	 0.000 	 0 	 5.360 	 3 
8300 	 68.650 	 82 	 0.000 	 0 	 5.360 	 3 
8350 	 68.940 	 82 	 0.000 	 0 	 5.300 	 3 
8400 	 68.740 	 82 	 0.000 	 0 	 5.380 	 3 
8450 	 69.220 	 82 	 0.000 	 0 	 5.270 	 3 
8500 	 68.980 	 82 	 0.000 	 0 	 5.240 	 3 
8550 	 68.470 	 82 	 0.000 	 0 	 5.270 	 3 
8600 	 68.920 	 82 	 0.000 	 0 	 5.340 	 3 
8650 	 68.550 	 82 	 0.000 	 0 	 5.340 	 3 
8700 	 68.780 	 82 	 0.000 	 0 	 5.280 	 3 
8750 	 68.820 	 82 	 0.000 	 0 	 5.370 	 3 
8800 	 68.230 	 82 	 0.000 	 0 	 5.350 	 3 
8850 	 68.490 	 82 	 0.000 	 0 	 5.360 	 3 
8900 	 69.320 	 82 	 0.000 	 0 	 5.340 	 3 
8950 	 68.530 	 82 	 0.000 	 0 	 5.390 	 3 
9000 	 68.590 	 82 	 0.000 	 0 	 5.310 	 3 
9050 	 69.630 	 82 	 0.000 	 0 	 5.290 	 3 
9100 	 69.190 	 82 	 0.000 	 0 	 5.300 	 3 
9150 	 68.880 	 82 	 0.000 	 0 	 5.290 	 3 
9200 	 69.900 	 82 	 0.000 	 0 	 5.280 	 3 
9250 	 69.810 	 82 	 0.000 	 0 	 5.290 	 3 
9300 	 69.400 	 82 	 0.000 	 0 	 5.280 	 3 
9350 	 69.740 	 82 	 0.000 	 0 	 5.430 	 3 
9400 	 68.740 	 82 	 0.000 	 0 	 5.410 	 3 
9450 	 68.910 	 82 	 0.000 	 0 	 5.360 	 3 
9500 	 69.640 	 82 	 0.000 	 0 	 5.370 	 3 
9550 	 70.190 	 82 	 0.000 	 0 	 5.320 	 3 
9600 	 70.490 	 82 	 0.000 	 0 	 5.330 	 3 
9650 	 69.700 	 82 	 0.000 	 0 	 5.270 	 3 
9700 	 70.030 	 82 	 0.000 	 0 	 5.360 	 3 
9750 	 69.240 	 82 	 0.000 	 0 	 5.350 	 3 
9800 	 69.850 	 82 	 0.000 	 0 	 5.310 	 3 
9850 	 70.330 	 82 	 0.000 	 0 	 5.320 	 3 
9900 	 69.430 	 82 	 0.000 	 0 	 5.290 	 3 
9950 	 68.830 	 82 	 0.000 	 0 	 5.390 	 3 

Run 26
100 	 18.970 	 44 	 8.850 	 0 	 5.480 	 3 
150 	 31.840 	 78 	 3.250 	 0 	 5.230 	 3 
200 	 38.100 	 78 	 1.900 	 0 	 5.200 	 2 
250 	 43.250 	 78 	 1.270 	 0 	 5.060 	 2 
300 	 47.680 	 78 	 0.860 	 0 	 5.050 	 2 
350 	 50.490 	 78 	 0.540 	 0 	 4.860 	 2 
400 	 53.060 	 78 	 0.390 	 0 	 4.730 	 2 
450 	 53.740 	 78 	 0.240 	 0 	 4.780 	 2 
500 	 55.490 	 78 	 0.240 	 0 	 4.640 	 2 
550 	 57.760 	 78 	 0.240 	 0 	 4.740 	 2 
600 	 58.290 	 79 	 0.110 	 0 	 4.540 	 2 
650 	 59.540 	 79 	 0.110 	 0 	 4.500 	 2 
700 	 58.350 	 79 	 0.020 	 0 	 4.390 	 2 
750 	 58.960 	 79 	 0.020 	 0 	 4.300 	 2 
800 	 59.220 	 79 	 0.020 	 0 	 4.240 	 2 
850 	 60.010 	 79 	 0.020 	 0 	 4.140 	 2 
900 	 60.630 	 79 	 0.000 	 0 	 4.070 	 2 
950 	 61.090 	 79 	 0.000 	 0 	 4.070 	 2 
1000 	 61.730 	 79 	 0.000 	 0 	 4.050 	 2 
1050 	 61.520 	 79 	 0.000 	 0 	 4.030 	 2 
1100 	 62.260 	 79 	 0.000 	 0 	 3.970 	 2 
1150 	 64.260 	 81 	 0.000 	 0 	 4.090 	 2 
1200 	 64.600 	 81 	 0.000 	 0 	 4.060 	 2 
1250 	 64.770 	 81 	 0.000 	 0 	 4.020 	 2 
1300 	 64.570 	 81 	 0.000 	 0 	 3.980 	 1 
1350 	 64.210 	 81 	 0.000 	 0 	 3.940 	 1 
1400 	 63.750 	 81 	 0.000 	 0 	 3.870 	 1 
1450 	 63.100 	 81 	 0.000 	 0 	 3.860 	 1 
1500 	 63.980 	 81 	 0.000 	 0 	 3.880 	 1 
1550 	 63.730 	 81 	 0.000 	 0 	 3.870 	 1 
1600 	 64.360 	 81 	 0.000 	 0 	 3.730 	 1 
1650 	 63.860 	 81 	 0.000 	 0 	 3.800 	 1 
1700 	 64.630 	 81 	 0.000 	 0 	 3.770 	 1 
1750 	 62.740 	 81 	 0.000 	 0 	 3.800 	 1 
1800 	 63.630 	 81 	 0.000 	 0 	 3.770 	 1 
1850 	 64.560 	 81 	 0.000 	 0 	 3.720 	 1 
1900 	 65.690 	 81 	 0.000 	 0 	 3.800 	 1 
1950 	 66.450 	 81 	 0.000 	 0 	 3.770 	 1 
2000 	 66.450 	 81 	 0.000 	 0 	 3.820 	 1 
2050 	 66.590 	 81 	 0.000 	 0 	 3.680 	 1 
2100 	 67.840 	 81 	 0.000 	 0 	 3.760 	 1 
2150 	 66.630 	 81 	 0.000 	 0 	 3.660 	 1 
2200 	 64.660 	 81 	 0.000 	 0 	 3.670 	 1 
2250 	 64.580 	 81 	 0.000 	 0 	 3.560 	 1 
2300 	 66.020 	 81 	 0.000 	 0 	 3.640 	 1 
2350 	 66.270 	 81 	 0.000 	 0 	 3.650 	 1 
2400 	 67.070 	 81 	 0.000 	 0 	 3.650 	 1 
2450 	 65.850 	 81 	 0.000 	 0 	 3.650 	 1 
2500 	 67.440 	 81 	 0.000 	 0 	 3.680 	 1 
2550 	 67.990 	 81 	 0.000 	 0 	 3.640 	 1 
2600 	 67.960 	 82 	 0.000 	 0 	 3.590 	 1 
2650 	 67.870 	 82 	 0.000 	 0 	 3.590 	 1 
2700 	 67.520 	 82 	 0.000 	 0 	 3.730 	 1 
2750 	 67.470 	 82 	 0.000 	 0 	 3.550 	 1 
2800 	 67.510 	 82 	 0.000 	 0 	 3.600 	 1 
2850 	 68.260 	 82 	 0.000 	 0 	 3.650 	 1 
2900 	 67.460 	 82 	 0.000 	 0 	 3.480 	 1 
2950 	 67.780 	 82 	 0.000 	 0 	 3.520 	 1 
3000 	 67.430 	 82 	 0.000 	 0 	 3.490 	 1 
3050 	 66.840 	 82 	 0.000 	 0 	 3.450 	 1 
3100 	 66.230 	 82 	 0.000 	 0 	 3.390 	 1 
3150 	 67.140 	 82 	 0.000 	 0 	 3.360 	 1 
3200 	 68.090 	 82 	 0.000 	 0 	 3.500 	 1 
3250 	 67.880 	 82 	 0.000 	 0 	 3.430 	 1 
3300 	 67.920 	 82 	 0.000 	 0 	 3.430 	 1 
3350 	 68.110 	 82 	 0.000 	 0 	 3.440 	 1 
3400 	 68.230 	 82 	 0.000 	 0 	 3.420 	 1 
3450 	 68.210 	 82 	 0.000 	 0 	 3.430 	 1 
3500 	 68.690 	 82 	 0.000 	 0 	 3.430 	 1 
3550 	 68.280 	 82 	 0.000 	 0 	 3.530 	 1 
3600 	 67.540 	 82 	 0.000 	 0 	 3.460 	 1 
3650 	 67.560 	 82 	 0.000 	 0 	 3.450 	 1 
3700 	 67.350 	 82 	 0.000 	 0 	 3.380 	 1 
3750 	 68.320 	 82 	 0.000 	 0 	 3.390 	 1 
3800 	 68.810 	 82 	 0.000 	 0 	 3.440 	 1 
3850 	 68.850 	 82 	 0.000 	 0 	 3.400 	 1 
3900 	 69.380 	 82 	 0.000 	 0 	 3.480 	 1 
3950 	 68.830 	 82 	 0.000 	 0 	 3.410 	 1 
4000 	 69.340 	 82 	 0.000 	 0 	 3.340 	 1 
4050 	 69.580 	 82 	 0.000 	 0 	 3.360 	 1 
4100 	 67.720 	 82 	 0.000 	 0 	 3.390 	 1 
4150 	 67.850 	 82 	 0.000 	 0 	 3.350 	 1 
4200 	 67.310 	 82 	 0.000 	 0 	 3.290 	 1 
4250 	 67.930 	 82 	 0.000 	 0 	 3.180 	 1 
4300 	 68.650 	 82 	 0.000 	 0 	 3.230 	 1 
4350 	 66.760 	 82 	 0.000 	 0 	 3.230 	 1 
4400 	 68.400 	 82 	 0.000 	 0 	 3.230 	 1 
4450 	 69.020 	 82 	 0.000 	 0 	 3.240 	 1 
4500 	 68.520 	 82 	 0.000 	 0 	 3.280 	 1 
4550 	 69.220 	 82 	 0.000 	 0 	 3.360 	 1 
4600 	 69.340 	 82 	 0.000 	 0 	 3.340 	 1 
4650 	 69.100 	 82 	 0.000 	 0 	 3.280 	 1 
4700 	 69.060 	 82 	 0.000 	 0 	 3.320 	 1 
4750 	 67.820 	 82 	 0.000 	 0 	 3.250 	 1 
4800 	 68.620 	 82 	 0.000 	 0 	 3.180 	 1 
4850 	 68.840 	 82 	 0.000 	 0 	 3.180 	 1 
4900 	 69.180 	 82 	 0.000 	 0 	 3.320 	 1 
4950 	 70.080 	 82 	 0.000 	 0 	 3.240 	 1 
5000 	 69.040 	 82 	 0.000 	 0 	 3.170 	 1 
5050 	 69.600 	 82 	 0.000 	 0 	 3.160 	 1 
5100 	 69.830 	 82 	 0.000 	 0 	 3.160 	 1 
5150 	 70.040 	 82 	 0.000 	 0 	 3.140 	 1 
5200 	 69.160 	 82 	 0.000 	 0 	 3.140 	 1 
5250 	 68.720 	 82 	 0.000 	 0 	 3.070 	 1 
5300 	 70.060 	 82 	 0.000 	 0 	 3.100 	 1 
5350 	 69.980 	 82 	 0.000 	 0 	 3.130 	 1 
5400 	 69.460 	 82 	 0.000 	 0 	 3.100 	 1 
5450 	 68.620 	 82 	 0.000 	 0 	 3.030 	 1 
5500 	 68.910 	 82 	 0.000 	 0 	 3.030 	 1 
5550 	 69.100 	 82 	 0.000 	 0 	 3.100 	 1 
5600 	 68.940 	 82 	 0.000 	 0 	 3.100 	 1 
5650 	 69.450 	 82 	 0.000 	 0 	 3.210 	 1 
5700 	 69.040 	 82 	 0.000 	 0 	 3.130 	 1 
5750 	 69.110 	 82 	 0.000 	 0 	 3.240 	 1 
5800 	 69.420 	 82 	 0.000 	 0 	 3.200 	 1 
5850 	 69.260 	 82 	 0.000 	 0 	 3.220 	 1 
5900 	 69.320 	 82 	 0.000 	 0 	 3.180 	 1 
5950 	 70.020 	 82 	 0.000 	 0 	 3.260 	 1 
6000 	 69.170 	 82 	 0.000 	 0 	 3.150 	 1 
6050 	 70.040 	 82 	 0.000 	 0 	 3.120 	 1 
6100 	 69.150 	 82 	 0.000 	 0 	 3.080 	 1 
6150 	 69.240 	 82 	 0.000 	 0 	 3.000 	 1 
6200 	 69.960 	 82 	 0.000 	 0 	 3.140 	 1 
6250 	 70.880 	 82 	 0.000 	 0 	 3.120 	 1 
6300 	 70.330 	 82 	 0.000 	 0 	 3.240 	 1 
6350 	 70.010 	 82 	 0.000 	 0 	 3.230 	 1 
6400 	 70.020 	 82 	 0.000 	 0 	 3.230 	 1 
6450 	 69.880 	 82 	 0.000 	 0 	 3.200 	 1 
6500 	 69.630 	 82 	 0.000 	 0 	 3.120 	 1 
6550 	 69.280 	 82 	 0.000 	 0 	 3.060 	 1 
6600 	 69.050 	 82 	 0.000 	 0 	 3.120 	 1 
6650 	 69.680 	 82 	 0.000 	 0 	 3.090 	 1 
6700 	 70.230 	 82 	 0.000 	 0 	 3.070 	 1 
6750 	 69.980 	 82 	 0.000 	 0 	 3.020 	 1 
6800 	 70.720 	 82 	 0.000 	 0 	 3.090 	 1 
6850 	 69.720 	 82 	 0.000 	 0 	 3.030 	 1 
6900 	 69.210 	 82 	 0.000 	 0 	 3.090 	 1 
6950 	 69.570 	 82 	 0.000 	 0 	 3.070 	 1 
7000 	 69.620 	 82 	 0.000 	 0 	 3.080 	 1 
7050 	 68.570 	 82 	 0.000 	 0 	 3.030 	 1 
7100 	 68.810 	 82 	 0.000 	 0 	 3.000 	 1 
7150 	 68.860 	 82 	 0.000 	 0 	 2.990 	 1 
7200 	 70.000 	 82 	 0.000 	 0 	 3.030 	 1 
7250 	 69.860 	 82 	 0.000 	 0 	 3.020 	 1 
7300 	 70.410 	 82 	 0.000 	 0 	 3.020 	 1 
7350 	 71.060 	 82 	 0.000 	 0 	 3.050 	 1 
7400 	 70.050 	 82 	 0.000 	 0 	 3.060 	 1 
7450 	 69.450 	 82 	 0.000 	 0 	 2.920 	 1 
7500 	 69.870 	 82 	 0.000 	 0 	 2.970 	 1 
7550 	 70.890 	 82 	 0.000 	 0 	 2.990 	 1 
7600 	 69.860 	 82 	 0.000 	 0 	 2.900 	 1 
7650 	 70.580 	 82 	 0.000 	 0 	 2.840 	 1 
7700 	 71.460 	 82 	 0.000 	 0 	 2.920 	 1 
7750 	 70.680 	 82 	 0.000 	 0 	 2.940 	 1 
7800 	 71.150 	 82 	 0.000 	 0 	 2.970 	 1 
7850 	 71.060 	 82 	 0.000 	 0 	 3.030 	 1 
7900 	 70.670 	 82 	 0.000 	 0 	 3.000 	 1 
7950 	 70.920 	 82 	 0.000 	 0 	 2.970 	 1 
8000 	 71.560 	 82 	 0.000 	 0 	 2.940 	 1 
8050 	 69.950 	 82 	 0.000 	 0 	 2.970 	 1 
8100 	 69.960 	 82 	 0.000 	 0 	 2.960 	 1 
8150 	 71.350 	 83 	 0.000 	 0 	 2.890 	 1 
8200 	 71.620 	 83 	 0.000 	 0 	 2.920 	 1 
8250 	 71.580 	 83 	 0.000 	 0 	 3.060 	 1 
8300 	 70.800 	 83 	 0.000 	 0 	 2.920 	 1 
8350 	 71.650 	 83 	 0.000 	 0 	 2.910 	 1 
8400 	 71.690 	 83 	 0.000 	 0 	 2.950 	 1 
8450 	 71.140 	 83 	 0.000 	 0 	 2.990 	 1 
8500 	 71.240 	 83 	 0.000 	 0 	 2.970 	 1 
8550 	 71.860 	 83 	 0.000 	 0 	 3.010 	 1 
8600 	 72.080 	 83 	 0.000 	 0 	 3.000 	 1 
8650 	 70.940 	 83 	 0.000 	 0 	 2.930 	 1 
8700 	 70.490 	 83 	 0.000 	 0 	 2.970 	 1 
8750 	 71.650 	 83 	 0.000 	 0 	 2.980 	 1 
8800 	 72.280 	 83 	 0.000 	 0 	 3.020 	 1 
8850 	 70.750 	 83 	 0.000 	 0 	 3.050 	 1 
8900 	 71.000 	 83 	 0.000 	 0 	 3.000 	 1 
8950 	 72.210 	 83 	 0.000 	 0 	 2.960 	 1 
9000 	 71.850 	 83 	 0.000 	 0 	 3.040 	 1 
9050 	 72.200 	 83 	 0.000 	 0 	 3.080 	 1 
9100 	 71.920 	 83 	 0.000 	 0 	 3.090 	 1 
9150 	 72.320 	 83 	 0.000 	 0 	 3.090 	 1 
9200 	 71.960 	 83 	 0.000 	 0 	 3.000 	 1 
9250 	 71.320 	 83 	 0.000 	 0 	 3.010 	 1 
9300 	 71.700 	 83 	 0.000 	 0 	 2.990 	 1 
9350 	 72.210 	 83 	 0.000 	 0 	 2.980 	 1 
9400 	 71.800 	 83 	 0.000 	 0 	 2.960 	 1 
9450 	 71.120 	 83 	 0.000 	 0 	 2.960 	 1 
9500 	 72.210 	 83 	 0.000 	 0 	 2.970 	 1 
9550 	 72.690 	 83 	 0.000 	 0 	 3.000 	 1 
9600 	 72.930 	 83 	 0.000 	 0 	 2.890 	 1 
9650 	 72.150 	 83 	 0.000 	 0 	 2.870 	 1 
9700 	 72.310 	 83 	 0.000 	 0 	 2.930 	 1 
9750 	 71.770 	 83 	 0.000 	 0 	 2.900 	 1 
9800 	 71.560 	 83 	 0.000 	 0 	 2.810 	 1 
9850 	 72.160 	 83 	 0.000 	 0 	 2.870 	 1 
9900 	 72.180 	 83 	 0.000 	 0 	 2.840 	 1 
9950 	 71.700 	 83 	 0.000 	 0 	 2.880 	 1 
10000 	 70.980 	 83 	 0.000 	 0 	 2.850 	 1 

Run 27
100 	 17.810 	 50 	 8.300 	 0 	 6.640 	 2 
150 	 29.250 	 73 	 3.580 	 0 	 6.180 	 2 
200 	 38.100 	 73 	 2.030 	 0 	 6.120 	 2 
250 	 42.260 	 73 	 1.710 	 0 	 5.880 	 2 
300 	 44.550 	 73 	 1.110 	 0 	 5.720 	 2 
350 	 46.230 	 73 	 0.750 	 0 	 5.730 	 2 
400 	 48.250 	 76 	 0.650 	 0 	 5.620 	 2 
450 	 50.350 	 76 	 0.470 	 0 	 5.600 	 2 
500 	 53.060 	 76 	 0.470 	 0 	 5.600 	 2 
550 	 54.430 	 76 	 0.410 	 0 	 5.560 	 2 
600 	 54.390 	 76 	 0.410 	 0 	 5.430 	 2 
650 	 56.760 	 76 	 0.240 	 0 	 5.470 	 2 
700 	 56.660 	 76 	 0.240 	 0 	 5.410 	 2 
750 	 57.880 	 76 	 0.240 	 0 	 5.440 	 2 
800 	 58.630 	 76 	 0.100 	 0 	 5.510 	 2 
850 	 59.080 	 76 	 0.100 	 0 	 5.360 	 2 
900 	 59.560 	 76 	 0.100 	 0 	 5.250 	 2 
950 	 60.190 	 80 	 0.100 	 0 	 5.210 	 2 
1000 	 60.590 	 80 	 0.100 	 0 	 5.170 	 2 
1050 	 60.470 	 80 	 0.100 	 0 	 5.190 	 2 
1100 	 60.290 	 84 	 0.100 	 0 	 5.100 	 1 
1150 	 61.480 	 84 	 0.100 	 0 	 5.060 	 1 
1200 	 60.300 	 84 	 0.100 	 0 	 4.960 	 1 
1250 	 60.420 	 84 	 0.100 	 0 	 5.020 	 1 
1300 	 61.030 	 84 	 0.100 	 0 	 5.000 	 1 
1350 	 61.370 	 84 	 0.100 	 0 	 4.960 	 1 
1400 	 61.930 	 84 	 0.100 	 0 	 4.890 	 1 
1450 	 62.220 	 84 	 0.100 	 0 	 4.950 	 1 
1500 	 62.770 	 84 	 0.100 	 0 	 4.940 	 1 
1550 	 62.410 	 84 	 0.100 	 0 	 4.860 	 1 
1600 	 62.450 	 84 	 0.100 	 0 	 4.870 	 1 
1650 	 63.190 	 84 	 0.100 	 0 	 4.860 	 1 
1700 	 62.690 	 84 	 0.100 	 0 	 4.810 	 1 
1750 	 62.650 	 84 	 0.100 	 0 	 4.790 	 1 
1800 	 62.040 	 84 	 0.100 	 0 	 4.730 	 1 
1850 	 62.600 	 84 	 0.100 	 0 	 4.650 	 1 
1900 	 62.510 	 84 	 0.100 	 0 	 4.910 	 1 
1950 	 63.570 	 84 	 0.100 	 0 	 4.840 	 1 
2000 	 63.570 	 84 	 0.100 	 0 	 4.900 	 1 
2050 	 65.080 	 84 	 0.100 	 0 	 5.010 	 1 
2100 	 65.510 	 84 	 0.100 	 0 	 5.020 	 1 
2150 	 64.480 	 84 	 0.100 	 0 	 4.820 	 1 
2200 	 64.090 	 84 	 0.100 	 0 	 4.860 	 1 
2250 	 64.260 	 84 	 0.100 	 0 	 4.750 	 1 
2300 	 64.520 	 84 	 0.100 	 0 	 4.810 	 1 
2350 	 63.770 	 84 	 0.100 	 0 	 4.740 	 1 
2400 	 63.840 	 84 	 0.100 	 0 	 4.780 	 1 
2450 	 65.270 	 84 	 0.100 	 0 	 4.780 	 1 
