Date File: maps/game.txt
Seed: 0.11129388678998775
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3300 	 26.780 	 30 	 0.000 	 0 	 2.380 	 1 
3350 	 26.720 	 30 	 0.000 	 0 	 2.390 	 1 
3400 	 26.830 	 30 	 0.000 	 0 	 2.300 	 1 
3450 	 26.690 	 30 	 0.000 	 0 	 2.330 	 1 
3500 	 26.920 	 30 	 0.000 	 0 	 2.320 	 1 
3550 	 26.890 	 30 	 0.000 	 0 	 2.320 	 1 
3600 	 26.800 	 30 	 0.000 	 0 	 2.290 	 1 
3650 	 26.940 	 30 	 0.000 	 0 	 2.360 	 1 
3700 	 26.880 	 30 	 0.000 	 0 	 2.330 	 1 
3750 	 26.960 	 30 	 0.000 	 0 	 2.270 	 1 
3800 	 26.960 	 30 	 0.000 	 0 	 2.300 	 1 
3850 	 26.930 	 30 	 0.000 	 0 	 2.350 	 1 
3900 	 27.000 	 30 	 0.000 	 0 	 2.290 	 1 
3950 	 27.030 	 30 	 0.000 	 0 	 2.220 	 1 
4000 	 27.060 	 30 	 0.000 	 0 	 2.280 	 1 
4050 	 26.980 	 30 	 0.000 	 0 	 2.230 	 1 
4100 	 27.060 	 30 	 0.000 	 0 	 2.230 	 1 
4150 	 26.940 	 30 	 0.000 	 0 	 2.260 	 1 
4200 	 27.120 	 30 	 0.000 	 0 	 2.240 	 1 
4250 	 27.060 	 30 	 0.000 	 0 	 2.290 	 1 
4300 	 27.090 	 30 	 0.000 	 0 	 2.260 	 1 
4350 	 27.190 	 30 	 0.000 	 0 	 2.220 	 1 
4400 	 27.060 	 30 	 0.000 	 0 	 2.200 	 1 
4450 	 27.210 	 34 	 0.000 	 0 	 2.190 	 0 
4500 	 27.170 	 34 	 0.000 	 0 	 2.210 	 0 
4550 	 27.460 	 34 	 0.000 	 0 	 2.180 	 0 
4600 	 27.480 	 34 	 0.000 	 0 	 2.210 	 0 
4650 	 27.170 	 34 	 0.000 	 0 	 2.170 	 0 
4700 	 27.170 	 34 	 0.000 	 0 	 2.170 	 0 
4750 	 27.330 	 34 	 0.000 	 0 	 2.170 	 0 
4800 	 27.360 	 34 	 0.000 	 0 	 2.140 	 0 
4850 	 27.430 	 34 	 0.000 	 0 	 2.180 	 0 
4900 	 27.370 	 34 	 0.000 	 0 	 2.190 	 0 
4950 	 27.680 	 34 	 0.000 	 0 	 2.130 	 0 
5000 	 27.510 	 34 	 0.000 	 0 	 2.130 	 0 
5050 	 27.500 	 34 	 0.000 	 0 	 2.150 	 0 
5100 	 27.540 	 34 	 0.000 	 0 	 2.170 	 0 
5150 	 27.510 	 34 	 0.000 	 0 	 2.140 	 0 
5200 	 27.340 	 34 	 0.000 	 0 	 2.190 	 0 
5250 	 27.430 	 34 	 0.000 	 0 	 2.200 	 0 
5300 	 27.510 	 34 	 0.000 	 0 	 2.100 	 0 
5350 	 27.400 	 34 	 0.000 	 0 	 2.130 	 0 
5400 	 27.440 	 34 	 0.000 	 0 	 2.130 	 0 
5450 	 27.400 	 34 	 0.000 	 0 	 2.070 	 0 
5500 	 27.450 	 34 	 0.000 	 0 	 2.070 	 0 
5550 	 27.480 	 34 	 0.000 	 0 	 2.090 	 0 
5600 	 27.320 	 34 	 0.000 	 0 	 2.120 	 0 
5650 	 27.440 	 34 	 0.000 	 0 	 2.090 	 0 
5700 	 27.720 	 34 	 0.000 	 0 	 2.090 	 0 
5750 	 27.620 	 34 	 0.000 	 0 	 2.080 	 0 
5800 	 27.520 	 34 	 0.000 	 0 	 2.070 	 0 
5850 	 27.700 	 34 	 0.000 	 0 	 2.070 	 0 
5900 	 27.600 	 34 	 0.000 	 0 	 2.060 	 0 
5950 	 27.330 	 34 	 0.000 	 0 	 2.080 	 0 
6000 	 27.550 	 34 	 0.000 	 0 	 2.000 	 0 
6050 	 27.560 	 34 	 0.000 	 0 	 2.080 	 0 
6100 	 27.450 	 34 	 0.000 	 0 	 2.090 	 0 
6150 	 27.400 	 34 	 0.000 	 0 	 2.080 	 0 
6200 	 27.490 	 34 	 0.000 	 0 	 2.010 	 0 
6250 	 27.450 	 34 	 0.000 	 0 	 2.040 	 0 
6300 	 27.710 	 34 	 0.000 	 0 	 2.010 	 0 
6350 	 27.530 	 34 	 0.000 	 0 	 2.010 	 0 
6400 	 27.650 	 34 	 0.000 	 0 	 2.080 	 0 
6450 	 27.560 	 34 	 0.000 	 0 	 2.020 	 0 
6500 	 27.720 	 34 	 0.000 	 0 	 2.040 	 0 
6550 	 27.810 	 34 	 0.000 	 0 	 2.030 	 0 
6600 	 27.740 	 34 	 0.000 	 0 	 2.020 	 0 
6650 	 28.010 	 34 	 0.000 	 0 	 1.990 	 0 
6700 	 28.030 	 34 	 0.000 	 0 	 1.960 	 0 
6750 	 27.930 	 34 	 0.000 	 0 	 1.940 	 0 
6800 	 27.850 	 34 	 0.000 	 0 	 1.940 	 0 
6850 	 27.750 	 34 	 0.000 	 0 	 1.970 	 0 
6900 	 27.800 	 34 	 0.000 	 0 	 2.040 	 0 
6950 	 27.890 	 34 	 0.000 	 0 	 1.990 	 0 
7000 	 27.730 	 34 	 0.000 	 0 	 2.020 	 0 
7050 	 27.730 	 34 	 0.000 	 0 	 2.000 	 0 
7100 	 27.500 	 34 	 0.000 	 0 	 2.000 	 0 
7150 	 27.760 	 34 	 0.000 	 0 	 1.940 	 0 
7200 	 27.760 	 34 	 0.000 	 0 	 1.960 	 0 
7250 	 27.640 	 34 	 0.000 	 0 	 1.930 	 0 
7300 	 27.680 	 34 	 0.000 	 0 	 1.930 	 0 
7350 	 27.710 	 34 	 0.000 	 0 	 1.930 	 0 
7400 	 27.730 	 34 	 0.000 	 0 	 1.870 	 0 
7450 	 27.740 	 34 	 0.000 	 0 	 1.930 	 0 
7500 	 27.850 	 34 	 0.000 	 0 	 1.900 	 0 
7550 	 27.670 	 34 	 0.000 	 0 	 1.910 	 0 
7600 	 27.830 	 34 	 0.000 	 0 	 1.940 	 0 
7650 	 27.840 	 34 	 0.000 	 0 	 1.910 	 0 
7700 	 27.830 	 34 	 0.000 	 0 	 1.920 	 0 
7750 	 27.930 	 34 	 0.000 	 0 	 1.850 	 0 
7800 	 27.720 	 34 	 0.000 	 0 	 1.880 	 0 
7850 	 27.700 	 34 	 0.000 	 0 	 1.900 	 0 
7900 	 27.780 	 34 	 0.000 	 0 	 1.940 	 0 
7950 	 27.700 	 34 	 0.000 	 0 	 1.890 	 0 
8000 	 27.850 	 34 	 0.000 	 0 	 1.910 	 0 
8050 	 27.600 	 34 	 0.000 	 0 	 1.980 	 0 
8100 	 27.770 	 34 	 0.000 	 0 	 1.920 	 0 
8150 	 27.740 	 34 	 0.000 	 0 	 1.900 	 0 
8200 	 27.730 	 34 	 0.000 	 0 	 1.910 	 0 
8250 	 27.840 	 34 	 0.000 	 0 	 1.830 	 0 
8300 	 27.900 	 34 	 0.000 	 0 	 1.810 	 0 
8350 	 27.870 	 34 	 0.000 	 0 	 1.850 	 0 
8400 	 27.850 	 34 	 0.000 	 0 	 1.860 	 0 
8450 	 27.850 	 34 	 0.000 	 0 	 1.910 	 0 
8500 	 27.880 	 34 	 0.000 	 0 	 1.900 	 0 
8550 	 27.780 	 34 	 0.000 	 0 	 1.890 	 0 
8600 	 27.870 	 34 	 0.000 	 0 	 1.910 	 0 
8650 	 27.790 	 34 	 0.000 	 0 	 1.880 	 0 
8700 	 27.600 	 34 	 0.000 	 0 	 1.840 	 0 
8750 	 27.910 	 34 	 0.000 	 0 	 1.830 	 0 
8800 	 27.960 	 34 	 0.000 	 0 	 1.890 	 0 
8850 	 28.000 	 34 	 0.000 	 0 	 1.840 	 0 
8900 	 27.950 	 34 	 0.000 	 0 	 1.780 	 0 
8950 	 28.050 	 34 	 0.000 	 0 	 1.790 	 0 
9000 	 27.960 	 34 	 0.000 	 0 	 1.760 	 0 
9050 	 28.090 	 34 	 0.000 	 0 	 1.780 	 0 
9100 	 28.000 	 34 	 0.000 	 0 	 1.800 	 0 
9150 	 27.860 	 34 	 0.000 	 0 	 1.820 	 0 
9200 	 28.040 	 34 	 0.000 	 0 	 1.810 	 0 
9250 	 28.000 	 34 	 0.000 	 0 	 1.830 	 0 
9300 	 28.120 	 34 	 0.000 	 0 	 1.870 	 0 
9350 	 28.260 	 34 	 0.000 	 0 	 1.790 	 0 
9400 	 28.140 	 34 	 0.000 	 0 	 1.770 	 0 
9450 	 27.970 	 34 	 0.000 	 0 	 1.790 	 0 

Run 17
100 	 4.580 	 20 	 12.870 	 0 	 2.980 	 1 
150 	 12.170 	 28 	 4.510 	 0 	 3.090 	 1 
200 	 16.400 	 30 	 2.340 	 0 	 3.330 	 1 
250 	 18.600 	 30 	 1.740 	 0 	 3.230 	 1 
300 	 20.390 	 30 	 1.380 	 0 	 3.160 	 1 
350 	 21.010 	 30 	 1.210 	 0 	 3.080 	 1 
400 	 21.480 	 30 	 1.080 	 0 	 3.010 	 1 
450 	 22.050 	 30 	 0.910 	 0 	 2.960 	 1 
500 	 22.690 	 31 	 0.840 	 0 	 2.830 	 1 
550 	 23.160 	 31 	 0.630 	 0 	 2.830 	 1 
600 	 23.570 	 31 	 0.570 	 0 	 2.780 	 1 
650 	 23.630 	 31 	 0.570 	 0 	 2.690 	 1 
700 	 23.970 	 31 	 0.570 	 0 	 2.690 	 1 
750 	 24.080 	 31 	 0.570 	 0 	 2.710 	 1 
800 	 24.150 	 31 	 0.570 	 0 	 2.610 	 1 
850 	 24.240 	 31 	 0.570 	 0 	 2.590 	 1 
900 	 24.070 	 31 	 0.570 	 0 	 2.560 	 1 
950 	 24.320 	 31 	 0.380 	 0 	 2.540 	 1 
1000 	 24.390 	 31 	 0.380 	 0 	 2.510 	 1 
1050 	 24.470 	 31 	 0.380 	 0 	 2.440 	 1 
1100 	 25.000 	 31 	 0.380 	 0 	 2.460 	 1 
1150 	 25.240 	 31 	 0.230 	 0 	 2.500 	 1 
1200 	 25.430 	 31 	 0.230 	 0 	 2.480 	 1 
1250 	 25.520 	 31 	 0.230 	 0 	 2.490 	 1 
1300 	 25.300 	 31 	 0.230 	 0 	 2.500 	 1 
1350 	 25.460 	 31 	 0.230 	 0 	 2.460 	 1 
1400 	 25.600 	 31 	 0.230 	 0 	 2.430 	 1 
1450 	 25.530 	 31 	 0.230 	 0 	 2.430 	 1 
1500 	 25.750 	 31 	 0.230 	 0 	 2.360 	 1 
1550 	 25.800 	 31 	 0.160 	 0 	 2.410 	 1 
1600 	 25.820 	 31 	 0.160 	 0 	 2.410 	 1 
1650 	 26.170 	 31 	 0.110 	 0 	 2.400 	 1 
1700 	 26.180 	 31 	 0.110 	 0 	 2.390 	 1 
1750 	 26.380 	 31 	 0.110 	 0 	 2.340 	 1 
1800 	 26.280 	 31 	 0.110 	 0 	 2.370 	 1 
1850 	 26.490 	 31 	 0.110 	 0 	 2.300 	 1 
1900 	 26.590 	 31 	 0.020 	 0 	 2.330 	 1 
1950 	 26.580 	 31 	 0.020 	 0 	 2.340 	 1 
2000 	 26.740 	 31 	 0.020 	 0 	 2.340 	 1 
2050 	 26.650 	 31 	 0.020 	 0 	 2.350 	 1 
2100 	 26.560 	 31 	 0.020 	 0 	 2.310 	 1 
2150 	 26.970 	 31 	 0.020 	 0 	 2.300 	 1 
2200 	 26.880 	 31 	 0.020 	 0 	 2.290 	 1 
2250 	 26.730 	 31 	 0.020 	 0 	 2.280 	 1 
2300 	 26.960 	 31 	 0.020 	 0 	 2.310 	 1 
2350 	 27.140 	 31 	 0.020 	 0 	 2.300 	 1 
2400 	 27.170 	 31 	 0.020 	 0 	 2.260 	 1 
2450 	 27.140 	 31 	 0.020 	 0 	 2.280 	 1 
2500 	 27.050 	 31 	 0.000 	 0 	 2.330 	 1 
2550 	 27.130 	 31 	 0.000 	 0 	 2.250 	 1 
2600 	 27.050 	 31 	 0.000 	 0 	 2.280 	 1 
2650 	 27.040 	 31 	 0.000 	 0 	 2.290 	 1 
2700 	 26.930 	 31 	 0.000 	 0 	 2.230 	 1 
2750 	 27.160 	 31 	 0.000 	 0 	 2.240 	 1 
2800 	 27.150 	 31 	 0.000 	 0 	 2.250 	 1 
2850 	 27.100 	 31 	 0.000 	 0 	 2.220 	 1 
2900 	 27.010 	 31 	 0.000 	 0 	 2.270 	 1 
2950 	 27.120 	 31 	 0.000 	 0 	 2.210 	 1 
3000 	 27.370 	 31 	 0.000 	 0 	 2.230 	 1 
3050 	 27.130 	 31 	 0.000 	 0 	 2.160 	 1 
3100 	 26.910 	 31 	 0.000 	 0 	 2.150 	 1 
3150 	 27.000 	 31 	 0.000 	 0 	 2.170 	 1 
3200 	 27.070 	 31 	 0.000 	 0 	 2.150 	 1 
3250 	 26.890 	 31 	 0.000 	 0 	 2.140 	 1 
3300 	 26.890 	 31 	 0.000 	 0 	 2.170 	 1 
3350 	 27.110 	 31 	 0.000 	 0 	 2.100 	 1 
3400 	 27.050 	 31 	 0.000 	 0 	 2.080 	 1 
3450 	 27.150 	 31 	 0.000 	 0 	 2.080 	 1 
3500 	 27.230 	 31 	 0.000 	 0 	 2.110 	 1 
3550 	 27.110 	 31 	 0.000 	 0 	 2.130 	 1 
3600 	 27.060 	 31 	 0.000 	 0 	 2.180 	 1 
3650 	 27.090 	 31 	 0.000 	 0 	 2.140 	 1 
3700 	 27.260 	 31 	 0.000 	 0 	 2.040 	 1 
3750 	 27.410 	 31 	 0.000 	 0 	 2.050 	 1 
3800 	 27.150 	 31 	 0.000 	 0 	 2.000 	 1 
3850 	 27.230 	 31 	 0.000 	 0 	 2.090 	 1 
3900 	 27.480 	 31 	 0.000 	 0 	 2.000 	 1 
3950 	 27.380 	 31 	 0.000 	 0 	 1.990 	 1 
4000 	 27.350 	 31 	 0.000 	 0 	 2.010 	 1 
4050 	 27.510 	 31 	 0.000 	 0 	 2.010 	 1 
4100 	 27.530 	 31 	 0.000 	 0 	 1.980 	 1 
4150 	 27.620 	 31 	 0.000 	 0 	 1.980 	 1 
4200 	 27.470 	 31 	 0.000 	 0 	 2.000 	 1 
4250 	 27.340 	 31 	 0.000 	 0 	 2.000 	 1 
4300 	 27.380 	 31 	 0.000 	 0 	 2.080 	 1 
4350 	 27.260 	 31 	 0.000 	 0 	 1.990 	 1 
4400 	 27.370 	 31 	 0.000 	 0 	 1.960 	 1 
4450 	 27.450 	 31 	 0.000 	 0 	 1.990 	 1 
4500 	 27.340 	 31 	 0.000 	 0 	 2.000 	 1 
4550 	 27.330 	 31 	 0.000 	 0 	 1.950 	 1 
4600 	 27.500 	 31 	 0.000 	 0 	 1.970 	 1 
4650 	 27.380 	 31 	 0.000 	 0 	 1.940 	 1 
4700 	 27.350 	 31 	 0.000 	 0 	 1.960 	 1 
4750 	 27.650 	 31 	 0.000 	 0 	 1.950 	 1 
4800 	 27.600 	 31 	 0.000 	 0 	 1.920 	 1 
4850 	 27.410 	 31 	 0.000 	 0 	 2.010 	 1 
4900 	 27.650 	 31 	 0.000 	 0 	 1.970 	 1 
4950 	 27.690 	 31 	 0.000 	 0 	 1.980 	 1 
5000 	 27.770 	 31 	 0.000 	 0 	 1.940 	 1 
5050 	 27.730 	 31 	 0.000 	 0 	 1.970 	 1 
5100 	 27.620 	 31 	 0.000 	 0 	 1.990 	 1 
5150 	 27.530 	 31 	 0.000 	 0 	 1.990 	 1 
5200 	 27.600 	 31 	 0.000 	 0 	 1.960 	 1 
5250 	 27.660 	 31 	 0.000 	 0 	 1.900 	 1 
5300 	 27.570 	 31 	 0.000 	 0 	 1.870 	 1 
5350 	 27.540 	 31 	 0.000 	 0 	 1.940 	 1 
5400 	 27.660 	 31 	 0.000 	 0 	 1.950 	 1 
5450 	 27.810 	 31 	 0.000 	 0 	 1.930 	 1 
5500 	 27.610 	 31 	 0.000 	 0 	 1.900 	 1 
5550 	 27.940 	 31 	 0.000 	 0 	 1.910 	 1 
5600 	 27.890 	 31 	 0.000 	 0 	 1.900 	 1 
5650 	 27.860 	 31 	 0.000 	 0 	 1.920 	 1 
5700 	 27.740 	 31 	 0.000 	 0 	 1.880 	 1 
5750 	 27.790 	 31 	 0.000 	 0 	 1.960 	 1 
5800 	 27.890 	 31 	 0.000 	 0 	 1.900 	 1 
5850 	 27.840 	 31 	 0.000 	 0 	 1.950 	 1 
5900 	 27.840 	 31 	 0.000 	 0 	 1.880 	 1 
5950 	 27.750 	 31 	 0.000 	 0 	 1.890 	 1 
6000 	 27.890 	 31 	 0.000 	 0 	 1.920 	 1 
6050 	 27.840 	 31 	 0.000 	 0 	 1.930 	 1 
6100 	 27.980 	 31 	 0.000 	 0 	 1.840 	 1 
6150 	 28.080 	 31 	 0.000 	 0 	 1.840 	 1 
6200 	 27.940 	 31 	 0.000 	 0 	 1.870 	 1 
6250 	 27.860 	 31 	 0.000 	 0 	 1.850 	 1 
6300 	 27.930 	 31 	 0.000 	 0 	 1.880 	 1 
6350 	 27.710 	 31 	 0.000 	 0 	 1.870 	 1 
6400 	 27.760 	 31 	 0.000 	 0 	 1.910 	 1 
6450 	 28.100 	 31 	 0.000 	 0 	 1.840 	 1 
6500 	 28.010 	 31 	 0.000 	 0 	 1.860 	 1 
6550 	 28.090 	 31 	 0.000 	 0 	 1.830 	 1 
6600 	 27.920 	 31 	 0.000 	 0 	 1.840 	 1 
6650 	 27.930 	 31 	 0.000 	 0 	 1.830 	 1 
6700 	 27.810 	 31 	 0.000 	 0 	 1.870 	 1 
6750 	 27.980 	 31 	 0.000 	 0 	 1.860 	 1 
6800 	 27.810 	 31 	 0.000 	 0 	 1.820 	 1 
6850 	 27.740 	 31 	 0.000 	 0 	 1.900 	 1 
6900 	 28.030 	 31 	 0.000 	 0 	 1.860 	 1 
6950 	 27.970 	 31 	 0.000 	 0 	 1.860 	 1 
7000 	 27.880 	 31 	 0.000 	 0 	 1.880 	 1 
7050 	 28.000 	 31 	 0.000 	 0 	 1.850 	 1 
7100 	 27.790 	 31 	 0.000 	 0 	 1.870 	 1 
7150 	 28.130 	 31 	 0.000 	 0 	 1.860 	 1 
7200 	 28.160 	 31 	 0.000 	 0 	 1.860 	 1 
7250 	 28.380 	 31 	 0.000 	 0 	 1.860 	 1 
7300 	 28.360 	 31 	 0.000 	 0 	 1.850 	 1 
7350 	 28.240 	 31 	 0.000 	 0 	 1.840 	 1 
7400 	 28.120 	 31 	 0.000 	 0 	 1.860 	 1 
7450 	 28.140 	 31 	 0.000 	 0 	 1.850 	 1 
7500 	 28.300 	 31 	 0.000 	 0 	 1.860 	 1 
7550 	 28.350 	 31 	 0.000 	 0 	 1.850 	 1 
7600 	 28.440 	 31 	 0.000 	 0 	 1.840 	 1 
7650 	 28.170 	 31 	 0.000 	 0 	 1.860 	 1 
7700 	 28.280 	 31 	 0.000 	 0 	 1.860 	 1 
7750 	 28.110 	 31 	 0.000 	 0 	 1.830 	 1 
7800 	 28.200 	 31 	 0.000 	 0 	 1.860 	 1 
7850 	 28.260 	 31 	 0.000 	 0 	 1.890 	 1 
7900 	 28.190 	 31 	 0.000 	 0 	 1.850 	 1 
7950 	 28.350 	 31 	 0.000 	 0 	 1.900 	 1 
8000 	 28.270 	 31 	 0.000 	 0 	 1.880 	 1 
8050 	 28.270 	 31 	 0.000 	 0 	 1.830 	 1 
8100 	 28.480 	 31 	 0.000 	 0 	 1.830 	 1 
8150 	 28.500 	 31 	 0.000 	 0 	 1.840 	 1 
8200 	 28.430 	 31 	 0.000 	 0 	 1.850 	 1 
8250 	 28.270 	 31 	 0.000 	 0 	 1.900 	 1 
8300 	 28.320 	 31 	 0.000 	 0 	 1.890 	 1 
8350 	 28.010 	 31 	 0.000 	 0 	 1.920 	 1 
8400 	 28.380 	 31 	 0.000 	 0 	 1.850 	 1 
8450 	 28.120 	 31 	 0.000 	 0 	 1.800 	 1 
8500 	 28.390 	 31 	 0.000 	 0 	 1.800 	 1 
8550 	 28.430 	 31 	 0.000 	 0 	 1.830 	 1 
8600 	 28.190 	 31 	 0.000 	 0 	 1.910 	 1 
8650 	 28.380 	 31 	 0.000 	 0 	 1.890 	 1 
8700 	 28.210 	 31 	 0.000 	 0 	 1.910 	 1 
8750 	 28.280 	 31 	 0.000 	 0 	 1.910 	 1 
8800 	 28.310 	 31 	 0.000 	 0 	 1.930 	 1 
8850 	 28.280 	 31 	 0.000 	 0 	 1.800 	 1 
8900 	 28.270 	 31 	 0.000 	 0 	 1.830 	 1 
8950 	 28.250 	 31 	 0.000 	 0 	 1.850 	 1 
9000 	 28.020 	 31 	 0.000 	 0 	 1.840 	 1 
9050 	 28.080 	 31 	 0.000 	 0 	 1.800 	 1 
9100 	 28.130 	 31 	 0.000 	 0 	 1.840 	 1 
9150 	 28.280 	 31 	 0.000 	 0 	 1.820 	 1 
9200 	 28.200 	 31 	 0.000 	 0 	 1.810 	 1 
9250 	 28.160 	 31 	 0.000 	 0 	 1.840 	 1 
9300 	 28.140 	 31 	 0.000 	 0 	 1.830 	 1 
9350 	 28.100 	 31 	 0.000 	 0 	 1.780 	 1 
9400 	 28.280 	 31 	 0.000 	 0 	 1.840 	 1 
9450 	 28.020 	 31 	 0.000 	 0 	 1.800 	 1 
9500 	 28.150 	 31 	 0.000 	 0 	 1.800 	 1 
9550 	 28.220 	 31 	 0.000 	 0 	 1.780 	 1 
9600 	 28.090 	 31 	 0.000 	 0 	 1.870 	 1 
9650 	 28.190 	 31 	 0.000 	 0 	 1.820 	 1 
9700 	 28.320 	 31 	 0.000 	 0 	 1.800 	 1 
9750 	 28.340 	 31 	 0.000 	 0 	 1.800 	 1 
9800 	 28.350 	 31 	 0.000 	 0 	 1.830 	 1 
9850 	 28.270 	 31 	 0.000 	 0 	 1.840 	 1 
9900 	 28.390 	 31 	 0.000 	 0 	 1.800 	 1 
9950 	 28.440 	 31 	 0.000 	 0 	 1.770 	 1 
10000 	 28.300 	 31 	 0.000 	 0 	 1.820 	 1 

Run 18
100 	 4.930 	 21 	 11.520 	 0 	 2.930 	 0 
150 	 12.590 	 25 	 3.740 	 0 	 3.270 	 0 
200 	 15.980 	 27 	 2.460 	 0 	 3.230 	 0 
250 	 17.830 	 27 	 1.760 	 0 	 3.180 	 0 
300 	 19.350 	 29 	 1.450 	 0 	 3.130 	 0 
350 	 20.560 	 29 	 1.120 	 0 	 3.030 	 0 
400 	 21.630 	 29 	 0.920 	 0 	 2.960 	 0 
450 	 22.030 	 29 	 0.920 	 0 	 2.850 	 0 
500 	 22.410 	 29 	 0.860 	 0 	 2.810 	 0 
550 	 22.660 	 29 	 0.860 	 0 	 2.770 	 0 
600 	 22.910 	 29 	 0.860 	 0 	 2.730 	 0 
650 	 23.230 	 29 	 0.810 	 0 	 2.740 	 0 
700 	 23.390 	 29 	 0.810 	 0 	 2.680 	 0 
750 	 23.520 	 29 	 0.810 	 0 	 2.670 	 0 
800 	 23.650 	 29 	 0.810 	 0 	 2.620 	 0 
850 	 23.650 	 29 	 0.810 	 0 	 2.570 	 0 
900 	 23.680 	 29 	 0.810 	 0 	 2.480 	 0 
950 	 24.080 	 29 	 0.810 	 0 	 2.450 	 0 
1000 	 24.450 	 29 	 0.810 	 0 	 2.440 	 0 
1050 	 24.350 	 29 	 0.810 	 0 	 2.360 	 0 
1100 	 24.370 	 29 	 0.810 	 0 	 2.380 	 0 
1150 	 24.600 	 29 	 0.810 	 0 	 2.320 	 0 
1200 	 24.710 	 29 	 0.810 	 0 	 2.370 	 0 
1250 	 25.040 	 29 	 0.590 	 0 	 2.360 	 0 
1300 	 25.340 	 29 	 0.490 	 0 	 2.320 	 0 
1350 	 25.340 	 29 	 0.490 	 0 	 2.320 	 0 
1400 	 25.370 	 29 	 0.490 	 0 	 2.320 	 0 
1450 	 25.590 	 29 	 0.490 	 0 	 2.350 	 0 
1500 	 25.300 	 29 	 0.490 	 0 	 2.400 	 0 
1550 	 25.560 	 29 	 0.490 	 0 	 2.330 	 0 
1600 	 25.510 	 31 	 0.490 	 0 	 2.320 	 0 
1650 	 25.590 	 31 	 0.490 	 0 	 2.250 	 0 
1700 	 25.610 	 31 	 0.490 	 0 	 2.300 	 0 
1750 	 25.750 	 31 	 0.490 	 0 	 2.350 	 0 
1800 	 25.790 	 31 	 0.490 	 0 	 2.330 	 0 
1850 	 25.900 	 31 	 0.490 	 0 	 2.280 	 0 
1900 	 25.970 	 31 	 0.490 	 0 	 2.260 	 0 
1950 	 25.970 	 31 	 0.490 	 0 	 2.250 	 0 
2000 	 26.170 	 31 	 0.390 	 0 	 2.330 	 0 
2050 	 26.100 	 31 	 0.390 	 0 	 2.310 	 0 
2100 	 26.230 	 31 	 0.390 	 0 	 2.300 	 0 
2150 	 26.090 	 31 	 0.390 	 0 	 2.280 	 0 
2200 	 26.240 	 31 	 0.320 	 0 	 2.260 	 0 
2250 	 26.360 	 31 	 0.220 	 0 	 2.260 	 0 
2300 	 26.180 	 31 	 0.220 	 0 	 2.300 	 0 
2350 	 26.460 	 31 	 0.220 	 0 	 2.250 	 0 
2400 	 26.410 	 31 	 0.220 	 0 	 2.240 	 0 
2450 	 26.520 	 31 	 0.220 	 0 	 2.240 	 0 
2500 	 26.380 	 31 	 0.220 	 0 	 2.220 	 0 
2550 	 26.260 	 31 	 0.220 	 0 	 2.240 	 0 
2600 	 26.330 	 31 	 0.220 	 0 	 2.230 	 0 
2650 	 26.240 	 31 	 0.220 	 0 	 2.310 	 0 
2700 	 26.400 	 31 	 0.220 	 0 	 2.220 	 0 
2750 	 26.420 	 31 	 0.220 	 0 	 2.180 	 0 
2800 	 26.400 	 31 	 0.220 	 0 	 2.240 	 0 
2850 	 26.510 	 31 	 0.220 	 0 	 2.260 	 0 
2900 	 26.610 	 31 	 0.220 	 0 	 2.220 	 0 
2950 	 26.540 	 31 	 0.220 	 0 	 2.200 	 0 
3000 	 26.530 	 31 	 0.220 	 0 	 2.230 	 0 
3050 	 26.670 	 31 	 0.220 	 0 	 2.140 	 0 
3100 	 26.670 	 31 	 0.220 	 0 	 2.150 	 0 
3150 	 26.710 	 31 	 0.220 	 0 	 2.160 	 0 
3200 	 26.860 	 31 	 0.180 	 0 	 2.250 	 0 
3250 	 26.700 	 31 	 0.180 	 0 	 2.200 	 0 
3300 	 26.930 	 31 	 0.180 	 0 	 2.210 	 0 
3350 	 26.830 	 31 	 0.180 	 0 	 2.170 	 0 
3400 	 26.710 	 31 	 0.180 	 0 	 2.190 	 0 
3450 	 26.880 	 31 	 0.180 	 0 	 2.190 	 0 
3500 	 26.780 	 31 	 0.180 	 0 	 2.170 	 0 
3550 	 26.970 	 31 	 0.180 	 0 	 2.140 	 0 
3600 	 26.990 	 31 	 0.180 	 0 	 2.170 	 0 
3650 	 26.750 	 31 	 0.180 	 0 	 2.160 	 0 
3700 	 26.840 	 31 	 0.180 	 0 	 2.200 	 0 
3750 	 27.020 	 31 	 0.180 	 0 	 2.190 	 0 
3800 	 26.970 	 31 	 0.180 	 0 	 2.180 	 0 
3850 	 26.970 	 31 	 0.180 	 0 	 2.190 	 0 
3900 	 26.770 	 31 	 0.180 	 0 	 2.210 	 0 
3950 	 26.860 	 31 	 0.180 	 0 	 2.230 	 0 
4000 	 26.910 	 31 	 0.180 	 0 	 2.270 	 0 
4050 	 26.870 	 31 	 0.180 	 0 	 2.210 	 0 
4100 	 26.950 	 31 	 0.180 	 0 	 2.150 	 0 
