Seed: 0.6997617212036102
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5700 	 67.410 	 79 	 0.000 	 0 	 5.430 	 3 
5750 	 68.460 	 79 	 0.000 	 0 	 5.360 	 3 
5800 	 68.280 	 79 	 0.000 	 0 	 5.320 	 3 
5850 	 67.460 	 79 	 0.000 	 0 	 5.280 	 3 
5900 	 68.190 	 79 	 0.000 	 0 	 5.300 	 3 
5950 	 68.340 	 79 	 0.000 	 0 	 5.340 	 3 
6000 	 67.610 	 79 	 0.000 	 0 	 5.410 	 3 
6050 	 67.520 	 79 	 0.000 	 0 	 5.350 	 3 
6100 	 67.110 	 79 	 0.000 	 0 	 5.310 	 3 
6150 	 67.710 	 79 	 0.000 	 0 	 5.340 	 3 
6200 	 67.270 	 79 	 0.000 	 0 	 5.310 	 3 
6250 	 67.030 	 79 	 0.000 	 0 	 5.360 	 3 
6300 	 67.020 	 79 	 0.000 	 0 	 5.310 	 3 
6350 	 67.800 	 79 	 0.000 	 0 	 5.260 	 3 
6400 	 67.000 	 79 	 0.000 	 0 	 5.220 	 3 
6450 	 67.760 	 79 	 0.000 	 0 	 5.280 	 3 
6500 	 67.330 	 79 	 0.000 	 0 	 5.270 	 3 
6550 	 67.370 	 79 	 0.000 	 0 	 5.280 	 3 
6600 	 68.070 	 79 	 0.000 	 0 	 5.330 	 3 
6650 	 68.290 	 79 	 0.000 	 0 	 5.310 	 3 
6700 	 68.110 	 79 	 0.000 	 0 	 5.210 	 3 
6750 	 67.470 	 79 	 0.000 	 0 	 5.170 	 3 
6800 	 68.430 	 79 	 0.000 	 0 	 5.140 	 3 
6850 	 67.990 	 79 	 0.000 	 0 	 5.170 	 3 
6900 	 68.260 	 79 	 0.000 	 0 	 5.190 	 3 
6950 	 67.910 	 79 	 0.000 	 0 	 5.170 	 3 
7000 	 67.870 	 79 	 0.000 	 0 	 5.130 	 3 
7050 	 68.260 	 79 	 0.000 	 0 	 5.200 	 3 
7100 	 67.750 	 79 	 0.000 	 0 	 5.160 	 3 
7150 	 67.950 	 79 	 0.000 	 0 	 5.200 	 3 
7200 	 67.760 	 79 	 0.000 	 0 	 5.220 	 3 
7250 	 67.520 	 79 	 0.000 	 0 	 5.220 	 3 
7300 	 68.170 	 79 	 0.000 	 0 	 5.260 	 3 
7350 	 67.420 	 79 	 0.000 	 0 	 5.230 	 3 
7400 	 68.020 	 79 	 0.000 	 0 	 5.230 	 3 
7450 	 67.870 	 79 	 0.000 	 0 	 5.250 	 3 
7500 	 67.410 	 79 	 0.000 	 0 	 5.240 	 3 
7550 	 68.060 	 79 	 0.000 	 0 	 5.240 	 3 
7600 	 68.380 	 79 	 0.000 	 0 	 5.190 	 3 
7650 	 68.660 	 79 	 0.000 	 0 	 5.230 	 3 
7700 	 68.560 	 79 	 0.000 	 0 	 5.300 	 3 
7750 	 68.080 	 79 	 0.000 	 0 	 5.310 	 3 
7800 	 68.140 	 79 	 0.000 	 0 	 5.300 	 3 
7850 	 68.730 	 79 	 0.000 	 0 	 5.240 	 3 
7900 	 67.760 	 79 	 0.000 	 0 	 5.370 	 3 
7950 	 67.740 	 79 	 0.000 	 0 	 5.260 	 3 
8000 	 66.750 	 79 	 0.000 	 0 	 5.170 	 3 
8050 	 66.360 	 79 	 0.000 	 0 	 5.190 	 3 
8100 	 66.460 	 79 	 0.000 	 0 	 5.190 	 3 
8150 	 67.890 	 79 	 0.000 	 0 	 5.300 	 3 

Run 17
100 	 15.990 	 41 	 9.180 	 0 	 8.260 	 4 
150 	 28.530 	 74 	 3.280 	 0 	 7.620 	 4 
200 	 37.000 	 74 	 1.700 	 0 	 7.420 	 4 
250 	 41.480 	 74 	 1.250 	 0 	 7.480 	 4 
300 	 45.760 	 74 	 1.000 	 0 	 7.360 	 4 
350 	 47.900 	 74 	 0.820 	 0 	 7.180 	 4 
400 	 49.720 	 74 	 0.730 	 0 	 7.140 	 4 
450 	 49.950 	 74 	 0.670 	 0 	 7.080 	 4 
500 	 52.430 	 74 	 0.440 	 0 	 7.080 	 4 
550 	 53.030 	 74 	 0.440 	 0 	 7.000 	 4 
600 	 53.030 	 74 	 0.440 	 0 	 6.990 	 4 
650 	 53.920 	 74 	 0.440 	 0 	 6.940 	 4 
700 	 53.330 	 74 	 0.440 	 0 	 6.830 	 4 
750 	 54.740 	 74 	 0.440 	 0 	 6.700 	 4 
800 	 55.010 	 74 	 0.440 	 0 	 6.710 	 4 
850 	 55.080 	 74 	 0.440 	 0 	 6.700 	 4 
900 	 55.310 	 74 	 0.440 	 0 	 6.660 	 4 
950 	 56.900 	 78 	 0.440 	 0 	 6.630 	 4 
1000 	 58.240 	 78 	 0.310 	 0 	 6.590 	 4 
1050 	 58.250 	 78 	 0.310 	 0 	 6.580 	 4 
1100 	 58.280 	 78 	 0.070 	 0 	 6.450 	 4 
1150 	 58.890 	 78 	 0.070 	 0 	 6.520 	 4 
1200 	 58.510 	 78 	 0.070 	 0 	 6.430 	 4 
1250 	 58.500 	 78 	 0.070 	 0 	 6.350 	 4 
1300 	 58.840 	 78 	 0.070 	 0 	 6.340 	 4 
1350 	 58.680 	 78 	 0.070 	 0 	 6.310 	 4 
1400 	 59.420 	 78 	 0.070 	 0 	 6.240 	 3 
1450 	 60.090 	 78 	 0.070 	 0 	 6.210 	 3 
1500 	 59.780 	 78 	 0.070 	 0 	 6.150 	 3 
1550 	 59.540 	 78 	 0.070 	 0 	 6.150 	 3 
1600 	 59.290 	 78 	 0.070 	 0 	 6.080 	 3 
1650 	 58.400 	 78 	 0.070 	 0 	 6.160 	 3 
1700 	 59.420 	 78 	 0.070 	 0 	 6.010 	 3 
1750 	 60.280 	 78 	 0.070 	 0 	 6.010 	 3 
1800 	 59.890 	 78 	 0.070 	 0 	 5.990 	 3 
1850 	 60.500 	 78 	 0.070 	 0 	 5.960 	 3 
1900 	 60.520 	 78 	 0.070 	 0 	 5.850 	 3 
1950 	 61.430 	 78 	 0.070 	 0 	 5.960 	 3 
2000 	 62.310 	 78 	 0.070 	 0 	 5.900 	 3 
2050 	 62.210 	 78 	 0.070 	 0 	 5.980 	 3 
2100 	 61.970 	 78 	 0.070 	 0 	 5.880 	 3 
2150 	 62.580 	 78 	 0.070 	 0 	 5.880 	 3 
2200 	 62.480 	 78 	 0.070 	 0 	 5.880 	 3 
2250 	 61.500 	 78 	 0.070 	 0 	 5.880 	 3 
2300 	 61.280 	 78 	 0.070 	 0 	 5.850 	 3 
2350 	 62.190 	 78 	 0.070 	 0 	 5.880 	 3 
2400 	 63.200 	 78 	 0.070 	 0 	 5.880 	 3 
2450 	 61.980 	 78 	 0.070 	 0 	 5.850 	 3 
2500 	 62.560 	 78 	 0.070 	 0 	 5.870 	 3 
2550 	 62.090 	 78 	 0.070 	 0 	 5.840 	 3 
2600 	 61.760 	 78 	 0.070 	 0 	 5.820 	 3 
2650 	 61.610 	 78 	 0.070 	 0 	 5.780 	 3 
2700 	 60.680 	 78 	 0.070 	 0 	 5.720 	 3 
2750 	 61.610 	 78 	 0.070 	 0 	 5.730 	 3 
2800 	 61.880 	 78 	 0.070 	 0 	 5.730 	 3 
2850 	 62.320 	 80 	 0.070 	 0 	 5.620 	 3 
2900 	 63.220 	 80 	 0.070 	 0 	 5.590 	 3 
2950 	 63.100 	 80 	 0.070 	 0 	 5.560 	 3 
3000 	 63.330 	 80 	 0.070 	 0 	 5.520 	 3 
3050 	 62.850 	 80 	 0.070 	 0 	 5.500 	 3 
3100 	 62.970 	 80 	 0.070 	 0 	 5.580 	 3 
3150 	 62.840 	 80 	 0.070 	 0 	 5.650 	 3 
3200 	 63.440 	 80 	 0.070 	 0 	 5.610 	 3 
3250 	 63.570 	 80 	 0.070 	 0 	 5.560 	 3 
3300 	 63.580 	 80 	 0.070 	 0 	 5.530 	 3 
3350 	 64.120 	 80 	 0.070 	 0 	 5.550 	 3 
3400 	 65.150 	 80 	 0.070 	 0 	 5.560 	 3 
3450 	 64.450 	 80 	 0.070 	 0 	 5.590 	 3 
3500 	 65.130 	 80 	 0.070 	 0 	 5.610 	 3 
3550 	 64.900 	 80 	 0.070 	 0 	 5.620 	 3 
3600 	 65.190 	 80 	 0.070 	 0 	 5.540 	 3 
3650 	 64.810 	 80 	 0.000 	 0 	 5.560 	 3 
3700 	 65.210 	 80 	 0.000 	 0 	 5.560 	 3 
3750 	 65.610 	 80 	 0.000 	 0 	 5.510 	 3 
3800 	 65.030 	 80 	 0.000 	 0 	 5.470 	 3 
3850 	 64.910 	 80 	 0.000 	 0 	 5.320 	 3 
3900 	 65.080 	 80 	 0.000 	 0 	 5.310 	 3 
3950 	 65.190 	 80 	 0.000 	 0 	 5.340 	 3 
4000 	 65.540 	 80 	 0.000 	 0 	 5.350 	 3 
4050 	 65.760 	 80 	 0.000 	 0 	 5.480 	 3 
4100 	 64.340 	 80 	 0.000 	 0 	 5.400 	 3 
4150 	 64.630 	 80 	 0.000 	 0 	 5.430 	 3 
4200 	 64.910 	 80 	 0.000 	 0 	 5.460 	 3 
4250 	 65.300 	 80 	 0.000 	 0 	 5.370 	 3 
4300 	 65.540 	 80 	 0.000 	 0 	 5.330 	 3 
4350 	 65.360 	 80 	 0.000 	 0 	 5.310 	 3 
4400 	 65.330 	 80 	 0.000 	 0 	 5.340 	 3 
4450 	 66.130 	 80 	 0.000 	 0 	 5.310 	 3 
4500 	 65.070 	 80 	 0.000 	 0 	 5.310 	 3 
4550 	 64.670 	 80 	 0.000 	 0 	 5.320 	 3 
4600 	 64.680 	 80 	 0.000 	 0 	 5.350 	 3 
4650 	 64.490 	 80 	 0.000 	 0 	 5.290 	 3 
4700 	 65.770 	 80 	 0.000 	 0 	 5.320 	 3 
4750 	 64.870 	 80 	 0.000 	 0 	 5.360 	 3 
4800 	 65.120 	 80 	 0.000 	 0 	 5.330 	 3 
4850 	 64.850 	 80 	 0.000 	 0 	 5.280 	 3 
4900 	 65.890 	 80 	 0.000 	 0 	 5.320 	 3 
4950 	 65.510 	 80 	 0.000 	 0 	 5.270 	 3 
5000 	 65.960 	 80 	 0.000 	 0 	 5.350 	 3 
5050 	 65.730 	 80 	 0.000 	 0 	 5.300 	 3 
5100 	 65.670 	 80 	 0.000 	 0 	 5.260 	 3 
5150 	 65.130 	 80 	 0.000 	 0 	 5.270 	 3 
5200 	 65.940 	 80 	 0.000 	 0 	 5.270 	 3 
5250 	 65.870 	 80 	 0.000 	 0 	 5.340 	 3 
5300 	 65.140 	 80 	 0.000 	 0 	 5.310 	 3 
5350 	 65.510 	 80 	 0.000 	 0 	 5.370 	 3 
5400 	 65.630 	 80 	 0.000 	 0 	 5.390 	 3 
5450 	 66.070 	 80 	 0.000 	 0 	 5.300 	 3 
5500 	 66.860 	 80 	 0.000 	 0 	 5.330 	 3 
5550 	 66.210 	 80 	 0.000 	 0 	 5.220 	 3 
5600 	 66.810 	 80 	 0.000 	 0 	 5.290 	 3 
5650 	 66.850 	 80 	 0.000 	 0 	 5.420 	 3 
5700 	 66.080 	 80 	 0.000 	 0 	 5.300 	 3 
5750 	 66.460 	 80 	 0.000 	 0 	 5.260 	 3 
5800 	 66.190 	 80 	 0.000 	 0 	 5.320 	 3 
5850 	 66.180 	 80 	 0.000 	 0 	 5.370 	 3 
5900 	 65.690 	 80 	 0.000 	 0 	 5.280 	 3 
5950 	 66.990 	 80 	 0.000 	 0 	 5.370 	 2 
6000 	 66.510 	 80 	 0.000 	 0 	 5.240 	 2 
6050 	 66.430 	 80 	 0.000 	 0 	 5.170 	 2 
6100 	 66.760 	 80 	 0.000 	 0 	 5.190 	 2 
6150 	 67.490 	 80 	 0.000 	 0 	 5.240 	 2 
6200 	 67.190 	 80 	 0.000 	 0 	 5.180 	 2 
6250 	 66.210 	 80 	 0.000 	 0 	 5.190 	 2 
6300 	 66.500 	 80 	 0.000 	 0 	 5.190 	 2 
6350 	 66.460 	 80 	 0.000 	 0 	 5.170 	 2 
6400 	 65.770 	 80 	 0.000 	 0 	 5.160 	 2 
6450 	 66.050 	 80 	 0.000 	 0 	 5.150 	 2 
6500 	 66.450 	 80 	 0.000 	 0 	 5.200 	 2 
6550 	 66.990 	 80 	 0.000 	 0 	 5.260 	 2 
6600 	 66.890 	 80 	 0.000 	 0 	 5.230 	 2 
6650 	 66.050 	 80 	 0.000 	 0 	 5.160 	 2 
6700 	 66.180 	 80 	 0.000 	 0 	 5.210 	 2 
6750 	 66.770 	 80 	 0.000 	 0 	 5.270 	 2 
6800 	 66.730 	 80 	 0.000 	 0 	 5.190 	 2 
6850 	 67.030 	 80 	 0.000 	 0 	 5.060 	 2 
6900 	 66.830 	 80 	 0.000 	 0 	 5.080 	 2 
6950 	 66.790 	 80 	 0.000 	 0 	 5.100 	 2 
7000 	 67.280 	 80 	 0.000 	 0 	 5.130 	 2 
7050 	 67.070 	 80 	 0.000 	 0 	 5.150 	 2 
7100 	 66.690 	 80 	 0.000 	 0 	 5.080 	 2 
7150 	 67.100 	 80 	 0.000 	 0 	 5.020 	 2 
7200 	 67.560 	 80 	 0.000 	 0 	 5.030 	 2 
7250 	 67.340 	 80 	 0.000 	 0 	 5.030 	 2 
7300 	 67.050 	 80 	 0.000 	 0 	 5.110 	 2 
7350 	 67.610 	 80 	 0.000 	 0 	 5.180 	 2 
7400 	 67.800 	 80 	 0.000 	 0 	 5.170 	 2 
7450 	 66.550 	 80 	 0.000 	 0 	 5.160 	 2 
7500 	 67.380 	 80 	 0.000 	 0 	 5.110 	 2 
7550 	 66.740 	 80 	 0.000 	 0 	 5.090 	 2 
7600 	 66.840 	 80 	 0.000 	 0 	 5.090 	 2 
7650 	 67.140 	 80 	 0.000 	 0 	 5.110 	 2 
7700 	 67.320 	 80 	 0.000 	 0 	 5.120 	 2 
7750 	 67.080 	 80 	 0.000 	 0 	 4.990 	 2 
7800 	 66.820 	 80 	 0.000 	 0 	 5.070 	 2 
7850 	 67.370 	 80 	 0.000 	 0 	 5.080 	 2 
7900 	 67.940 	 80 	 0.000 	 0 	 5.070 	 2 
7950 	 68.160 	 80 	 0.000 	 0 	 5.020 	 2 
8000 	 67.970 	 80 	 0.000 	 0 	 5.100 	 2 
8050 	 68.530 	 80 	 0.000 	 0 	 5.120 	 2 
8100 	 68.050 	 80 	 0.000 	 0 	 5.050 	 2 
8150 	 68.360 	 80 	 0.000 	 0 	 5.020 	 2 
8200 	 68.630 	 80 	 0.000 	 0 	 4.990 	 2 
8250 	 68.510 	 80 	 0.000 	 0 	 5.080 	 2 
8300 	 68.680 	 80 	 0.000 	 0 	 5.080 	 2 
8350 	 67.980 	 80 	 0.000 	 0 	 5.080 	 2 
8400 	 67.670 	 80 	 0.000 	 0 	 5.020 	 2 
8450 	 67.820 	 80 	 0.000 	 0 	 5.000 	 2 
8500 	 67.430 	 80 	 0.000 	 0 	 5.040 	 2 
8550 	 66.090 	 80 	 0.000 	 0 	 4.940 	 2 
8600 	 67.350 	 80 	 0.000 	 0 	 4.990 	 2 
8650 	 67.780 	 80 	 0.000 	 0 	 5.050 	 2 
8700 	 68.110 	 80 	 0.000 	 0 	 5.010 	 2 
8750 	 67.860 	 80 	 0.000 	 0 	 5.000 	 2 
8800 	 67.180 	 80 	 0.000 	 0 	 4.930 	 2 
8850 	 67.480 	 80 	 0.000 	 0 	 4.940 	 2 
8900 	 67.160 	 80 	 0.000 	 0 	 5.010 	 2 
8950 	 67.400 	 80 	 0.000 	 0 	 4.970 	 2 
9000 	 67.980 	 80 	 0.000 	 0 	 4.970 	 2 
9050 	 67.080 	 80 	 0.000 	 0 	 4.920 	 2 
9100 	 67.380 	 80 	 0.000 	 0 	 4.960 	 2 
9150 	 67.530 	 80 	 0.000 	 0 	 4.950 	 2 
9200 	 67.720 	 80 	 0.000 	 0 	 4.850 	 2 
9250 	 67.900 	 80 	 0.000 	 0 	 4.750 	 2 
9300 	 68.040 	 80 	 0.000 	 0 	 4.870 	 2 
9350 	 67.920 	 80 	 0.000 	 0 	 4.800 	 2 
9400 	 68.640 	 80 	 0.000 	 0 	 4.840 	 2 
9450 	 68.810 	 80 	 0.000 	 0 	 4.920 	 2 
9500 	 68.170 	 80 	 0.000 	 0 	 4.870 	 2 
9550 	 68.150 	 80 	 0.000 	 0 	 5.030 	 2 
9600 	 68.700 	 80 	 0.000 	 0 	 4.970 	 2 
9650 	 68.290 	 80 	 0.000 	 0 	 4.990 	 2 
9700 	 66.880 	 80 	 0.000 	 0 	 4.900 	 2 
9750 	 67.040 	 80 	 0.000 	 0 	 4.920 	 2 
9800 	 68.040 	 80 	 0.000 	 0 	 4.870 	 2 
9850 	 68.520 	 80 	 0.000 	 0 	 4.760 	 2 
9900 	 67.170 	 80 	 0.000 	 0 	 4.780 	 2 
9950 	 67.900 	 80 	 0.000 	 0 	 4.790 	 2 
10000 	 68.230 	 80 	 0.000 	 0 	 4.850 	 2 

Run 18
100 	 7.430 	 24 	 7.680 	 0 	 12.550 	 5 
150 	 14.970 	 59 	 5.330 	 0 	 12.040 	 5 
200 	 21.300 	 64 	 4.300 	 0 	 11.660 	 5 
250 	 26.660 	 64 	 3.290 	 0 	 11.400 	 5 
300 	 30.970 	 64 	 3.110 	 0 	 11.070 	 5 
350 	 34.080 	 64 	 2.800 	 0 	 11.040 	 5 
400 	 35.910 	 64 	 2.800 	 0 	 10.880 	 5 
450 	 38.860 	 65 	 2.280 	 0 	 10.820 	 5 
500 	 41.140 	 71 	 1.950 	 0 	 10.530 	 5 
550 	 42.750 	 71 	 1.900 	 0 	 10.460 	 5 
600 	 44.320 	 74 	 1.850 	 0 	 10.310 	 5 
650 	 44.620 	 74 	 1.850 	 0 	 10.240 	 5 
700 	 44.600 	 74 	 1.850 	 0 	 10.120 	 5 
750 	 46.490 	 74 	 1.770 	 0 	 10.040 	 5 
800 	 47.540 	 74 	 1.280 	 0 	 10.090 	 5 
850 	 48.720 	 74 	 1.280 	 0 	 9.990 	 5 
900 	 48.900 	 74 	 1.280 	 0 	 9.940 	 5 
950 	 49.780 	 74 	 1.180 	 0 	 9.940 	 5 
1000 	 51.660 	 74 	 0.770 	 0 	 9.820 	 5 
1050 	 52.330 	 74 	 0.770 	 0 	 9.800 	 5 
1100 	 51.990 	 74 	 0.770 	 0 	 9.840 	 5 
1150 	 53.150 	 74 	 0.770 	 0 	 9.670 	 5 
1200 	 53.600 	 74 	 0.550 	 0 	 9.720 	 5 
1250 	 53.610 	 74 	 0.550 	 0 	 9.660 	 5 
1300 	 53.670 	 74 	 0.550 	 0 	 9.680 	 5 
1350 	 53.030 	 74 	 0.550 	 0 	 9.650 	 5 
1400 	 53.240 	 74 	 0.550 	 0 	 9.640 	 5 
1450 	 53.450 	 74 	 0.550 	 0 	 9.560 	 5 
1500 	 54.140 	 74 	 0.550 	 0 	 9.570 	 5 
1550 	 55.470 	 74 	 0.550 	 0 	 9.460 	 5 
1600 	 55.770 	 74 	 0.550 	 0 	 9.420 	 5 
1650 	 55.540 	 74 	 0.550 	 0 	 9.310 	 5 
1700 	 55.920 	 74 	 0.550 	 0 	 9.260 	 5 
1750 	 56.210 	 74 	 0.550 	 0 	 9.270 	 5 
1800 	 56.330 	 74 	 0.550 	 0 	 9.250 	 5 
1850 	 56.660 	 74 	 0.550 	 0 	 9.140 	 5 
1900 	 56.370 	 74 	 0.550 	 0 	 9.200 	 5 
1950 	 57.340 	 74 	 0.330 	 0 	 9.200 	 5 
2000 	 57.800 	 74 	 0.260 	 0 	 9.170 	 5 
2050 	 58.200 	 74 	 0.260 	 0 	 9.080 	 5 
2100 	 58.330 	 74 	 0.260 	 0 	 9.080 	 5 
2150 	 58.220 	 74 	 0.260 	 0 	 9.040 	 5 
2200 	 58.540 	 74 	 0.260 	 0 	 9.050 	 5 
2250 	 58.160 	 74 	 0.260 	 0 	 9.050 	 5 
2300 	 58.980 	 74 	 0.260 	 0 	 8.960 	 5 
2350 	 59.840 	 74 	 0.260 	 0 	 8.910 	 5 
2400 	 59.770 	 74 	 0.260 	 0 	 8.920 	 5 
2450 	 59.790 	 74 	 0.260 	 0 	 8.850 	 5 
2500 	 58.850 	 74 	 0.260 	 0 	 8.980 	 5 
2550 	 59.230 	 74 	 0.260 	 0 	 8.910 	 5 
2600 	 58.700 	 74 	 0.260 	 0 	 8.870 	 5 
2650 	 59.370 	 74 	 0.260 	 0 	 8.830 	 5 
2700 	 59.170 	 74 	 0.260 	 0 	 8.790 	 5 
2750 	 59.440 	 74 	 0.260 	 0 	 8.780 	 5 
2800 	 59.990 	 74 	 0.260 	 0 	 8.780 	 5 
2850 	 59.730 	 74 	 0.260 	 0 	 8.770 	 5 
2900 	 59.400 	 74 	 0.260 	 0 	 8.740 	 5 
2950 	 59.290 	 74 	 0.260 	 0 	 8.680 	 5 
3000 	 60.440 	 74 	 0.260 	 0 	 8.570 	 5 
3050 	 59.990 	 74 	 0.260 	 0 	 8.630 	 5 
3100 	 59.200 	 74 	 0.260 	 0 	 8.740 	 5 
3150 	 59.810 	 74 	 0.260 	 0 	 8.680 	 5 
3200 	 60.710 	 74 	 0.260 	 0 	 8.540 	 5 
3250 	 59.860 	 74 	 0.260 	 0 	 8.640 	 5 
3300 	 60.590 	 74 	 0.260 	 0 	 8.610 	 5 
3350 	 59.180 	 74 	 0.260 	 0 	 8.650 	 5 
3400 	 60.150 	 74 	 0.260 	 0 	 8.590 	 5 
3450 	 60.720 	 74 	 0.260 	 0 	 8.530 	 5 
3500 	 59.880 	 74 	 0.260 	 0 	 8.520 	 5 
3550 	 60.520 	 74 	 0.260 	 0 	 8.600 	 5 
3600 	 61.200 	 74 	 0.260 	 0 	 8.550 	 5 
3650 	 60.690 	 74 	 0.260 	 0 	 8.620 	 5 
3700 	 60.270 	 74 	 0.260 	 0 	 8.590 	 5 
3750 	 60.170 	 74 	 0.260 	 0 	 8.610 	 5 
3800 	 60.160 	 74 	 0.260 	 0 	 8.550 	 5 
3850 	 60.890 	 74 	 0.260 	 0 	 8.390 	 5 
3900 	 60.960 	 74 	 0.260 	 0 	 8.450 	 5 
3950 	 60.850 	 74 	 0.260 	 0 	 8.490 	 5 
4000 	 60.420 	 74 	 0.260 	 0 	 8.390 	 5 
4050 	 61.700 	 74 	 0.260 	 0 	 8.410 	 5 
4100 	 61.240 	 74 	 0.260 	 0 	 8.440 	 5 
4150 	 60.970 	 74 	 0.260 	 0 	 8.450 	 5 
4200 	 61.480 	 74 	 0.260 	 0 	 8.460 	 5 
4250 	 61.350 	 74 	 0.260 	 0 	 8.390 	 5 
4300 	 60.580 	 74 	 0.260 	 0 	 8.480 	 5 
4350 	 60.110 	 74 	 0.260 	 0 	 8.490 	 5 
4400 	 61.170 	 74 	 0.260 	 0 	 8.470 	 5 
4450 	 61.430 	 74 	 0.260 	 0 	 8.440 	 5 
4500 	 61.180 	 74 	 0.260 	 0 	 8.370 	 5 
4550 	 61.420 	 74 	 0.260 	 0 	 8.350 	 5 
4600 	 61.490 	 74 	 0.260 	 0 	 8.290 	 5 
4650 	 61.660 	 74 	 0.260 	 0 	 8.300 	 5 
4700 	 60.980 	 74 	 0.260 	 0 	 8.380 	 5 
4750 	 61.300 	 74 	 0.260 	 0 	 8.320 	 5 
4800 	 60.440 	 74 	 0.260 	 0 	 8.320 	 5 
4850 	 61.230 	 74 	 0.260 	 0 	 8.300 	 5 
4900 	 61.340 	 74 	 0.260 	 0 	 8.290 	 5 
4950 	 61.890 	 74 	 0.260 	 0 	 8.160 	 5 
5000 	 62.150 	 74 	 0.260 	 0 	 8.100 	 5 
5050 	 62.390 	 74 	 0.260 	 0 	 8.010 	 5 
5100 	 62.020 	 74 	 0.260 	 0 	 8.050 	 5 
5150 	 61.410 	 74 	 0.260 	 0 	 8.030 	 5 
5200 	 61.520 	 74 	 0.260 	 0 	 8.000 	 5 
5250 	 61.650 	 74 	 0.260 	 0 	 8.040 	 5 
5300 	 61.660 	 74 	 0.260 	 0 	 7.960 	 5 
5350 	 62.020 	 74 	 0.260 	 0 	 7.930 	 5 
5400 	 61.960 	 74 	 0.260 	 0 	 8.020 	 5 
5450 	 62.450 	 74 	 0.260 	 0 	 8.010 	 5 
5500 	 61.900 	 74 	 0.260 	 0 	 7.990 	 5 
5550 	 62.680 	 74 	 0.260 	 0 	 7.980 	 5 
5600 	 62.270 	 74 	 0.260 	 0 	 8.000 	 5 

Run 19
100 	 9.560 	 34 	 7.620 	 0 	 10.470 	 6 
150 	 19.530 	 66 	 5.560 	 0 	 10.200 	 6 
200 	 27.110 	 66 	 3.950 	 0 	 9.950 	 6 
250 	 34.090 	 66 	 2.630 	 0 	 9.760 	 6 
300 	 37.230 	 66 	 2.460 	 0 	 9.600 	 6 
350 	 39.820 	 72 	 2.000 	 0 	 9.540 	 6 
400 	 40.800 	 72 	 1.840 	 0 	 9.440 	 6 
450 	 41.460 	 72 	 1.780 	 0 	 9.360 	 6 
500 	 43.560 	 72 	 1.380 	 0 	 9.310 	 6 
550 	 44.810 	 72 	 1.380 	 0 	 9.220 	 6 
600 	 45.090 	 72 	 0.860 	 0 	 9.170 	 6 
650 	 48.440 	 72 	 0.860 	 0 	 8.960 	 6 
700 	 50.090 	 72 	 0.810 	 0 	 8.860 	 6 
750 	 49.920 	 72 	 0.810 	 0 	 8.830 	 6 
800 	 51.410 	 72 	 0.810 	 0 	 8.800 	 6 
850 	 51.800 	 72 	 0.810 	 0 	 8.710 	 6 
900 	 52.850 	 72 	 0.810 	 0 	 8.760 	 6 
950 	 53.760 	 72 	 0.810 	 0 	 8.780 	 6 
1000 	 54.040 	 72 	 0.810 	 0 	 8.680 	 6 
1050 	 53.340 	 72 	 0.810 	 0 	 8.650 	 6 
1100 	 54.350 	 72 	 0.810 	 0 	 8.580 	 6 
1150 	 54.250 	 72 	 0.810 	 0 	 8.560 	 6 
1200 	 55.090 	 72 	 0.810 	 0 	 8.530 	 6 
1250 	 55.500 	 72 	 0.810 	 0 	 8.470 	 6 
1300 	 55.450 	 72 	 0.810 	 0 	 8.430 	 6 
1350 	 56.050 	 72 	 0.810 	 0 	 8.400 	 6 
1400 	 56.490 	 72 	 0.810 	 0 	 8.350 	 6 
1450 	 56.480 	 72 	 0.810 	 0 	 8.380 	 6 
1500 	 57.150 	 72 	 0.810 	 0 	 8.280 	 6 
1550 	 56.490 	 72 	 0.810 	 0 	 8.280 	 6 
1600 	 56.700 	 72 	 0.810 	 0 	 8.240 	 6 
1650 	 57.210 	 72 	 0.810 	 0 	 8.240 	 6 
1700 	 57.340 	 72 	 0.810 	 0 	 8.150 	 6 
1750 	 57.530 	 72 	 0.810 	 0 	 8.150 	 6 
1800 	 57.950 	 72 	 0.810 	 0 	 8.150 	 6 
1850 	 57.980 	 72 	 0.810 	 0 	 8.110 	 6 
1900 	 57.160 	 72 	 0.810 	 0 	 8.110 	 6 
1950 	 58.370 	 72 	 0.590 	 0 	 8.200 	 6 
2000 	 59.280 	 72 	 0.590 	 0 	 8.140 	 6 
2050 	 58.870 	 72 	 0.590 	 0 	 8.160 	 6 
2100 	 58.410 	 73 	 0.590 	 0 	 8.150 	 6 
2150 	 59.200 	 73 	 0.590 	 0 	 8.120 	 6 
2200 	 59.330 	 73 	 0.590 	 0 	 8.020 	 6 
2250 	 58.660 	 73 	 0.590 	 0 	 8.100 	 6 
