Seed: 0.6230759978526988
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
9100 	 64.970 	 80 	 0.000 	 0 	 6.330 	 3 
9150 	 64.090 	 80 	 0.000 	 0 	 6.240 	 3 
9200 	 63.410 	 80 	 0.000 	 0 	 6.260 	 3 
9250 	 63.800 	 80 	 0.000 	 0 	 6.220 	 3 
9300 	 63.910 	 80 	 0.000 	 0 	 6.220 	 3 
9350 	 63.890 	 80 	 0.000 	 0 	 6.190 	 3 
9400 	 63.420 	 80 	 0.000 	 0 	 6.180 	 3 
9450 	 65.360 	 80 	 0.000 	 0 	 6.270 	 3 
9500 	 64.860 	 80 	 0.000 	 0 	 6.260 	 3 
9550 	 65.420 	 80 	 0.000 	 0 	 6.210 	 3 

Run 7
100 	 14.180 	 42 	 7.740 	 0 	 7.920 	 3 
150 	 26.090 	 71 	 2.430 	 0 	 7.370 	 3 
200 	 33.210 	 71 	 1.750 	 0 	 7.020 	 3 
250 	 41.100 	 74 	 1.030 	 0 	 6.770 	 3 
300 	 44.690 	 74 	 0.940 	 0 	 6.800 	 3 
350 	 47.820 	 74 	 0.810 	 0 	 6.690 	 3 
400 	 50.280 	 74 	 0.580 	 0 	 6.660 	 3 
450 	 50.830 	 74 	 0.580 	 0 	 6.490 	 3 
500 	 53.060 	 74 	 0.480 	 0 	 6.450 	 3 
550 	 54.280 	 74 	 0.480 	 0 	 6.310 	 3 
600 	 56.090 	 74 	 0.330 	 0 	 6.390 	 3 
650 	 56.880 	 74 	 0.330 	 0 	 6.440 	 3 
700 	 57.550 	 74 	 0.330 	 0 	 6.260 	 3 
750 	 58.940 	 74 	 0.210 	 0 	 6.220 	 3 
800 	 58.580 	 74 	 0.210 	 0 	 6.230 	 3 
850 	 58.950 	 74 	 0.210 	 0 	 6.110 	 3 
900 	 58.600 	 74 	 0.210 	 0 	 6.000 	 3 
950 	 59.220 	 74 	 0.210 	 0 	 6.020 	 3 
1000 	 60.030 	 74 	 0.210 	 0 	 5.890 	 3 
1050 	 60.260 	 74 	 0.210 	 0 	 5.890 	 3 
1100 	 61.140 	 74 	 0.130 	 0 	 5.890 	 3 
1150 	 60.840 	 74 	 0.130 	 0 	 5.870 	 3 
1200 	 60.810 	 74 	 0.130 	 0 	 5.760 	 3 
1250 	 61.340 	 74 	 0.130 	 0 	 5.760 	 3 
1300 	 61.090 	 81 	 0.130 	 0 	 5.650 	 3 
1350 	 62.250 	 81 	 0.090 	 0 	 5.620 	 2 
1400 	 63.120 	 81 	 0.090 	 0 	 5.590 	 2 
1450 	 63.100 	 81 	 0.090 	 0 	 5.610 	 2 
1500 	 62.800 	 81 	 0.090 	 0 	 5.540 	 2 
1550 	 63.120 	 81 	 0.090 	 0 	 5.520 	 2 
1600 	 63.270 	 81 	 0.090 	 0 	 5.480 	 2 
1650 	 63.900 	 81 	 0.090 	 0 	 5.560 	 2 
1700 	 63.800 	 81 	 0.090 	 0 	 5.550 	 2 
1750 	 63.060 	 81 	 0.090 	 0 	 5.600 	 2 
1800 	 63.030 	 81 	 0.090 	 0 	 5.450 	 2 
1850 	 63.720 	 81 	 0.090 	 0 	 5.550 	 2 
1900 	 63.850 	 81 	 0.090 	 0 	 5.540 	 2 
1950 	 63.800 	 81 	 0.090 	 0 	 5.520 	 2 
2000 	 63.980 	 81 	 0.090 	 0 	 5.430 	 2 
2050 	 63.610 	 81 	 0.090 	 0 	 5.420 	 2 
2100 	 63.910 	 81 	 0.090 	 0 	 5.470 	 2 
2150 	 63.630 	 81 	 0.090 	 0 	 5.550 	 2 
2200 	 62.290 	 81 	 0.090 	 0 	 5.570 	 2 
2250 	 63.590 	 81 	 0.090 	 0 	 5.500 	 2 
2300 	 64.030 	 81 	 0.090 	 0 	 5.440 	 2 
2350 	 64.670 	 81 	 0.090 	 0 	 5.380 	 2 
2400 	 64.290 	 81 	 0.090 	 0 	 5.400 	 2 
2450 	 64.060 	 81 	 0.090 	 0 	 5.330 	 2 
2500 	 64.850 	 81 	 0.090 	 0 	 5.290 	 2 
2550 	 64.050 	 81 	 0.090 	 0 	 5.310 	 2 
2600 	 64.690 	 81 	 0.090 	 0 	 5.280 	 2 
2650 	 64.520 	 81 	 0.090 	 0 	 5.220 	 2 
2700 	 64.590 	 81 	 0.090 	 0 	 5.360 	 2 
2750 	 64.820 	 81 	 0.090 	 0 	 5.290 	 2 
2800 	 64.880 	 81 	 0.090 	 0 	 5.260 	 2 
2850 	 65.350 	 81 	 0.090 	 0 	 5.230 	 2 
2900 	 64.540 	 81 	 0.090 	 0 	 5.260 	 2 
2950 	 64.990 	 81 	 0.090 	 0 	 5.250 	 2 
3000 	 65.970 	 81 	 0.090 	 0 	 5.270 	 2 
3050 	 66.300 	 81 	 0.090 	 0 	 5.220 	 2 
3100 	 66.240 	 81 	 0.090 	 0 	 5.170 	 2 
3150 	 65.030 	 81 	 0.090 	 0 	 5.160 	 2 
3200 	 65.770 	 81 	 0.090 	 0 	 5.170 	 2 
3250 	 66.450 	 81 	 0.090 	 0 	 5.260 	 2 
3300 	 66.110 	 81 	 0.090 	 0 	 5.180 	 2 
3350 	 66.630 	 81 	 0.090 	 0 	 5.270 	 2 
3400 	 65.820 	 81 	 0.090 	 0 	 5.270 	 2 
3450 	 65.450 	 81 	 0.090 	 0 	 5.260 	 2 
3500 	 65.270 	 81 	 0.090 	 0 	 5.210 	 2 
3550 	 65.740 	 81 	 0.090 	 0 	 5.290 	 2 
3600 	 66.380 	 81 	 0.090 	 0 	 5.200 	 2 
3650 	 66.530 	 81 	 0.090 	 0 	 5.190 	 2 
3700 	 66.140 	 81 	 0.090 	 0 	 5.190 	 2 
3750 	 66.340 	 81 	 0.090 	 0 	 5.310 	 2 
3800 	 65.960 	 81 	 0.090 	 0 	 5.260 	 2 
3850 	 65.980 	 81 	 0.090 	 0 	 5.160 	 2 
3900 	 66.900 	 81 	 0.090 	 0 	 5.110 	 2 
3950 	 65.250 	 81 	 0.090 	 0 	 5.020 	 2 
4000 	 65.070 	 81 	 0.090 	 0 	 5.040 	 2 
4050 	 64.460 	 81 	 0.090 	 0 	 5.070 	 2 
4100 	 63.890 	 81 	 0.090 	 0 	 5.100 	 2 
4150 	 64.580 	 81 	 0.090 	 0 	 4.960 	 2 
4200 	 64.380 	 81 	 0.090 	 0 	 4.980 	 2 
4250 	 64.230 	 81 	 0.090 	 0 	 4.990 	 2 
4300 	 64.160 	 81 	 0.090 	 0 	 5.090 	 2 
4350 	 64.950 	 81 	 0.090 	 0 	 4.990 	 2 
4400 	 64.420 	 81 	 0.090 	 0 	 5.010 	 2 
4450 	 64.390 	 81 	 0.090 	 0 	 4.960 	 2 
4500 	 64.940 	 81 	 0.090 	 0 	 5.050 	 2 
4550 	 65.330 	 81 	 0.090 	 0 	 5.000 	 2 
4600 	 65.080 	 81 	 0.090 	 0 	 4.960 	 2 
4650 	 65.970 	 81 	 0.090 	 0 	 5.020 	 2 
4700 	 65.820 	 81 	 0.090 	 0 	 4.970 	 2 
4750 	 65.230 	 81 	 0.090 	 0 	 4.970 	 2 
4800 	 66.430 	 81 	 0.090 	 0 	 5.080 	 2 
4850 	 65.780 	 81 	 0.090 	 0 	 5.010 	 2 
4900 	 65.880 	 81 	 0.090 	 0 	 5.030 	 2 
4950 	 66.390 	 81 	 0.090 	 0 	 4.990 	 2 
5000 	 65.760 	 81 	 0.090 	 0 	 5.070 	 2 
5050 	 64.890 	 81 	 0.090 	 0 	 5.080 	 2 
5100 	 65.930 	 81 	 0.090 	 0 	 4.990 	 2 
5150 	 66.310 	 81 	 0.090 	 0 	 5.110 	 2 
5200 	 65.250 	 81 	 0.090 	 0 	 5.060 	 2 
5250 	 66.190 	 81 	 0.090 	 0 	 4.980 	 2 
5300 	 66.240 	 81 	 0.090 	 0 	 4.880 	 2 
5350 	 66.010 	 81 	 0.090 	 0 	 4.930 	 2 
5400 	 66.150 	 81 	 0.090 	 0 	 5.070 	 2 
5450 	 66.240 	 81 	 0.000 	 0 	 5.060 	 2 
5500 	 67.110 	 81 	 0.000 	 0 	 4.990 	 2 
5550 	 66.740 	 81 	 0.000 	 0 	 5.060 	 2 
5600 	 67.360 	 81 	 0.000 	 0 	 4.960 	 2 
5650 	 67.960 	 81 	 0.000 	 0 	 5.020 	 2 
5700 	 67.530 	 81 	 0.000 	 0 	 4.980 	 2 
5750 	 68.100 	 81 	 0.000 	 0 	 4.970 	 2 
5800 	 67.280 	 81 	 0.000 	 0 	 5.000 	 2 
5850 	 66.970 	 81 	 0.000 	 0 	 4.900 	 2 
5900 	 67.620 	 81 	 0.000 	 0 	 4.960 	 2 
5950 	 67.480 	 81 	 0.000 	 0 	 4.990 	 2 
6000 	 66.950 	 81 	 0.000 	 0 	 4.980 	 2 
6050 	 67.540 	 81 	 0.000 	 0 	 4.980 	 2 
6100 	 67.960 	 81 	 0.000 	 0 	 4.950 	 2 
6150 	 68.830 	 81 	 0.000 	 0 	 4.980 	 2 
6200 	 66.900 	 81 	 0.000 	 0 	 4.990 	 2 
6250 	 67.830 	 81 	 0.000 	 0 	 4.970 	 2 
6300 	 67.810 	 81 	 0.000 	 0 	 4.920 	 2 
6350 	 68.070 	 81 	 0.000 	 0 	 4.900 	 2 
6400 	 68.050 	 81 	 0.000 	 0 	 4.920 	 2 
6450 	 67.330 	 81 	 0.000 	 0 	 4.940 	 2 
6500 	 67.570 	 81 	 0.000 	 0 	 4.910 	 2 
6550 	 68.080 	 81 	 0.000 	 0 	 4.880 	 2 
6600 	 67.140 	 81 	 0.000 	 0 	 4.870 	 2 
6650 	 67.480 	 81 	 0.000 	 0 	 4.890 	 2 
6700 	 67.780 	 81 	 0.000 	 0 	 4.850 	 2 
6750 	 67.730 	 81 	 0.000 	 0 	 4.810 	 2 
6800 	 67.920 	 81 	 0.000 	 0 	 4.870 	 2 
6850 	 68.880 	 81 	 0.000 	 0 	 4.860 	 2 
6900 	 68.090 	 81 	 0.000 	 0 	 4.910 	 2 
6950 	 68.600 	 81 	 0.000 	 0 	 4.870 	 2 
7000 	 68.710 	 81 	 0.000 	 0 	 4.920 	 2 
7050 	 68.140 	 81 	 0.000 	 0 	 4.920 	 2 
7100 	 67.470 	 81 	 0.000 	 0 	 4.780 	 2 
7150 	 68.450 	 81 	 0.000 	 0 	 4.820 	 2 
7200 	 68.150 	 81 	 0.000 	 0 	 4.850 	 2 
7250 	 67.550 	 81 	 0.000 	 0 	 4.910 	 2 
7300 	 67.120 	 81 	 0.000 	 0 	 4.900 	 2 
7350 	 66.950 	 81 	 0.000 	 0 	 4.860 	 2 
7400 	 67.840 	 81 	 0.000 	 0 	 4.870 	 2 
7450 	 67.820 	 81 	 0.000 	 0 	 4.870 	 2 
7500 	 67.850 	 81 	 0.000 	 0 	 4.860 	 2 
7550 	 67.830 	 81 	 0.000 	 0 	 4.800 	 2 
7600 	 68.240 	 81 	 0.000 	 0 	 4.820 	 2 
7650 	 68.570 	 81 	 0.000 	 0 	 4.770 	 2 
7700 	 67.890 	 81 	 0.000 	 0 	 4.750 	 2 
7750 	 67.850 	 81 	 0.000 	 0 	 4.730 	 2 
7800 	 68.930 	 81 	 0.000 	 0 	 4.840 	 2 
7850 	 68.720 	 81 	 0.000 	 0 	 4.760 	 2 
7900 	 69.230 	 81 	 0.000 	 0 	 4.690 	 2 
7950 	 69.700 	 81 	 0.000 	 0 	 4.710 	 2 
8000 	 69.510 	 81 	 0.000 	 0 	 4.740 	 2 
8050 	 68.930 	 81 	 0.000 	 0 	 4.860 	 2 
8100 	 68.910 	 81 	 0.000 	 0 	 4.840 	 2 
8150 	 68.770 	 81 	 0.000 	 0 	 4.730 	 2 
8200 	 69.320 	 81 	 0.000 	 0 	 4.700 	 2 
8250 	 68.040 	 81 	 0.000 	 0 	 4.860 	 2 
8300 	 68.370 	 81 	 0.000 	 0 	 4.840 	 2 
8350 	 68.720 	 81 	 0.000 	 0 	 4.770 	 2 
8400 	 68.680 	 81 	 0.000 	 0 	 4.790 	 2 
8450 	 67.240 	 81 	 0.000 	 0 	 4.810 	 2 
8500 	 66.860 	 81 	 0.000 	 0 	 4.800 	 2 
8550 	 67.210 	 81 	 0.000 	 0 	 4.770 	 2 
8600 	 68.660 	 81 	 0.000 	 0 	 4.740 	 2 
8650 	 68.650 	 81 	 0.000 	 0 	 4.750 	 2 
8700 	 67.840 	 81 	 0.000 	 0 	 4.780 	 2 
8750 	 69.570 	 81 	 0.000 	 0 	 4.770 	 2 
8800 	 69.300 	 81 	 0.000 	 0 	 4.790 	 2 
8850 	 68.610 	 81 	 0.000 	 0 	 4.730 	 2 
8900 	 67.390 	 81 	 0.000 	 0 	 4.740 	 2 
8950 	 68.510 	 81 	 0.000 	 0 	 4.860 	 2 
9000 	 69.040 	 81 	 0.000 	 0 	 4.760 	 2 
9050 	 68.310 	 81 	 0.000 	 0 	 4.670 	 2 
9100 	 68.490 	 81 	 0.000 	 0 	 4.760 	 2 
9150 	 68.690 	 81 	 0.000 	 0 	 4.740 	 2 
9200 	 68.580 	 81 	 0.000 	 0 	 4.740 	 2 
9250 	 68.150 	 81 	 0.000 	 0 	 4.760 	 2 
9300 	 67.820 	 81 	 0.000 	 0 	 4.720 	 2 
9350 	 68.040 	 81 	 0.000 	 0 	 4.690 	 2 
9400 	 67.850 	 81 	 0.000 	 0 	 4.780 	 2 
9450 	 68.120 	 81 	 0.000 	 0 	 4.780 	 2 
9500 	 68.200 	 81 	 0.000 	 0 	 4.760 	 2 
9550 	 68.370 	 81 	 0.000 	 0 	 4.780 	 2 
9600 	 68.510 	 81 	 0.000 	 0 	 4.860 	 2 
9650 	 68.080 	 81 	 0.000 	 0 	 4.810 	 2 
9700 	 67.800 	 81 	 0.000 	 0 	 4.790 	 2 
9750 	 68.120 	 81 	 0.000 	 0 	 4.850 	 2 
9800 	 68.350 	 81 	 0.000 	 0 	 4.880 	 2 
9850 	 68.380 	 81 	 0.000 	 0 	 4.740 	 2 
9900 	 67.090 	 81 	 0.000 	 0 	 4.830 	 2 
9950 	 68.380 	 81 	 0.000 	 0 	 4.830 	 2 
10000 	 68.430 	 81 	 0.000 	 0 	 4.840 	 2 

Run 8
100 	 17.760 	 51 	 7.900 	 0 	 7.210 	 3 
150 	 29.800 	 82 	 4.130 	 0 	 6.810 	 3 
200 	 38.600 	 82 	 2.610 	 0 	 6.340 	 3 
250 	 43.630 	 82 	 1.690 	 0 	 6.160 	 3 
300 	 47.780 	 82 	 1.490 	 0 	 6.120 	 3 
350 	 50.410 	 82 	 0.960 	 0 	 6.040 	 3 
400 	 52.930 	 82 	 0.900 	 0 	 5.910 	 3 
450 	 54.180 	 82 	 0.900 	 0 	 5.800 	 3 
500 	 55.870 	 82 	 0.900 	 0 	 5.680 	 3 
550 	 58.110 	 82 	 0.700 	 0 	 5.700 	 3 
600 	 59.790 	 83 	 0.660 	 0 	 5.650 	 3 
650 	 60.000 	 83 	 0.660 	 0 	 5.620 	 3 
700 	 60.320 	 83 	 0.660 	 0 	 5.560 	 3 
750 	 61.750 	 83 	 0.640 	 0 	 5.560 	 3 
800 	 61.360 	 83 	 0.640 	 0 	 5.460 	 3 
850 	 62.130 	 83 	 0.600 	 0 	 5.380 	 3 
900 	 62.690 	 83 	 0.600 	 0 	 5.360 	 3 
950 	 63.150 	 83 	 0.350 	 0 	 5.340 	 3 
1000 	 63.520 	 83 	 0.350 	 0 	 5.250 	 3 
1050 	 63.620 	 83 	 0.350 	 0 	 5.240 	 3 
1100 	 63.550 	 83 	 0.350 	 0 	 5.150 	 3 
1150 	 64.530 	 83 	 0.350 	 0 	 5.190 	 3 
1200 	 63.880 	 83 	 0.350 	 0 	 5.200 	 3 
1250 	 65.320 	 83 	 0.350 	 0 	 5.300 	 3 
1300 	 65.100 	 83 	 0.350 	 0 	 5.250 	 3 
1350 	 64.860 	 83 	 0.350 	 0 	 5.180 	 3 
1400 	 65.760 	 83 	 0.350 	 0 	 5.160 	 3 
1450 	 66.060 	 83 	 0.350 	 0 	 5.130 	 3 
1500 	 65.770 	 83 	 0.350 	 0 	 5.080 	 3 
1550 	 66.170 	 83 	 0.350 	 0 	 5.160 	 3 
1600 	 65.910 	 83 	 0.350 	 0 	 5.160 	 3 
1650 	 65.590 	 83 	 0.350 	 0 	 5.110 	 3 
1700 	 66.250 	 83 	 0.350 	 0 	 5.020 	 3 
1750 	 65.820 	 83 	 0.350 	 0 	 4.990 	 3 
1800 	 65.480 	 83 	 0.350 	 0 	 4.940 	 3 
1850 	 66.650 	 83 	 0.350 	 0 	 4.860 	 3 
1900 	 65.650 	 83 	 0.350 	 0 	 4.860 	 3 
1950 	 66.550 	 83 	 0.350 	 0 	 4.850 	 3 
2000 	 66.170 	 83 	 0.350 	 0 	 4.830 	 2 
2050 	 67.000 	 83 	 0.350 	 0 	 4.860 	 2 
2100 	 67.190 	 83 	 0.350 	 0 	 4.790 	 2 
2150 	 67.040 	 83 	 0.350 	 0 	 4.830 	 2 
2200 	 66.990 	 83 	 0.350 	 0 	 4.810 	 2 
2250 	 67.090 	 83 	 0.350 	 0 	 4.780 	 2 
2300 	 67.140 	 83 	 0.350 	 0 	 4.760 	 2 
2350 	 67.920 	 83 	 0.350 	 0 	 4.750 	 2 
2400 	 67.190 	 83 	 0.350 	 0 	 4.710 	 2 
2450 	 67.710 	 83 	 0.350 	 0 	 4.720 	 2 
2500 	 67.870 	 83 	 0.350 	 0 	 4.690 	 2 
2550 	 68.350 	 83 	 0.350 	 0 	 4.690 	 2 
2600 	 68.140 	 83 	 0.350 	 0 	 4.690 	 2 
2650 	 69.020 	 83 	 0.350 	 0 	 4.680 	 2 
2700 	 69.200 	 83 	 0.350 	 0 	 4.630 	 2 
2750 	 68.790 	 83 	 0.350 	 0 	 4.660 	 2 
2800 	 68.150 	 83 	 0.350 	 0 	 4.620 	 2 
2850 	 68.380 	 83 	 0.350 	 0 	 4.660 	 2 
2900 	 69.490 	 83 	 0.350 	 0 	 4.630 	 2 
2950 	 69.010 	 83 	 0.350 	 0 	 4.680 	 2 
3000 	 69.770 	 83 	 0.350 	 0 	 4.590 	 2 
3050 	 68.660 	 83 	 0.350 	 0 	 4.550 	 2 
3100 	 69.820 	 83 	 0.240 	 0 	 4.580 	 2 
3150 	 70.730 	 83 	 0.000 	 0 	 4.580 	 2 
3200 	 70.700 	 83 	 0.000 	 0 	 4.620 	 2 
3250 	 70.490 	 83 	 0.000 	 0 	 4.630 	 2 
3300 	 70.790 	 83 	 0.000 	 0 	 4.600 	 2 
3350 	 70.380 	 83 	 0.000 	 0 	 4.570 	 2 
3400 	 70.240 	 83 	 0.000 	 0 	 4.670 	 2 
3450 	 70.470 	 83 	 0.000 	 0 	 4.590 	 2 
3500 	 70.910 	 83 	 0.000 	 0 	 4.500 	 2 
3550 	 70.130 	 83 	 0.000 	 0 	 4.380 	 2 
3600 	 70.240 	 83 	 0.000 	 0 	 4.460 	 2 
3650 	 69.110 	 83 	 0.000 	 0 	 4.410 	 2 
3700 	 70.210 	 83 	 0.000 	 0 	 4.470 	 2 
3750 	 69.680 	 83 	 0.000 	 0 	 4.580 	 2 
3800 	 69.850 	 83 	 0.000 	 0 	 4.530 	 2 
3850 	 70.360 	 83 	 0.000 	 0 	 4.550 	 2 
3900 	 69.010 	 83 	 0.000 	 0 	 4.450 	 2 
3950 	 69.200 	 83 	 0.000 	 0 	 4.470 	 2 
4000 	 69.490 	 83 	 0.000 	 0 	 4.510 	 2 
4050 	 69.840 	 83 	 0.000 	 0 	 4.390 	 2 
4100 	 69.080 	 83 	 0.000 	 0 	 4.450 	 2 
4150 	 69.460 	 83 	 0.000 	 0 	 4.350 	 2 
4200 	 69.340 	 83 	 0.000 	 0 	 4.390 	 2 
4250 	 69.920 	 83 	 0.000 	 0 	 4.370 	 2 
4300 	 70.720 	 83 	 0.000 	 0 	 4.400 	 2 
4350 	 71.380 	 83 	 0.000 	 0 	 4.340 	 2 
4400 	 71.200 	 83 	 0.000 	 0 	 4.400 	 2 
4450 	 70.640 	 83 	 0.000 	 0 	 4.320 	 2 
4500 	 70.660 	 83 	 0.000 	 0 	 4.330 	 2 
4550 	 71.190 	 83 	 0.000 	 0 	 4.310 	 2 
4600 	 70.420 	 83 	 0.000 	 0 	 4.230 	 2 
4650 	 71.020 	 83 	 0.000 	 0 	 4.230 	 2 
4700 	 71.320 	 83 	 0.000 	 0 	 4.190 	 2 
4750 	 70.860 	 83 	 0.000 	 0 	 4.290 	 2 
4800 	 69.870 	 83 	 0.000 	 0 	 4.310 	 2 
4850 	 69.620 	 83 	 0.000 	 0 	 4.300 	 2 
4900 	 71.110 	 83 	 0.000 	 0 	 4.280 	 2 
4950 	 71.730 	 83 	 0.000 	 0 	 4.140 	 2 
5000 	 71.520 	 83 	 0.000 	 0 	 4.120 	 2 
5050 	 71.550 	 83 	 0.000 	 0 	 4.260 	 2 
5100 	 71.170 	 83 	 0.000 	 0 	 4.210 	 2 
5150 	 70.170 	 83 	 0.000 	 0 	 4.170 	 2 
5200 	 71.280 	 83 	 0.000 	 0 	 4.190 	 2 
5250 	 71.120 	 83 	 0.000 	 0 	 4.240 	 2 
5300 	 71.430 	 83 	 0.000 	 0 	 4.210 	 2 
5350 	 72.070 	 83 	 0.000 	 0 	 4.190 	 2 
5400 	 71.410 	 83 	 0.000 	 0 	 4.150 	 2 
5450 	 72.460 	 83 	 0.000 	 0 	 4.130 	 2 
5500 	 72.180 	 83 	 0.000 	 0 	 4.240 	 2 
5550 	 71.820 	 83 	 0.000 	 0 	 4.250 	 2 
5600 	 70.910 	 83 	 0.000 	 0 	 4.240 	 2 
5650 	 71.860 	 83 	 0.000 	 0 	 4.180 	 2 
5700 	 72.150 	 83 	 0.000 	 0 	 4.190 	 2 
5750 	 71.980 	 83 	 0.000 	 0 	 4.110 	 2 
5800 	 72.480 	 83 	 0.000 	 0 	 4.060 	 2 
5850 	 72.060 	 83 	 0.000 	 0 	 4.100 	 2 
5900 	 71.520 	 83 	 0.000 	 0 	 4.150 	 2 
5950 	 71.960 	 83 	 0.000 	 0 	 4.190 	 2 
6000 	 71.330 	 83 	 0.000 	 0 	 4.190 	 2 
6050 	 71.390 	 83 	 0.000 	 0 	 4.180 	 2 
6100 	 72.270 	 83 	 0.000 	 0 	 4.060 	 2 
6150 	 72.120 	 83 	 0.000 	 0 	 4.080 	 2 
6200 	 71.840 	 83 	 0.000 	 0 	 4.010 	 2 
6250 	 71.820 	 83 	 0.000 	 0 	 4.080 	 2 
6300 	 72.410 	 83 	 0.000 	 0 	 4.070 	 2 
6350 	 72.620 	 83 	 0.000 	 0 	 4.020 	 2 
6400 	 72.790 	 83 	 0.000 	 0 	 4.040 	 2 
6450 	 72.490 	 83 	 0.000 	 0 	 4.060 	 2 
6500 	 72.560 	 83 	 0.000 	 0 	 4.060 	 2 
6550 	 72.490 	 83 	 0.000 	 0 	 3.960 	 2 
6600 	 73.070 	 83 	 0.000 	 0 	 3.930 	 2 
6650 	 71.580 	 83 	 0.000 	 0 	 3.990 	 2 
6700 	 71.800 	 83 	 0.000 	 0 	 4.010 	 2 
6750 	 71.800 	 83 	 0.000 	 0 	 4.020 	 2 
6800 	 71.450 	 83 	 0.000 	 0 	 4.200 	 2 
6850 	 71.860 	 85 	 0.000 	 0 	 4.010 	 2 
6900 	 73.050 	 85 	 0.000 	 0 	 3.970 	 2 
6950 	 71.200 	 85 	 0.000 	 0 	 4.040 	 2 
7000 	 71.670 	 85 	 0.000 	 0 	 4.090 	 2 
7050 	 72.190 	 85 	 0.000 	 0 	 4.020 	 2 
7100 	 72.390 	 85 	 0.000 	 0 	 4.010 	 2 
7150 	 71.400 	 85 	 0.000 	 0 	 3.970 	 2 
7200 	 72.200 	 85 	 0.000 	 0 	 3.990 	 2 
7250 	 72.910 	 85 	 0.000 	 0 	 3.910 	 2 
7300 	 71.620 	 85 	 0.000 	 0 	 4.000 	 2 
7350 	 70.640 	 85 	 0.000 	 0 	 3.930 	 2 
7400 	 72.450 	 85 	 0.000 	 0 	 3.910 	 2 
7450 	 73.240 	 85 	 0.000 	 0 	 3.910 	 2 
7500 	 73.500 	 85 	 0.000 	 0 	 3.910 	 2 
7550 	 72.780 	 85 	 0.000 	 0 	 3.950 	 2 
7600 	 73.230 	 85 	 0.000 	 0 	 3.960 	 2 
7650 	 72.390 	 85 	 0.000 	 0 	 3.990 	 2 
7700 	 73.480 	 85 	 0.000 	 0 	 3.930 	 2 
7750 	 73.280 	 85 	 0.000 	 0 	 3.910 	 2 
7800 	 73.510 	 85 	 0.000 	 0 	 3.890 	 2 
7850 	 73.050 	 85 	 0.000 	 0 	 3.890 	 2 
7900 	 72.560 	 85 	 0.000 	 0 	 3.910 	 2 
7950 	 73.320 	 85 	 0.000 	 0 	 3.850 	 2 
8000 	 72.220 	 85 	 0.000 	 0 	 3.860 	 2 
8050 	 72.390 	 85 	 0.000 	 0 	 3.820 	 2 
8100 	 72.930 	 85 	 0.000 	 0 	 3.790 	 2 
8150 	 72.280 	 85 	 0.000 	 0 	 3.870 	 2 
8200 	 71.860 	 85 	 0.000 	 0 	 3.850 	 2 
8250 	 72.550 	 85 	 0.000 	 0 	 3.820 	 2 
8300 	 72.810 	 85 	 0.000 	 0 	 3.850 	 2 
8350 	 72.130 	 85 	 0.000 	 0 	 3.900 	 2 
8400 	 72.650 	 85 	 0.000 	 0 	 3.810 	 2 
8450 	 72.420 	 85 	 0.000 	 0 	 3.890 	 2 
8500 	 72.370 	 85 	 0.000 	 0 	 3.900 	 2 
8550 	 72.280 	 85 	 0.000 	 0 	 3.910 	 2 
8600 	 72.400 	 85 	 0.000 	 0 	 3.840 	 2 
8650 	 72.910 	 85 	 0.000 	 0 	 3.850 	 2 
8700 	 73.680 	 85 	 0.000 	 0 	 3.820 	 2 
8750 	 73.760 	 85 	 0.000 	 0 	 3.810 	 2 
8800 	 73.100 	 85 	 0.000 	 0 	 3.790 	 2 
8850 	 73.330 	 85 	 0.000 	 0 	 3.820 	 2 
8900 	 72.880 	 85 	 0.000 	 0 	 3.850 	 2 
8950 	 73.600 	 85 	 0.000 	 0 	 3.890 	 2 
9000 	 73.290 	 85 	 0.000 	 0 	 3.820 	 2 
9050 	 73.190 	 85 	 0.000 	 0 	 3.770 	 2 
9100 	 74.260 	 85 	 0.000 	 0 	 3.790 	 2 
9150 	 73.760 	 85 	 0.000 	 0 	 3.810 	 2 
9200 	 72.850 	 85 	 0.000 	 0 	 3.820 	 2 
9250 	 73.680 	 85 	 0.000 	 0 	 3.830 	 2 
9300 	 73.680 	 85 	 0.000 	 0 	 3.780 	 2 
9350 	 74.200 	 85 	 0.000 	 0 	 3.800 	 2 
9400 	 74.390 	 85 	 0.000 	 0 	 3.820 	 2 
9450 	 74.620 	 85 	 0.000 	 0 	 3.720 	 2 
9500 	 73.110 	 85 	 0.000 	 0 	 3.770 	 2 
9550 	 73.270 	 85 	 0.000 	 0 	 3.800 	 2 
9600 	 73.210 	 85 	 0.000 	 0 	 3.790 	 2 
9650 	 74.050 	 85 	 0.000 	 0 	 3.710 	 2 
9700 	 73.200 	 85 	 0.000 	 0 	 3.710 	 2 
9750 	 73.240 	 85 	 0.000 	 0 	 3.760 	 2 
9800 	 73.060 	 85 	 0.000 	 0 	 3.770 	 2 
