Seed: 0.2880619623345573
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5800 	 36.780 	 69 	 0.000 	 0 	 10.020 	 5 
5950 	 36.310 	 74 	 0.000 	 0 	 9.750 	 5 
6100 	 33.840 	 71 	 0.000 	 0 	 10.360 	 6 
6250 	 38.140 	 74 	 0.000 	 0 	 10.020 	 5 
6400 	 33.860 	 71 	 0.000 	 0 	 10.160 	 5 
6550 	 32.140 	 77 	 0.000 	 0 	 10.280 	 3 
6700 	 37.700 	 71 	 0.000 	 0 	 10.100 	 5 
6850 	 36.640 	 75 	 0.000 	 0 	 10.140 	 5 
7000 	 36.910 	 70 	 0.000 	 0 	 10.020 	 5 
7150 	 37.190 	 69 	 0.000 	 0 	 10.110 	 5 
7300 	 33.350 	 70 	 0.000 	 0 	 9.880 	 5 
7450 	 30.730 	 75 	 0.000 	 0 	 10.540 	 4 
7600 	 35.050 	 74 	 0.000 	 0 	 10.470 	 5 
7750 	 29.850 	 70 	 0.000 	 0 	 10.250 	 6 
7900 	 33.370 	 74 	 0.000 	 0 	 9.970 	 5 
8050 	 32.260 	 70 	 0.000 	 0 	 10.310 	 5 
8200 	 30.530 	 69 	 0.000 	 0 	 10.080 	 5 
8350 	 33.030 	 68 	 0.000 	 0 	 10.300 	 5 
8500 	 36.430 	 71 	 0.000 	 0 	 10.000 	 6 
8650 	 32.150 	 69 	 0.000 	 0 	 10.300 	 4 
8800 	 30.910 	 67 	 0.000 	 0 	 10.530 	 6 
8950 	 31.880 	 75 	 0.000 	 0 	 10.360 	 6 
9100 	 31.780 	 60 	 0.000 	 0 	 10.310 	 7 
9250 	 32.110 	 77 	 0.000 	 0 	 10.430 	 4 
9400 	 32.440 	 67 	 0.000 	 0 	 10.250 	 6 
9550 	 33.540 	 73 	 0.000 	 0 	 10.300 	 5 
9700 	 33.240 	 72 	 0.000 	 0 	 10.000 	 6 
9850 	 34.550 	 69 	 0.000 	 0 	 10.210 	 6 
10000 	 27.610 	 75 	 0.000 	 0 	 10.590 	 5 

Run 19
100 	 11.500 	 42 	 8.160 	 0 	 10.470 	 7 
250 	 32.460 	 63 	 0.000 	 0 	 10.200 	 7 
400 	 36.320 	 70 	 0.000 	 0 	 10.010 	 7 
550 	 35.840 	 69 	 0.000 	 0 	 10.170 	 6 
700 	 33.150 	 62 	 0.000 	 0 	 10.060 	 7 
850 	 33.300 	 62 	 0.000 	 0 	 9.850 	 7 
1000 	 30.680 	 61 	 0.000 	 0 	 10.070 	 7 
1150 	 33.960 	 64 	 0.000 	 0 	 10.260 	 7 
1300 	 34.370 	 63 	 0.000 	 0 	 10.260 	 7 
1450 	 37.290 	 64 	 0.000 	 0 	 10.530 	 8 
1600 	 32.490 	 68 	 0.000 	 0 	 10.230 	 7 
1750 	 32.840 	 70 	 0.000 	 0 	 10.380 	 7 
1900 	 34.310 	 64 	 0.000 	 0 	 10.360 	 6 
2050 	 33.970 	 63 	 0.000 	 0 	 10.140 	 7 
2200 	 32.710 	 67 	 0.000 	 0 	 10.180 	 7 
2350 	 33.580 	 67 	 0.000 	 0 	 10.250 	 6 
2500 	 34.490 	 64 	 0.000 	 0 	 9.960 	 7 
2650 	 31.910 	 65 	 0.000 	 0 	 9.990 	 7 
2800 	 32.330 	 71 	 0.000 	 0 	 9.990 	 6 
2950 	 32.070 	 66 	 0.000 	 0 	 10.290 	 7 
3100 	 30.750 	 66 	 0.000 	 0 	 9.960 	 7 
3250 	 31.220 	 63 	 0.000 	 0 	 9.820 	 7 
3400 	 34.560 	 63 	 0.000 	 0 	 9.880 	 6 
3550 	 31.710 	 63 	 0.000 	 0 	 10.100 	 7 
3700 	 34.320 	 64 	 0.000 	 0 	 10.080 	 8 
3850 	 32.530 	 68 	 0.000 	 0 	 10.060 	 7 
4000 	 32.860 	 66 	 0.000 	 0 	 9.980 	 6 
4150 	 36.930 	 68 	 0.000 	 0 	 10.030 	 5 
4300 	 31.540 	 69 	 0.000 	 0 	 10.080 	 6 
4450 	 36.880 	 68 	 0.000 	 0 	 10.020 	 6 
4600 	 33.180 	 68 	 0.000 	 0 	 10.000 	 7 
4750 	 29.630 	 62 	 0.000 	 0 	 10.210 	 7 
4900 	 32.540 	 67 	 0.000 	 0 	 10.030 	 7 
5050 	 34.200 	 67 	 0.000 	 0 	 10.080 	 6 
5200 	 34.340 	 64 	 0.000 	 0 	 9.930 	 7 
5350 	 31.270 	 71 	 0.000 	 0 	 9.960 	 7 
5500 	 36.180 	 66 	 0.000 	 0 	 10.200 	 7 
5650 	 31.790 	 69 	 0.000 	 0 	 10.310 	 7 
5800 	 32.220 	 64 	 0.000 	 0 	 10.150 	 7 
5950 	 32.780 	 67 	 0.000 	 0 	 10.060 	 6 
6100 	 37.230 	 62 	 0.000 	 0 	 9.920 	 7 
6250 	 30.240 	 69 	 0.000 	 0 	 9.810 	 7 
6400 	 29.220 	 69 	 0.000 	 0 	 10.320 	 7 
6550 	 36.250 	 62 	 0.000 	 0 	 10.050 	 6 
6700 	 34.740 	 64 	 0.000 	 0 	 10.240 	 7 
6850 	 32.450 	 67 	 0.000 	 0 	 9.950 	 7 
7000 	 31.570 	 66 	 0.000 	 0 	 10.170 	 7 
7150 	 35.670 	 63 	 0.000 	 0 	 9.920 	 6 
7300 	 35.560 	 63 	 0.000 	 0 	 10.210 	 7 
7450 	 31.910 	 67 	 0.000 	 0 	 9.900 	 6 
7600 	 33.160 	 67 	 0.000 	 0 	 10.070 	 7 
7750 	 30.490 	 64 	 0.000 	 0 	 10.040 	 7 
7900 	 34.350 	 64 	 0.000 	 0 	 10.170 	 7 
8050 	 35.500 	 66 	 0.000 	 0 	 9.960 	 7 
8200 	 34.940 	 64 	 0.000 	 0 	 10.180 	 6 
8350 	 34.570 	 66 	 0.000 	 0 	 10.240 	 7 
8500 	 31.630 	 65 	 0.000 	 0 	 10.010 	 7 
8650 	 33.990 	 64 	 0.000 	 0 	 10.050 	 5 
8800 	 29.830 	 64 	 0.000 	 0 	 9.980 	 6 
8950 	 32.950 	 64 	 0.000 	 0 	 10.300 	 7 
9100 	 35.550 	 67 	 0.000 	 0 	 10.310 	 7 
9250 	 33.050 	 62 	 0.000 	 0 	 9.990 	 7 
9400 	 29.740 	 67 	 0.000 	 0 	 10.090 	 6 
9550 	 35.160 	 64 	 0.000 	 0 	 9.880 	 7 
9700 	 35.840 	 72 	 0.000 	 0 	 10.340 	 7 
9850 	 29.730 	 62 	 0.000 	 0 	 10.130 	 7 
10000 	 30.860 	 64 	 0.000 	 0 	 10.310 	 6 

Run 20
100 	 16.250 	 44 	 8.570 	 0 	 7.700 	 3 
250 	 36.620 	 73 	 0.000 	 0 	 7.120 	 3 
400 	 36.780 	 75 	 0.000 	 0 	 7.030 	 4 
550 	 36.410 	 79 	 0.000 	 0 	 7.410 	 3 
700 	 32.100 	 66 	 0.000 	 0 	 7.510 	 4 
850 	 38.590 	 70 	 0.000 	 0 	 7.140 	 2 
1000 	 40.030 	 76 	 0.000 	 0 	 7.300 	 3 
1150 	 34.610 	 67 	 0.000 	 0 	 7.650 	 4 
1300 	 38.500 	 72 	 0.000 	 0 	 7.260 	 3 
1450 	 36.460 	 68 	 0.000 	 0 	 7.670 	 3 
1600 	 39.440 	 75 	 0.000 	 0 	 7.330 	 4 
1750 	 38.040 	 68 	 0.000 	 0 	 7.500 	 4 
1900 	 34.930 	 76 	 0.000 	 0 	 7.310 	 4 
2050 	 38.690 	 73 	 0.000 	 0 	 7.260 	 4 
2200 	 37.770 	 69 	 0.000 	 0 	 7.190 	 4 
2350 	 37.460 	 74 	 0.000 	 0 	 7.370 	 4 
2500 	 35.600 	 80 	 0.000 	 0 	 7.500 	 3 
2650 	 40.340 	 70 	 0.000 	 0 	 7.330 	 3 
2800 	 34.400 	 80 	 0.000 	 0 	 6.930 	 2 
2950 	 36.690 	 82 	 0.000 	 0 	 7.420 	 1 
3100 	 36.240 	 77 	 0.000 	 0 	 7.190 	 2 
3250 	 37.540 	 70 	 0.000 	 0 	 7.430 	 5 
3400 	 41.380 	 78 	 0.000 	 0 	 7.360 	 3 
3550 	 38.660 	 75 	 0.000 	 0 	 7.260 	 5 
3700 	 37.850 	 69 	 0.000 	 0 	 7.350 	 3 
3850 	 40.350 	 73 	 0.000 	 0 	 7.370 	 3 
4000 	 37.120 	 71 	 0.000 	 0 	 7.470 	 4 
4150 	 42.390 	 73 	 0.000 	 0 	 7.380 	 3 
4300 	 39.310 	 71 	 0.000 	 0 	 7.420 	 4 
4450 	 34.360 	 67 	 0.000 	 0 	 7.380 	 4 
4600 	 35.640 	 72 	 0.000 	 0 	 7.290 	 3 
4750 	 33.780 	 67 	 0.000 	 0 	 7.380 	 3 
4900 	 38.450 	 71 	 0.000 	 0 	 7.540 	 4 
5050 	 37.900 	 67 	 0.000 	 0 	 7.470 	 4 
5200 	 38.450 	 71 	 0.000 	 0 	 7.190 	 3 
5350 	 38.650 	 69 	 0.000 	 0 	 7.580 	 5 
5500 	 38.240 	 74 	 0.000 	 0 	 7.750 	 4 
5650 	 36.990 	 73 	 0.000 	 0 	 7.560 	 3 
5800 	 39.160 	 70 	 0.000 	 0 	 7.190 	 3 
5950 	 35.460 	 74 	 0.000 	 0 	 7.060 	 2 
6100 	 38.190 	 72 	 0.000 	 0 	 7.180 	 4 
6250 	 36.970 	 66 	 0.000 	 0 	 7.500 	 4 
6400 	 37.790 	 68 	 0.000 	 0 	 7.300 	 4 
6550 	 37.640 	 73 	 0.000 	 0 	 7.500 	 3 
6700 	 33.370 	 74 	 0.000 	 0 	 7.430 	 4 
6850 	 35.460 	 70 	 0.000 	 0 	 7.510 	 4 
7000 	 37.590 	 72 	 0.000 	 0 	 7.630 	 4 
7150 	 36.360 	 65 	 0.000 	 0 	 7.420 	 3 
7300 	 38.070 	 76 	 0.000 	 0 	 7.270 	 3 
7450 	 36.770 	 71 	 0.000 	 0 	 7.200 	 3 
7600 	 36.010 	 71 	 0.000 	 0 	 7.360 	 4 
7750 	 36.780 	 74 	 0.000 	 0 	 7.130 	 4 
7900 	 36.180 	 73 	 0.000 	 0 	 7.340 	 4 
8050 	 37.480 	 72 	 0.000 	 0 	 7.230 	 3 
8200 	 39.280 	 69 	 0.000 	 0 	 7.310 	 4 
8350 	 35.360 	 70 	 0.000 	 0 	 7.560 	 3 
8500 	 39.210 	 70 	 0.000 	 0 	 7.270 	 4 
8650 	 36.860 	 71 	 0.000 	 0 	 7.250 	 3 
8800 	 33.910 	 86 	 0.000 	 0 	 7.290 	 1 
8950 	 37.200 	 76 	 0.000 	 0 	 7.270 	 4 
9100 	 36.960 	 73 	 0.000 	 0 	 7.270 	 2 
9250 	 38.490 	 72 	 0.000 	 0 	 7.400 	 4 
9400 	 35.940 	 74 	 0.000 	 0 	 7.300 	 3 
9550 	 38.980 	 70 	 0.000 	 0 	 7.600 	 4 
9700 	 34.590 	 76 	 0.000 	 0 	 7.310 	 3 
9850 	 38.060 	 70 	 0.000 	 0 	 7.330 	 4 
10000 	 35.650 	 71 	 0.000 	 0 	 7.510 	 4 

Run 21
100 	 10.770 	 37 	 6.020 	 0 	 9.010 	 6 
250 	 34.980 	 75 	 0.000 	 0 	 8.270 	 5 
400 	 31.760 	 69 	 0.000 	 0 	 8.680 	 5 
550 	 35.850 	 72 	 0.000 	 0 	 8.470 	 6 
700 	 35.030 	 71 	 0.000 	 0 	 8.740 	 6 
850 	 31.210 	 70 	 0.000 	 0 	 8.320 	 5 
1000 	 31.450 	 76 	 0.000 	 0 	 8.630 	 6 
1150 	 35.970 	 68 	 0.000 	 0 	 8.630 	 6 
1300 	 27.860 	 69 	 0.000 	 0 	 8.490 	 6 
1450 	 37.640 	 78 	 0.000 	 0 	 8.700 	 4 
1600 	 30.800 	 72 	 0.000 	 0 	 8.330 	 5 
1750 	 34.080 	 72 	 0.000 	 0 	 8.680 	 6 
1900 	 32.510 	 69 	 0.000 	 0 	 8.710 	 6 
2050 	 33.470 	 72 	 0.000 	 0 	 8.420 	 4 
2200 	 32.200 	 69 	 0.000 	 0 	 8.550 	 5 
2350 	 30.730 	 66 	 0.000 	 0 	 8.630 	 6 
2500 	 33.950 	 69 	 0.000 	 0 	 8.620 	 5 
2650 	 31.780 	 72 	 0.000 	 0 	 8.500 	 4 
2800 	 33.230 	 77 	 0.000 	 0 	 8.420 	 5 
2950 	 32.390 	 70 	 0.000 	 0 	 8.630 	 5 
3100 	 34.910 	 70 	 0.000 	 0 	 8.270 	 5 
3250 	 33.820 	 66 	 0.000 	 0 	 8.490 	 5 
3400 	 31.850 	 72 	 0.000 	 0 	 8.560 	 5 
3550 	 30.910 	 70 	 0.000 	 0 	 8.610 	 5 
3700 	 35.810 	 80 	 0.000 	 0 	 8.540 	 4 
3850 	 36.740 	 74 	 0.000 	 0 	 8.460 	 5 
4000 	 30.820 	 74 	 0.000 	 0 	 8.620 	 5 
4150 	 34.740 	 73 	 0.000 	 0 	 8.470 	 5 
4300 	 31.600 	 75 	 0.000 	 0 	 8.820 	 6 
4450 	 32.190 	 72 	 0.000 	 0 	 8.570 	 4 
4600 	 31.230 	 69 	 0.000 	 0 	 8.600 	 6 
4750 	 32.020 	 76 	 0.000 	 0 	 8.590 	 6 
4900 	 34.090 	 69 	 0.000 	 0 	 8.540 	 6 
5050 	 32.240 	 67 	 0.000 	 0 	 8.510 	 6 
5200 	 33.630 	 67 	 0.000 	 0 	 8.620 	 6 
5350 	 32.440 	 72 	 0.000 	 0 	 8.380 	 5 
5500 	 33.960 	 70 	 0.000 	 0 	 8.560 	 4 
5650 	 31.330 	 79 	 0.000 	 0 	 8.610 	 4 
5800 	 29.950 	 67 	 0.000 	 0 	 8.660 	 5 
5950 	 30.320 	 72 	 0.000 	 0 	 8.700 	 6 
6100 	 31.800 	 63 	 0.000 	 0 	 8.600 	 5 
6250 	 31.030 	 68 	 0.000 	 0 	 8.740 	 5 
6400 	 31.780 	 73 	 0.000 	 0 	 8.580 	 6 
6550 	 29.240 	 66 	 0.000 	 0 	 8.630 	 6 
6700 	 27.500 	 71 	 0.000 	 0 	 8.390 	 5 
6850 	 33.970 	 71 	 0.000 	 0 	 8.600 	 4 
7000 	 38.060 	 73 	 0.000 	 0 	 8.490 	 6 
7150 	 34.270 	 69 	 0.000 	 0 	 8.480 	 5 
7300 	 32.940 	 69 	 0.000 	 0 	 8.640 	 5 
7450 	 33.590 	 67 	 0.000 	 0 	 8.670 	 6 
7600 	 31.320 	 79 	 0.000 	 0 	 8.450 	 3 
7750 	 35.030 	 79 	 0.000 	 0 	 8.610 	 3 
7900 	 34.320 	 68 	 0.000 	 0 	 8.560 	 5 
8050 	 31.160 	 70 	 0.000 	 0 	 8.660 	 4 
8200 	 35.850 	 74 	 0.000 	 0 	 8.490 	 5 
8350 	 34.810 	 77 	 0.000 	 0 	 8.510 	 3 
8500 	 35.100 	 69 	 0.000 	 0 	 8.520 	 6 
8650 	 33.240 	 78 	 0.000 	 0 	 8.390 	 4 
8800 	 34.390 	 78 	 0.000 	 0 	 8.650 	 5 
8950 	 32.930 	 76 	 0.000 	 0 	 8.370 	 6 
9100 	 33.030 	 71 	 0.000 	 0 	 8.350 	 5 
9250 	 33.050 	 75 	 0.000 	 0 	 8.660 	 5 
9400 	 35.440 	 70 	 0.000 	 0 	 8.760 	 5 
9550 	 31.260 	 66 	 0.000 	 0 	 8.680 	 6 
9700 	 34.920 	 70 	 0.000 	 0 	 8.400 	 5 
9850 	 39.260 	 71 	 0.000 	 0 	 8.310 	 6 
10000 	 35.330 	 70 	 0.000 	 0 	 8.480 	 5 

Run 22
100 	 25.800 	 61 	 6.990 	 0 	 4.540 	 2 
250 	 44.890 	 75 	 0.000 	 0 	 3.910 	 1 
400 	 46.680 	 78 	 0.000 	 0 	 3.620 	 2 
550 	 46.420 	 76 	 0.000 	 0 	 3.860 	 2 
700 	 47.820 	 77 	 0.000 	 0 	 4.030 	 2 
850 	 46.030 	 74 	 0.000 	 0 	 3.820 	 2 
1000 	 45.230 	 77 	 0.000 	 0 	 3.920 	 2 
1150 	 46.210 	 77 	 0.000 	 0 	 3.680 	 2 
1300 	 46.500 	 78 	 0.000 	 0 	 3.890 	 2 
1450 	 52.260 	 79 	 0.000 	 0 	 3.730 	 1 
1600 	 44.900 	 77 	 0.000 	 0 	 3.680 	 1 
1750 	 46.830 	 75 	 0.000 	 0 	 3.700 	 1 
1900 	 49.120 	 78 	 0.000 	 0 	 4.000 	 2 
2050 	 46.780 	 78 	 0.000 	 0 	 3.940 	 2 
2200 	 45.480 	 79 	 0.000 	 0 	 3.830 	 2 
2350 	 46.320 	 79 	 0.000 	 0 	 3.710 	 2 
2500 	 45.360 	 82 	 0.000 	 0 	 3.800 	 2 
2650 	 47.230 	 76 	 0.000 	 0 	 3.740 	 2 
2800 	 44.380 	 74 	 0.000 	 0 	 3.730 	 1 
2950 	 47.650 	 77 	 0.000 	 0 	 3.890 	 2 
3100 	 48.050 	 78 	 0.000 	 0 	 3.800 	 1 
3250 	 47.770 	 77 	 0.000 	 0 	 3.650 	 2 
3400 	 46.980 	 80 	 0.000 	 0 	 3.890 	 2 
3550 	 46.630 	 72 	 0.000 	 0 	 3.780 	 1 
3700 	 46.900 	 74 	 0.000 	 0 	 3.930 	 2 
3850 	 46.240 	 77 	 0.000 	 0 	 3.890 	 2 
4000 	 47.330 	 77 	 0.000 	 0 	 4.090 	 1 
4150 	 49.060 	 81 	 0.000 	 0 	 3.690 	 2 
4300 	 47.620 	 77 	 0.000 	 0 	 3.920 	 1 
4450 	 46.230 	 73 	 0.000 	 0 	 3.910 	 1 
4600 	 44.480 	 79 	 0.000 	 0 	 3.750 	 1 
4750 	 47.500 	 76 	 0.000 	 0 	 3.950 	 1 
4900 	 47.740 	 75 	 0.000 	 0 	 3.950 	 1 
5050 	 47.700 	 76 	 0.000 	 0 	 3.880 	 1 
5200 	 47.730 	 77 	 0.000 	 0 	 4.080 	 1 
5350 	 46.350 	 79 	 0.000 	 0 	 3.700 	 1 
5500 	 49.490 	 78 	 0.000 	 0 	 4.100 	 1 
5650 	 46.830 	 74 	 0.000 	 0 	 3.770 	 1 
5800 	 45.100 	 74 	 0.000 	 0 	 3.690 	 1 
5950 	 46.250 	 77 	 0.000 	 0 	 3.750 	 2 
6100 	 46.450 	 75 	 0.000 	 0 	 3.690 	 2 
6250 	 47.530 	 78 	 0.000 	 0 	 3.770 	 2 
6400 	 49.910 	 77 	 0.000 	 0 	 3.790 	 2 
6550 	 46.590 	 75 	 0.000 	 0 	 3.800 	 2 
6700 	 47.430 	 81 	 0.000 	 0 	 3.590 	 2 
6850 	 47.350 	 77 	 0.000 	 0 	 4.110 	 1 
7000 	 45.430 	 82 	 0.000 	 0 	 3.700 	 2 
7150 	 46.780 	 79 	 0.000 	 0 	 3.940 	 1 
7300 	 45.130 	 81 	 0.000 	 0 	 3.760 	 2 
7450 	 47.920 	 78 	 0.000 	 0 	 3.650 	 2 
7600 	 46.390 	 78 	 0.000 	 0 	 3.540 	 1 
7750 	 46.430 	 76 	 0.000 	 0 	 3.720 	 2 
7900 	 48.390 	 83 	 0.000 	 0 	 3.850 	 1 
8050 	 46.340 	 75 	 0.000 	 0 	 3.780 	 1 
8200 	 47.730 	 80 	 0.000 	 0 	 3.860 	 2 
8350 	 48.100 	 77 	 0.000 	 0 	 3.880 	 1 
8500 	 45.080 	 76 	 0.000 	 0 	 3.970 	 1 
8650 	 47.540 	 83 	 0.000 	 0 	 4.040 	 1 
8800 	 47.990 	 80 	 0.000 	 0 	 3.700 	 2 
8950 	 49.230 	 83 	 0.000 	 0 	 4.020 	 1 
9100 	 49.950 	 75 	 0.000 	 0 	 3.980 	 1 
9250 	 47.270 	 75 	 0.000 	 0 	 3.940 	 1 
9400 	 48.750 	 77 	 0.000 	 0 	 4.160 	 2 
9550 	 49.820 	 77 	 0.000 	 0 	 3.990 	 2 
9700 	 50.950 	 76 	 0.000 	 0 	 3.810 	 2 
9850 	 47.560 	 78 	 0.000 	 0 	 3.720 	 1 
10000 	 48.720 	 79 	 0.000 	 0 	 4.070 	 1 

Run 23
100 	 9.800 	 33 	 8.120 	 0 	 10.630 	 7 
250 	 31.870 	 76 	 0.000 	 0 	 9.660 	 4 
400 	 33.600 	 75 	 0.000 	 0 	 9.920 	 4 
550 	 33.540 	 74 	 0.000 	 0 	 9.850 	 4 
700 	 32.940 	 75 	 0.000 	 0 	 9.620 	 6 
850 	 34.450 	 71 	 0.000 	 0 	 9.660 	 5 
1000 	 36.410 	 77 	 0.000 	 0 	 9.900 	 4 
1150 	 33.030 	 72 	 0.000 	 0 	 9.500 	 5 
1300 	 32.580 	 64 	 0.000 	 0 	 9.500 	 6 
1450 	 31.290 	 76 	 0.000 	 0 	 9.670 	 5 
1600 	 33.740 	 76 	 0.000 	 0 	 9.410 	 5 
1750 	 29.130 	 66 	 0.000 	 0 	 10.150 	 6 
1900 	 34.360 	 73 	 0.000 	 0 	 9.560 	 3 
2050 	 34.400 	 70 	 0.000 	 0 	 9.900 	 4 
2200 	 35.630 	 69 	 0.000 	 0 	 9.600 	 4 
2350 	 31.720 	 75 	 0.000 	 0 	 9.870 	 5 
2500 	 32.610 	 71 	 0.000 	 0 	 9.420 	 6 
2650 	 33.420 	 73 	 0.000 	 0 	 9.780 	 4 
2800 	 33.360 	 69 	 0.000 	 0 	 9.650 	 6 
2950 	 31.010 	 65 	 0.000 	 0 	 9.940 	 5 
3100 	 31.380 	 80 	 0.000 	 0 	 9.990 	 4 
3250 	 33.400 	 64 	 0.000 	 0 	 9.720 	 4 
3400 	 32.820 	 70 	 0.000 	 0 	 9.990 	 6 
3550 	 33.220 	 67 	 0.000 	 0 	 9.780 	 4 
3700 	 32.120 	 66 	 0.000 	 0 	 9.720 	 4 
3850 	 33.740 	 71 	 0.000 	 0 	 9.700 	 4 
4000 	 36.210 	 70 	 0.000 	 0 	 9.660 	 7 
4150 	 35.280 	 75 	 0.000 	 0 	 9.590 	 6 
4300 	 29.470 	 72 	 0.000 	 0 	 9.740 	 5 
4450 	 34.040 	 73 	 0.000 	 0 	 9.860 	 6 
4600 	 33.160 	 67 	 0.000 	 0 	 9.800 	 6 
4750 	 36.280 	 66 	 0.000 	 0 	 9.760 	 5 
4900 	 33.010 	 69 	 0.000 	 0 	 9.540 	 5 
5050 	 30.190 	 73 	 0.000 	 0 	 9.900 	 5 
5200 	 33.750 	 77 	 0.000 	 0 	 9.680 	 3 
5350 	 29.200 	 72 	 0.000 	 0 	 10.260 	 6 
5500 	 32.040 	 71 	 0.000 	 0 	 9.760 	 5 
5650 	 32.460 	 70 	 0.000 	 0 	 9.550 	 5 
5800 	 35.880 	 71 	 0.000 	 0 	 9.270 	 3 
5950 	 39.560 	 70 	 0.000 	 0 	 9.650 	 6 
6100 	 33.590 	 73 	 0.000 	 0 	 9.630 	 4 
6250 	 31.450 	 72 	 0.000 	 0 	 10.050 	 6 
6400 	 33.070 	 69 	 0.000 	 0 	 9.630 	 6 
6550 	 31.560 	 68 	 0.000 	 0 	 9.840 	 5 
6700 	 34.570 	 65 	 0.000 	 0 	 9.520 	 6 
6850 	 36.030 	 69 	 0.000 	 0 	 9.660 	 3 
7000 	 30.880 	 65 	 0.000 	 0 	 9.700 	 5 
7150 	 31.500 	 66 	 0.000 	 0 	 9.980 	 5 
7300 	 30.890 	 71 	 0.000 	 0 	 9.550 	 4 
7450 	 33.230 	 72 	 0.000 	 0 	 9.640 	 6 
7600 	 31.630 	 63 	 0.000 	 0 	 9.830 	 7 
7750 	 37.790 	 75 	 0.000 	 0 	 9.550 	 4 
7900 	 33.890 	 69 	 0.000 	 0 	 9.870 	 5 
8050 	 34.510 	 64 	 0.000 	 0 	 9.670 	 5 
8200 	 32.620 	 69 	 0.000 	 0 	 9.670 	 6 
8350 	 34.470 	 80 	 0.000 	 0 	 9.830 	 4 
8500 	 31.340 	 74 	 0.000 	 0 	 9.670 	 5 
8650 	 32.960 	 75 	 0.000 	 0 	 9.840 	 6 
8800 	 33.560 	 75 	 0.000 	 0 	 9.500 	 3 
8950 	 34.740 	 71 	 0.000 	 0 	 9.610 	 5 
9100 	 32.140 	 69 	 0.000 	 0 	 9.860 	 5 
9250 	 35.310 	 71 	 0.000 	 0 	 9.610 	 6 
9400 	 32.360 	 67 	 0.000 	 0 	 9.860 	 4 
9550 	 32.190 	 63 	 0.000 	 0 	 9.620 	 5 
9700 	 29.760 	 67 	 0.000 	 0 	 9.810 	 6 
9850 	 32.710 	 71 	 0.000 	 0 	 9.600 	 3 
10000 	 29.950 	 71 	 0.000 	 0 	 9.380 	 5 

Run 24
100 	 10.290 	 43 	 8.660 	 0 	 10.450 	 5 
250 	 33.230 	 67 	 0.000 	 0 	 10.210 	 6 
400 	 35.490 	 65 	 0.000 	 0 	 10.390 	 6 
550 	 37.080 	 68 	 0.000 	 0 	 10.440 	 7 
700 	 31.110 	 60 	 0.000 	 0 	 10.670 	 7 
850 	 32.820 	 68 	 0.000 	 0 	 10.360 	 6 
1000 	 38.790 	 65 	 0.000 	 0 	 10.270 	 6 
1150 	 32.560 	 66 	 0.000 	 0 	 10.530 	 7 
1300 	 33.840 	 71 	 0.000 	 0 	 10.260 	 7 
1450 	 31.170 	 66 	 0.000 	 0 	 10.290 	 7 
1600 	 35.380 	 63 	 0.000 	 0 	 10.400 	 7 
1750 	 36.010 	 64 	 0.000 	 0 	 10.330 	 5 
1900 	 35.690 	 64 	 0.000 	 0 	 10.410 	 5 
2050 	 31.620 	 64 	 0.000 	 0 	 10.450 	 7 
2200 	 34.690 	 66 	 0.000 	 0 	 10.570 	 8 
2350 	 34.050 	 66 	 0.000 	 0 	 10.430 	 7 
2500 	 33.340 	 58 	 0.000 	 0 	 10.360 	 7 
2650 	 34.960 	 58 	 0.000 	 0 	 10.540 	 7 
2800 	 35.600 	 65 	 0.000 	 0 	 10.450 	 6 
2950 	 35.210 	 67 	 0.000 	 0 	 10.420 	 6 
3100 	 33.220 	 71 	 0.000 	 0 	 10.490 	 5 
3250 	 32.370 	 67 	 0.000 	 0 	 10.500 	 6 
3400 	 33.590 	 72 	 0.000 	 0 	 10.390 	 6 
3550 	 36.060 	 67 	 0.000 	 0 	 10.620 	 8 
3700 	 35.340 	 63 	 0.000 	 0 	 10.520 	 8 
3850 	 33.950 	 70 	 0.000 	 0 	 10.320 	 5 
4000 	 33.070 	 66 	 0.000 	 0 	 10.280 	 6 
4150 	 32.680 	 65 	 0.000 	 0 	 10.500 	 7 
4300 	 33.950 	 68 	 0.000 	 0 	 10.230 	 6 
4450 	 35.360 	 64 	 0.000 	 0 	 10.420 	 7 
4600 	 35.840 	 71 	 0.000 	 0 	 10.210 	 6 
4750 	 36.490 	 66 	 0.000 	 0 	 10.310 	 7 
4900 	 34.870 	 68 	 0.000 	 0 	 10.430 	 6 
5050 	 38.690 	 64 	 0.000 	 0 	 10.180 	 6 
5200 	 34.420 	 69 	 0.000 	 0 	 10.640 	 6 
5350 	 36.430 	 68 	 0.000 	 0 	 10.480 	 7 
5500 	 34.520 	 65 	 0.000 	 0 	 10.320 	 5 
5650 	 35.050 	 63 	 0.000 	 0 	 10.440 	 6 
5800 	 36.420 	 67 	 0.000 	 0 	 10.430 	 8 
