Seed: 0.5628059855498263
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
4000 	 45.200 	 71 	 0.000 	 0 	 7.520 	 2 
4150 	 44.230 	 75 	 0.000 	 0 	 7.430 	 3 
4300 	 45.710 	 72 	 0.000 	 0 	 7.600 	 4 
4450 	 45.180 	 69 	 0.000 	 0 	 7.600 	 3 
4600 	 47.240 	 70 	 0.000 	 0 	 7.370 	 2 
4750 	 46.320 	 71 	 0.000 	 0 	 7.690 	 4 
4900 	 44.510 	 78 	 0.000 	 0 	 7.920 	 3 
5050 	 45.990 	 67 	 0.000 	 0 	 7.760 	 3 
5200 	 46.170 	 74 	 0.000 	 0 	 7.690 	 4 
5350 	 48.260 	 71 	 0.000 	 0 	 7.550 	 3 
5500 	 47.310 	 75 	 0.000 	 0 	 7.580 	 3 
5650 	 46.540 	 70 	 0.000 	 0 	 7.230 	 4 
5800 	 48.960 	 70 	 0.000 	 0 	 7.770 	 4 
5950 	 48.670 	 75 	 0.000 	 0 	 7.480 	 4 
6100 	 47.270 	 71 	 0.000 	 0 	 7.680 	 3 
6250 	 47.480 	 73 	 0.000 	 0 	 7.650 	 4 
6400 	 48.600 	 75 	 0.000 	 0 	 7.480 	 2 
6550 	 46.260 	 70 	 0.000 	 0 	 7.620 	 4 
6700 	 45.100 	 71 	 0.000 	 0 	 7.480 	 3 
6850 	 48.560 	 73 	 0.000 	 0 	 7.500 	 4 
7000 	 49.190 	 72 	 0.000 	 0 	 7.500 	 3 
7150 	 48.700 	 74 	 0.000 	 0 	 7.450 	 4 
7300 	 44.420 	 69 	 0.000 	 0 	 7.660 	 4 
7450 	 47.430 	 72 	 0.000 	 0 	 7.710 	 3 
7600 	 48.570 	 71 	 0.000 	 0 	 7.920 	 3 
7750 	 48.380 	 74 	 0.000 	 0 	 8.020 	 4 
7900 	 45.660 	 73 	 0.000 	 0 	 7.480 	 3 
8050 	 47.250 	 68 	 0.000 	 0 	 7.620 	 4 
8200 	 46.710 	 73 	 0.000 	 0 	 7.620 	 3 
8350 	 50.550 	 71 	 0.000 	 0 	 7.890 	 2 
8500 	 45.860 	 71 	 0.000 	 0 	 7.600 	 4 
8650 	 46.080 	 68 	 0.000 	 0 	 7.540 	 4 
8800 	 47.260 	 75 	 0.000 	 0 	 7.750 	 4 
8950 	 45.610 	 69 	 0.000 	 0 	 7.700 	 4 
9100 	 47.790 	 71 	 0.000 	 0 	 7.700 	 3 
9250 	 45.650 	 71 	 0.000 	 0 	 7.880 	 3 
9400 	 46.400 	 70 	 0.000 	 0 	 7.810 	 4 
9550 	 48.110 	 74 	 0.000 	 0 	 7.490 	 4 
9700 	 47.990 	 74 	 0.000 	 0 	 7.530 	 4 
9850 	 47.500 	 75 	 0.000 	 0 	 7.470 	 4 
10000 	 45.780 	 71 	 0.000 	 0 	 7.580 	 3 

Run 13
100 	 22.390 	 51 	 8.570 	 0 	 6.830 	 4 
250 	 47.440 	 76 	 0.000 	 0 	 7.250 	 4 
400 	 45.460 	 76 	 0.000 	 0 	 7.200 	 4 
550 	 46.280 	 75 	 0.000 	 0 	 7.500 	 4 
700 	 45.740 	 66 	 0.000 	 0 	 7.410 	 4 
850 	 47.190 	 69 	 0.000 	 0 	 7.440 	 4 
1000 	 47.610 	 74 	 0.000 	 0 	 7.310 	 4 
1150 	 43.210 	 74 	 0.000 	 0 	 7.520 	 4 
1300 	 48.380 	 78 	 0.000 	 0 	 7.550 	 4 
1450 	 44.320 	 68 	 0.000 	 0 	 7.160 	 3 
1600 	 46.580 	 74 	 0.000 	 0 	 7.210 	 3 
1750 	 43.970 	 71 	 0.000 	 0 	 7.010 	 4 
1900 	 44.780 	 73 	 0.000 	 0 	 7.080 	 4 
2050 	 46.940 	 72 	 0.000 	 0 	 7.280 	 3 
2200 	 44.640 	 83 	 0.000 	 0 	 6.830 	 3 
2350 	 45.580 	 75 	 0.000 	 0 	 7.080 	 3 
2500 	 45.920 	 70 	 0.000 	 0 	 6.770 	 3 
2650 	 46.760 	 72 	 0.000 	 0 	 7.280 	 4 
2800 	 45.870 	 71 	 0.000 	 0 	 6.770 	 3 
2950 	 42.220 	 68 	 0.000 	 0 	 6.790 	 3 
3100 	 45.310 	 76 	 0.000 	 0 	 7.010 	 2 
3250 	 45.150 	 80 	 0.000 	 0 	 6.660 	 1 
3400 	 46.450 	 73 	 0.000 	 0 	 6.800 	 3 
3550 	 44.980 	 71 	 0.000 	 0 	 7.140 	 3 
3700 	 46.920 	 76 	 0.000 	 0 	 7.430 	 2 
3850 	 46.670 	 71 	 0.000 	 0 	 7.290 	 4 
4000 	 46.800 	 71 	 0.000 	 0 	 7.520 	 3 
4150 	 44.410 	 72 	 0.000 	 0 	 6.980 	 3 
4300 	 47.820 	 75 	 0.000 	 0 	 6.860 	 4 
4450 	 45.310 	 78 	 0.000 	 0 	 7.310 	 4 
4600 	 48.480 	 76 	 0.000 	 0 	 7.010 	 3 
4750 	 47.980 	 74 	 0.000 	 0 	 7.230 	 3 
4900 	 47.650 	 74 	 0.000 	 0 	 6.990 	 3 
5050 	 45.350 	 73 	 0.000 	 0 	 7.140 	 3 
5200 	 46.590 	 74 	 0.000 	 0 	 7.300 	 2 
5350 	 43.860 	 70 	 0.000 	 0 	 6.740 	 3 
5500 	 46.700 	 71 	 0.000 	 0 	 6.950 	 3 
5650 	 46.780 	 69 	 0.000 	 0 	 7.130 	 3 
5800 	 45.690 	 74 	 0.000 	 0 	 6.940 	 3 
5950 	 48.140 	 73 	 0.000 	 0 	 6.880 	 4 
6100 	 45.440 	 74 	 0.000 	 0 	 7.180 	 4 
6250 	 46.210 	 72 	 0.000 	 0 	 6.930 	 4 
6400 	 43.800 	 74 	 0.000 	 0 	 7.280 	 3 
6550 	 44.140 	 75 	 0.000 	 0 	 7.040 	 3 
6700 	 45.950 	 72 	 0.000 	 0 	 7.040 	 4 
6850 	 45.920 	 73 	 0.000 	 0 	 7.170 	 2 
7000 	 46.300 	 72 	 0.000 	 0 	 7.390 	 4 
7150 	 41.950 	 65 	 0.000 	 0 	 7.250 	 3 
7300 	 44.310 	 71 	 0.000 	 0 	 7.010 	 3 
7450 	 45.820 	 75 	 0.000 	 0 	 7.150 	 3 
7600 	 45.120 	 71 	 0.000 	 0 	 7.020 	 4 
7750 	 46.830 	 70 	 0.000 	 0 	 7.150 	 2 
7900 	 46.060 	 77 	 0.000 	 0 	 6.780 	 3 
8050 	 46.530 	 74 	 0.000 	 0 	 7.370 	 4 
8200 	 50.060 	 71 	 0.000 	 0 	 7.400 	 2 
8350 	 46.360 	 70 	 0.000 	 0 	 6.990 	 4 
8500 	 46.890 	 73 	 0.000 	 0 	 7.180 	 3 
8650 	 46.300 	 73 	 0.000 	 0 	 6.950 	 3 
8800 	 44.950 	 69 	 0.000 	 0 	 7.340 	 4 
8950 	 46.710 	 77 	 0.000 	 0 	 7.170 	 3 
9100 	 43.960 	 75 	 0.000 	 0 	 7.560 	 4 
9250 	 49.670 	 77 	 0.000 	 0 	 7.150 	 3 
9400 	 46.560 	 73 	 0.000 	 0 	 7.220 	 4 
9550 	 46.100 	 75 	 0.000 	 0 	 7.070 	 2 
9700 	 46.160 	 72 	 0.000 	 0 	 6.970 	 3 
9850 	 45.030 	 73 	 0.000 	 0 	 6.830 	 2 
10000 	 47.760 	 72 	 0.000 	 0 	 7.080 	 3 

Run 14
100 	 27.860 	 56 	 10.710 	 0 	 5.020 	 3 
250 	 55.860 	 74 	 0.000 	 0 	 5.820 	 4 
400 	 53.860 	 78 	 0.000 	 0 	 5.900 	 3 
550 	 57.930 	 79 	 0.000 	 0 	 5.660 	 3 
700 	 54.340 	 76 	 0.000 	 0 	 5.630 	 3 
850 	 53.930 	 78 	 0.000 	 0 	 5.860 	 4 
1000 	 56.050 	 77 	 0.000 	 0 	 5.650 	 2 
1150 	 53.490 	 79 	 0.000 	 0 	 5.800 	 3 
1300 	 56.130 	 76 	 0.000 	 0 	 5.800 	 3 
1450 	 55.760 	 76 	 0.000 	 0 	 5.950 	 3 
1600 	 55.420 	 74 	 0.000 	 0 	 5.810 	 3 
1750 	 54.970 	 76 	 0.000 	 0 	 6.000 	 3 
1900 	 53.510 	 75 	 0.000 	 0 	 5.640 	 3 
2050 	 55.620 	 74 	 0.000 	 0 	 5.840 	 3 
2200 	 55.010 	 77 	 0.000 	 0 	 5.760 	 3 
2350 	 57.440 	 77 	 0.000 	 0 	 5.620 	 3 
2500 	 55.890 	 76 	 0.000 	 0 	 5.870 	 2 
2650 	 56.240 	 76 	 0.000 	 0 	 5.990 	 4 
2800 	 54.520 	 76 	 0.000 	 0 	 5.910 	 3 
2950 	 53.880 	 77 	 0.000 	 0 	 5.900 	 3 
3100 	 56.750 	 80 	 0.000 	 0 	 5.850 	 3 
3250 	 55.830 	 76 	 0.000 	 0 	 5.750 	 3 
3400 	 54.530 	 76 	 0.000 	 0 	 5.720 	 2 
3550 	 55.310 	 75 	 0.000 	 0 	 5.750 	 3 
3700 	 55.830 	 76 	 0.000 	 0 	 5.530 	 3 
3850 	 57.730 	 75 	 0.000 	 0 	 5.720 	 3 
4000 	 58.860 	 77 	 0.000 	 0 	 5.810 	 3 
4150 	 57.620 	 77 	 0.000 	 0 	 5.860 	 3 
4300 	 51.620 	 75 	 0.000 	 0 	 5.640 	 3 
4450 	 53.080 	 78 	 0.000 	 0 	 5.850 	 3 
4600 	 53.320 	 78 	 0.000 	 0 	 5.810 	 3 
4750 	 55.320 	 76 	 0.000 	 0 	 5.770 	 4 
4900 	 57.750 	 76 	 0.000 	 0 	 5.910 	 3 
5050 	 54.080 	 77 	 0.000 	 0 	 5.590 	 3 
5200 	 56.460 	 76 	 0.000 	 0 	 5.690 	 3 
5350 	 53.460 	 79 	 0.000 	 0 	 5.720 	 3 
5500 	 57.010 	 78 	 0.000 	 0 	 5.640 	 2 
5650 	 57.080 	 75 	 0.000 	 0 	 5.820 	 3 
5800 	 56.030 	 75 	 0.000 	 0 	 5.730 	 3 
5950 	 52.300 	 79 	 0.000 	 0 	 5.610 	 3 
6100 	 55.510 	 79 	 0.000 	 0 	 5.610 	 3 
6250 	 55.790 	 80 	 0.000 	 0 	 5.730 	 3 
6400 	 55.250 	 76 	 0.000 	 0 	 5.690 	 3 
6550 	 53.180 	 77 	 0.000 	 0 	 5.860 	 2 
6700 	 56.330 	 73 	 0.000 	 0 	 6.000 	 3 
6850 	 52.170 	 79 	 0.000 	 0 	 5.960 	 3 
7000 	 51.170 	 74 	 0.000 	 0 	 5.750 	 3 
7150 	 57.220 	 74 	 0.000 	 0 	 5.820 	 3 
7300 	 51.870 	 80 	 0.000 	 0 	 5.700 	 3 
7450 	 52.450 	 75 	 0.000 	 0 	 5.730 	 3 
7600 	 55.410 	 74 	 0.000 	 0 	 5.810 	 3 
7750 	 55.830 	 78 	 0.000 	 0 	 5.700 	 3 
7900 	 55.330 	 77 	 0.000 	 0 	 5.680 	 3 
8050 	 55.790 	 76 	 0.000 	 0 	 5.970 	 3 
8200 	 57.280 	 76 	 0.000 	 0 	 5.800 	 3 
8350 	 55.650 	 77 	 0.000 	 0 	 5.540 	 3 
8500 	 56.740 	 76 	 0.000 	 0 	 5.840 	 3 
8650 	 56.800 	 75 	 0.000 	 0 	 5.720 	 2 
8800 	 52.410 	 76 	 0.000 	 0 	 6.040 	 4 
8950 	 56.200 	 78 	 0.000 	 0 	 5.860 	 3 
9100 	 56.630 	 83 	 0.000 	 0 	 5.690 	 3 
9250 	 53.590 	 77 	 0.000 	 0 	 5.740 	 3 
9400 	 56.660 	 76 	 0.000 	 0 	 5.830 	 3 
9550 	 56.920 	 80 	 0.000 	 0 	 5.820 	 3 
9700 	 55.110 	 74 	 0.000 	 0 	 5.880 	 2 
9850 	 54.120 	 81 	 0.000 	 0 	 5.950 	 3 
10000 	 55.820 	 77 	 0.000 	 0 	 5.710 	 4 

Run 15
100 	 20.930 	 53 	 11.250 	 0 	 7.080 	 3 
250 	 44.100 	 73 	 0.000 	 0 	 7.560 	 4 
400 	 48.030 	 75 	 0.000 	 0 	 7.420 	 2 
550 	 44.510 	 75 	 0.000 	 0 	 7.500 	 3 
700 	 43.760 	 71 	 0.000 	 0 	 7.330 	 4 
850 	 45.940 	 68 	 0.000 	 0 	 7.660 	 4 
1000 	 44.820 	 75 	 0.000 	 0 	 7.510 	 4 
1150 	 46.530 	 72 	 0.000 	 0 	 7.310 	 5 
1300 	 46.960 	 70 	 0.000 	 0 	 7.340 	 4 
1450 	 47.260 	 70 	 0.000 	 0 	 7.400 	 5 
1600 	 46.660 	 74 	 0.000 	 0 	 7.560 	 3 
1750 	 46.240 	 78 	 0.000 	 0 	 7.260 	 4 
1900 	 46.470 	 74 	 0.000 	 0 	 7.530 	 2 
2050 	 46.610 	 72 	 0.000 	 0 	 7.560 	 4 
2200 	 46.070 	 70 	 0.000 	 0 	 7.470 	 5 
2350 	 44.350 	 72 	 0.000 	 0 	 7.600 	 5 
2500 	 44.930 	 74 	 0.000 	 0 	 7.170 	 4 
2650 	 47.700 	 77 	 0.000 	 0 	 7.510 	 3 
2800 	 44.870 	 75 	 0.000 	 0 	 7.590 	 5 
2950 	 45.270 	 72 	 0.000 	 0 	 7.660 	 4 
3100 	 44.100 	 75 	 0.000 	 0 	 7.480 	 4 
3250 	 45.770 	 70 	 0.000 	 0 	 7.340 	 4 
3400 	 43.690 	 71 	 0.000 	 0 	 7.450 	 4 
3550 	 47.030 	 72 	 0.000 	 0 	 7.570 	 5 
3700 	 45.240 	 71 	 0.000 	 0 	 7.810 	 5 
3850 	 45.390 	 70 	 0.000 	 0 	 7.310 	 4 
4000 	 46.810 	 72 	 0.000 	 0 	 7.540 	 3 
4150 	 43.100 	 73 	 0.000 	 0 	 7.740 	 3 
4300 	 45.620 	 71 	 0.000 	 0 	 7.340 	 4 
4450 	 43.960 	 70 	 0.000 	 0 	 7.690 	 3 
4600 	 45.650 	 73 	 0.000 	 0 	 7.390 	 4 
4750 	 44.290 	 71 	 0.000 	 0 	 7.720 	 4 
4900 	 45.600 	 76 	 0.000 	 0 	 7.500 	 4 
5050 	 47.480 	 72 	 0.000 	 0 	 7.540 	 4 
5200 	 46.510 	 76 	 0.000 	 0 	 7.300 	 2 
5350 	 47.080 	 76 	 0.000 	 0 	 7.460 	 4 
5500 	 44.030 	 70 	 0.000 	 0 	 7.420 	 4 
5650 	 46.200 	 70 	 0.000 	 0 	 7.790 	 4 
5800 	 45.190 	 73 	 0.000 	 0 	 7.470 	 5 
5950 	 44.770 	 69 	 0.000 	 0 	 7.350 	 5 
6100 	 47.810 	 76 	 0.000 	 0 	 7.470 	 4 
6250 	 43.760 	 71 	 0.000 	 0 	 7.120 	 3 
6400 	 43.070 	 73 	 0.000 	 0 	 7.600 	 4 
6550 	 45.680 	 70 	 0.000 	 0 	 7.660 	 4 
6700 	 45.820 	 69 	 0.000 	 0 	 7.430 	 4 
6850 	 43.790 	 76 	 0.000 	 0 	 7.470 	 3 
7000 	 45.150 	 67 	 0.000 	 0 	 7.410 	 3 
7150 	 46.000 	 72 	 0.000 	 0 	 7.310 	 3 
7300 	 48.670 	 77 	 0.000 	 0 	 7.630 	 4 
7450 	 45.540 	 75 	 0.000 	 0 	 7.420 	 4 
7600 	 46.250 	 72 	 0.000 	 0 	 7.430 	 4 
7750 	 46.930 	 72 	 0.000 	 0 	 7.490 	 5 
7900 	 45.200 	 69 	 0.000 	 0 	 7.690 	 4 
8050 	 45.310 	 72 	 0.000 	 0 	 7.230 	 2 
8200 	 45.270 	 69 	 0.000 	 0 	 7.530 	 5 
8350 	 45.560 	 68 	 0.000 	 0 	 7.650 	 4 
8500 	 44.290 	 72 	 0.000 	 0 	 7.600 	 4 
8650 	 42.290 	 76 	 0.000 	 0 	 7.340 	 4 
8800 	 44.040 	 69 	 0.000 	 0 	 7.480 	 4 
8950 	 47.730 	 73 	 0.000 	 0 	 7.760 	 3 
9100 	 46.120 	 70 	 0.000 	 0 	 7.640 	 4 
9250 	 46.240 	 76 	 0.000 	 0 	 7.510 	 3 
9400 	 48.800 	 71 	 0.000 	 0 	 7.410 	 4 
9550 	 47.320 	 69 	 0.000 	 0 	 7.570 	 4 
9700 	 43.650 	 69 	 0.000 	 0 	 7.360 	 4 
9850 	 45.370 	 76 	 0.000 	 0 	 7.600 	 4 
10000 	 46.260 	 74 	 0.000 	 0 	 7.870 	 4 

Run 16
100 	 18.370 	 51 	 6.590 	 0 	 5.440 	 3 
250 	 43.340 	 73 	 0.000 	 0 	 5.190 	 2 
400 	 45.040 	 81 	 0.000 	 0 	 5.200 	 1 
550 	 44.560 	 76 	 0.000 	 0 	 5.170 	 2 
700 	 41.440 	 73 	 0.000 	 0 	 5.070 	 2 
850 	 40.500 	 75 	 0.000 	 0 	 5.150 	 2 
1000 	 42.180 	 72 	 0.000 	 0 	 5.460 	 3 
1150 	 41.950 	 76 	 0.000 	 0 	 5.270 	 2 
1300 	 46.550 	 79 	 0.000 	 0 	 5.290 	 3 
1450 	 44.450 	 77 	 0.000 	 0 	 5.520 	 2 
1600 	 45.190 	 73 	 0.000 	 0 	 5.260 	 2 
1750 	 41.020 	 77 	 0.000 	 0 	 5.460 	 3 
1900 	 43.170 	 76 	 0.000 	 0 	 5.270 	 1 
2050 	 40.190 	 89 	 0.000 	 0 	 5.350 	 0 
2200 	 43.080 	 74 	 0.000 	 0 	 5.430 	 2 
2350 	 43.820 	 75 	 0.000 	 0 	 5.220 	 3 
2500 	 44.990 	 75 	 0.000 	 0 	 5.250 	 3 
2650 	 42.890 	 75 	 0.000 	 0 	 5.310 	 3 
2800 	 41.860 	 76 	 0.000 	 0 	 5.490 	 2 
2950 	 44.700 	 80 	 0.000 	 0 	 5.120 	 2 
3100 	 43.980 	 73 	 0.000 	 0 	 5.370 	 3 
3250 	 46.010 	 77 	 0.000 	 0 	 5.440 	 3 
3400 	 47.110 	 77 	 0.000 	 0 	 5.080 	 2 
3550 	 42.470 	 75 	 0.000 	 0 	 5.460 	 3 
3700 	 43.550 	 77 	 0.000 	 0 	 5.280 	 2 
3850 	 43.880 	 74 	 0.000 	 0 	 5.370 	 3 
4000 	 42.050 	 73 	 0.000 	 0 	 5.310 	 2 
4150 	 40.080 	 74 	 0.000 	 0 	 5.170 	 3 
4300 	 45.910 	 74 	 0.000 	 0 	 5.520 	 3 
4450 	 44.120 	 80 	 0.000 	 0 	 5.220 	 2 
4600 	 43.190 	 74 	 0.000 	 0 	 5.240 	 2 
4750 	 44.340 	 73 	 0.000 	 0 	 5.350 	 3 
4900 	 41.660 	 78 	 0.000 	 0 	 5.140 	 2 
5050 	 44.070 	 79 	 0.000 	 0 	 5.410 	 2 
5200 	 41.560 	 77 	 0.000 	 0 	 5.210 	 3 
5350 	 41.550 	 74 	 0.000 	 0 	 5.310 	 2 
5500 	 41.440 	 72 	 0.000 	 0 	 5.270 	 3 
5650 	 39.140 	 74 	 0.000 	 0 	 5.250 	 3 
5800 	 39.360 	 74 	 0.000 	 0 	 5.130 	 2 
5950 	 40.370 	 78 	 0.000 	 0 	 5.370 	 2 
6100 	 42.980 	 72 	 0.000 	 0 	 5.170 	 3 
6250 	 41.720 	 76 	 0.000 	 0 	 5.450 	 3 
6400 	 45.090 	 75 	 0.000 	 0 	 5.140 	 1 
6550 	 40.770 	 73 	 0.000 	 0 	 5.200 	 2 
6700 	 41.840 	 76 	 0.000 	 0 	 5.190 	 2 
6850 	 45.350 	 77 	 0.000 	 0 	 5.380 	 3 
7000 	 45.690 	 74 	 0.000 	 0 	 5.250 	 2 
7150 	 40.740 	 74 	 0.000 	 0 	 5.380 	 3 
7300 	 43.800 	 75 	 0.000 	 0 	 5.290 	 3 
7450 	 41.840 	 78 	 0.000 	 0 	 5.150 	 3 
7600 	 41.530 	 76 	 0.000 	 0 	 5.170 	 2 
7750 	 43.560 	 79 	 0.000 	 0 	 5.320 	 3 
7900 	 40.300 	 71 	 0.000 	 0 	 5.410 	 3 
8050 	 42.420 	 72 	 0.000 	 0 	 5.320 	 2 
8200 	 40.940 	 77 	 0.000 	 0 	 5.070 	 2 
8350 	 45.130 	 74 	 0.000 	 0 	 5.510 	 3 
8500 	 43.920 	 77 	 0.000 	 0 	 5.250 	 2 
8650 	 41.470 	 72 	 0.000 	 0 	 5.310 	 3 
8800 	 37.300 	 76 	 0.000 	 0 	 5.270 	 2 
8950 	 41.630 	 72 	 0.000 	 0 	 5.380 	 3 
9100 	 44.150 	 77 	 0.000 	 0 	 5.310 	 3 
9250 	 36.860 	 72 	 0.000 	 0 	 5.310 	 2 
9400 	 42.970 	 73 	 0.000 	 0 	 4.980 	 2 
9550 	 42.080 	 71 	 0.000 	 0 	 5.420 	 3 
9700 	 43.260 	 74 	 0.000 	 0 	 5.310 	 2 
9850 	 41.830 	 75 	 0.000 	 0 	 5.400 	 2 
10000 	 39.410 	 74 	 0.000 	 0 	 5.140 	 1 

Run 17
100 	 15.070 	 43 	 7.760 	 0 	 8.250 	 5 
250 	 39.430 	 72 	 0.000 	 0 	 8.790 	 4 
400 	 39.110 	 66 	 0.000 	 0 	 8.550 	 3 
550 	 40.810 	 65 	 0.000 	 0 	 8.540 	 5 
700 	 40.010 	 64 	 0.000 	 0 	 8.500 	 5 
850 	 40.310 	 67 	 0.000 	 0 	 8.880 	 6 
1000 	 36.820 	 67 	 0.000 	 0 	 8.710 	 5 
1150 	 37.400 	 65 	 0.000 	 0 	 8.790 	 5 
1300 	 38.210 	 66 	 0.000 	 0 	 8.820 	 5 
1450 	 39.780 	 69 	 0.000 	 0 	 8.850 	 6 
1600 	 41.150 	 67 	 0.000 	 0 	 8.610 	 5 
1750 	 39.590 	 72 	 0.000 	 0 	 9.020 	 6 
1900 	 39.130 	 71 	 0.000 	 0 	 8.740 	 6 
2050 	 40.600 	 74 	 0.000 	 0 	 8.720 	 5 
2200 	 36.770 	 67 	 0.000 	 0 	 8.720 	 5 
2350 	 36.610 	 68 	 0.000 	 0 	 8.860 	 5 
2500 	 39.330 	 67 	 0.000 	 0 	 8.900 	 5 
2650 	 39.670 	 71 	 0.000 	 0 	 8.560 	 4 
2800 	 40.500 	 71 	 0.000 	 0 	 8.930 	 5 
2950 	 38.600 	 69 	 0.000 	 0 	 8.930 	 5 
3100 	 39.990 	 65 	 0.000 	 0 	 8.660 	 5 
3250 	 41.500 	 69 	 0.000 	 0 	 8.970 	 6 
3400 	 34.800 	 65 	 0.000 	 0 	 8.650 	 5 
3550 	 41.480 	 71 	 0.000 	 0 	 8.650 	 4 
3700 	 41.570 	 72 	 0.000 	 0 	 8.860 	 4 
3850 	 40.310 	 67 	 0.000 	 0 	 8.710 	 5 
4000 	 39.460 	 69 	 0.000 	 0 	 8.510 	 6 
4150 	 38.660 	 72 	 0.000 	 0 	 8.900 	 6 
4300 	 39.050 	 66 	 0.000 	 0 	 9.000 	 5 
4450 	 40.820 	 68 	 0.000 	 0 	 8.480 	 5 
4600 	 40.360 	 68 	 0.000 	 0 	 8.890 	 6 
4750 	 38.480 	 69 	 0.000 	 0 	 8.820 	 5 
4900 	 39.950 	 69 	 0.000 	 0 	 8.820 	 6 
5050 	 37.460 	 68 	 0.000 	 0 	 8.800 	 5 
5200 	 39.230 	 70 	 0.000 	 0 	 8.440 	 4 
5350 	 41.430 	 68 	 0.000 	 0 	 8.850 	 6 
5500 	 39.030 	 73 	 0.000 	 0 	 8.700 	 4 
5650 	 39.320 	 67 	 0.000 	 0 	 8.720 	 5 
5800 	 41.340 	 70 	 0.000 	 0 	 8.770 	 5 
5950 	 37.850 	 68 	 0.000 	 0 	 8.750 	 5 
6100 	 38.330 	 69 	 0.000 	 0 	 8.620 	 5 
6250 	 42.210 	 68 	 0.000 	 0 	 8.660 	 5 
6400 	 39.720 	 67 	 0.000 	 0 	 8.370 	 3 
6550 	 40.140 	 70 	 0.000 	 0 	 8.720 	 5 
6700 	 40.230 	 65 	 0.000 	 0 	 8.770 	 5 
6850 	 40.040 	 69 	 0.000 	 0 	 8.720 	 5 
7000 	 38.900 	 72 	 0.000 	 0 	 8.570 	 6 
7150 	 39.500 	 74 	 0.000 	 0 	 8.730 	 5 
7300 	 35.720 	 68 	 0.000 	 0 	 9.030 	 5 
7450 	 39.260 	 67 	 0.000 	 0 	 8.590 	 4 
7600 	 39.000 	 69 	 0.000 	 0 	 8.620 	 5 
7750 	 38.830 	 69 	 0.000 	 0 	 8.860 	 6 
7900 	 43.150 	 66 	 0.000 	 0 	 8.580 	 5 
8050 	 38.760 	 68 	 0.000 	 0 	 8.440 	 5 
8200 	 40.010 	 72 	 0.000 	 0 	 8.600 	 5 
8350 	 37.930 	 69 	 0.000 	 0 	 8.460 	 6 
8500 	 39.350 	 66 	 0.000 	 0 	 8.670 	 5 
8650 	 39.700 	 70 	 0.000 	 0 	 8.670 	 5 
8800 	 39.380 	 71 	 0.000 	 0 	 8.670 	 5 
8950 	 41.920 	 72 	 0.000 	 0 	 8.660 	 6 
9100 	 36.810 	 74 	 0.000 	 0 	 8.470 	 6 
9250 	 40.320 	 68 	 0.000 	 0 	 8.610 	 5 
9400 	 41.650 	 67 	 0.000 	 0 	 8.900 	 5 
9550 	 40.010 	 67 	 0.000 	 0 	 8.610 	 3 
9700 	 40.700 	 73 	 0.000 	 0 	 8.860 	 5 
9850 	 40.740 	 70 	 0.000 	 0 	 8.660 	 6 
10000 	 42.590 	 67 	 0.000 	 0 	 8.980 	 5 

Run 18
100 	 18.830 	 47 	 11.730 	 0 	 7.080 	 5 
250 	 46.020 	 74 	 0.000 	 0 	 7.480 	 4 
400 	 47.700 	 78 	 0.000 	 0 	 7.180 	 4 
550 	 45.110 	 70 	 0.000 	 0 	 7.310 	 4 
700 	 45.910 	 71 	 0.000 	 0 	 7.080 	 4 
850 	 45.750 	 71 	 0.000 	 0 	 7.090 	 5 
1000 	 45.870 	 71 	 0.000 	 0 	 7.110 	 4 
1150 	 45.740 	 75 	 0.000 	 0 	 7.350 	 4 
1300 	 43.400 	 67 	 0.000 	 0 	 7.210 	 4 
1450 	 44.710 	 76 	 0.000 	 0 	 7.470 	 4 
1600 	 45.520 	 75 	 0.000 	 0 	 7.370 	 3 
1750 	 46.780 	 74 	 0.000 	 0 	 7.210 	 4 
1900 	 44.640 	 70 	 0.000 	 0 	 7.410 	 5 
2050 	 47.610 	 68 	 0.000 	 0 	 7.370 	 4 
2200 	 43.400 	 72 	 0.000 	 0 	 7.460 	 4 
2350 	 45.100 	 74 	 0.000 	 0 	 7.280 	 3 
2500 	 45.590 	 74 	 0.000 	 0 	 7.350 	 4 
2650 	 46.400 	 77 	 0.000 	 0 	 7.350 	 4 
2800 	 44.930 	 70 	 0.000 	 0 	 7.280 	 4 
2950 	 45.740 	 77 	 0.000 	 0 	 7.250 	 4 
3100 	 46.880 	 71 	 0.000 	 0 	 7.340 	 5 
3250 	 43.730 	 71 	 0.000 	 0 	 7.360 	 4 
3400 	 48.260 	 70 	 0.000 	 0 	 7.660 	 3 
3550 	 46.690 	 69 	 0.000 	 0 	 7.630 	 5 
3700 	 46.040 	 72 	 0.000 	 0 	 7.680 	 4 
3850 	 48.300 	 73 	 0.000 	 0 	 7.430 	 4 
4000 	 44.790 	 71 	 0.000 	 0 	 7.470 	 4 
