Seed: 0.2001371651102961
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3250 	 40.230 	 72 	 0.000 	 0 	 7.890 	 5 
3400 	 36.900 	 74 	 0.000 	 0 	 7.490 	 5 
3550 	 35.250 	 74 	 0.000 	 0 	 7.650 	 4 
3700 	 39.530 	 75 	 0.000 	 0 	 7.940 	 5 
3850 	 42.230 	 77 	 0.000 	 0 	 7.630 	 5 
4000 	 38.150 	 75 	 0.000 	 0 	 7.480 	 4 
4150 	 39.800 	 68 	 0.000 	 0 	 7.750 	 4 
4300 	 37.960 	 76 	 0.000 	 0 	 7.540 	 3 
4450 	 37.120 	 71 	 0.000 	 0 	 7.780 	 5 
4600 	 36.590 	 68 	 0.000 	 0 	 7.560 	 4 
4750 	 35.200 	 74 	 0.000 	 0 	 8.080 	 5 
4900 	 37.910 	 72 	 0.000 	 0 	 7.590 	 4 
5050 	 39.880 	 77 	 0.000 	 0 	 7.570 	 3 
5200 	 36.490 	 69 	 0.000 	 0 	 7.900 	 4 
5350 	 36.460 	 66 	 0.000 	 0 	 7.680 	 5 
5500 	 40.380 	 68 	 0.000 	 0 	 7.660 	 5 
5650 	 35.610 	 78 	 0.000 	 0 	 7.730 	 3 
5800 	 37.700 	 72 	 0.000 	 0 	 7.730 	 5 
5950 	 39.670 	 69 	 0.000 	 0 	 7.740 	 4 
6100 	 40.360 	 72 	 0.000 	 0 	 7.770 	 5 
6250 	 36.270 	 76 	 0.000 	 0 	 7.600 	 5 
6400 	 39.260 	 70 	 0.000 	 0 	 7.700 	 3 
6550 	 35.320 	 71 	 0.000 	 0 	 7.750 	 5 
6700 	 36.310 	 68 	 0.000 	 0 	 7.500 	 5 
6850 	 38.770 	 74 	 0.000 	 0 	 7.480 	 5 
7000 	 38.220 	 73 	 0.000 	 0 	 7.640 	 4 
7150 	 37.620 	 64 	 0.000 	 0 	 7.880 	 5 
7300 	 37.680 	 73 	 0.000 	 0 	 7.750 	 4 
7450 	 39.220 	 71 	 0.000 	 0 	 7.940 	 4 
7600 	 39.840 	 81 	 0.000 	 0 	 7.450 	 2 
7750 	 43.510 	 77 	 0.000 	 0 	 7.780 	 4 
7900 	 35.680 	 72 	 0.000 	 0 	 7.690 	 5 
8050 	 40.450 	 71 	 0.000 	 0 	 7.700 	 3 
8200 	 38.360 	 70 	 0.000 	 0 	 7.610 	 5 
8350 	 35.900 	 71 	 0.000 	 0 	 7.770 	 5 
8500 	 39.330 	 68 	 0.000 	 0 	 7.500 	 3 
8650 	 39.080 	 68 	 0.000 	 0 	 7.640 	 4 
8800 	 35.760 	 73 	 0.000 	 0 	 7.720 	 5 
8950 	 37.260 	 75 	 0.000 	 0 	 7.740 	 5 
9100 	 37.470 	 73 	 0.000 	 0 	 7.550 	 5 
9250 	 33.330 	 64 	 0.000 	 0 	 7.640 	 4 
9400 	 36.300 	 65 	 0.000 	 0 	 7.800 	 5 
9550 	 38.360 	 70 	 0.000 	 0 	 7.420 	 4 
9700 	 41.000 	 72 	 0.000 	 0 	 7.600 	 5 
9850 	 37.200 	 70 	 0.000 	 0 	 7.500 	 4 
10000 	 37.880 	 71 	 0.000 	 0 	 7.670 	 4 

Run 13
100 	 15.160 	 47 	 8.240 	 0 	 7.450 	 4 
250 	 39.610 	 66 	 0.000 	 0 	 6.720 	 2 
400 	 44.740 	 68 	 0.000 	 0 	 6.900 	 1 
550 	 38.580 	 71 	 0.000 	 0 	 7.170 	 4 
700 	 44.260 	 70 	 0.000 	 0 	 7.450 	 3 
850 	 42.780 	 73 	 0.000 	 0 	 7.020 	 2 
1000 	 44.240 	 69 	 0.000 	 0 	 6.920 	 3 
1150 	 39.230 	 78 	 0.000 	 0 	 6.990 	 3 
1300 	 38.720 	 74 	 0.000 	 0 	 6.750 	 3 
1450 	 43.880 	 78 	 0.000 	 0 	 6.890 	 3 
1600 	 39.990 	 77 	 0.000 	 0 	 7.230 	 4 
1750 	 45.240 	 75 	 0.000 	 0 	 6.980 	 3 
1900 	 42.170 	 70 	 0.000 	 0 	 7.070 	 3 
2050 	 41.350 	 75 	 0.000 	 0 	 6.820 	 4 
2200 	 37.950 	 71 	 0.000 	 0 	 6.960 	 3 
2350 	 41.690 	 72 	 0.000 	 0 	 6.940 	 3 
2500 	 43.790 	 79 	 0.000 	 0 	 6.830 	 2 
2650 	 38.340 	 73 	 0.000 	 0 	 6.940 	 3 
2800 	 38.600 	 69 	 0.000 	 0 	 7.410 	 4 
2950 	 41.560 	 73 	 0.000 	 0 	 7.100 	 3 
3100 	 39.930 	 76 	 0.000 	 0 	 6.840 	 2 
3250 	 42.730 	 77 	 0.000 	 0 	 7.230 	 2 
3400 	 43.100 	 79 	 0.000 	 0 	 6.820 	 2 
3550 	 37.870 	 75 	 0.000 	 0 	 7.060 	 4 
3700 	 43.610 	 68 	 0.000 	 0 	 7.200 	 3 
3850 	 39.370 	 75 	 0.000 	 0 	 7.060 	 4 
4000 	 39.360 	 67 	 0.000 	 0 	 7.210 	 3 
4150 	 36.980 	 68 	 0.000 	 0 	 7.100 	 3 
4300 	 42.180 	 76 	 0.000 	 0 	 6.840 	 1 
4450 	 42.150 	 72 	 0.000 	 0 	 6.800 	 2 
4600 	 40.690 	 80 	 0.000 	 0 	 7.200 	 3 
4750 	 39.850 	 71 	 0.000 	 0 	 7.040 	 3 
4900 	 43.430 	 74 	 0.000 	 0 	 7.270 	 3 
5050 	 45.240 	 73 	 0.000 	 0 	 7.080 	 3 
5200 	 43.590 	 74 	 0.000 	 0 	 7.210 	 2 
5350 	 39.130 	 67 	 0.000 	 0 	 7.280 	 4 
5500 	 36.760 	 71 	 0.000 	 0 	 7.050 	 3 
5650 	 41.380 	 71 	 0.000 	 0 	 6.750 	 0 
5800 	 40.640 	 73 	 0.000 	 0 	 7.320 	 1 
5950 	 40.190 	 72 	 0.000 	 0 	 6.910 	 2 
6100 	 40.200 	 74 	 0.000 	 0 	 7.000 	 3 
6250 	 38.640 	 74 	 0.000 	 0 	 7.200 	 3 
6400 	 41.050 	 83 	 0.000 	 0 	 6.940 	 2 
6550 	 41.980 	 72 	 0.000 	 0 	 7.130 	 3 
6700 	 45.300 	 78 	 0.000 	 0 	 6.990 	 2 
6850 	 40.680 	 73 	 0.000 	 0 	 7.000 	 3 
7000 	 40.200 	 78 	 0.000 	 0 	 7.120 	 3 
7150 	 38.740 	 71 	 0.000 	 0 	 7.110 	 2 
7300 	 40.950 	 72 	 0.000 	 0 	 6.840 	 3 
7450 	 39.380 	 69 	 0.000 	 0 	 7.030 	 3 
7600 	 41.260 	 74 	 0.000 	 0 	 7.040 	 3 
7750 	 42.660 	 72 	 0.000 	 0 	 6.930 	 3 
7900 	 37.610 	 76 	 0.000 	 0 	 6.980 	 4 
8050 	 40.420 	 71 	 0.000 	 0 	 6.960 	 4 
8200 	 41.280 	 75 	 0.000 	 0 	 6.880 	 3 
8350 	 43.120 	 72 	 0.000 	 0 	 7.320 	 3 
8500 	 40.530 	 67 	 0.000 	 0 	 7.010 	 4 
8650 	 41.700 	 73 	 0.000 	 0 	 7.200 	 3 
8800 	 41.430 	 74 	 0.000 	 0 	 6.710 	 2 
8950 	 41.880 	 78 	 0.000 	 0 	 6.840 	 3 
9100 	 41.870 	 66 	 0.000 	 0 	 7.270 	 4 
9250 	 41.100 	 75 	 0.000 	 0 	 7.300 	 2 
9400 	 40.840 	 76 	 0.000 	 0 	 7.060 	 3 
9550 	 38.190 	 73 	 0.000 	 0 	 6.900 	 4 
9700 	 43.520 	 73 	 0.000 	 0 	 7.080 	 3 
9850 	 43.670 	 73 	 0.000 	 0 	 7.250 	 4 
10000 	 39.540 	 68 	 0.000 	 0 	 7.310 	 3 

Run 14
100 	 12.070 	 38 	 10.620 	 0 	 8.930 	 5 
250 	 35.520 	 73 	 0.000 	 0 	 8.900 	 5 
400 	 38.780 	 71 	 0.000 	 0 	 8.720 	 4 
550 	 34.470 	 67 	 0.000 	 0 	 8.960 	 6 
700 	 36.690 	 68 	 0.000 	 0 	 8.820 	 6 
850 	 36.180 	 75 	 0.000 	 0 	 8.790 	 4 
1000 	 34.710 	 66 	 0.000 	 0 	 8.590 	 6 
1150 	 38.700 	 70 	 0.000 	 0 	 8.600 	 5 
1300 	 36.870 	 73 	 0.000 	 0 	 8.810 	 5 
1450 	 32.370 	 64 	 0.000 	 0 	 9.110 	 6 
1600 	 32.390 	 69 	 0.000 	 0 	 8.830 	 5 
1750 	 37.780 	 70 	 0.000 	 0 	 9.130 	 5 
1900 	 31.800 	 68 	 0.000 	 0 	 8.840 	 6 
2050 	 34.570 	 74 	 0.000 	 0 	 8.930 	 5 
2200 	 33.840 	 67 	 0.000 	 0 	 8.870 	 6 
2350 	 33.580 	 67 	 0.000 	 0 	 8.970 	 5 
2500 	 36.500 	 70 	 0.000 	 0 	 8.560 	 4 
2650 	 34.960 	 71 	 0.000 	 0 	 8.830 	 5 
2800 	 38.000 	 74 	 0.000 	 0 	 8.800 	 5 
2950 	 34.000 	 66 	 0.000 	 0 	 8.960 	 5 
3100 	 35.350 	 67 	 0.000 	 0 	 8.980 	 5 
3250 	 36.850 	 73 	 0.000 	 0 	 8.860 	 4 
3400 	 32.660 	 66 	 0.000 	 0 	 9.350 	 7 
3550 	 31.900 	 71 	 0.000 	 0 	 8.690 	 6 
3700 	 34.470 	 72 	 0.000 	 0 	 8.530 	 5 
3850 	 33.060 	 67 	 0.000 	 0 	 9.000 	 6 
4000 	 35.180 	 71 	 0.000 	 0 	 8.670 	 5 
4150 	 35.530 	 74 	 0.000 	 0 	 8.760 	 4 
4300 	 37.950 	 73 	 0.000 	 0 	 8.960 	 4 
4450 	 35.640 	 66 	 0.000 	 0 	 8.790 	 5 
4600 	 33.090 	 67 	 0.000 	 0 	 8.800 	 4 
4750 	 36.370 	 66 	 0.000 	 0 	 8.710 	 6 
4900 	 32.340 	 67 	 0.000 	 0 	 9.060 	 6 
5050 	 37.650 	 81 	 0.000 	 0 	 8.750 	 3 
5200 	 34.190 	 69 	 0.000 	 0 	 8.840 	 6 
5350 	 34.240 	 65 	 0.000 	 0 	 8.790 	 6 
5500 	 36.810 	 73 	 0.000 	 0 	 8.830 	 2 
5650 	 34.830 	 74 	 0.000 	 0 	 8.820 	 4 
5800 	 36.850 	 72 	 0.000 	 0 	 8.650 	 5 
5950 	 33.490 	 62 	 0.000 	 0 	 9.050 	 6 
6100 	 34.890 	 69 	 0.000 	 0 	 8.990 	 5 
6250 	 36.550 	 68 	 0.000 	 0 	 8.790 	 6 
6400 	 36.420 	 66 	 0.000 	 0 	 8.810 	 4 
6550 	 37.110 	 72 	 0.000 	 0 	 9.010 	 5 
6700 	 35.210 	 72 	 0.000 	 0 	 8.940 	 3 
6850 	 34.490 	 76 	 0.000 	 0 	 8.700 	 4 
7000 	 34.970 	 70 	 0.000 	 0 	 8.730 	 4 
7150 	 35.780 	 74 	 0.000 	 0 	 8.770 	 5 
7300 	 35.310 	 67 	 0.000 	 0 	 8.760 	 5 
7450 	 32.120 	 68 	 0.000 	 0 	 8.950 	 5 
7600 	 34.500 	 70 	 0.000 	 0 	 8.730 	 5 
7750 	 33.990 	 67 	 0.000 	 0 	 9.010 	 4 
7900 	 42.180 	 72 	 0.000 	 0 	 8.940 	 5 
8050 	 36.200 	 67 	 0.000 	 0 	 9.040 	 4 
8200 	 39.700 	 72 	 0.000 	 0 	 8.790 	 4 
8350 	 34.130 	 69 	 0.000 	 0 	 8.940 	 4 
8500 	 38.280 	 73 	 0.000 	 0 	 8.720 	 4 
8650 	 34.260 	 66 	 0.000 	 0 	 8.780 	 6 
8800 	 36.270 	 65 	 0.000 	 0 	 8.740 	 5 
8950 	 39.840 	 71 	 0.000 	 0 	 9.000 	 4 
9100 	 36.110 	 71 	 0.000 	 0 	 8.930 	 5 
9250 	 36.400 	 73 	 0.000 	 0 	 8.940 	 6 
9400 	 33.410 	 64 	 0.000 	 0 	 8.990 	 5 
9550 	 31.810 	 66 	 0.000 	 0 	 8.970 	 6 
9700 	 35.540 	 65 	 0.000 	 0 	 8.920 	 4 
9850 	 36.710 	 71 	 0.000 	 0 	 8.800 	 6 
10000 	 36.060 	 69 	 0.000 	 0 	 9.010 	 6 

Run 15
100 	 24.180 	 48 	 8.980 	 0 	 5.890 	 2 
250 	 50.710 	 79 	 0.000 	 0 	 5.930 	 1 
400 	 48.580 	 74 	 0.000 	 0 	 5.900 	 2 
550 	 48.150 	 75 	 0.000 	 0 	 5.890 	 3 
700 	 49.680 	 77 	 0.000 	 0 	 5.800 	 1 
850 	 48.220 	 77 	 0.000 	 0 	 5.960 	 2 
1000 	 49.420 	 77 	 0.000 	 0 	 5.990 	 2 
1150 	 49.620 	 80 	 0.000 	 0 	 6.160 	 2 
1300 	 49.700 	 80 	 0.000 	 0 	 6.170 	 3 
1450 	 49.960 	 75 	 0.000 	 0 	 6.150 	 2 
1600 	 51.200 	 76 	 0.000 	 0 	 5.760 	 3 
1750 	 50.870 	 75 	 0.000 	 0 	 5.990 	 2 
1900 	 50.480 	 78 	 0.000 	 0 	 6.060 	 1 
2050 	 51.380 	 83 	 0.000 	 0 	 5.640 	 2 
2200 	 49.060 	 74 	 0.000 	 0 	 5.600 	 2 
2350 	 48.270 	 78 	 0.000 	 0 	 5.830 	 3 
2500 	 47.970 	 79 	 0.000 	 0 	 5.710 	 1 
2650 	 49.170 	 78 	 0.000 	 0 	 5.720 	 2 
2800 	 50.500 	 76 	 0.000 	 0 	 5.390 	 0 
2950 	 49.260 	 72 	 0.000 	 0 	 5.830 	 3 
3100 	 47.900 	 74 	 0.000 	 0 	 6.000 	 2 
3250 	 48.010 	 70 	 0.000 	 0 	 5.910 	 3 
3400 	 49.960 	 78 	 0.000 	 0 	 6.040 	 2 
3550 	 49.570 	 81 	 0.000 	 0 	 5.620 	 2 
3700 	 49.060 	 79 	 0.000 	 0 	 5.850 	 2 
3850 	 47.340 	 77 	 0.000 	 0 	 6.160 	 3 
4000 	 49.060 	 76 	 0.000 	 0 	 5.770 	 2 
4150 	 50.800 	 84 	 0.000 	 0 	 5.780 	 2 
4300 	 49.930 	 79 	 0.000 	 0 	 6.020 	 2 
4450 	 53.230 	 74 	 0.000 	 0 	 5.450 	 2 
4600 	 50.120 	 77 	 0.000 	 0 	 5.950 	 2 
4750 	 50.800 	 77 	 0.000 	 0 	 5.820 	 3 
4900 	 51.910 	 73 	 0.000 	 0 	 5.680 	 2 
5050 	 48.250 	 77 	 0.000 	 0 	 5.840 	 1 
5200 	 49.520 	 78 	 0.000 	 0 	 5.690 	 1 
5350 	 47.720 	 79 	 0.000 	 0 	 5.920 	 2 
5500 	 50.340 	 79 	 0.000 	 0 	 5.860 	 2 
5650 	 47.980 	 78 	 0.000 	 0 	 5.680 	 3 
5800 	 49.240 	 74 	 0.000 	 0 	 5.710 	 2 
5950 	 48.950 	 76 	 0.000 	 0 	 5.950 	 2 
6100 	 45.420 	 77 	 0.000 	 0 	 6.040 	 2 
6250 	 51.100 	 76 	 0.000 	 0 	 6.010 	 3 
6400 	 50.220 	 84 	 0.000 	 0 	 6.290 	 2 
6550 	 50.320 	 71 	 0.000 	 0 	 5.990 	 2 
6700 	 50.720 	 80 	 0.000 	 0 	 5.900 	 2 
6850 	 45.610 	 77 	 0.000 	 0 	 5.950 	 2 
7000 	 51.060 	 76 	 0.000 	 0 	 6.060 	 3 
7150 	 49.870 	 81 	 0.000 	 0 	 5.830 	 2 
7300 	 47.860 	 80 	 0.000 	 0 	 6.040 	 3 
7450 	 51.300 	 76 	 0.000 	 0 	 5.970 	 2 
7600 	 51.020 	 74 	 0.000 	 0 	 5.950 	 2 
7750 	 49.780 	 77 	 0.000 	 0 	 5.970 	 3 
7900 	 50.420 	 76 	 0.000 	 0 	 5.910 	 3 
8050 	 52.270 	 74 	 0.000 	 0 	 5.680 	 2 
8200 	 47.740 	 73 	 0.000 	 0 	 5.800 	 2 
8350 	 52.520 	 74 	 0.000 	 0 	 5.890 	 3 
8500 	 49.680 	 75 	 0.000 	 0 	 6.210 	 3 
8650 	 49.280 	 74 	 0.000 	 0 	 5.820 	 2 
8800 	 49.160 	 75 	 0.000 	 0 	 5.770 	 2 
8950 	 51.130 	 76 	 0.000 	 0 	 5.740 	 1 
9100 	 47.220 	 78 	 0.000 	 0 	 6.000 	 2 
9250 	 49.850 	 75 	 0.000 	 0 	 5.930 	 2 
9400 	 45.160 	 72 	 0.000 	 0 	 6.140 	 3 
9550 	 47.240 	 74 	 0.000 	 0 	 5.790 	 2 
9700 	 48.740 	 80 	 0.000 	 0 	 5.990 	 2 
9850 	 50.360 	 76 	 0.000 	 0 	 5.750 	 2 
10000 	 50.170 	 74 	 0.000 	 0 	 5.880 	 2 

Run 16
100 	 17.000 	 42 	 10.040 	 0 	 7.150 	 4 
250 	 41.860 	 73 	 0.000 	 0 	 7.140 	 4 
400 	 43.220 	 73 	 0.000 	 0 	 6.920 	 3 
550 	 41.560 	 75 	 0.000 	 0 	 7.040 	 3 
700 	 42.680 	 72 	 0.000 	 0 	 7.010 	 4 
850 	 43.830 	 74 	 0.000 	 0 	 6.870 	 4 
1000 	 47.840 	 76 	 0.000 	 0 	 6.800 	 4 
1150 	 42.800 	 74 	 0.000 	 0 	 7.220 	 4 
1300 	 43.860 	 69 	 0.000 	 0 	 7.190 	 4 
1450 	 40.740 	 74 	 0.000 	 0 	 6.700 	 3 
1600 	 47.060 	 75 	 0.000 	 0 	 6.940 	 4 
1750 	 42.890 	 74 	 0.000 	 0 	 6.670 	 4 
1900 	 41.410 	 73 	 0.000 	 0 	 7.090 	 4 
2050 	 40.770 	 76 	 0.000 	 0 	 6.910 	 3 
2200 	 45.710 	 74 	 0.000 	 0 	 6.870 	 3 
2350 	 44.250 	 73 	 0.000 	 0 	 6.750 	 4 
2500 	 40.730 	 74 	 0.000 	 0 	 7.120 	 5 
2650 	 39.030 	 68 	 0.000 	 0 	 7.050 	 4 
2800 	 42.060 	 74 	 0.000 	 0 	 6.920 	 4 
2950 	 46.620 	 78 	 0.000 	 0 	 6.810 	 3 
3100 	 43.390 	 75 	 0.000 	 0 	 6.700 	 4 
3250 	 41.770 	 72 	 0.000 	 0 	 7.000 	 4 
3400 	 43.220 	 72 	 0.000 	 0 	 6.720 	 3 
3550 	 41.600 	 71 	 0.000 	 0 	 7.040 	 4 
3700 	 39.450 	 73 	 0.000 	 0 	 7.010 	 4 
3850 	 42.140 	 70 	 0.000 	 0 	 7.200 	 4 
4000 	 42.810 	 74 	 0.000 	 0 	 7.150 	 3 
4150 	 42.320 	 71 	 0.000 	 0 	 7.000 	 3 
4300 	 41.750 	 71 	 0.000 	 0 	 7.060 	 3 
4450 	 41.400 	 73 	 0.000 	 0 	 7.150 	 4 
4600 	 44.680 	 71 	 0.000 	 0 	 7.010 	 3 
4750 	 43.490 	 76 	 0.000 	 0 	 6.970 	 4 
4900 	 40.790 	 70 	 0.000 	 0 	 7.170 	 4 
5050 	 41.680 	 71 	 0.000 	 0 	 6.950 	 4 
5200 	 44.360 	 74 	 0.000 	 0 	 6.890 	 3 
5350 	 44.680 	 83 	 0.000 	 0 	 6.990 	 1 
5500 	 42.440 	 73 	 0.000 	 0 	 7.140 	 4 
5650 	 45.420 	 78 	 0.000 	 0 	 7.000 	 3 
5800 	 43.780 	 74 	 0.000 	 0 	 6.990 	 4 
5950 	 41.370 	 70 	 0.000 	 0 	 6.920 	 3 
6100 	 44.840 	 78 	 0.000 	 0 	 6.770 	 3 
6250 	 43.840 	 78 	 0.000 	 0 	 6.820 	 4 
6400 	 41.180 	 75 	 0.000 	 0 	 7.100 	 4 
6550 	 45.060 	 80 	 0.000 	 0 	 6.780 	 3 
6700 	 42.390 	 70 	 0.000 	 0 	 6.890 	 4 
6850 	 42.870 	 82 	 0.000 	 0 	 6.940 	 3 
7000 	 44.650 	 74 	 0.000 	 0 	 7.190 	 5 
7150 	 43.090 	 70 	 0.000 	 0 	 6.790 	 3 
7300 	 46.110 	 78 	 0.000 	 0 	 6.840 	 2 
7450 	 39.980 	 71 	 0.000 	 0 	 6.970 	 4 
7600 	 43.130 	 70 	 0.000 	 0 	 7.160 	 5 
7750 	 40.560 	 74 	 0.000 	 0 	 6.950 	 4 
7900 	 42.420 	 70 	 0.000 	 0 	 7.060 	 4 
8050 	 42.170 	 70 	 0.000 	 0 	 7.040 	 3 
8200 	 44.420 	 73 	 0.000 	 0 	 6.790 	 4 
8350 	 43.070 	 77 	 0.000 	 0 	 6.730 	 4 
8500 	 44.370 	 75 	 0.000 	 0 	 6.870 	 4 
8650 	 41.720 	 74 	 0.000 	 0 	 6.780 	 4 
8800 	 44.660 	 78 	 0.000 	 0 	 6.950 	 3 
8950 	 46.530 	 77 	 0.000 	 0 	 6.800 	 2 
9100 	 44.630 	 72 	 0.000 	 0 	 7.060 	 3 
9250 	 41.700 	 76 	 0.000 	 0 	 6.910 	 4 
9400 	 46.440 	 75 	 0.000 	 0 	 6.920 	 4 
9550 	 42.460 	 77 	 0.000 	 0 	 7.260 	 4 
9700 	 44.000 	 73 	 0.000 	 0 	 6.940 	 4 
9850 	 42.750 	 71 	 0.000 	 0 	 6.920 	 3 
10000 	 44.230 	 71 	 0.000 	 0 	 6.960 	 3 

Run 17
100 	 14.550 	 47 	 10.000 	 0 	 9.750 	 5 
250 	 42.460 	 73 	 0.000 	 0 	 9.310 	 5 
400 	 40.140 	 71 	 0.000 	 0 	 9.540 	 6 
550 	 39.100 	 69 	 0.000 	 0 	 9.360 	 5 
700 	 40.270 	 72 	 0.000 	 0 	 9.210 	 4 
850 	 37.230 	 70 	 0.000 	 0 	 9.440 	 6 
1000 	 38.410 	 67 	 0.000 	 0 	 9.320 	 6 
1150 	 43.790 	 74 	 0.000 	 0 	 9.170 	 4 
1300 	 37.360 	 74 	 0.000 	 0 	 9.350 	 6 
1450 	 38.510 	 73 	 0.000 	 0 	 9.620 	 6 
1600 	 43.430 	 82 	 0.000 	 0 	 9.340 	 3 
1750 	 40.320 	 67 	 0.000 	 0 	 9.390 	 5 
1900 	 42.440 	 68 	 0.000 	 0 	 9.490 	 6 
2050 	 42.130 	 66 	 0.000 	 0 	 9.400 	 5 
2200 	 40.540 	 68 	 0.000 	 0 	 9.340 	 6 
2350 	 41.230 	 75 	 0.000 	 0 	 9.380 	 5 
2500 	 41.370 	 79 	 0.000 	 0 	 9.170 	 4 
2650 	 42.050 	 71 	 0.000 	 0 	 9.230 	 5 
2800 	 39.860 	 73 	 0.000 	 0 	 9.540 	 6 
2950 	 40.590 	 73 	 0.000 	 0 	 9.070 	 4 
3100 	 43.380 	 72 	 0.000 	 0 	 8.940 	 4 
3250 	 42.740 	 73 	 0.000 	 0 	 9.300 	 6 
3400 	 42.510 	 71 	 0.000 	 0 	 9.260 	 5 
3550 	 41.050 	 70 	 0.000 	 0 	 9.470 	 5 
3700 	 38.040 	 74 	 0.000 	 0 	 9.110 	 6 
3850 	 35.680 	 72 	 0.000 	 0 	 9.370 	 5 
4000 	 41.290 	 74 	 0.000 	 0 	 9.280 	 5 
4150 	 35.540 	 71 	 0.000 	 0 	 9.530 	 4 
4300 	 39.050 	 74 	 0.000 	 0 	 9.210 	 5 
4450 	 38.650 	 72 	 0.000 	 0 	 8.950 	 5 
4600 	 39.960 	 76 	 0.000 	 0 	 9.360 	 5 
4750 	 39.080 	 71 	 0.000 	 0 	 9.600 	 6 
4900 	 39.640 	 68 	 0.000 	 0 	 9.440 	 5 
5050 	 39.360 	 69 	 0.000 	 0 	 9.410 	 6 
5200 	 41.450 	 72 	 0.000 	 0 	 8.970 	 4 
5350 	 40.030 	 73 	 0.000 	 0 	 9.230 	 5 
5500 	 39.880 	 72 	 0.000 	 0 	 9.290 	 3 
5650 	 44.620 	 74 	 0.000 	 0 	 9.150 	 5 
5800 	 43.210 	 70 	 0.000 	 0 	 9.310 	 5 
5950 	 41.950 	 75 	 0.000 	 0 	 9.090 	 6 
6100 	 42.190 	 70 	 0.000 	 0 	 9.240 	 4 
6250 	 41.370 	 71 	 0.000 	 0 	 9.390 	 4 
6400 	 41.850 	 76 	 0.000 	 0 	 9.440 	 5 
6550 	 41.750 	 70 	 0.000 	 0 	 9.330 	 6 
6700 	 37.070 	 66 	 0.000 	 0 	 9.480 	 4 
6850 	 39.310 	 73 	 0.000 	 0 	 8.990 	 6 
7000 	 40.450 	 67 	 0.000 	 0 	 9.080 	 4 
7150 	 37.470 	 71 	 0.000 	 0 	 9.280 	 5 
7300 	 43.620 	 71 	 0.000 	 0 	 9.440 	 6 
7450 	 40.840 	 68 	 0.000 	 0 	 9.360 	 5 
7600 	 40.170 	 70 	 0.000 	 0 	 9.380 	 5 
7750 	 39.720 	 70 	 0.000 	 0 	 9.440 	 4 
7900 	 40.150 	 69 	 0.000 	 0 	 9.310 	 6 
8050 	 39.840 	 76 	 0.000 	 0 	 9.370 	 5 
8200 	 40.290 	 62 	 0.000 	 0 	 9.360 	 5 
8350 	 40.260 	 72 	 0.000 	 0 	 9.380 	 5 
8500 	 37.560 	 74 	 0.000 	 0 	 9.330 	 5 
8650 	 39.110 	 71 	 0.000 	 0 	 9.670 	 5 
8800 	 37.900 	 66 	 0.000 	 0 	 9.290 	 6 
8950 	 41.080 	 72 	 0.000 	 0 	 9.250 	 5 
9100 	 41.300 	 69 	 0.000 	 0 	 9.410 	 5 
9250 	 38.950 	 73 	 0.000 	 0 	 9.280 	 4 
9400 	 37.520 	 76 	 0.000 	 0 	 9.470 	 5 
9550 	 41.480 	 76 	 0.000 	 0 	 9.300 	 5 
9700 	 38.580 	 71 	 0.000 	 0 	 9.370 	 5 
9850 	 39.140 	 71 	 0.000 	 0 	 9.250 	 5 
10000 	 37.950 	 69 	 0.000 	 0 	 9.250 	 4 

Run 18
100 	 18.460 	 44 	 9.110 	 0 	 8.500 	 5 
250 	 42.640 	 70 	 0.000 	 0 	 8.850 	 4 
400 	 42.170 	 69 	 0.000 	 0 	 8.720 	 3 
550 	 40.580 	 72 	 0.000 	 0 	 9.060 	 5 
700 	 38.240 	 68 	 0.000 	 0 	 8.720 	 5 
850 	 35.020 	 68 	 0.000 	 0 	 8.740 	 5 
1000 	 42.350 	 71 	 0.000 	 0 	 8.570 	 4 
1150 	 41.710 	 67 	 0.000 	 0 	 8.750 	 3 
1300 	 40.020 	 80 	 0.000 	 0 	 8.940 	 4 
1450 	 42.010 	 72 	 0.000 	 0 	 8.870 	 4 
1600 	 42.740 	 73 	 0.000 	 0 	 8.400 	 4 
1750 	 41.860 	 73 	 0.000 	 0 	 8.650 	 4 
1900 	 40.390 	 78 	 0.000 	 0 	 8.450 	 4 
2050 	 39.290 	 74 	 0.000 	 0 	 8.750 	 6 
2200 	 43.390 	 75 	 0.000 	 0 	 8.810 	 5 
2350 	 39.920 	 70 	 0.000 	 0 	 8.730 	 5 
2500 	 42.160 	 75 	 0.000 	 0 	 8.500 	 5 
2650 	 41.040 	 71 	 0.000 	 0 	 8.710 	 4 
2800 	 42.500 	 71 	 0.000 	 0 	 8.760 	 4 
2950 	 41.680 	 75 	 0.000 	 0 	 8.810 	 4 
3100 	 40.900 	 73 	 0.000 	 0 	 8.400 	 4 
3250 	 39.870 	 72 	 0.000 	 0 	 8.910 	 5 
