Seed: 0.3352908812530774
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5650 	 43.180 	 70 	 0.000 	 0 	 9.130 	 6 
5800 	 43.600 	 71 	 0.000 	 0 	 8.960 	 7 
5950 	 44.830 	 76 	 0.000 	 0 	 9.280 	 6 
6100 	 46.480 	 76 	 0.000 	 0 	 8.990 	 4 
6250 	 45.420 	 73 	 0.000 	 0 	 8.880 	 6 
6400 	 46.270 	 76 	 0.000 	 0 	 8.710 	 5 
6550 	 43.950 	 74 	 0.000 	 0 	 9.090 	 6 
6700 	 42.070 	 70 	 0.000 	 0 	 9.170 	 5 
6850 	 46.580 	 75 	 0.000 	 0 	 8.880 	 6 
7000 	 42.930 	 74 	 0.000 	 0 	 8.930 	 4 
7150 	 42.790 	 76 	 0.000 	 0 	 9.290 	 6 
7300 	 45.510 	 70 	 0.000 	 0 	 9.100 	 7 
7450 	 49.450 	 71 	 0.000 	 0 	 8.650 	 5 
7600 	 45.810 	 72 	 0.000 	 0 	 8.950 	 5 
7750 	 44.380 	 80 	 0.000 	 0 	 9.100 	 4 
7900 	 45.310 	 70 	 0.000 	 0 	 9.020 	 6 
8050 	 45.850 	 73 	 0.000 	 0 	 9.070 	 6 
8200 	 46.650 	 69 	 0.000 	 0 	 9.080 	 6 
8350 	 43.580 	 69 	 0.000 	 0 	 9.040 	 5 
8500 	 45.830 	 76 	 0.000 	 0 	 9.100 	 5 
8650 	 46.810 	 70 	 0.000 	 0 	 8.810 	 5 
8800 	 46.340 	 76 	 0.000 	 0 	 8.920 	 6 
8950 	 44.320 	 76 	 0.000 	 0 	 9.150 	 4 
9100 	 43.790 	 74 	 0.000 	 0 	 8.940 	 5 
9250 	 44.620 	 74 	 0.000 	 0 	 9.060 	 6 
9400 	 44.530 	 75 	 0.000 	 0 	 8.740 	 4 
9550 	 44.690 	 69 	 0.000 	 0 	 9.090 	 5 
9700 	 41.900 	 69 	 0.000 	 0 	 8.900 	 6 
9850 	 43.700 	 73 	 0.000 	 0 	 8.950 	 5 
10000 	 43.510 	 73 	 0.000 	 0 	 9.020 	 6 

Run 13
100 	 20.160 	 43 	 9.320 	 0 	 7.050 	 4 
250 	 45.070 	 69 	 0.000 	 0 	 7.290 	 3 
400 	 47.070 	 73 	 0.000 	 0 	 7.500 	 3 
550 	 45.760 	 73 	 0.000 	 0 	 7.430 	 3 
700 	 47.130 	 73 	 0.000 	 0 	 7.310 	 4 
850 	 43.270 	 67 	 0.000 	 0 	 7.560 	 3 
1000 	 44.380 	 74 	 0.000 	 0 	 7.320 	 2 
1150 	 46.230 	 76 	 0.000 	 0 	 7.650 	 3 
1300 	 44.700 	 68 	 0.000 	 0 	 7.430 	 3 
1450 	 46.230 	 75 	 0.000 	 0 	 7.320 	 3 
1600 	 46.480 	 72 	 0.000 	 0 	 7.170 	 3 
1750 	 47.030 	 74 	 0.000 	 0 	 7.220 	 3 
1900 	 44.980 	 70 	 0.000 	 0 	 6.890 	 3 
2050 	 45.100 	 70 	 0.000 	 0 	 7.090 	 3 
2200 	 47.760 	 69 	 0.000 	 0 	 7.380 	 3 
2350 	 45.680 	 75 	 0.000 	 0 	 7.280 	 3 
2500 	 46.250 	 74 	 0.000 	 0 	 7.330 	 3 
2650 	 45.410 	 73 	 0.000 	 0 	 6.980 	 2 
2800 	 50.240 	 75 	 0.000 	 0 	 7.190 	 3 
2950 	 46.920 	 71 	 0.000 	 0 	 7.390 	 3 
3100 	 48.880 	 70 	 0.000 	 0 	 7.020 	 3 
3250 	 47.220 	 72 	 0.000 	 0 	 7.340 	 3 
3400 	 45.560 	 69 	 0.000 	 0 	 7.270 	 3 
3550 	 45.010 	 71 	 0.000 	 0 	 7.310 	 3 
3700 	 44.440 	 67 	 0.000 	 0 	 7.260 	 4 
3850 	 46.080 	 75 	 0.000 	 0 	 7.380 	 3 
4000 	 48.090 	 70 	 0.000 	 0 	 6.790 	 3 
4150 	 46.380 	 71 	 0.000 	 0 	 7.490 	 3 
4300 	 46.020 	 70 	 0.000 	 0 	 7.500 	 3 
4450 	 46.630 	 67 	 0.000 	 0 	 7.570 	 3 
4600 	 49.060 	 81 	 0.000 	 0 	 7.440 	 2 
4750 	 47.580 	 77 	 0.000 	 0 	 7.250 	 3 
4900 	 48.120 	 70 	 0.000 	 0 	 7.370 	 3 
5050 	 47.560 	 75 	 0.000 	 0 	 7.450 	 3 
5200 	 46.170 	 76 	 0.000 	 0 	 7.450 	 4 
5350 	 45.990 	 70 	 0.000 	 0 	 7.320 	 2 
5500 	 48.280 	 71 	 0.000 	 0 	 7.460 	 2 
5650 	 46.640 	 72 	 0.000 	 0 	 7.130 	 3 
5800 	 46.530 	 70 	 0.000 	 0 	 7.230 	 3 
5950 	 47.380 	 68 	 0.000 	 0 	 7.290 	 3 
6100 	 48.320 	 76 	 0.000 	 0 	 7.300 	 2 
6250 	 47.570 	 72 	 0.000 	 0 	 7.770 	 3 
6400 	 46.570 	 71 	 0.000 	 0 	 7.460 	 2 
6550 	 47.830 	 72 	 0.000 	 0 	 7.410 	 3 
6700 	 47.570 	 73 	 0.000 	 0 	 7.390 	 3 
6850 	 47.020 	 68 	 0.000 	 0 	 7.430 	 3 
7000 	 48.130 	 77 	 0.000 	 0 	 7.080 	 3 
7150 	 46.290 	 65 	 0.000 	 0 	 7.740 	 4 
7300 	 48.330 	 68 	 0.000 	 0 	 7.410 	 3 
7450 	 48.640 	 78 	 0.000 	 0 	 7.410 	 3 
7600 	 44.110 	 69 	 0.000 	 0 	 7.390 	 4 
7750 	 47.490 	 68 	 0.000 	 0 	 7.350 	 3 
7900 	 43.910 	 74 	 0.000 	 0 	 7.370 	 1 
8050 	 44.460 	 69 	 0.000 	 0 	 7.620 	 2 
8200 	 46.440 	 69 	 0.000 	 0 	 7.240 	 3 
8350 	 47.970 	 77 	 0.000 	 0 	 7.590 	 3 
8500 	 45.290 	 70 	 0.000 	 0 	 7.490 	 4 
8650 	 48.060 	 67 	 0.000 	 0 	 7.740 	 4 
8800 	 46.480 	 70 	 0.000 	 0 	 7.380 	 3 
8950 	 44.910 	 68 	 0.000 	 0 	 7.100 	 3 
9100 	 46.450 	 73 	 0.000 	 0 	 7.540 	 1 
9250 	 48.640 	 70 	 0.000 	 0 	 7.530 	 3 
9400 	 44.970 	 71 	 0.000 	 0 	 7.530 	 3 
9550 	 47.100 	 74 	 0.000 	 0 	 7.510 	 2 
9700 	 45.940 	 68 	 0.000 	 0 	 7.450 	 2 
9850 	 46.400 	 69 	 0.000 	 0 	 7.390 	 4 
10000 	 43.090 	 74 	 0.000 	 0 	 7.400 	 3 

Run 14
100 	 17.970 	 50 	 6.840 	 0 	 6.570 	 3 
250 	 41.650 	 74 	 0.000 	 0 	 6.420 	 3 
400 	 44.530 	 76 	 0.000 	 0 	 6.380 	 3 
550 	 40.760 	 74 	 0.000 	 0 	 5.990 	 3 
700 	 42.220 	 76 	 0.000 	 0 	 6.140 	 3 
850 	 43.870 	 77 	 0.000 	 0 	 6.310 	 3 
1000 	 44.100 	 73 	 0.000 	 0 	 6.030 	 3 
1150 	 44.880 	 73 	 0.000 	 0 	 6.270 	 3 
1300 	 43.310 	 72 	 0.000 	 0 	 6.150 	 3 
1450 	 45.210 	 76 	 0.000 	 0 	 5.960 	 4 
1600 	 44.900 	 72 	 0.000 	 0 	 6.160 	 2 
1750 	 47.110 	 80 	 0.000 	 0 	 6.200 	 3 
1900 	 44.010 	 76 	 0.000 	 0 	 5.980 	 2 
2050 	 42.190 	 74 	 0.000 	 0 	 6.050 	 4 
2200 	 42.600 	 78 	 0.000 	 0 	 6.100 	 4 
2350 	 44.770 	 69 	 0.000 	 0 	 6.510 	 3 
2500 	 43.480 	 76 	 0.000 	 0 	 6.080 	 2 
2650 	 48.310 	 76 	 0.000 	 0 	 6.300 	 2 
2800 	 44.860 	 76 	 0.000 	 0 	 6.150 	 4 
2950 	 46.130 	 74 	 0.000 	 0 	 6.080 	 3 
3100 	 43.280 	 75 	 0.000 	 0 	 6.320 	 3 
3250 	 46.890 	 74 	 0.000 	 0 	 6.170 	 3 
3400 	 45.160 	 79 	 0.000 	 0 	 6.300 	 3 
3550 	 46.490 	 83 	 0.000 	 0 	 6.080 	 3 
3700 	 50.490 	 77 	 0.000 	 0 	 6.110 	 2 
3850 	 42.240 	 73 	 0.000 	 0 	 6.110 	 3 
4000 	 43.590 	 76 	 0.000 	 0 	 6.150 	 3 
4150 	 47.690 	 77 	 0.000 	 0 	 6.120 	 4 
4300 	 46.650 	 80 	 0.000 	 0 	 6.360 	 3 
4450 	 48.560 	 74 	 0.000 	 0 	 5.950 	 3 
4600 	 43.160 	 78 	 0.000 	 0 	 6.300 	 3 
4750 	 44.200 	 78 	 0.000 	 0 	 6.310 	 4 
4900 	 46.360 	 80 	 0.000 	 0 	 6.140 	 4 
5050 	 44.590 	 79 	 0.000 	 0 	 6.080 	 2 
5200 	 41.430 	 74 	 0.000 	 0 	 6.380 	 3 
5350 	 45.110 	 78 	 0.000 	 0 	 6.250 	 3 
5500 	 45.260 	 78 	 0.000 	 0 	 6.190 	 3 
5650 	 41.430 	 73 	 0.000 	 0 	 6.330 	 3 
5800 	 42.220 	 77 	 0.000 	 0 	 6.280 	 4 
5950 	 40.210 	 74 	 0.000 	 0 	 6.210 	 3 
6100 	 47.560 	 78 	 0.000 	 0 	 6.180 	 4 
6250 	 44.600 	 79 	 0.000 	 0 	 6.070 	 2 
6400 	 41.730 	 71 	 0.000 	 0 	 6.430 	 3 
6550 	 44.360 	 78 	 0.000 	 0 	 6.320 	 3 
6700 	 48.000 	 76 	 0.000 	 0 	 6.050 	 1 
6850 	 44.890 	 79 	 0.000 	 0 	 6.180 	 3 
7000 	 46.690 	 74 	 0.000 	 0 	 5.880 	 3 
7150 	 42.820 	 79 	 0.000 	 0 	 6.120 	 2 
7300 	 45.260 	 73 	 0.000 	 0 	 6.240 	 4 
7450 	 44.570 	 78 	 0.000 	 0 	 6.040 	 2 
7600 	 41.890 	 74 	 0.000 	 0 	 6.210 	 2 
7750 	 45.840 	 78 	 0.000 	 0 	 6.090 	 2 
7900 	 47.410 	 73 	 0.000 	 0 	 6.090 	 3 
8050 	 48.020 	 78 	 0.000 	 0 	 6.370 	 3 
8200 	 43.710 	 75 	 0.000 	 0 	 5.990 	 3 
8350 	 42.260 	 80 	 0.000 	 0 	 6.010 	 3 
8500 	 43.940 	 78 	 0.000 	 0 	 6.190 	 2 
8650 	 42.740 	 74 	 0.000 	 0 	 6.200 	 3 
8800 	 43.910 	 75 	 0.000 	 0 	 6.180 	 3 
8950 	 47.420 	 75 	 0.000 	 0 	 6.050 	 3 
9100 	 47.150 	 78 	 0.000 	 0 	 6.260 	 3 
9250 	 43.530 	 73 	 0.000 	 0 	 6.300 	 3 
9400 	 47.920 	 74 	 0.000 	 0 	 5.960 	 2 
9550 	 43.730 	 76 	 0.000 	 0 	 6.150 	 3 
9700 	 42.890 	 75 	 0.000 	 0 	 6.310 	 3 
9850 	 43.750 	 77 	 0.000 	 0 	 6.230 	 3 
10000 	 40.060 	 74 	 0.000 	 0 	 6.150 	 3 

Run 15
100 	 28.650 	 60 	 10.420 	 0 	 3.610 	 2 
250 	 54.360 	 73 	 0.000 	 0 	 3.950 	 2 
400 	 54.200 	 79 	 0.000 	 0 	 3.890 	 0 
550 	 59.290 	 78 	 0.000 	 0 	 4.010 	 1 
700 	 56.110 	 82 	 0.000 	 0 	 3.950 	 2 
850 	 57.880 	 77 	 0.000 	 0 	 4.000 	 1 
1000 	 56.210 	 76 	 0.000 	 0 	 3.980 	 2 
1150 	 55.840 	 81 	 0.000 	 0 	 3.850 	 1 
1300 	 58.540 	 82 	 0.000 	 0 	 3.980 	 1 
1450 	 52.070 	 73 	 0.000 	 0 	 3.770 	 2 
1600 	 56.550 	 78 	 0.000 	 0 	 4.080 	 1 
1750 	 55.620 	 78 	 0.000 	 0 	 3.650 	 1 
1900 	 56.250 	 74 	 0.000 	 0 	 3.960 	 2 
2050 	 57.780 	 78 	 0.000 	 0 	 4.170 	 1 
2200 	 55.520 	 78 	 0.000 	 0 	 3.940 	 2 
2350 	 55.740 	 81 	 0.000 	 0 	 3.930 	 1 
2500 	 57.300 	 79 	 0.000 	 0 	 3.920 	 2 
2650 	 58.510 	 78 	 0.000 	 0 	 3.890 	 1 
2800 	 58.290 	 78 	 0.000 	 0 	 4.130 	 1 
2950 	 56.970 	 79 	 0.000 	 0 	 3.860 	 1 
3100 	 57.490 	 86 	 0.000 	 0 	 4.120 	 1 
3250 	 56.360 	 76 	 0.000 	 0 	 3.970 	 2 
3400 	 56.020 	 75 	 0.000 	 0 	 3.670 	 2 
3550 	 53.960 	 76 	 0.000 	 0 	 3.940 	 2 
3700 	 56.260 	 80 	 0.000 	 0 	 3.910 	 1 
3850 	 57.640 	 77 	 0.000 	 0 	 3.960 	 1 
4000 	 56.370 	 75 	 0.000 	 0 	 4.000 	 2 
4150 	 57.300 	 76 	 0.000 	 0 	 4.020 	 1 
4300 	 55.960 	 75 	 0.000 	 0 	 4.180 	 2 
4450 	 55.640 	 75 	 0.000 	 0 	 4.120 	 1 
4600 	 55.680 	 75 	 0.000 	 0 	 4.000 	 2 
4750 	 55.110 	 78 	 0.000 	 0 	 3.880 	 2 
4900 	 59.010 	 81 	 0.000 	 0 	 4.110 	 1 
5050 	 57.860 	 77 	 0.000 	 0 	 4.050 	 2 
5200 	 58.520 	 77 	 0.000 	 0 	 3.940 	 1 
5350 	 56.550 	 76 	 0.000 	 0 	 3.900 	 1 
5500 	 55.950 	 78 	 0.000 	 0 	 3.940 	 2 
5650 	 57.020 	 78 	 0.000 	 0 	 3.950 	 1 
5800 	 58.660 	 83 	 0.000 	 0 	 3.980 	 1 
5950 	 57.050 	 75 	 0.000 	 0 	 3.900 	 2 
6100 	 57.800 	 77 	 0.000 	 0 	 3.920 	 1 
6250 	 55.660 	 79 	 0.000 	 0 	 3.780 	 1 
6400 	 56.720 	 79 	 0.000 	 0 	 4.020 	 2 
6550 	 55.460 	 76 	 0.000 	 0 	 4.070 	 2 
6700 	 58.200 	 77 	 0.000 	 0 	 3.970 	 2 
6850 	 57.360 	 80 	 0.000 	 0 	 3.880 	 2 
7000 	 55.040 	 77 	 0.000 	 0 	 3.760 	 1 
7150 	 58.410 	 82 	 0.000 	 0 	 4.000 	 1 
7300 	 57.740 	 80 	 0.000 	 0 	 4.180 	 1 
7450 	 58.470 	 78 	 0.000 	 0 	 4.020 	 1 
7600 	 58.650 	 77 	 0.000 	 0 	 4.050 	 1 
7750 	 56.980 	 74 	 0.000 	 0 	 4.080 	 2 
7900 	 55.350 	 77 	 0.000 	 0 	 4.040 	 2 
8050 	 57.310 	 78 	 0.000 	 0 	 3.980 	 1 
8200 	 56.810 	 75 	 0.000 	 0 	 4.130 	 2 
8350 	 56.000 	 76 	 0.000 	 0 	 4.030 	 2 
8500 	 56.680 	 76 	 0.000 	 0 	 3.980 	 2 
8650 	 57.510 	 78 	 0.000 	 0 	 3.950 	 2 
8800 	 55.250 	 79 	 0.000 	 0 	 4.130 	 1 
8950 	 58.600 	 79 	 0.000 	 0 	 3.950 	 2 
9100 	 57.500 	 73 	 0.000 	 0 	 4.090 	 1 
9250 	 57.800 	 77 	 0.000 	 0 	 4.320 	 1 
9400 	 56.390 	 80 	 0.000 	 0 	 4.170 	 1 
9550 	 56.410 	 78 	 0.000 	 0 	 3.670 	 1 
9700 	 57.160 	 77 	 0.000 	 0 	 3.970 	 1 
9850 	 56.490 	 77 	 0.000 	 0 	 4.010 	 2 
10000 	 56.590 	 76 	 0.000 	 0 	 3.870 	 1 

Run 16
100 	 10.230 	 51 	 7.080 	 0 	 9.310 	 4 
250 	 34.200 	 63 	 0.000 	 0 	 9.220 	 5 
400 	 31.430 	 67 	 0.000 	 0 	 9.600 	 6 
550 	 34.590 	 68 	 0.000 	 0 	 9.350 	 5 
700 	 35.210 	 61 	 0.000 	 0 	 9.080 	 5 
850 	 36.980 	 70 	 0.000 	 0 	 10.040 	 5 
1000 	 34.720 	 66 	 0.000 	 0 	 9.740 	 6 
1150 	 35.080 	 58 	 0.000 	 0 	 9.380 	 5 
1300 	 32.010 	 68 	 0.000 	 0 	 9.450 	 6 
1450 	 38.500 	 76 	 0.000 	 0 	 9.380 	 5 
1600 	 32.310 	 65 	 0.000 	 0 	 9.600 	 5 
1750 	 31.460 	 62 	 0.000 	 0 	 9.200 	 5 
1900 	 34.700 	 59 	 0.000 	 0 	 9.210 	 5 
2050 	 33.580 	 59 	 0.000 	 0 	 9.700 	 5 
2200 	 33.710 	 66 	 0.000 	 0 	 9.590 	 6 
2350 	 32.720 	 59 	 0.000 	 0 	 9.570 	 5 
2500 	 30.390 	 64 	 0.000 	 0 	 9.210 	 5 
2650 	 31.920 	 60 	 0.000 	 0 	 9.300 	 5 
2800 	 35.170 	 70 	 0.000 	 0 	 9.380 	 5 
2950 	 37.340 	 60 	 0.000 	 0 	 9.850 	 5 
3100 	 29.360 	 66 	 0.000 	 0 	 9.210 	 5 
3250 	 28.670 	 76 	 0.000 	 0 	 9.370 	 3 
3400 	 35.750 	 64 	 0.000 	 0 	 9.370 	 6 
3550 	 32.350 	 64 	 0.000 	 0 	 9.370 	 5 
3700 	 32.450 	 67 	 0.000 	 0 	 9.810 	 4 
3850 	 33.060 	 66 	 0.000 	 0 	 9.290 	 5 
4000 	 31.780 	 65 	 0.000 	 0 	 9.650 	 6 
4150 	 34.590 	 62 	 0.000 	 0 	 9.710 	 5 
4300 	 30.500 	 68 	 0.000 	 0 	 9.050 	 5 
4450 	 35.620 	 62 	 0.000 	 0 	 9.720 	 6 
4600 	 34.020 	 62 	 0.000 	 0 	 9.310 	 5 
4750 	 30.830 	 55 	 0.000 	 0 	 9.700 	 6 
4900 	 30.990 	 67 	 0.000 	 0 	 9.050 	 6 
5050 	 31.380 	 64 	 0.000 	 0 	 9.030 	 6 
5200 	 35.910 	 66 	 0.000 	 0 	 9.240 	 6 
5350 	 33.770 	 67 	 0.000 	 0 	 9.450 	 5 
5500 	 34.300 	 63 	 0.000 	 0 	 9.590 	 6 
5650 	 28.220 	 58 	 0.000 	 0 	 9.480 	 7 
5800 	 35.410 	 64 	 0.000 	 0 	 9.590 	 6 
5950 	 32.950 	 65 	 0.000 	 0 	 9.150 	 6 
6100 	 33.840 	 61 	 0.000 	 0 	 9.420 	 6 
6250 	 32.220 	 59 	 0.000 	 0 	 9.920 	 4 
6400 	 32.860 	 63 	 0.000 	 0 	 9.350 	 6 
6550 	 32.670 	 58 	 0.000 	 0 	 9.110 	 5 
6700 	 32.740 	 59 	 0.000 	 0 	 9.650 	 6 
6850 	 32.360 	 58 	 0.000 	 0 	 9.220 	 4 
7000 	 32.720 	 66 	 0.000 	 0 	 9.340 	 5 
7150 	 33.930 	 69 	 0.000 	 0 	 9.580 	 6 
7300 	 30.910 	 66 	 0.000 	 0 	 8.980 	 5 
7450 	 30.740 	 63 	 0.000 	 0 	 9.260 	 6 
7600 	 34.760 	 67 	 0.000 	 0 	 9.670 	 6 
7750 	 34.380 	 61 	 0.000 	 0 	 9.240 	 5 
7900 	 33.270 	 62 	 0.000 	 0 	 9.620 	 6 
8050 	 34.480 	 68 	 0.000 	 0 	 9.590 	 5 
8200 	 31.890 	 67 	 0.000 	 0 	 9.260 	 5 
8350 	 37.230 	 65 	 0.000 	 0 	 9.560 	 6 
8500 	 32.420 	 63 	 0.000 	 0 	 9.360 	 6 
8650 	 36.130 	 64 	 0.000 	 0 	 9.500 	 5 
8800 	 33.520 	 65 	 0.000 	 0 	 9.420 	 6 
8950 	 31.360 	 61 	 0.000 	 0 	 9.370 	 6 
9100 	 35.070 	 63 	 0.000 	 0 	 9.580 	 4 
9250 	 34.210 	 62 	 0.000 	 0 	 9.420 	 4 
9400 	 29.490 	 67 	 0.000 	 0 	 9.080 	 5 
9550 	 33.600 	 67 	 0.000 	 0 	 9.770 	 6 
9700 	 33.040 	 58 	 0.000 	 0 	 9.170 	 6 
9850 	 33.080 	 62 	 0.000 	 0 	 9.660 	 6 
10000 	 35.900 	 70 	 0.000 	 0 	 9.470 	 6 

Run 17
100 	 23.500 	 46 	 9.920 	 0 	 6.390 	 3 
250 	 50.140 	 76 	 0.000 	 0 	 7.450 	 3 
400 	 49.600 	 70 	 0.000 	 0 	 6.970 	 4 
550 	 47.530 	 74 	 0.000 	 0 	 7.430 	 3 
700 	 48.010 	 71 	 0.000 	 0 	 7.030 	 4 
850 	 48.950 	 72 	 0.000 	 0 	 7.590 	 4 
1000 	 48.670 	 79 	 0.000 	 0 	 7.040 	 4 
1150 	 47.180 	 71 	 0.000 	 0 	 7.090 	 3 
1300 	 48.840 	 73 	 0.000 	 0 	 7.210 	 4 
1450 	 48.540 	 78 	 0.000 	 0 	 7.220 	 3 
1600 	 48.200 	 78 	 0.000 	 0 	 7.430 	 3 
1750 	 46.880 	 76 	 0.000 	 0 	 7.100 	 3 
1900 	 47.630 	 70 	 0.000 	 0 	 6.940 	 3 
2050 	 46.660 	 77 	 0.000 	 0 	 7.150 	 3 
2200 	 46.570 	 73 	 0.000 	 0 	 7.140 	 4 
2350 	 49.610 	 69 	 0.000 	 0 	 7.300 	 3 
2500 	 48.650 	 77 	 0.000 	 0 	 7.050 	 4 
2650 	 46.920 	 77 	 0.000 	 0 	 6.680 	 3 
2800 	 48.210 	 72 	 0.000 	 0 	 7.230 	 3 
2950 	 49.340 	 72 	 0.000 	 0 	 7.270 	 2 
3100 	 45.850 	 71 	 0.000 	 0 	 7.340 	 4 
3250 	 48.820 	 67 	 0.000 	 0 	 7.180 	 4 
3400 	 47.520 	 75 	 0.000 	 0 	 7.410 	 4 
3550 	 46.230 	 73 	 0.000 	 0 	 7.110 	 4 
3700 	 48.540 	 69 	 0.000 	 0 	 7.320 	 3 
3850 	 46.960 	 69 	 0.000 	 0 	 7.130 	 3 
4000 	 48.820 	 78 	 0.000 	 0 	 7.230 	 2 
4150 	 49.040 	 77 	 0.000 	 0 	 7.080 	 3 
4300 	 51.550 	 76 	 0.000 	 0 	 7.550 	 4 
4450 	 49.480 	 74 	 0.000 	 0 	 6.990 	 3 
4600 	 49.350 	 73 	 0.000 	 0 	 7.110 	 3 
4750 	 48.760 	 71 	 0.000 	 0 	 7.310 	 3 
4900 	 48.790 	 72 	 0.000 	 0 	 7.580 	 3 
5050 	 50.620 	 78 	 0.000 	 0 	 6.960 	 3 
5200 	 51.600 	 72 	 0.000 	 0 	 7.070 	 3 
5350 	 46.640 	 76 	 0.000 	 0 	 7.350 	 3 
5500 	 48.190 	 71 	 0.000 	 0 	 7.050 	 4 
5650 	 48.170 	 73 	 0.000 	 0 	 6.780 	 3 
5800 	 46.880 	 75 	 0.000 	 0 	 7.160 	 2 
5950 	 48.850 	 77 	 0.000 	 0 	 7.230 	 2 
6100 	 48.510 	 73 	 0.000 	 0 	 7.260 	 3 
6250 	 47.730 	 72 	 0.000 	 0 	 7.370 	 4 
6400 	 43.560 	 69 	 0.000 	 0 	 7.050 	 3 
6550 	 49.960 	 73 	 0.000 	 0 	 7.380 	 3 
6700 	 48.560 	 69 	 0.000 	 0 	 7.310 	 4 
6850 	 48.950 	 72 	 0.000 	 0 	 7.030 	 3 
7000 	 49.450 	 73 	 0.000 	 0 	 7.510 	 4 
7150 	 48.780 	 73 	 0.000 	 0 	 7.130 	 3 
7300 	 47.820 	 75 	 0.000 	 0 	 6.830 	 3 
7450 	 47.180 	 78 	 0.000 	 0 	 7.090 	 3 
7600 	 47.330 	 73 	 0.000 	 0 	 7.160 	 3 
7750 	 50.610 	 73 	 0.000 	 0 	 7.290 	 4 
7900 	 46.680 	 74 	 0.000 	 0 	 7.130 	 3 
8050 	 47.760 	 71 	 0.000 	 0 	 7.090 	 2 
8200 	 51.350 	 75 	 0.000 	 0 	 7.070 	 4 
8350 	 50.590 	 73 	 0.000 	 0 	 6.830 	 4 
8500 	 49.480 	 74 	 0.000 	 0 	 7.020 	 3 
8650 	 46.420 	 73 	 0.000 	 0 	 7.160 	 3 
8800 	 48.140 	 72 	 0.000 	 0 	 7.140 	 3 
8950 	 45.420 	 70 	 0.000 	 0 	 6.960 	 4 
9100 	 48.720 	 73 	 0.000 	 0 	 7.330 	 3 
9250 	 46.460 	 71 	 0.000 	 0 	 7.100 	 3 
9400 	 44.890 	 71 	 0.000 	 0 	 7.280 	 3 
9550 	 48.260 	 71 	 0.000 	 0 	 7.140 	 4 
9700 	 47.120 	 69 	 0.000 	 0 	 7.250 	 3 
9850 	 48.020 	 72 	 0.000 	 0 	 7.350 	 4 
10000 	 48.620 	 75 	 0.000 	 0 	 7.260 	 3 

Run 18
100 	 16.950 	 43 	 11.820 	 0 	 9.770 	 6 
250 	 42.610 	 72 	 0.000 	 0 	 10.770 	 7 
400 	 44.580 	 65 	 0.000 	 0 	 11.410 	 7 
550 	 42.330 	 67 	 0.000 	 0 	 10.950 	 6 
700 	 42.110 	 66 	 0.000 	 0 	 10.840 	 7 
850 	 41.790 	 65 	 0.000 	 0 	 10.740 	 6 
1000 	 40.560 	 67 	 0.000 	 0 	 10.930 	 7 
1150 	 44.540 	 68 	 0.000 	 0 	 10.820 	 7 
1300 	 42.520 	 68 	 0.000 	 0 	 10.770 	 6 
1450 	 39.310 	 67 	 0.000 	 0 	 11.070 	 7 
1600 	 42.200 	 75 	 0.000 	 0 	 10.980 	 6 
1750 	 43.000 	 68 	 0.000 	 0 	 10.740 	 6 
1900 	 41.970 	 75 	 0.000 	 0 	 10.800 	 6 
2050 	 42.830 	 69 	 0.000 	 0 	 10.640 	 6 
2200 	 42.230 	 65 	 0.000 	 0 	 10.980 	 6 
2350 	 42.060 	 67 	 0.000 	 0 	 10.910 	 6 
2500 	 41.980 	 66 	 0.000 	 0 	 10.650 	 6 
2650 	 43.500 	 70 	 0.000 	 0 	 10.980 	 6 
2800 	 41.700 	 63 	 0.000 	 0 	 11.170 	 7 
2950 	 40.700 	 67 	 0.000 	 0 	 10.790 	 7 
3100 	 39.880 	 61 	 0.000 	 0 	 10.990 	 7 
3250 	 38.320 	 68 	 0.000 	 0 	 10.380 	 6 
3400 	 41.240 	 71 	 0.000 	 0 	 10.820 	 6 
3550 	 40.840 	 70 	 0.000 	 0 	 10.800 	 6 
3700 	 39.850 	 61 	 0.000 	 0 	 10.960 	 5 
3850 	 43.010 	 74 	 0.000 	 0 	 10.480 	 4 
4000 	 40.150 	 70 	 0.000 	 0 	 10.440 	 6 
4150 	 40.350 	 73 	 0.000 	 0 	 10.780 	 6 
4300 	 40.660 	 65 	 0.000 	 0 	 10.830 	 7 
4450 	 40.070 	 67 	 0.000 	 0 	 10.980 	 6 
4600 	 40.450 	 61 	 0.000 	 0 	 10.700 	 4 
4750 	 41.700 	 63 	 0.000 	 0 	 11.330 	 6 
4900 	 40.690 	 69 	 0.000 	 0 	 11.090 	 6 
5050 	 41.750 	 68 	 0.000 	 0 	 11.010 	 7 
5200 	 41.690 	 67 	 0.000 	 0 	 10.850 	 7 
5350 	 40.970 	 68 	 0.000 	 0 	 11.200 	 7 
5500 	 44.080 	 66 	 0.000 	 0 	 11.130 	 7 
5650 	 39.860 	 64 	 0.000 	 0 	 10.620 	 7 
