1470	41.07	65
1480	41.36	65
1490	41.57	65
1500	41.57	65
1510	41.69	65
1520	41.72	65
1530	41.72	65
1540	41.72	65
1550	41.77	65
1560	41.9	65
1570	41.9	65
1580	41.9	65
1590	41.9	65
1600	42.04	65
1610	42.11	65
1620	42.11	65
1630	42.32	65
1640	42.51	65
1650	42.69	65
1660	42.98	65
1670	43.35	65
1680	43.59	65
1690	43.64	65
1700	43.65	65
1710	43.65	65
1720	43.72	65
1730	43.72	65
1740	43.72	65
1750	43.72	65
1760	43.82	65
1770	43.82	65
1780	43.82	65
1790	44.02	65
1800	44.06	65
1810	44.09	65
1820	44.09	65
1830	44.09	65
1840	44.09	65
1850	44.1	65
1860	44.1	65
1870	44.1	65
1880	44.1	65
1890	44.4	65
1900	44.46	65
1910	44.59	65
1920	44.59	65
1930	44.59	65
1940	44.59	65
1950	44.62	65
1960	44.62	65
1970	44.62	65
1980	44.62	65
1990	44.62	65
2000	44.62	65
2010	44.62	65
2020	44.62	65
2030	44.62	65
2040	44.95	69
2050	45.36	69
2060	45.36	69
2070	45.36	69
2080	45.41	69
2090	45.41	69
2100	45.41	69
2110	45.41	69
2120	45.44	69
2130	45.48	69
2140	45.48	69
2150	45.48	69
2160	45.5	69
2170	45.5	69
2180	45.5	69
2190	45.59	69
2200	45.6	69
2210	45.6	69
2220	45.6	69
2230	45.69	69
2240	45.69	69
2250	45.69	69
2260	45.69	69
2270	45.69	69
2280	45.69	69
2290	45.69	69
2300	45.69	69
2310	45.69	69
2320	45.69	69
2330	45.69	69
2340	45.75	69
2350	45.75	69
2360	45.75	69
2370	45.75	69
2380	45.75	69
2390	45.75	69
2400	45.75	69
2410	45.83	69
2420	45.83	69
2430	46.05	69
2440	46.05	69
2450	46.11	69
2460	46.11	69
2470	46.16	69
2480	46.4	69
2490	46.4	69
2500	46.47	69
2510	46.47	69
2520	46.47	69
2530	46.47	69
2540	46.47	69
2550	46.47	69
2560	46.47	69
2570	46.47	69
2580	46.73	69
2590	46.73	69
2600	46.85	69
2610	46.85	69
2620	46.85	69
2630	46.85	69
2640	46.85	69
2650	46.85	69
2660	46.86	69
2670	46.86	69
2680	47.02	69
2690	47.14	69
2700	47.14	69
2710	47.14	69
2720	47.16	69
2730	47.16	69
2740	47.16	69
2750	47.16	69
2760	47.16	69
2770	47.16	69
2780	47.16	69
2790	47.37	69
2800	47.44	69
2810	47.44	69
2820	47.44	69
2830	47.44	69
2840	47.44	69
2850	47.44	69
2860	47.44	69
2870	47.44	69
2880	47.44	69
2890	47.44	69
2900	47.44	69
2910	47.59	69
2920	47.59	69
2930	47.59	69
2940	47.59	69
2950	47.59	69
2960	47.59	69
2970	47.71	69
2980	47.71	69
2990	47.84	69
3000	47.84	69
3010	47.84	69
3020	47.93	69
3030	48.09	69
3040	48.09	69
3050	48.11	69
3060	48.11	69
3070	48.27	69
3080	48.27	69
3090	48.43	69
3100	48.43	69
3110	48.43	69
3120	48.43	69
3130	48.43	69
3140	48.51	69
3150	48.51	69
3160	48.51	69
3170	48.51	69
3180	48.51	69
3190	48.51	69
3200	48.51	69
3210	48.51	69
3220	48.51	69
3230	48.51	69
3240	48.51	69
3250	48.51	69
3260	48.51	69
3270	48.51	69
3280	48.51	69
3290	48.52	69
3300	48.52	69
3310	48.52	69
3320	48.52	69
3330	48.52	69
3340	48.55	69
3350	48.55	69
3360	48.55	69
3370	48.56	69
3380	48.56	69
3390	48.56	69
3400	48.68	69
3410	48.68	69
3420	48.68	69
3430	48.73	69
3440	48.73	69
3450	48.73	69
3460	48.73	69
3470	48.73	69
3480	48.9	69
3490	48.93	69
3500	48.93	69
3510	49.02	69
3520	49.1	69
3530	49.1	69
3540	49.1	69
3550	49.1	69
3560	49.24	69
3570	49.24	69
3580	49.24	69
3590	49.24	69
3600	49.25	69
3610	49.25	69
3620	49.25	69
3630	49.25	69
3640	49.25	69
3650	49.25	69
3660	49.25	69
3670	49.25	69
3680	49.25	69
3690	49.25	69
3700	49.25	69
3710	49.25	69
3720	49.25	69
3730	49.45	69
3740	49.45	69
3750	49.45	69
3760	49.45	69
3770	49.49	69
3780	49.49	69
3790	49.49	69
3800	49.49	69
3810	49.49	69
3820	49.49	69
3830	49.49	69
3840	49.49	69
3850	49.49	69
3860	49.49	69
3870	49.54	69
3880	49.54	69
3890	49.54	69
3900	49.54	69
3910	49.54	69
3920	49.54	69
3930	49.62	69
3940	49.62	69
3950	49.65	69
3960	49.65	69
3970	49.65	69
3980	49.65	69
3990	49.65	69
4000	49.65	69
4010	49.65	69
4020	49.65	69
4030	49.65	69
4040	49.65	69
4050	49.94	71
4060	49.94	71
4070	49.94	71
4080	49.98	71
4090	49.98	71
4100	49.98	71
4110	50.12	71
4120	50.12	71
4130	50.12	71
4140	50.12	71
4150	50.12	71
4160	50.12	71
4170	50.12	71
4180	50.12	71
4190	50.12	71
4200	50.12	71
4210	50.12	71
4220	50.12	71
4230	50.12	71
4240	50.12	71
4250	50.12	71
4260	50.12	71
4270	50.12	71
4280	50.12	71
4290	50.12	71
4300	50.2	71
4310	50.2	71
4320	50.2	71
4330	50.2	71
4340	50.2	71
4350	50.2	71
4360	50.2	71
4370	50.2	71
4380	50.24	71
4390	50.24	71
4400	50.24	71
4410	50.24	71
4420	50.24	71
4430	50.28	71
4440	50.28	71
4450	50.28	71
4460	50.28	71
4470	50.28	71
4480	50.28	71
4490	50.28	71
4500	50.28	71
4510	50.28	71
4520	50.28	71
4530	50.28	71
4540	50.28	71
4550	50.28	71
4560	50.4	71
4570	50.4	71
4580	50.4	71
4590	50.4	71
4600	50.4	71
4610	50.4	71
4620	50.4	71
4630	50.4	71
4640	50.4	71
4650	50.4	71
4660	50.4	71
4670	50.4	71
4680	50.4	71
4690	50.4	71
4700	50.51	71
4710	50.64	71
4720	50.64	71
4730	50.66	71
4740	50.66	71
4750	50.66	71
4760	50.69	71
4770	50.69	71
4780	50.69	71
4790	50.83	71
4800	50.83	71
4810	50.83	71
4820	50.83	71
4830	50.83	71
4840	50.83	71
4850	50.87	71
4860	50.87	71
4870	50.87	71
4880	50.87	71
4890	50.87	71
4900	50.87	71
4910	50.87	71
4920	50.87	71
4930	50.87	71
4940	50.87	71
4950	50.87	71
4960	50.87	71
4970	50.91	71
4980	50.91	71
4990	50.91	71
5000	50.91	71
5010	50.91	71
5020	50.91	71
5030	50.91	71
5040	50.97	71
5050	50.97	71
5060	51.13	71
5070	51.13	71
5080	51.13	71
5090	51.13	71
5100	51.13	71
5110	51.13	71
5120	51.13	71
5130	51.13	71
5140	51.13	71
5150	51.31	71
5160	51.34	71
5170	51.34	71
5180	51.34	71
5190	51.34	71
5200	51.34	71
5210	51.34	71
5220	51.34	71
5230	51.34	71
5240	51.34	71
5250	51.34	71
5260	51.34	71
5270	51.34	71
5280	51.34	71
5290	51.34	71
5300	51.34	71
5310	51.34	71
5320	51.34	71
5330	51.34	71
5340	51.34	71
5350	51.34	71
5360	51.34	71
5370	51.34	71
5380	51.34	71
5390	51.34	71
5400	51.34	71
5410	51.39	71
5420	51.39	71
5430	51.39	71
5440	51.39	71
5450	51.39	71
5460	51.58	71
5470	51.58	71
5480	51.58	71
5490	51.59	71
5500	51.59	71
5510	51.59	71
5520	51.78	71
5530	51.78	71
5540	51.84	71
5550	51.84	71
5560	51.84	71
5570	51.84	71
5580	51.84	71
5590	51.84	71
5600	51.84	71
5610	51.84	71
5620	51.84	71
5630	51.94	71
5640	52.0	71
5650	52.0	71
5660	52.0	71
5670	52.0	71
5680	52.0	71
5690	52.08	71
5700	52.08	71
5710	52.09	71
5720	52.09	71
5730	52.14	71
5740	52.14	71
5750	52.18	71
5760	52.18	71
5770	52.18	71
5780	52.18	71
5790	52.18	71
5800	52.19	71
5810	52.19	71
5820	52.19	71
5830	52.28	71
5840	52.28	71
5850	52.28	71
5860	52.28	71
5870	52.28	71
5880	52.41	71
5890	52.41	71
5900	52.6	71
5910	52.6	71
5920	52.6	71
5930	52.6	71
5940	52.68	71
5950	52.68	71
5960	52.68	71
5970	52.68	71
5980	52.68	71
5990	52.68	71
6000	52.68	71
6010	52.68	71
6020	52.68	71
6030	52.68	71
6040	52.68	71
6050	52.68	71
6060	52.68	71
6070	52.68	71
6080	52.68	71
6090	52.68	71
6100	52.68	71
6110	52.84	71
6120	52.88	71
6130	52.95	71
6140	52.95	71
6150	52.95	71
6160	52.95	71
6170	52.95	71
6180	52.95	71
6190	52.95	71
6200	52.95	71
6210	53.0	71
6220	53.0	71
6230	53.0	71
6240	53.0	71
6250	53.0	71
6260	53.0	71
6270	53.0	71
6280	53.07	71
6290	53.07	71
6300	53.07	71
6310	53.07	71
6320	53.07	71
6330	53.07	71
6340	53.07	71
6350	53.07	71
6360	53.07	71
6370	53.07	71
6380	53.07	71
6390	53.07	71
6400	53.07	71
6410	53.07	71
6420	53.07	71
6430	53.07	71
6440	53.07	71
6450	53.07	71
6460	53.07	71
6470	53.07	71
6480	53.13	71
6490	53.2	71
6500	53.2	71
6510	53.2	71
6520	53.2	71
6530	53.2	71
6540	53.2	71
6550	53.2	71
6560	53.2	71
6570	53.2	71
6580	53.2	71
6590	53.2	71
6600	53.2	71
6610	53.23	71
6620	53.23	71
6630	53.23	71
6640	53.23	71
6650	53.23	71
6660	53.23	71
6670	53.23	71
6680	53.23	71
6690	53.23	71
6700	53.23	71
6710	53.23	71
6720	53.23	71
6730	53.23	71
6740	53.23	71
6750	53.23	71
6760	53.23	71
6770	53.23	71
6780	53.23	71
6790	53.24	71
6800	53.33	71
6810	53.33	71
6820	53.33	71
6830	53.33	71
6840	53.33	71
6850	53.33	71
6860	53.33	71
6870	53.33	71
6880	53.33	71
6890	53.33	71
6900	53.33	71
6910	53.44	71
6920	53.52	71
6930	53.52	71
6940	53.52	71
6950	53.52	71
6960	53.54	71
6970	53.54	71
6980	53.54	71
6990	53.54	71
7000	53.54	71
7010	53.54	71
7020	53.54	71
7030	53.54	71
7040	53.54	71
7050	53.54	71
7060	53.54	71
7070	53.54	71
7080	53.54	71
7090	53.54	71
7100	53.54	71
7110	53.54	71
7120	53.54	71
7130	53.54	71
7140	53.54	71
7150	53.54	71
7160	53.54	71
7170	53.54	71
7180	53.54	71
7190	53.54	71
7200	53.59	71
7210	53.59	71
7220	53.59	71
7230	53.59	71
7240	53.59	71
7250	53.59	71
7260	53.59	71
7270	53.82	71
7280	53.88	71
7290	53.88	71
7300	53.88	71
7310	53.88	71
7320	53.88	71
7330	53.88	71
7340	53.89	71
7350	53.89	71
7360	53.93	71
7370	53.93	71
7380	53.93	71
7390	53.94	71
7400	53.94	71
7410	53.94	71
7420	53.94	71
7430	54.03	71
7440	54.03	71
7450	54.03	71
7460	54.03	71
7470	54.03	71
7480	54.13	71
7490	54.13	71
7500	54.15	71
7510	54.15	71
7520	54.15	71
7530	54.15	71
7540	54.15	71
7550	54.15	71
7560	54.15	71
7570	54.15	71
7580	54.26	71
7590	54.26	71
7600	54.26	71
7610	54.26	71
7620	54.26	71
7630	54.26	71
7640	54.26	71
7650	54.26	71
7660	54.26	71
7670	54.31	71
7680	54.31	71
7690	54.31	71
7700	54.31	71
7710	54.37	71
7720	54.37	71
7730	54.37	71
7740	54.37	71
7750	54.37	71
7760	54.37	71
7770	54.37	71
7780	54.37	71
7790	54.37	71
7800	54.37	71
7810	54.37	71
7820	54.37	71
7830	54.37	71
7840	54.37	71
7850	54.37	71
7860	54.37	71
7870	54.37	71
7880	54.38	71
7890	54.38	71
7900	54.38	71
7910	54.38	71
7920	54.38	71
7930	54.38	71
7940	54.38	71
7950	54.38	71
7960	54.47	71
7970	54.47	71
7980	54.47	71
7990	54.47	71
8000	54.51	71
8010	54.51	71
8020	54.51	71
8030	54.51	71
8040	54.59	71
8050	54.59	71
8060	54.59	71
8070	54.65	71
8080	54.65	71
8090	54.65	71
8100	54.81	71
8110	54.81	71
8120	54.81	71
8130	54.81	71
8140	54.81	71
8150	54.81	71
8160	54.81	71
8170	54.84	71
8180	54.84	71
8190	54.84	71
8200	54.84	71
8210	54.84	71
8220	54.84	71
8230	54.84	71
8240	54.89	71
8250	54.89	71
8260	55.0	71
8270	55.0	71
8280	55.0	71
8290	55.0	71
8300	55.0	71
8310	55.0	71
8320	55.0	71
8330	55.0	71
8340	55.0	71
8350	55.0	71
8360	55.0	71
8370	55.0	71
8380	55.0	71
8390	55.0	71
8400	55.0	71
8410	55.0	71
8420	55.0	71
8430	55.0	71
8440	55.0	71
8450	55.0	71
8460	55.0	71
8470	55.0	71
8480	55.0	71
8490	55.0	71
8500	55.0	71
8510	55.03	71
8520	55.03	71
8530	55.06	71
8540	55.06	71
8550	55.06	71
8560	55.06	71
8570	55.06	71
8580	55.06	71
8590	55.06	71
8600	55.06	71
8610	55.06	71
8620	55.06	71
8630	55.06	71
8640	55.12	71
8650	55.12	71
8660	55.12	71
8670	55.12	71
8680	55.12	71
8690	55.12	71
8700	55.12	71
8710	55.12	71
8720	55.12	71
8730	55.12	71
8740	55.12	71
8750	55.12	71
8760	55.14	71
8770	55.14	71
8780	55.14	71
8790	55.14	71
8800	55.15	71
8810	55.15	71
8820	55.15	71
8830	55.15	71
8840	55.15	71
8850	55.15	71
8860	55.15	71
8870	55.15	71
8880	55.15	71
8890	55.15	71
8900	55.15	71
8910	55.15	71
8920	55.15	71
8930	55.15	71
8940	55.15	71
8950	55.15	71
8960	55.15	71
8970	55.15	71
8980	55.15	71
8990	55.15	71
9000	55.15	71
9010	55.15	71
9020	55.15	71
9030	55.19	71
9040	55.19	71
9050	55.19	71
9060	55.19	71
9070	55.19	71
9080	55.19	71
9090	55.19	71
9100	55.19	71
9110	55.19	71
9120	55.19	71
9130	55.19	71
9140	55.19	71
9150	55.31	71
9160	55.31	71
9170	55.31	71
9180	55.4	71
9190	55.4	71
9200	55.4	71
9210	55.4	71
9220	55.41	71
9230	55.41	71
9240	55.41	71
9250	55.41	71
9260	55.41	71
9270	55.41	71
9280	55.41	71
9290	55.41	71
9300	55.41	71
9310	55.41	71
9320	55.41	71
9330	55.41	71
9340	55.43	71
9350	55.43	71
9360	55.43	71
9370	55.43	71
9380	55.43	71
9390	55.44	71
9400	55.48	71
9410	55.48	71
9420	55.48	71
9430	55.48	71
9440	55.48	71
9450	55.48	71
9460	55.48	71
9470	55.56	71
9480	55.56	71
9490	55.56	71
9500	55.56	71
9510	55.56	71
9520	55.56	71
9530	55.56	71
9540	55.56	71
9550	55.56	71
9560	55.56	71
9570	55.56	71
9580	55.56	71
9590	55.56	71
9600	55.56	71
9610	55.56	71
9620	55.61	71
9630	55.61	71
9640	55.61	71
9650	55.74	71
9660	55.74	71
9670	55.74	71
9680	55.74	71
9690	55.74	71
9700	55.74	71
9710	55.74	71
9720	55.74	71
9730	55.74	71
9740	55.74	71
9750	55.74	71
9760	55.74	71
9770	55.74	71
9780	55.74	71
9790	55.76	71
9800	55.76	71
9810	55.76	71
9820	55.76	71
9830	55.76	71
9840	55.76	71
9850	55.76	71
9860	55.76	71
9870	55.76	71
9880	55.76	71
9890	55.79	71
9900	55.79	71
9910	55.79	71
9920	55.79	71
9930	55.79	71
9940	55.79	71
9950	55.79	71
9960	55.79	71
9970	55.79	71
9980	55.79	71
9990	55.79	71
10000	55.79	71
