2630	45.09	66
2640	45.28	66
2650	45.28	66
2660	45.28	66
2670	45.28	66
2680	45.28	66
2690	45.28	66
2700	45.28	66
2710	45.31	66
2720	45.31	66
2730	45.31	66
2740	45.31	66
2750	45.31	66
2760	45.31	66
2770	45.38	66
2780	45.39	66
2790	45.39	66
2800	45.39	66
2810	45.62	66
2820	45.62	66
2830	45.69	66
2840	45.69	66
2850	45.69	66
2860	45.69	66
2870	45.69	66
2880	45.69	66
2890	45.78	66
2900	45.84	66
2910	46.04	66
2920	46.04	66
2930	46.04	66
2940	46.06	66
2950	46.08	66
2960	46.38	66
2970	46.38	66
2980	46.38	66
2990	46.38	66
3000	46.38	66
3010	46.38	66
3020	46.38	66
3030	46.38	66
3040	46.38	66
3050	46.54	66
3060	46.54	66
3070	46.54	66
3080	46.54	66
3090	46.54	66
3100	46.69	66
3110	46.69	66
3120	46.69	66
3130	46.69	66
3140	46.76	66
3150	46.76	66
3160	46.83	66
3170	46.83	66
3180	46.83	66
3190	46.83	66
3200	46.83	66
3210	46.83	66
3220	46.83	66
3230	46.83	66
3240	46.83	66
3250	46.83	66
3260	46.83	66
3270	46.83	66
3280	46.83	66
3290	46.83	66
3300	46.83	66
3310	46.83	66
3320	46.83	66
3330	46.83	66
3340	46.83	66
3350	46.83	66
3360	46.83	66
3370	46.83	66
3380	46.83	66
3390	46.89	66
3400	46.96	66
3410	46.96	66
3420	46.96	66
3430	46.96	66
3440	46.96	66
3450	46.96	66
3460	46.96	66
3470	46.96	66
3480	46.96	66
3490	46.96	66
3500	46.98	66
3510	46.98	66
3520	46.98	66
3530	47.01	66
3540	47.24	66
3550	47.24	66
3560	47.24	66
3570	47.24	66
3580	47.24	66
3590	47.3	66
3600	47.3	66
3610	47.3	66
3620	47.3	66
3630	47.4	66
3640	47.4	66
3650	47.4	66
3660	47.52	66
3670	47.52	66
3680	47.52	66
3690	47.52	66
3700	47.52	66
3710	47.52	66
3720	47.52	66
3730	47.52	66
3740	47.52	66
3750	47.52	66
3760	47.52	66
3770	47.52	66
3780	47.52	66
3790	47.52	66
3800	47.52	66
3810	47.52	66
3820	47.52	66
3830	47.52	66
3840	47.52	66
3850	47.52	66
3860	47.52	66
3870	47.52	66
3880	47.52	66
3890	47.52	66
3900	47.55	66
3910	47.55	66
3920	47.55	66
3930	47.55	66
3940	47.55	66
3950	47.55	66
3960	47.55	66
3970	47.55	66
3980	47.55	66
3990	47.55	66
4000	47.55	66
4010	47.55	66
4020	47.55	66
4030	47.73	66
4040	47.73	66
4050	47.73	66
4060	47.73	66
4070	47.8	66
4080	47.8	66
4090	47.8	66
4100	47.8	66
4110	47.8	66
4120	47.8	66
4130	47.8	66
4140	47.8	66
4150	47.8	66
4160	47.8	66
4170	47.8	66
4180	47.8	66
4190	48.05	66
4200	48.05	66
4210	48.05	66
4220	48.05	66
4230	48.05	66
4240	48.05	66
4250	48.05	66
4260	48.05	66
4270	48.05	66
4280	48.05	66
4290	48.05	66
4300	48.05	66
4310	48.05	66
4320	48.05	66
4330	48.05	66
4340	48.05	66
4350	48.12	66
4360	48.12	66
4370	48.12	66
4380	48.12	66
4390	48.14	66
4400	48.14	66
4410	48.19	66
4420	48.19	66
4430	48.21	66
4440	48.21	66
4450	48.21	66
4460	48.21	66
4470	48.21	66
4480	48.21	66
4490	48.21	66
4500	48.21	66
4510	48.21	66
4520	48.21	66
4530	48.21	66
4540	48.21	66
4550	48.21	66
4560	48.25	66
4570	48.25	66
4580	48.25	66
4590	48.25	66
4600	48.36	66
4610	48.36	66
4620	48.36	66
4630	48.36	66
4640	48.55	66
4650	48.55	66
4660	48.55	66
4670	48.55	66
4680	48.66	66
4690	48.7	66
4700	48.7	66
4710	48.7	66
4720	48.7	66
4730	48.7	66
4740	48.7	66
4750	48.7	66
4760	48.7	66
4770	48.7	66
4780	48.7	66
4790	48.7	66
4800	48.7	66
4810	48.7	66
4820	48.7	66
4830	48.7	66
4840	48.7	66
4850	48.7	66
4860	48.7	66
4870	48.7	66
4880	48.7	66
4890	48.7	66
4900	48.7	66
4910	48.7	66
4920	48.7	66
4930	48.7	66
4940	48.7	66
4950	48.7	66
4960	48.7	66
4970	48.7	66
4980	48.7	66
4990	48.76	66
5000	48.81	66
5010	48.81	66
5020	48.81	66
5030	48.81	66
5040	48.86	66
5050	48.86	66
5060	48.86	66
5070	48.86	66
5080	48.86	66
5090	48.86	66
5100	48.86	66
5110	48.87	66
5120	48.87	66
5130	48.87	66
5140	48.87	66
5150	48.87	66
5160	48.87	66
5170	48.87	66
5180	48.87	66
5190	48.92	66
5200	48.92	66
5210	48.92	66
5220	48.92	66
5230	48.92	66
5240	48.92	66
5250	48.92	66
5260	48.92	66
5270	48.92	66
5280	48.92	66
5290	48.92	66
5300	48.92	66
5310	48.92	66
5320	48.92	66
5330	48.92	66
5340	48.92	66
5350	48.92	66
5360	49.02	66
5370	49.02	66
5380	49.03	66
5390	49.03	66
5400	49.03	66
5410	49.03	66
5420	49.03	66
5430	49.03	66
5440	49.03	66
5450	49.03	66
5460	49.03	66
5470	49.03	66
5480	49.03	66
5490	49.04	66
5500	49.14	66
5510	49.14	66
5520	49.14	66
5530	49.14	66
5540	49.16	66
5550	49.16	66
5560	49.16	66
5570	49.16	66
5580	49.16	66
5590	49.16	66
5600	49.25	66
5610	49.25	66
5620	49.25	66
5630	49.25	66
5640	49.25	66
5650	49.25	66
5660	49.25	66
5670	49.25	66
5680	49.25	66
5690	49.25	66
5700	49.25	66
5710	49.25	66
5720	49.33	66
5730	49.33	66
5740	49.33	66
5750	49.33	66
5760	49.33	66
5770	49.33	66
5780	49.33	66
5790	49.33	66
5800	49.33	66
5810	49.33	66
5820	49.33	66
5830	49.33	66
5840	49.33	66
5850	49.33	66
5860	49.33	66
5870	49.33	66
5880	49.36	66
5890	49.36	66
5900	49.36	66
5910	49.36	66
5920	49.44	66
5930	49.44	66
5940	49.44	66
5950	49.44	66
5960	49.44	66
5970	49.44	66
5980	49.44	66
5990	49.44	66
6000	49.44	66
6010	49.44	66
6020	49.44	66
6030	49.44	66
6040	49.44	66
6050	49.47	66
6060	49.47	66
6070	49.47	66
6080	49.47	66
6090	49.53	66
6100	49.53	66
6110	49.53	66
6120	49.53	66
6130	49.53	66
6140	49.53	66
6150	49.53	66
6160	49.53	66
6170	49.53	66
6180	49.53	66
6190	49.53	66
6200	49.53	66
6210	49.57	66
6220	49.57	66
6230	49.57	66
6240	49.57	66
6250	49.57	66
6260	49.57	66
6270	49.57	66
6280	49.57	66
6290	49.57	66
6300	49.57	66
6310	49.59	66
6320	49.59	66
6330	49.59	66
6340	49.59	66
6350	49.59	66
6360	49.74	66
6370	49.74	66
6380	49.74	66
6390	49.77	66
6400	49.91	66
6410	49.91	66
6420	49.91	66
6430	49.91	66
6440	49.91	66
6450	49.91	66
6460	49.91	66
6470	49.91	66
6480	49.91	66
6490	49.91	66
6500	49.91	66
6510	49.91	66
6520	49.91	66
6530	49.91	66
6540	49.91	66
6550	49.91	66
6560	49.91	66
6570	49.91	66
6580	49.91	66
6590	49.91	66
6600	49.91	66
6610	49.91	66
6620	49.91	66
6630	49.91	66
6640	49.92	66
6650	49.92	66
6660	49.92	66
6670	49.94	66
6680	49.94	66
6690	49.94	66
6700	49.94	66
6710	49.94	66
6720	49.94	66
6730	49.94	66
6740	49.94	66
6750	49.94	66
6760	49.94	66
6770	49.94	66
6780	49.94	66
6790	49.94	66
6800	49.94	66
6810	49.94	66
6820	49.94	66
6830	49.94	66
6840	49.94	66
6850	49.94	66
6860	49.94	66
6870	49.94	66
6880	50.07	66
6890	50.07	66
6900	50.07	66
6910	50.07	66
6920	50.07	66
6930	50.07	66
6940	50.07	66
6950	50.07	66
6960	50.07	66
6970	50.07	66
6980	50.07	66
6990	50.07	66
7000	50.07	66
7010	50.07	66
7020	50.07	66
7030	50.07	66
7040	50.18	66
7050	50.18	66
7060	50.25	66
7070	50.25	66
7080	50.25	66
7090	50.25	66
7100	50.25	66
7110	50.36	66
7120	50.37	66
7130	50.38	66
7140	50.38	66
7150	50.38	66
7160	50.38	66
7170	50.38	66
7180	50.38	66
7190	50.38	66
7200	50.38	66
7210	50.38	66
7220	50.38	66
7230	50.38	66
7240	50.38	66
7250	50.38	66
7260	50.38	66
7270	50.38	66
7280	50.38	66
7290	50.38	66
7300	50.38	66
7310	50.38	66
7320	50.38	66
7330	50.38	66
7340	50.38	66
7350	50.38	66
7360	50.38	66
7370	50.38	66
7380	50.38	66
7390	50.38	66
7400	50.38	66
7410	50.38	66
7420	50.38	66
7430	50.38	66
7440	50.38	66
7450	50.59	67
7460	50.59	67
7470	50.59	67
7480	50.85	72
7490	50.85	72
7500	50.85	72
7510	50.85	72
7520	50.85	72
7530	50.85	72
7540	50.85	72
7550	50.85	72
7560	50.85	72
7570	50.85	72
7580	50.85	72
7590	50.91	72
7600	50.91	72
7610	50.91	72
7620	50.91	72
7630	50.91	72
7640	50.91	72
7650	50.91	72
7660	50.91	72
7670	50.97	72
7680	50.97	72
7690	50.97	72
7700	51.0	72
7710	51.06	72
7720	51.06	72
7730	51.06	72
7740	51.06	72
7750	51.06	72
7760	51.06	72
7770	51.06	72
7780	51.06	72
7790	51.06	72
7800	51.27	72
7810	51.27	72
7820	51.27	72
7830	51.27	72
7840	51.27	72
7850	51.27	72
7860	51.27	72
7870	51.27	72
7880	51.27	72
7890	51.27	72
7900	51.27	72
7910	51.27	72
7920	51.36	72
7930	51.36	72
7940	51.36	72
7950	51.36	72
7960	51.36	72
7970	51.36	72
7980	51.36	72
7990	51.36	72
8000	51.36	72
8010	51.36	72
8020	51.36	72
8030	51.36	72
8040	51.36	72
8050	51.36	72
8060	51.46	72
8070	51.46	72
8080	51.48	72
8090	51.48	72
8100	51.52	72
8110	51.52	72
8120	51.52	72
8130	51.52	72
8140	51.52	72
8150	51.52	72
8160	51.52	72
8170	51.52	72
8180	51.52	72
8190	51.52	72
8200	51.53	72
8210	51.53	72
8220	51.53	72
8230	51.53	72
8240	51.53	72
8250	51.53	72
8260	51.53	72
8270	51.53	72
8280	51.64	72
8290	51.64	72
8300	51.64	72
8310	51.64	72
8320	51.64	72
8330	51.64	72
8340	51.64	72
8350	51.64	72
8360	51.64	72
8370	51.64	72
8380	51.64	72
8390	51.64	72
8400	51.64	72
8410	51.64	72
8420	51.64	72
8430	51.64	72
8440	51.64	72
8450	51.67	72
8460	51.67	72
8470	51.67	72
8480	51.67	72
8490	51.67	72
8500	51.67	72
8510	51.67	72
8520	51.67	72
8530	51.67	72
8540	51.67	72
8550	51.67	72
8560	51.67	72
8570	51.67	72
8580	51.69	72
8590	51.69	72
8600	51.69	72
8610	51.69	72
8620	51.69	72
8630	51.69	72
8640	51.69	72
8650	51.69	72
8660	51.69	72
8670	51.69	72
8680	51.69	72
8690	51.69	72
8700	51.69	72
8710	51.69	72
8720	51.69	72
8730	51.69	72
8740	51.69	72
8750	51.69	72
8760	51.74	72
8770	51.74	72
8780	51.81	72
8790	51.81	72
8800	51.81	72
8810	51.81	72
8820	51.81	72
8830	51.81	72
8840	51.81	72
8850	51.81	72
8860	51.81	72
8870	51.81	72
8880	51.81	72
8890	51.81	72
8900	51.81	72
8910	51.81	72
8920	51.81	72
8930	51.81	72
8940	51.81	72
8950	51.81	72
8960	51.83	72
8970	51.83	72
8980	51.83	72
8990	51.85	72
9000	51.85	72
9010	51.85	72
9020	51.85	72
9030	51.85	72
9040	51.85	72
9050	51.85	72
9060	51.85	72
9070	51.85	72
9080	51.85	72
9090	51.85	72
9100	51.85	72
9110	51.92	72
9120	51.92	72
9130	51.92	72
9140	51.92	72
9150	51.92	72
9160	51.92	72
9170	51.92	72
9180	51.92	72
9190	51.92	72
9200	51.92	72
9210	51.92	72
9220	51.92	72
9230	51.92	72
9240	51.97	72
9250	51.99	72
9260	51.99	72
9270	51.99	72
9280	51.99	72
9290	51.99	72
9300	51.99	72
9310	51.99	72
9320	51.99	72
9330	52.01	72
9340	52.01	72
9350	52.01	72
9360	52.01	72
9370	52.01	72
9380	52.01	72
9390	52.01	72
9400	52.01	72
9410	52.01	72
9420	52.02	72
9430	52.02	72
9440	52.02	72
9450	52.18	72
9460	52.18	72
9470	52.18	72
9480	52.18	72
9490	52.18	72
9500	52.18	72
9510	52.28	72
9520	52.28	72
9530	52.28	72
9540	52.28	72
9550	52.28	72
9560	52.28	72
9570	52.28	72
9580	52.28	72
9590	52.28	72
9600	52.28	72
9610	52.28	72
9620	52.28	72
9630	52.28	72
9640	52.28	72
9650	52.46	72
9660	52.47	72
9670	52.47	72
9680	52.47	72
9690	52.47	72
9700	52.47	72
9710	52.47	72
9720	52.47	72
9730	52.47	72
9740	52.47	72
9750	52.47	72
9760	52.47	72
9770	52.47	72
9780	52.47	72
9790	52.47	72
9800	52.57	72
9810	52.57	72
9820	52.57	72
9830	52.57	72
9840	52.57	72
9850	52.57	72
9860	52.57	72
9870	52.64	72
9880	52.64	72
9890	52.66	72
9900	52.66	72
9910	52.66	72
9920	52.66	72
9930	52.66	72
9940	52.66	72
9950	52.66	72
9960	52.66	72
9970	52.66	72
9980	52.66	72
9990	52.66	72
10000	52.66	72
