3100	49.4	73
3110	49.49	73
3120	49.49	73
3130	49.5	73
3140	49.5	73
3150	49.6	73
3160	49.66	73
3170	49.74	73
3180	49.74	73
3190	49.74	73
3200	49.74	73
3210	49.74	73
3220	49.74	73
3230	49.81	73
3240	49.81	73
3250	49.81	73
3260	49.81	73
3270	49.81	73
3280	49.81	73
3290	49.81	73
3300	49.81	73
3310	49.81	73
3320	49.81	73
3330	49.81	73
3340	49.81	73
3350	49.81	73
3360	49.84	73
3370	49.84	73
3380	49.84	73
3390	49.84	73
3400	49.84	73
3410	49.84	73
3420	49.84	73
3430	49.84	73
3440	49.84	73
3450	49.84	73
3460	49.84	73
3470	49.84	73
3480	49.84	73
3490	49.87	73
3500	49.87	73
3510	49.87	73
3520	49.97	73
3530	49.97	73
3540	50.18	73
3550	50.18	73
3560	50.18	73
3570	50.2	73
3580	50.23	73
3590	50.23	73
3600	50.23	73
3610	50.38	73
3620	50.38	73
3630	50.5	73
3640	50.5	73
3650	50.5	73
3660	50.5	73
3670	50.5	73
3680	50.5	73
3690	50.5	73
3700	50.5	73
3710	50.5	73
3720	50.5	73
3730	50.5	73
3740	50.62	73
3750	50.74	73
3760	50.74	73
3770	50.74	73
3780	50.74	73
3790	50.74	73
3800	50.74	73
3810	50.74	73
3820	50.74	73
3830	50.74	73
3840	50.74	73
3850	50.79	73
3860	50.79	73
3870	50.79	73
3880	51.02	73
3890	51.02	73
3900	51.02	73
3910	51.02	73
3920	51.06	73
3930	51.06	73
3940	51.06	73
3950	51.06	73
3960	51.12	73
3970	51.12	73
3980	51.12	73
3990	51.13	73
4000	51.13	73
4010	51.13	73
4020	51.13	73
4030	51.2	73
4040	51.2	73
4050	51.2	73
4060	51.2	73
4070	51.2	73
4080	51.2	73
4090	51.2	73
4100	51.2	73
4110	51.2	73
4120	51.2	73
4130	51.2	73
4140	51.25	73
4150	51.25	73
4160	51.25	73
4170	51.25	73
4180	51.25	73
4190	51.25	73
4200	51.25	73
4210	51.49	73
4220	51.55	73
4230	51.68	73
4240	51.75	73
4250	51.75	73
4260	51.75	73
4270	51.75	73
4280	51.75	73
4290	51.75	73
4300	51.75	73
4310	51.75	73
4320	51.75	73
4330	51.75	73
4340	51.75	73
4350	51.91	73
4360	51.96	73
4370	51.96	73
4380	51.96	73
4390	51.96	73
4400	51.98	73
4410	51.98	73
4420	51.98	73
4430	51.98	73
4440	51.98	73
4450	52.16	73
4460	52.16	73
4470	52.16	73
4480	52.16	73
4490	52.16	73
4500	52.16	73
4510	52.16	73
4520	52.16	73
4530	52.16	73
4540	52.16	73
4550	52.16	73
4560	52.16	73
4570	52.16	73
4580	52.16	73
4590	52.16	73
4600	52.18	73
4610	52.18	73
4620	52.18	73
4630	52.18	73
4640	52.18	73
4650	52.18	73
4660	52.19	73
4670	52.19	73
4680	52.19	73
4690	52.19	73
4700	52.19	73
4710	52.19	73
4720	52.19	73
4730	52.19	73
4740	52.19	73
4750	52.19	73
4760	52.29	73
4770	52.4	73
4780	52.4	73
4790	52.4	73
4800	52.4	73
4810	52.4	73
4820	52.4	73
4830	52.4	73
4840	52.4	73
4850	52.4	73
4860	52.4	73
4870	52.4	73
4880	52.4	73
4890	52.4	73
4900	52.4	73
4910	52.4	73
4920	52.4	73
4930	52.44	73
4940	52.44	73
4950	52.44	73
4960	52.45	73
4970	52.45	73
4980	52.45	73
4990	52.45	73
5000	52.45	73
5010	52.45	73
5020	52.45	73
5030	52.45	73
5040	52.45	73
5050	52.45	73
5060	52.45	73
5070	52.45	73
5080	52.45	73
5090	52.45	73
5100	52.45	73
5110	52.45	73
5120	52.45	73
5130	52.45	73
5140	52.45	73
5150	52.45	73
5160	52.45	73
5170	52.45	73
5180	52.59	73
5190	52.59	73
5200	52.59	73
5210	52.59	73
5220	52.59	73
5230	52.67	73
5240	52.67	73
5250	52.67	73
5260	52.67	73
5270	52.67	73
5280	52.67	73
5290	52.69	73
5300	52.69	73
5310	52.69	73
5320	52.69	73
5330	52.69	73
5340	52.69	73
5350	52.7	73
5360	52.7	73
5370	52.7	73
5380	52.7	73
5390	52.7	73
5400	52.7	73
5410	52.7	73
5420	52.7	73
5430	52.7	73
5440	52.75	73
5450	52.93	73
5460	52.93	73
5470	52.93	73
5480	52.93	73
5490	52.93	73
5500	52.93	73
5510	52.93	73
5520	52.93	73
5530	52.93	73
5540	52.93	73
5550	52.93	73
5560	52.93	73
5570	52.93	73
5580	52.96	73
5590	52.96	73
5600	52.96	73
5610	52.96	73
5620	52.96	73
5630	52.96	73
5640	53.08	73
5650	53.08	73
5660	53.08	73
5670	53.23	73
5680	53.31	73
5690	53.31	73
5700	53.31	73
5710	53.31	73
5720	53.31	73
5730	53.33	73
5740	53.33	73
5750	53.37	73
5760	53.37	73
5770	53.37	73
5780	53.37	73
5790	53.37	73
5800	53.37	73
5810	53.37	73
5820	53.37	73
5830	53.37	73
5840	53.37	73
5850	53.37	73
5860	53.37	73
5870	53.37	73
5880	53.37	73
5890	53.37	73
5900	53.37	73
5910	53.37	73
5920	53.37	73
5930	53.37	73
5940	53.37	73
5950	53.41	73
5960	53.41	73
5970	53.41	73
5980	53.41	73
5990	53.41	73
6000	53.41	73
6010	53.41	73
6020	53.41	73
6030	53.41	73
6040	53.41	73
6050	53.41	73
6060	53.41	73
6070	53.42	73
6080	53.47	73
6090	53.47	73
6100	53.47	73
6110	53.58	73
6120	53.58	73
6130	53.71	73
6140	53.71	73
6150	53.71	73
6160	53.71	73
6170	53.71	73
6180	53.71	73
6190	53.71	73
6200	53.73	73
6210	53.73	73
6220	53.73	73
6230	53.73	73
6240	53.85	73
6250	53.85	73
6260	53.85	73
6270	53.85	73
6280	53.85	73
6290	53.85	73
6300	53.85	73
6310	53.85	73
6320	53.85	73
6330	53.85	73
6340	53.85	73
6350	53.85	73
6360	53.85	73
6370	53.85	73
6380	53.85	73
6390	53.9	73
6400	53.9	73
6410	53.9	73
6420	53.9	73
6430	53.9	73
6440	53.9	73
6450	53.9	73
6460	53.9	73
6470	53.9	73
6480	53.9	73
6490	53.9	73
6500	53.9	73
6510	53.9	73
6520	53.9	73
6530	53.9	73
6540	53.9	73
6550	53.91	73
6560	53.91	73
6570	53.91	73
6580	54.02	73
6590	54.02	73
6600	54.02	73
6610	54.02	73
6620	54.02	73
6630	54.02	73
6640	54.02	73
6650	54.02	73
6660	54.02	73
6670	54.02	73
6680	54.03	73
6690	54.03	73
6700	54.03	73
6710	54.03	73
6720	54.03	73
6730	54.03	73
6740	54.03	73
6750	54.03	73
6760	54.03	73
6770	54.03	73
6780	54.03	73
6790	54.03	73
6800	54.03	73
6810	54.03	73
6820	54.04	73
6830	54.04	73
6840	54.04	73
6850	54.04	73
6860	54.13	73
6870	54.13	73
6880	54.13	73
6890	54.13	73
6900	54.13	73
6910	54.13	73
6920	54.14	73
6930	54.14	73
6940	54.14	73
6950	54.14	73
6960	54.14	73
6970	54.14	73
6980	54.14	73
6990	54.14	73
7000	54.14	73
7010	54.14	73
7020	54.14	73
7030	54.14	73
7040	54.16	73
7050	54.16	73
7060	54.16	73
7070	54.16	73
7080	54.16	73
7090	54.16	73
7100	54.16	73
7110	54.16	73
7120	54.16	73
7130	54.16	73
7140	54.16	73
7150	54.3	73
7160	54.3	73
7170	54.3	73
7180	54.33	73
7190	54.33	73
7200	54.33	73
7210	54.33	73
7220	54.33	73
7230	54.33	73
7240	54.35	73
7250	54.35	73
7260	54.35	73
7270	54.35	73
7280	54.35	73
7290	54.35	73
7300	54.35	73
7310	54.35	73
7320	54.35	73
7330	54.48	73
7340	54.48	73
7350	54.48	73
7360	54.48	73
7370	54.48	73
7380	54.48	73
7390	54.48	73
7400	54.48	73
7410	54.48	73
7420	54.48	73
7430	54.48	73
7440	54.48	73
7450	54.48	73
7460	54.48	73
7470	54.48	73
7480	54.48	73
7490	54.48	73
7500	54.5	73
7510	54.5	73
7520	54.5	73
7530	54.5	73
7540	54.5	73
7550	54.5	73
7560	54.5	73
7570	54.5	73
7580	54.5	73
7590	54.5	73
7600	54.5	73
7610	54.5	73
7620	54.5	73
7630	54.5	73
7640	54.51	73
7650	54.51	73
7660	54.51	73
7670	54.51	73
7680	54.51	73
7690	54.51	73
7700	54.51	73
7710	54.51	73
7720	54.51	73
7730	54.83	73
7740	54.86	73
7750	54.86	73
7760	54.9	73
7770	54.9	73
7780	54.9	73
7790	54.9	73
7800	54.9	73
7810	55.07	73
7820	55.07	73
7830	55.07	73
7840	55.07	73
7850	55.07	73
7860	55.07	73
7870	55.07	73
7880	55.07	73
7890	55.07	73
7900	55.07	73
7910	55.07	73
7920	55.07	73
7930	55.07	73
7940	55.07	73
7950	55.07	73
7960	55.07	73
7970	55.07	73
7980	55.07	73
7990	55.07	73
8000	55.07	73
8010	55.07	73
8020	55.07	73
8030	55.07	73
8040	55.07	73
8050	55.07	73
8060	55.07	73
8070	55.07	73
8080	55.07	73
8090	55.07	73
8100	55.07	73
8110	55.07	73
8120	55.07	73
8130	55.07	73
8140	55.07	73
8150	55.07	73
8160	55.07	73
8170	55.07	73
8180	55.07	73
8190	55.07	73
8200	55.07	73
8210	55.07	73
8220	55.13	73
8230	55.13	73
8240	55.13	73
8250	55.13	73
8260	55.13	73
8270	55.13	73
8280	55.13	73
8290	55.13	73
8300	55.13	73
8310	55.13	73
8320	55.13	73
8330	55.13	73
8340	55.13	73
8350	55.13	73
8360	55.13	73
8370	55.34	73
8380	55.34	73
8390	55.34	73
8400	55.34	73
8410	55.34	73
8420	55.34	73
8430	55.34	73
8440	55.34	73
8450	55.41	73
8460	55.41	73
8470	55.41	73
8480	55.41	73
8490	55.41	73
8500	55.41	73
8510	55.41	73
8520	55.43	73
8530	55.43	73
8540	55.43	73
8550	55.43	73
8560	55.43	73
8570	55.43	73
8580	55.43	73
8590	55.49	73
8600	55.5	73
8610	55.5	73
8620	55.54	73
8630	55.54	73
8640	55.54	73
8650	55.54	73
8660	55.54	73
8670	55.54	73
8680	55.54	73
8690	55.57	73
8700	55.57	73
8710	55.57	73
8720	55.57	73
8730	55.57	73
8740	55.57	73
8750	55.57	73
8760	55.57	73
8770	55.57	73
8780	55.57	73
8790	55.64	73
8800	55.64	73
8810	55.64	73
8820	55.64	73
8830	55.64	73
8840	55.64	73
8850	55.7	73
8860	55.7	73
8870	55.7	73
8880	55.7	73
8890	55.7	73
8900	55.7	73
8910	55.7	73
8920	55.7	73
8930	55.7	73
8940	55.7	73
8950	55.7	73
8960	55.7	73
8970	55.8	73
8980	55.8	73
8990	55.8	73
9000	55.83	73
9010	55.83	73
9020	55.83	73
9030	55.83	73
9040	55.83	73
9050	55.83	73
9060	55.83	73
9070	55.83	73
9080	55.83	73
9090	55.83	73
9100	55.83	73
9110	55.83	73
9120	55.83	73
9130	55.83	73
9140	55.83	73
9150	55.83	73
9160	55.83	73
9170	55.83	73
9180	55.83	73
9190	55.83	73
9200	55.85	73
9210	55.85	73
9220	55.85	73
9230	55.85	73
9240	55.85	73
9250	55.85	73
9260	55.85	73
9270	55.85	73
9280	55.85	73
9290	55.85	73
9300	55.85	73
9310	55.85	73
9320	55.85	73
9330	55.85	73
9340	55.85	73
9350	55.85	73
9360	55.85	73
9370	55.86	73
9380	55.89	73
9390	55.89	73
9400	55.89	73
9410	55.93	73
9420	55.98	73
9430	55.98	73
9440	55.98	73
9450	55.98	73
9460	55.98	73
9470	55.98	73
9480	55.98	73
9490	55.98	73
9500	55.98	73
9510	55.98	73
9520	55.98	73
9530	55.98	73
9540	55.98	73
9550	56.34	73
9560	56.34	73
9570	56.34	73
9580	56.34	73
9590	56.34	73
9600	56.34	73
9610	56.41	73
9620	56.41	73
9630	56.41	73
9640	56.41	73
9650	56.41	73
9660	56.41	73
9670	56.41	73
9680	56.41	73
9690	56.41	73
9700	56.56	73
9710	56.56	73
9720	56.56	73
9730	56.56	73
9740	56.56	73
9750	56.56	73
9760	56.56	73
9770	56.56	73
9780	56.56	73
9790	56.56	73
9800	56.56	73
9810	56.56	73
9820	56.56	73
9830	56.56	73
9840	56.56	73
9850	56.56	73
9860	56.56	73
9870	56.56	73
9880	56.56	73
9890	56.56	73
9900	56.56	73
9910	56.56	73
9920	56.56	73
9930	56.56	73
9940	56.56	73
9950	56.56	73
9960	56.56	73
9970	56.56	73
9980	56.56	73
9990	56.56	73
10000	56.56	73
