1390	41.77	66
1400	41.83	66
1410	41.83	66
1420	41.91	66
1430	42.1	66
1440	42.1	66
1450	42.21	66
1460	42.21	66
1470	42.43	66
1480	42.77	66
1490	42.85	66
1500	42.85	66
1510	42.88	66
1520	42.88	66
1530	42.88	66
1540	42.88	66
1550	42.88	66
1560	43.07	66
1570	43.52	66
1580	43.63	66
1590	43.63	66
1600	43.63	66
1610	43.68	66
1620	43.75	66
1630	43.87	66
1640	43.87	66
1650	43.95	66
1660	44.26	66
1670	44.27	66
1680	44.27	66
1690	44.27	66
1700	44.3	66
1710	44.41	66
1720	44.5	66
1730	44.5	66
1740	44.5	66
1750	44.52	66
1760	44.86	66
1770	44.86	66
1780	44.86	66
1790	44.86	66
1800	44.95	66
1810	44.98	66
1820	45.03	66
1830	45.03	66
1840	45.03	66
1850	45.03	66
1860	45.03	66
1870	45.03	66
1880	45.05	66
1890	45.05	66
1900	45.05	66
1910	45.12	66
1920	45.19	66
1930	45.36	66
1940	45.57	66
1950	45.57	66
1960	45.68	66
1970	45.68	66
1980	45.68	66
1990	45.68	66
2000	45.68	66
2010	45.68	66
2020	45.72	66
2030	45.72	66
2040	45.72	66
2050	45.84	66
2060	45.84	66
2070	45.87	66
2080	45.87	66
2090	46.03	66
2100	46.03	66
2110	46.19	66
2120	46.19	66
2130	46.24	66
2140	46.24	66
2150	46.24	66
2160	46.28	66
2170	46.28	66
2180	46.31	66
2190	46.31	66
2200	46.41	66
2210	46.41	66
2220	46.41	66
2230	46.41	66
2240	46.52	66
2250	46.52	66
2260	46.52	66
2270	46.52	66
2280	46.52	66
2290	46.52	66
2300	46.52	66
2310	46.52	66
2320	46.93	66
2330	46.93	66
2340	46.93	66
2350	47.03	66
2360	47.03	66
2370	47.12	66
2380	47.12	66
2390	47.12	66
2400	47.22	66
2410	47.22	66
2420	47.22	66
2430	47.22	66
2440	47.29	66
2450	47.29	66
2460	47.33	66
2470	47.33	66
2480	47.33	66
2490	47.38	66
2500	47.38	66
2510	47.38	66
2520	47.38	66
2530	47.57	66
2540	47.57	66
2550	47.64	66
2560	47.67	66
2570	47.67	66
2580	47.67	66
2590	47.67	66
2600	47.67	66
2610	47.67	66
2620	47.67	66
2630	47.73	66
2640	47.73	66
2650	47.94	66
2660	47.94	66
2670	48.03	66
2680	48.03	66
2690	48.03	66
2700	48.03	66
2710	48.03	66
2720	48.03	66
2730	48.03	66
2740	48.03	66
2750	48.03	66
2760	48.11	66
2770	48.11	66
2780	48.13	66
2790	48.15	66
2800	48.15	66
2810	48.15	66
2820	48.15	66
2830	48.15	66
2840	48.15	66
2850	48.16	66
2860	48.19	66
2870	48.19	66
2880	48.19	66
2890	48.19	66
2900	48.19	66
2910	48.33	66
2920	48.33	66
2930	48.33	66
2940	48.33	66
2950	48.33	66
2960	48.33	66
2970	48.33	66
2980	48.33	66
2990	48.33	66
3000	48.5	66
3010	48.5	66
3020	48.5	66
3030	48.5	66
3040	48.5	66
3050	48.5	66
3060	48.5	66
3070	48.5	66
3080	48.5	66
3090	48.5	66
3100	48.5	66
3110	48.51	66
3120	48.51	66
3130	48.51	66
3140	48.51	66
3150	48.51	66
3160	48.51	66
3170	48.51	66
3180	48.51	66
3190	48.51	66
3200	48.52	66
3210	48.52	66
3220	48.56	66
3230	48.56	66
3240	48.65	66
3250	48.65	66
3260	48.65	66
3270	48.65	66
3280	48.65	66
3290	48.75	66
3300	48.75	66
3310	48.75	66
3320	48.75	66
3330	48.75	66
3340	48.75	66
3350	48.75	66
3360	48.75	66
3370	48.75	66
3380	48.75	66
3390	48.76	66
3400	48.76	66
3410	48.76	66
3420	48.76	66
3430	48.76	66
3440	48.76	66
3450	48.76	66
3460	48.76	66
3470	49.08	74
3480	49.08	74
3490	49.08	74
3500	49.08	74
3510	49.08	74
3520	49.08	74
3530	49.08	74
3540	49.08	74
3550	49.08	74
3560	49.08	74
3570	49.08	74
3580	49.08	74
3590	49.08	74
3600	49.08	74
3610	49.08	74
3620	49.08	74
3630	49.22	74
3640	49.22	74
3650	49.22	74
3660	49.22	74
3670	49.27	74
3680	49.27	74
3690	49.27	74
3700	49.27	74
3710	49.27	74
3720	49.27	74
3730	49.27	74
3740	49.27	74
3750	49.27	74
3760	49.27	74
3770	49.31	74
3780	49.4	74
3790	49.4	74
3800	49.4	74
3810	49.4	74
3820	49.4	74
3830	49.4	74
3840	49.4	74
3850	49.4	74
3860	49.49	74
3870	49.66	74
3880	49.67	74
3890	49.67	74
3900	49.75	74
3910	49.91	74
3920	49.91	74
3930	49.91	74
3940	49.91	74
3950	49.92	74
3960	49.92	74
3970	49.92	74
3980	49.92	74
3990	49.92	74
4000	49.92	74
4010	49.92	74
4020	49.92	74
4030	49.92	74
4040	49.92	74
4050	49.92	74
4060	49.92	74
4070	49.92	74
4080	49.92	74
4090	49.92	74
4100	49.92	74
4110	49.92	74
4120	49.92	74
4130	49.92	74
4140	49.92	74
4150	49.92	74
4160	49.92	74
4170	49.98	74
4180	49.98	74
4190	49.98	74
4200	50.16	74
4210	50.16	74
4220	50.16	74
4230	50.27	74
4240	50.27	74
4250	50.27	74
4260	50.27	74
4270	50.27	74
4280	50.27	74
4290	50.35	74
4300	50.35	74
4310	50.35	74
4320	50.35	74
4330	50.35	74
4340	50.35	74
4350	50.35	74
4360	50.44	74
4370	50.44	74
4380	50.44	74
4390	50.44	74
4400	50.44	74
4410	50.44	74
4420	50.44	74
4430	50.44	74
4440	50.52	74
4450	50.6	74
4460	50.6	74
4470	50.6	74
4480	50.65	74
4490	50.74	74
4500	50.75	74
4510	50.82	74
4520	50.82	74
4530	50.92	74
4540	51.01	74
4550	51.01	74
4560	51.01	74
4570	51.01	74
4580	51.01	74
4590	51.01	74
4600	51.01	74
4610	51.01	74
4620	51.01	74
4630	51.01	74
4640	51.01	74
4650	51.01	74
4660	51.01	74
4670	51.07	74
4680	51.07	74
4690	51.07	74
4700	51.08	74
4710	51.12	74
4720	51.22	74
4730	51.24	74
4740	51.24	74
4750	51.36	74
4760	51.36	74
4770	51.4	74
4780	51.4	74
4790	51.4	74
4800	51.4	74
4810	51.4	74
4820	51.42	74
4830	51.45	74
4840	51.45	74
4850	51.45	74
4860	51.45	74
4870	51.45	74
4880	51.45	74
4890	51.5	74
4900	51.5	74
4910	51.5	74
4920	51.52	74
4930	51.52	74
4940	51.52	74
4950	51.52	74
4960	51.52	74
4970	51.52	74
4980	51.52	74
4990	51.52	74
5000	51.52	74
5010	51.52	74
5020	51.52	74
5030	51.52	74
5040	51.52	74
5050	51.52	74
5060	51.52	74
5070	51.52	74
5080	51.52	74
5090	51.58	74
5100	51.58	74
5110	51.58	74
5120	51.58	74
5130	51.65	74
5140	51.65	74
5150	51.65	74
5160	51.65	74
5170	51.65	74
5180	51.65	74
5190	51.65	74
5200	51.65	74
5210	51.65	74
5220	51.65	74
5230	51.66	74
5240	51.66	74
5250	51.66	74
5260	51.66	74
5270	51.66	74
5280	51.66	74
5290	51.66	74
5300	51.66	74
5310	51.66	74
5320	51.66	74
5330	51.66	74
5340	51.66	74
5350	51.66	74
5360	51.66	74
5370	51.66	74
5380	51.66	74
5390	51.66	74
5400	51.66	74
5410	51.66	74
5420	51.66	74
5430	51.66	74
5440	51.66	74
5450	51.72	74
5460	51.72	74
5470	51.72	74
5480	51.72	74
5490	51.72	74
5500	51.72	74
5510	51.72	74
5520	51.72	74
5530	51.85	74
5540	51.85	74
5550	51.85	74
5560	51.85	74
5570	51.85	74
5580	51.85	74
5590	51.85	74
5600	51.98	74
5610	51.98	74
5620	51.98	74
5630	52.1	74
5640	52.1	74
5650	52.1	74
5660	52.1	74
5670	52.1	74
5680	52.1	74
5690	52.1	74
5700	52.1	74
5710	52.1	74
5720	52.1	74
5730	52.1	74
5740	52.1	74
5750	52.1	74
5760	52.1	74
5770	52.1	74
5780	52.1	74
5790	52.27	74
5800	52.27	74
5810	52.27	74
5820	52.27	74
5830	52.27	74
5840	52.32	74
5850	52.32	74
5860	52.32	74
5870	52.32	74
5880	52.32	74
5890	52.32	74
5900	52.32	74
5910	52.32	74
5920	52.32	74
5930	52.32	74
5940	52.5	74
5950	52.5	74
5960	52.5	74
5970	52.5	74
5980	52.5	74
5990	52.5	74
6000	52.5	74
6010	52.52	74
6020	52.52	74
6030	52.52	74
6040	52.52	74
6050	52.52	74
6060	52.52	74
6070	52.52	74
6080	52.67	74
6090	52.67	74
6100	52.67	74
6110	52.67	74
6120	52.67	74
6130	52.67	74
6140	52.67	74
6150	52.67	74
6160	52.67	74
6170	52.67	74
6180	52.67	74
6190	52.67	74
6200	52.67	74
6210	52.67	74
6220	52.7	74
6230	52.7	74
6240	52.78	74
6250	52.78	74
6260	52.78	74
6270	52.89	74
6280	52.89	74
6290	52.89	74
6300	52.89	74
6310	52.99	74
6320	52.99	74
6330	52.99	74
6340	52.99	74
6350	52.99	74
6360	52.99	74
6370	53.08	74
6380	53.08	74
6390	53.09	74
6400	53.09	74
6410	53.09	74
6420	53.19	74
6430	53.19	74
6440	53.19	74
6450	53.19	74
6460	53.19	74
6470	53.19	74
6480	53.2	74
6490	53.2	74
6500	53.2	74
6510	53.2	74
6520	53.2	74
6530	53.2	74
6540	53.32	74
6550	53.32	74
6560	53.32	74
6570	53.32	74
6580	53.32	74
6590	53.32	74
6600	53.32	74
6610	53.32	74
6620	53.32	74
6630	53.32	74
6640	53.32	74
6650	53.32	74
6660	53.32	74
6670	53.32	74
6680	53.32	74
6690	53.32	74
6700	53.32	74
6710	53.32	74
6720	53.32	74
6730	53.32	74
6740	53.32	74
6750	53.32	74
6760	53.32	74
6770	53.32	74
6780	53.33	74
6790	53.33	74
6800	53.33	74
6810	53.35	74
6820	53.35	74
6830	53.35	74
6840	53.35	74
6850	53.35	74
6860	53.35	74
6870	53.44	74
6880	53.44	74
6890	53.45	74
6900	53.45	74
6910	53.45	74
6920	53.45	74
6930	53.45	74
6940	53.58	74
6950	53.58	74
6960	53.58	74
6970	53.6	74
6980	53.6	74
6990	53.66	74
7000	53.66	74
7010	53.66	74
7020	53.72	74
7030	53.72	74
7040	53.79	74
7050	53.81	74
7060	53.81	74
7070	53.81	74
7080	53.81	74
7090	53.81	74
7100	53.95	74
7110	53.95	74
7120	53.95	74
7130	53.95	74
7140	53.95	74
7150	53.95	74
7160	53.96	74
7170	54.02	74
7180	54.02	74
7190	54.02	74
7200	54.02	74
7210	54.02	74
7220	54.02	74
7230	54.07	74
7240	54.07	74
7250	54.2	74
7260	54.2	74
7270	54.2	74
7280	54.2	74
7290	54.2	74
7300	54.2	74
7310	54.2	74
7320	54.21	74
7330	54.21	74
7340	54.21	74
7350	54.24	74
7360	54.24	74
7370	54.24	74
7380	54.24	74
7390	54.24	74
7400	54.26	74
7410	54.26	74
7420	54.26	74
7430	54.26	74
7440	54.26	74
7450	54.26	74
7460	54.26	74
7470	54.26	74
7480	54.26	74
7490	54.26	74
7500	54.26	74
7510	54.26	74
7520	54.26	74
7530	54.26	74
7540	54.26	74
7550	54.26	74
7560	54.26	74
7570	54.26	74
7580	54.26	74
7590	54.26	74
7600	54.27	74
7610	54.27	74
7620	54.27	74
7630	54.27	74
7640	54.27	74
7650	54.27	74
7660	54.27	74
7670	54.27	74
7680	54.27	74
7690	54.27	74
7700	54.27	74
7710	54.33	74
7720	54.33	74
7730	54.52	74
7740	54.52	74
7750	54.52	74
7760	54.52	74
7770	54.52	74
7780	54.53	74
7790	54.53	74
7800	54.53	74
7810	54.53	74
7820	54.53	74
7830	54.65	74
7840	54.65	74
7850	54.65	74
7860	54.65	74
7870	54.65	74
7880	54.65	74
7890	54.65	74
7900	54.65	74
7910	54.65	74
7920	54.65	74
7930	54.65	74
7940	54.65	74
7950	54.65	74
7960	54.65	74
7970	54.65	74
7980	54.65	74
7990	54.65	74
8000	54.65	74
8010	54.65	74
8020	54.65	74
8030	54.65	74
8040	54.65	74
8050	54.65	74
8060	54.65	74
8070	54.65	74
8080	54.67	74
8090	54.67	74
8100	54.67	74
8110	54.67	74
8120	54.67	74
8130	54.67	74
8140	54.67	74
8150	54.77	74
8160	54.83	74
8170	54.83	74
8180	54.83	74
8190	54.83	74
8200	54.83	74
8210	54.83	74
8220	54.84	74
8230	54.84	74
8240	54.84	74
8250	54.84	74
8260	54.84	74
8270	54.84	74
8280	54.84	74
8290	54.84	74
8300	54.84	74
8310	54.84	74
8320	54.84	74
8330	54.84	74
8340	54.84	74
8350	54.84	74
8360	54.84	74
8370	54.84	74
8380	54.84	74
8390	54.84	74
8400	54.84	74
8410	54.84	74
8420	54.84	74
8430	54.92	74
8440	54.92	74
8450	54.92	74
8460	54.92	74
8470	54.92	74
8480	54.95	74
8490	54.95	74
8500	54.95	74
8510	54.95	74
8520	54.95	74
8530	54.95	74
8540	54.95	74
8550	54.95	74
8560	54.95	74
8570	54.95	74
8580	54.95	74
8590	54.95	74
8600	54.95	74
8610	54.95	74
8620	54.95	74
8630	54.95	74
8640	54.95	74
8650	54.95	74
8660	54.95	74
8670	54.95	74
8680	54.95	74
8690	54.95	74
8700	54.95	74
8710	54.95	74
8720	54.95	74
8730	54.95	74
8740	54.95	74
8750	54.95	74
8760	54.95	74
8770	54.95	74
8780	54.95	74
8790	54.95	74
8800	54.95	74
8810	54.95	74
8820	54.95	74
8830	54.95	74
8840	54.95	74
8850	54.95	74
8860	54.95	74
8870	54.95	74
8880	54.95	74
8890	54.95	74
8900	54.95	74
8910	54.95	74
8920	54.95	74
8930	54.95	74
8940	54.95	74
8950	54.95	74
8960	54.95	74
8970	54.95	74
8980	54.95	74
8990	54.95	74
9000	54.95	74
9010	54.95	74
9020	54.95	74
9030	54.96	74
9040	54.96	74
9050	54.96	74
9060	54.96	74
9070	54.96	74
9080	54.97	74
9090	54.97	74
9100	54.97	74
9110	54.97	74
9120	54.97	74
9130	54.97	74
9140	54.97	74
9150	54.97	74
9160	54.97	74
9170	54.97	74
9180	54.97	74
9190	54.97	74
9200	54.97	74
9210	54.98	74
9220	54.98	74
9230	54.98	74
9240	54.98	74
9250	54.98	74
9260	54.98	74
9270	54.99	74
9280	54.99	74
9290	54.99	74
9300	54.99	74
9310	54.99	74
9320	54.99	74
9330	54.99	74
9340	54.99	74
9350	54.99	74
9360	54.99	74
9370	54.99	74
9380	54.99	74
9390	54.99	74
9400	54.99	74
9410	54.99	74
9420	54.99	74
9430	55.0	74
9440	55.0	74
9450	55.0	74
9460	55.08	74
9470	55.08	74
9480	55.08	74
9490	55.08	74
9500	55.08	74
9510	55.08	74
9520	55.08	74
9530	55.08	74
9540	55.08	74
9550	55.08	74
9560	55.19	74
9570	55.19	74
9580	55.19	74
9590	55.19	74
9600	55.19	74
9610	55.19	74
9620	55.19	74
9630	55.19	74
9640	55.19	74
9650	55.19	74
9660	55.19	74
9670	55.19	74
9680	55.23	74
9690	55.23	74
9700	55.23	74
9710	55.23	74
9720	55.23	74
9730	55.23	74
9740	55.23	74
9750	55.26	74
9760	55.26	74
9770	55.26	74
9780	55.3	74
9790	55.3	74
9800	55.3	74
9810	55.3	74
9820	55.3	74
9830	55.3	74
9840	55.3	74
9850	55.3	74
9860	55.3	74
9870	55.3	74
9880	55.3	74
9890	55.3	74
9900	55.3	74
9910	55.36	74
9920	55.36	74
9930	55.36	74
9940	55.36	74
9950	55.36	74
9960	55.36	74
9970	55.36	74
9980	55.37	74
9990	55.37	74
10000	55.37	74
