5830	49.95	71
5840	49.95	71
5850	49.95	71
5860	49.95	71
5870	49.95	71
5880	49.96	71
5890	49.96	71
5900	50.1	71
5910	50.1	71
5920	50.1	71
5930	50.1	71
5940	50.1	71
5950	50.17	71
5960	50.17	71
5970	50.17	71
5980	50.17	71
5990	50.17	71
6000	50.17	71
6010	50.17	71
6020	50.17	71
6030	50.17	71
6040	50.17	71
6050	50.17	71
6060	50.17	71
6070	50.17	71
6080	50.17	71
6090	50.17	71
6100	50.17	71
6110	50.17	71
6120	50.17	71
6130	50.17	71
6140	50.17	71
6150	50.17	71
6160	50.17	71
6170	50.17	71
6180	50.17	71
6190	50.17	71
6200	50.17	71
6210	50.17	71
6220	50.17	71
6230	50.17	71
6240	50.17	71
6250	50.17	71
6260	50.17	71
6270	50.19	71
6280	50.33	71
6290	50.35	71
6300	50.35	71
6310	50.35	71
6320	50.35	71
6330	50.36	71
6340	50.36	71
6350	50.36	71
6360	50.36	71
6370	50.36	71
6380	50.36	71
6390	50.36	71
6400	50.36	71
6410	50.36	71
6420	50.36	71
6430	50.36	71
6440	50.36	71
6450	50.48	71
6460	50.48	71
6470	50.48	71
6480	50.48	71
6490	50.5	71
6500	50.5	71
6510	50.5	71
6520	50.5	71
6530	50.5	71
6540	50.5	71
6550	50.5	71
6560	50.5	71
6570	50.5	71
6580	50.5	71
6590	50.5	71
6600	50.5	71
6610	50.5	71
6620	50.5	71
6630	50.5	71
6640	50.5	71
6650	50.5	71
6660	50.5	71
6670	50.5	71
6680	50.5	71
6690	50.5	71
6700	50.5	71
6710	50.5	71
6720	50.5	71
6730	50.5	71
6740	50.5	71
6750	50.5	71
6760	50.5	71
6770	50.5	71
6780	50.5	71
6790	50.5	71
6800	50.51	71
6810	50.51	71
6820	50.51	71
6830	50.51	71
6840	50.58	71
6850	50.73	71
6860	50.73	71
6870	50.78	71
6880	50.78	71
6890	50.78	71
6900	50.78	71
6910	50.78	71
6920	50.78	71
6930	50.78	71
6940	50.78	71
6950	50.85	71
6960	50.96	71
6970	50.96	71
6980	50.96	71
6990	51.0	71
7000	51.0	71
7010	51.0	71
7020	51.0	71
7030	51.05	71
7040	51.05	71
7050	51.05	71
7060	51.05	71
7070	51.07	71
7080	51.11	71
7090	51.11	71
7100	51.11	71
7110	51.11	71
7120	51.11	71
7130	51.11	71
7140	51.11	71
7150	51.12	71
7160	51.12	71
7170	51.12	71
7180	51.12	71
7190	51.12	71
7200	51.12	71
7210	51.12	71
7220	51.17	71
7230	51.17	71
7240	51.17	71
7250	51.17	71
7260	51.17	71
7270	51.17	71
7280	51.17	71
7290	51.17	71
7300	51.17	71
7310	51.17	71
7320	51.17	71
7330	51.17	71
7340	51.17	71
7350	51.17	71
7360	51.37	71
7370	51.37	71
7380	51.37	71
7390	51.48	71
7400	51.59	71
7410	51.59	71
7420	51.59	71
7430	51.59	71
7440	51.59	71
7450	51.59	71
7460	51.59	71
7470	51.59	71
7480	51.59	71
7490	51.6	71
7500	51.6	71
7510	51.6	71
7520	51.6	71
7530	51.6	71
7540	51.6	71
7550	51.6	71
7560	51.6	71
7570	51.6	71
7580	51.6	71
7590	51.6	71
7600	51.6	71
7610	51.6	71
7620	51.6	71
7630	51.6	71
7640	51.6	71
7650	51.6	71
7660	51.6	71
7670	51.6	71
7680	51.6	71
7690	51.6	71
7700	51.6	71
7710	51.6	71
7720	51.6	71
7730	51.68	71
7740	51.68	71
7750	51.68	71
7760	51.68	71
7770	51.68	71
7780	51.73	71
7790	51.73	71
7800	51.73	71
7810	51.73	71
7820	51.73	71
7830	51.73	71
7840	51.73	71
7850	51.73	71
7860	51.73	71
7870	51.73	71
7880	51.73	71
7890	51.73	71
7900	51.73	71
7910	51.73	71
7920	51.73	71
7930	51.73	71
7940	51.73	71
7950	51.82	71
7960	51.83	71
7970	51.86	71
7980	51.9	71
7990	51.9	71
8000	51.9	71
8010	51.94	71
8020	51.94	71
8030	51.94	71
8040	51.94	71
8050	51.94	71
8060	51.94	71
8070	51.94	71
8080	51.94	71
8090	51.94	71
8100	51.94	71
8110	51.94	71
8120	52.02	71
8130	52.02	71
8140	52.02	71
8150	52.02	71
8160	52.02	71
8170	52.02	71
8180	52.02	71
8190	52.02	71
8200	52.02	71
8210	52.02	71
8220	52.04	71
8230	52.04	71
8240	52.04	71
8250	52.04	71
8260	52.04	71
8270	52.04	71
8280	52.04	71
8290	52.04	71
8300	52.04	71
8310	52.04	71
8320	52.08	71
8330	52.08	71
8340	52.08	71
8350	52.08	71
8360	52.08	71
8370	52.08	71
8380	52.14	71
8390	52.14	71
8400	52.14	71
8410	52.14	71
8420	52.14	71
8430	52.14	71
8440	52.16	71
8450	52.16	71
8460	52.35	71
8470	52.35	71
8480	52.35	71
8490	52.35	71
8500	52.35	71
8510	52.35	71
8520	52.35	71
8530	52.35	71
8540	52.35	71
8550	52.35	71
8560	52.35	71
8570	52.35	71
8580	52.35	71
8590	52.35	71
8600	52.35	71
8610	52.35	71
8620	52.35	71
8630	52.35	71
8640	52.37	71
8650	52.37	71
8660	52.37	71
8670	52.37	71
8680	52.37	71
8690	52.37	71
8700	52.39	71
8710	52.39	71
8720	52.39	71
8730	52.39	71
8740	52.39	71
8750	52.39	71
8760	52.39	71
8770	52.39	71
8780	52.54	71
8790	52.57	71
8800	52.57	71
8810	52.57	71
8820	52.57	71
8830	52.57	71
8840	52.57	71
8850	52.57	71
8860	52.57	71
8870	52.57	71
8880	52.57	71
8890	52.57	71
8900	52.64	71
8910	52.64	71
8920	52.64	71
8930	52.64	71
8940	52.64	71
8950	52.64	71
8960	52.64	71
8970	52.64	71
8980	52.64	71
8990	52.64	71
9000	52.64	71
9010	52.64	71
9020	52.64	71
9030	52.64	71
9040	52.64	71
9050	52.64	71
9060	52.64	71
9070	52.69	71
9080	52.69	71
9090	52.69	71
9100	52.69	71
9110	52.69	71
9120	52.69	71
9130	52.69	71
9140	52.69	71
9150	52.72	71
9160	52.72	71
9170	52.72	71
9180	52.72	71
9190	52.72	71
9200	52.72	71
9210	52.72	71
9220	52.72	71
9230	52.72	71
9240	52.72	71
9250	52.72	71
9260	52.72	71
9270	52.72	71
9280	52.72	71
9290	52.72	71
9300	52.72	71
9310	52.72	71
9320	52.72	71
9330	52.72	71
9340	52.72	71
9350	52.72	71
9360	52.72	71
9370	52.72	71
9380	52.72	71
9390	52.72	71
9400	52.72	71
9410	52.72	71
9420	52.72	71
9430	52.9	71
9440	52.9	71
9450	52.9	71
9460	52.9	71
9470	52.9	71
9480	52.9	71
9490	52.9	71
9500	52.9	71
9510	52.9	71
9520	52.9	71
9530	52.9	71
9540	52.9	71
9550	52.9	71
9560	52.9	71
9570	52.9	71
9580	52.9	71
9590	52.9	71
9600	52.9	71
9610	52.9	71
9620	52.9	71
9630	52.9	71
9640	52.9	71
9650	52.9	71
9660	52.9	71
9670	52.9	71
9680	52.9	71
9690	52.9	71
9700	52.9	71
9710	52.9	71
9720	52.9	71
9730	52.97	71
9740	52.97	71
9750	52.97	71
9760	52.97	71
9770	52.97	71
9780	52.97	71
9790	52.97	71
9800	52.97	71
9810	52.97	71
9820	52.98	71
9830	53.06	71
9840	53.06	71
9850	53.06	71
9860	53.06	71
9870	53.06	71
9880	53.06	71
9890	53.06	71
9900	53.06	71
9910	53.06	71
9920	53.09	71
9930	53.09	71
9940	53.09	71
9950	53.09	71
9960	53.14	71
9970	53.14	71
9980	53.14	71
9990	53.14	71
10000	53.14	71
