1370	39.67	65
1380	39.67	65
1390	39.67	65
1400	39.67	65
1410	39.95	65
1420	40.31	65
1430	40.34	65
1440	40.34	65
1450	40.36	65
1460	40.36	65
1470	40.71	65
1480	40.73	65
1490	40.73	65
1500	40.79	65
1510	40.79	65
1520	40.91	65
1530	40.95	65
1540	40.98	65
1550	41.16	65
1560	41.2	65
1570	41.38	65
1580	41.38	65
1590	41.42	65
1600	41.42	65
1610	41.42	65
1620	41.56	65
1630	41.64	65
1640	41.75	65
1650	41.91	65
1660	41.91	65
1670	42.14	65
1680	42.39	65
1690	42.39	65
1700	42.39	65
1710	42.73	65
1720	42.94	65
1730	42.94	65
1740	42.94	65
1750	43.17	65
1760	43.17	65
1770	43.17	65
1780	43.17	65
1790	43.17	65
1800	43.17	65
1810	43.17	65
1820	43.46	65
1830	43.46	65
1840	43.46	65
1850	43.5	65
1860	43.5	65
1870	43.5	65
1880	43.5	65
1890	43.5	65
1900	43.61	65
1910	43.84	65
1920	43.86	65
1930	44.05	65
1940	44.13	65
1950	44.13	65
1960	44.13	65
1970	44.25	65
1980	44.25	65
1990	44.25	65
2000	44.57	65
2010	44.57	65
2020	44.59	65
2030	44.62	65
2040	44.62	65
2050	44.62	65
2060	44.69	65
2070	44.69	65
2080	44.81	65
2090	44.81	65
2100	44.96	65
2110	44.96	65
2120	45.01	65
2130	45.28	65
2140	45.28	65
2150	45.28	65
2160	45.28	65
2170	45.43	65
2180	45.43	65
2190	45.43	65
2200	45.43	65
2210	45.43	65
2220	45.43	65
2230	45.46	65
2240	45.46	65
2250	45.46	65
2260	45.46	65
2270	45.49	65
2280	45.49	65
2290	45.49	65
2300	45.49	65
2310	45.49	65
2320	45.49	65
2330	45.49	65
2340	45.53	65
2350	45.53	65
2360	45.53	65
2370	45.68	65
2380	45.68	65
2390	45.71	65
2400	45.71	65
2410	45.71	65
2420	45.71	65
2430	45.84	65
2440	45.84	65
2450	45.84	65
2460	45.84	65
2470	45.84	65
2480	45.86	65
2490	45.88	65
2500	45.88	65
2510	45.99	65
2520	46.16	65
2530	46.2	65
2540	46.2	65
2550	46.2	65
2560	46.2	65
2570	46.2	65
2580	46.2	65
2590	46.2	65
2600	46.24	65
2610	46.24	65
2620	46.24	65
2630	46.24	65
2640	46.24	65
2650	46.24	65
2660	46.24	65
2670	46.28	65
2680	46.28	65
2690	46.28	65
2700	46.37	65
2710	46.37	65
2720	46.37	65
2730	46.61	65
2740	46.61	65
2750	46.61	65
2760	46.61	65
2770	46.61	65
2780	46.61	65
2790	46.61	65
2800	46.65	65
2810	46.68	65
2820	46.68	65
2830	46.68	65
2840	46.68	65
2850	46.9	65
2860	46.9	65
2870	46.9	65
2880	46.9	65
2890	46.9	65
2900	46.91	65
2910	47.0	65
2920	47.06	65
2930	47.12	65
2940	47.12	65
2950	47.12	65
2960	47.15	65
2970	47.15	65
2980	47.44	68
2990	47.44	68
3000	47.44	68
3010	47.44	68
3020	47.68	68
3030	47.84	68
3040	47.9	68
3050	47.9	68
3060	47.9	68
3070	47.9	68
3080	48.03	68
3090	48.03	68
3100	48.03	68
3110	48.03	68
3120	48.03	68
3130	48.16	68
3140	48.26	68
3150	48.26	68
3160	48.26	68
3170	48.26	68
3180	48.26	68
3190	48.31	68
3200	48.5	68
3210	48.51	68
3220	48.51	68
3230	48.51	68
3240	48.51	68
3250	48.51	68
3260	48.51	68
3270	48.51	68
3280	48.51	68
3290	48.51	68
3300	48.51	68
3310	48.51	68
3320	48.51	68
3330	48.51	68
3340	48.61	68
3350	48.61	68
3360	48.7	68
3370	48.7	68
3380	48.7	68
3390	48.7	68
3400	48.72	68
3410	48.72	68
3420	48.72	68
3430	48.72	68
3440	48.72	68
3450	48.72	68
3460	48.72	68
3470	48.99	68
3480	48.99	68
3490	48.99	68
3500	48.99	68
3510	48.99	68
3520	48.99	68
3530	48.99	68
3540	48.99	68
3550	48.99	68
3560	48.99	68
3570	49.01	68
3580	49.01	68
3590	49.01	68
3600	49.01	68
3610	49.01	68
3620	49.1	68
3630	49.12	68
3640	49.17	68
3650	49.17	68
3660	49.17	68
3670	49.23	68
3680	49.23	68
3690	49.44	68
3700	49.44	68
3710	49.44	68
3720	49.44	68
3730	49.44	68
3740	49.46	68
3750	49.46	68
3760	49.46	68
3770	49.46	68
3780	49.46	68
3790	49.46	68
3800	49.46	68
3810	49.46	68
3820	49.46	68
3830	49.46	68
3840	49.46	68
3850	49.57	68
3860	49.57	68
3870	49.57	68
3880	49.63	68
3890	49.63	68
3900	49.63	68
3910	49.63	68
3920	49.63	68
3930	49.63	68
3940	49.63	68
3950	49.63	68
3960	49.64	68
3970	49.64	68
3980	49.64	68
3990	49.64	68
4000	49.69	68
4010	49.79	68
4020	49.79	68
4030	49.79	68
4040	49.79	68
4050	49.79	68
4060	49.79	68
4070	49.87	68
4080	49.87	68
4090	49.87	68
4100	49.9	68
4110	49.9	68
4120	49.9	68
4130	49.9	68
4140	50.14	68
4150	50.14	68
4160	50.14	68
4170	50.18	68
4180	50.18	68
4190	50.18	68
4200	50.18	68
4210	50.18	68
4220	50.35	68
4230	50.45	68
4240	50.46	68
4250	50.49	68
4260	50.49	68
4270	50.49	68
4280	50.49	68
4290	50.54	68
4300	50.54	68
4310	50.55	68
4320	50.68	68
4330	50.68	68
4340	50.68	68
4350	50.68	68
4360	50.68	68
4370	50.7	68
4380	50.83	68
4390	50.83	68
4400	50.83	68
4410	50.83	68
4420	50.83	68
4430	50.83	68
4440	50.83	68
4450	50.83	68
4460	50.89	68
4470	50.89	68
4480	50.89	68
4490	50.89	68
4500	50.89	68
4510	50.89	68
4520	50.89	68
4530	50.89	68
4540	50.89	68
4550	51.08	68
4560	51.08	68
4570	51.11	68
4580	51.11	68
4590	51.11	68
4600	51.11	68
4610	51.11	68
4620	51.11	68
4630	51.11	68
4640	51.11	68
4650	51.11	68
4660	51.11	68
4670	51.11	68
4680	51.11	68
4690	51.11	68
4700	51.11	68
4710	51.11	68
4720	51.13	68
4730	51.31	68
4740	51.44	68
4750	51.44	68
4760	51.53	68
4770	51.53	68
4780	51.53	68
4790	51.53	68
4800	51.53	68
4810	51.53	68
4820	51.53	68
4830	51.53	68
4840	51.53	68
4850	51.53	68
4860	51.53	68
4870	51.59	68
4880	51.74	68
4890	51.74	68
4900	51.74	68
4910	51.76	68
4920	51.76	68
4930	51.76	68
4940	51.76	68
4950	51.76	68
4960	51.76	68
4970	51.76	68
4980	51.76	68
4990	51.76	68
5000	51.76	68
5010	51.76	68
5020	51.76	68
5030	51.76	68
5040	51.76	68
5050	51.76	68
5060	51.76	68
5070	51.76	68
5080	51.76	68
5090	51.76	68
5100	51.76	68
5110	51.82	68
5120	51.82	68
5130	51.82	68
5140	51.82	68
5150	51.96	68
5160	51.96	68
5170	51.96	68
5180	51.96	68
5190	51.96	68
5200	51.96	68
5210	51.96	68
5220	51.96	68
5230	51.96	68
5240	51.96	68
5250	51.96	68
5260	51.96	68
5270	51.96	68
5280	51.96	68
5290	51.96	68
5300	51.96	68
5310	52.02	68
5320	52.02	68
5330	52.05	68
5340	52.05	68
5350	52.05	68
5360	52.05	68
5370	52.05	68
5380	52.05	68
5390	52.12	68
5400	52.12	68
5410	52.12	68
5420	52.12	68
5430	52.12	68
5440	52.12	68
5450	52.12	68
5460	52.12	68
5470	52.12	68
5480	52.12	68
5490	52.15	68
5500	52.15	68
5510	52.15	68
5520	52.15	68
5530	52.15	68
5540	52.15	68
5550	52.15	68
5560	52.15	68
5570	52.15	68
5580	52.15	68
5590	52.28	68
5600	52.28	68
5610	52.28	68
5620	52.41	68
5630	52.41	68
5640	52.5	68
5650	52.5	68
5660	52.5	68
5670	52.5	68
5680	52.5	68
5690	52.5	68
5700	52.5	68
5710	52.5	68
5720	52.5	68
5730	52.53	68
5740	52.53	68
5750	52.53	68
5760	52.53	68
5770	52.58	68
5780	52.58	68
5790	52.58	68
5800	52.58	68
5810	52.58	68
5820	52.58	68
5830	52.58	68
5840	52.67	68
5850	52.67	68
5860	52.76	68
5870	52.76	68
5880	52.76	68
5890	52.8	68
5900	52.8	68
5910	52.8	68
5920	52.8	68
5930	52.8	68
5940	52.9	68
5950	52.9	68
5960	52.9	68
5970	53.09	68
5980	53.09	68
5990	53.09	68
6000	53.09	68
6010	53.09	68
6020	53.09	68
6030	53.09	68
6040	53.09	68
6050	53.09	68
6060	53.09	68
6070	53.09	68
6080	53.09	68
6090	53.09	68
6100	53.09	68
6110	53.17	68
6120	53.17	68
6130	53.17	68
6140	53.17	68
6150	53.17	68
6160	53.17	68
6170	53.17	68
6180	53.17	68
6190	53.22	68
6200	53.27	68
6210	53.27	68
6220	53.27	68
6230	53.27	68
6240	53.27	68
6250	53.27	68
6260	53.27	68
6270	53.27	68
6280	53.27	68
6290	53.27	68
6300	53.27	68
6310	53.27	68
6320	53.28	68
6330	53.28	68
6340	53.28	68
6350	53.28	68
6360	53.28	68
6370	53.28	68
6380	53.28	68
6390	53.33	68
6400	53.33	68
6410	53.33	68
6420	53.33	68
6430	53.33	68
6440	53.33	68
6450	53.33	68
6460	53.33	68
6470	53.33	68
6480	53.33	68
6490	53.33	68
6500	53.33	68
6510	53.33	68
6520	53.45	68
6530	53.45	68
6540	53.45	68
6550	53.45	68
6560	53.46	68
6570	53.46	68
6580	53.46	68
6590	53.46	68
6600	53.46	68
6610	53.46	68
6620	53.46	68
6630	53.46	68
6640	53.46	68
6650	53.46	68
6660	53.46	68
6670	53.47	68
6680	53.47	68
6690	53.47	68
6700	53.47	68
6710	53.47	68
6720	53.47	68
6730	53.47	68
6740	53.47	68
6750	53.47	68
6760	53.47	68
6770	53.47	68
6780	53.47	68
6790	53.63	68
6800	53.63	68
6810	53.63	68
6820	53.63	68
6830	53.63	68
6840	53.63	68
6850	53.63	68
6860	53.72	68
6870	53.72	68
6880	53.73	68
6890	53.73	68
6900	53.73	68
6910	53.73	68
6920	53.73	68
6930	53.73	68
6940	53.73	68
6950	53.73	68
6960	53.73	68
6970	53.73	68
6980	53.73	68
6990	53.73	68
7000	53.73	68
7010	53.73	68
7020	53.73	68
7030	53.73	68
7040	53.73	68
7050	53.73	68
7060	53.73	68
7070	53.73	68
7080	53.73	68
7090	53.88	68
7100	53.88	68
7110	53.88	68
7120	53.88	68
7130	53.88	68
7140	53.92	68
7150	53.92	68
7160	53.92	68
7170	53.92	68
7180	54.01	68
7190	54.01	68
7200	54.01	68
7210	54.01	68
7220	54.01	68
7230	54.01	68
7240	54.01	68
7250	54.01	68
7260	54.01	68
7270	54.01	68
7280	54.01	68
7290	54.01	68
7300	54.01	68
7310	54.01	68
7320	54.01	68
7330	54.01	68
7340	54.01	68
7350	54.01	68
7360	54.01	68
7370	54.01	68
7380	54.01	68
7390	54.01	68
7400	54.01	68
7410	54.01	68
7420	54.01	68
7430	54.01	68
7440	54.24	71
7450	54.24	71
7460	54.24	71
7470	54.24	71
7480	54.24	71
7490	54.24	71
7500	54.24	71
7510	54.24	71
7520	54.24	71
7530	54.26	71
7540	54.26	71
7550	54.26	71
7560	54.26	71
7570	54.26	71
7580	54.26	71
7590	54.26	71
7600	54.26	71
7610	54.26	71
7620	54.26	71
7630	54.26	71
7640	54.26	71
7650	54.26	71
7660	54.26	71
7670	54.26	71
7680	54.26	71
7690	54.26	71
7700	54.26	71
7710	54.26	71
7720	54.26	71
7730	54.26	71
7740	54.26	71
7750	54.31	71
7760	54.31	71
7770	54.31	71
7780	54.34	71
7790	54.34	71
7800	54.34	71
7810	54.34	71
7820	54.34	71
7830	54.34	71
7840	54.34	71
7850	54.34	71
7860	54.34	71
7870	54.34	71
7880	54.36	71
7890	54.36	71
7900	54.36	71
7910	54.36	71
7920	54.36	71
7930	54.36	71
7940	54.36	71
7950	54.36	71
7960	54.36	71
7970	54.45	71
7980	54.57	71
7990	54.57	71
8000	54.57	71
8010	54.57	71
8020	54.57	71
8030	54.57	71
8040	54.57	71
8050	54.57	71
8060	54.57	71
8070	54.57	71
8080	54.57	71
8090	54.64	71
8100	54.64	71
8110	54.64	71
8120	54.64	71
8130	54.64	71
8140	54.64	71
8150	54.64	71
8160	54.64	71
8170	54.64	71
8180	54.64	71
8190	54.64	71
8200	54.64	71
8210	54.64	71
8220	54.64	71
8230	54.64	71
8240	54.64	71
8250	54.64	71
8260	54.64	71
8270	54.64	71
8280	54.74	71
8290	54.74	71
8300	54.74	71
8310	54.74	71
8320	54.74	71
8330	54.79	71
8340	54.79	71
8350	54.84	71
8360	54.84	71
8370	54.84	71
8380	54.84	71
8390	54.84	71
8400	54.84	71
8410	54.84	71
8420	54.84	71
8430	54.84	71
8440	54.84	71
8450	54.84	71
8460	54.84	71
8470	54.84	71
8480	54.84	71
8490	54.84	71
8500	54.84	71
8510	54.84	71
8520	54.84	71
8530	54.84	71
8540	54.84	71
8550	54.84	71
8560	54.84	71
8570	54.84	71
8580	54.84	71
8590	54.84	71
8600	54.84	71
8610	54.84	71
8620	54.84	71
8630	54.84	71
8640	54.84	71
8650	54.84	71
8660	54.84	71
8670	54.84	71
8680	54.84	71
8690	54.84	71
8700	54.84	71
8710	54.84	71
8720	54.84	71
8730	54.84	71
8740	54.84	71
8750	54.84	71
8760	54.89	71
8770	54.89	71
8780	54.89	71
8790	54.89	71
8800	54.89	71
8810	54.99	71
8820	54.99	71
8830	54.99	71
8840	54.99	71
8850	54.99	71
8860	54.99	71
8870	54.99	71
8880	54.99	71
8890	54.99	71
8900	54.99	71
8910	54.99	71
8920	54.99	71
8930	54.99	71
8940	54.99	71
8950	54.99	71
8960	55.0	71
8970	55.0	71
8980	55.0	71
8990	55.0	71
9000	55.0	71
9010	55.0	71
9020	55.0	71
9030	55.0	71
9040	55.0	71
9050	55.0	71
9060	55.0	71
9070	55.0	71
9080	55.0	71
9090	55.0	71
9100	55.0	71
9110	55.12	71
9120	55.12	71
9130	55.12	71
9140	55.12	71
9150	55.12	71
9160	55.12	71
9170	55.17	71
9180	55.17	71
9190	55.17	71
9200	55.17	71
9210	55.17	71
9220	55.17	71
9230	55.28	71
9240	55.32	71
9250	55.32	71
9260	55.44	71
9270	55.44	71
9280	55.44	71
9290	55.44	71
9300	55.44	71
9310	55.51	71
9320	55.51	71
9330	55.51	71
9340	55.51	71
9350	55.51	71
9360	55.51	71
9370	55.51	71
9380	55.51	71
9390	55.51	71
9400	55.51	71
9410	55.51	71
9420	55.51	71
9430	55.55	71
9440	55.55	71
9450	55.67	71
9460	55.67	71
9470	55.68	71
9480	55.68	71
9490	55.68	71
9500	55.68	71
9510	55.68	71
9520	55.68	71
9530	55.68	71
9540	55.68	71
9550	55.68	71
9560	55.68	71
9570	55.68	71
9580	55.68	71
9590	55.68	71
9600	55.68	71
9610	55.68	71
9620	55.68	71
9630	55.7	71
9640	55.7	71
9650	55.71	71
9660	55.71	71
9670	55.71	71
9680	55.71	71
9690	55.71	71
9700	55.71	71
9710	55.71	71
9720	55.71	71
9730	55.71	71
9740	55.71	71
9750	55.71	71
9760	55.71	71
9770	55.71	71
9780	55.71	71
9790	55.71	71
9800	55.71	71
9810	55.71	71
9820	55.71	71
9830	55.71	71
9840	55.71	71
9850	55.71	71
9860	55.8	71
9870	55.8	71
9880	55.8	71
9890	55.8	71
9900	55.8	71
9910	55.8	71
9920	55.8	71
9930	55.82	71
9940	55.82	71
9950	55.82	71
9960	55.82	71
9970	55.82	71
9980	55.82	71
9990	55.82	71
10000	55.82	71
