1440	41.54	65
1450	41.6	65
1460	41.7	65
1470	41.7	65
1480	41.7	65
1490	41.7	65
1500	41.99	65
1510	41.99	65
1520	41.99	65
1530	42.11	65
1540	42.15	65
1550	42.27	65
1560	42.33	65
1570	42.49	65
1580	42.79	65
1590	42.8	65
1600	42.8	65
1610	42.8	65
1620	42.8	65
1630	42.8	65
1640	42.8	65
1650	42.8	65
1660	42.8	65
1670	42.98	65
1680	42.99	65
1690	42.99	65
1700	43.25	65
1710	43.26	65
1720	43.28	65
1730	43.28	65
1740	43.57	65
1750	43.57	65
1760	43.6	65
1770	43.77	65
1780	43.77	65
1790	43.77	65
1800	43.77	65
1810	43.77	65
1820	43.91	65
1830	43.91	65
1840	43.91	65
1850	43.96	65
1860	44.05	65
1870	44.05	65
1880	44.05	65
1890	44.05	65
1900	44.17	65
1910	44.17	65
1920	44.17	65
1930	44.17	65
1940	44.17	65
1950	44.17	65
1960	44.17	65
1970	44.17	65
1980	44.17	65
1990	44.18	65
2000	44.18	65
2010	44.2	65
2020	44.34	65
2030	44.35	65
2040	44.51	65
2050	44.51	65
2060	44.51	65
2070	44.96	65
2080	45.23	65
2090	45.29	65
2100	45.37	65
2110	45.37	65
2120	45.37	65
2130	45.37	65
2140	45.37	65
2150	45.4	65
2160	45.4	65
2170	45.59	65
2180	45.62	65
2190	45.62	65
2200	45.62	65
2210	45.62	65
2220	45.62	65
2230	45.62	65
2240	45.81	65
2250	45.81	65
2260	45.87	65
2270	45.87	65
2280	45.87	65
2290	45.9	65
2300	45.9	65
2310	45.9	65
2320	46.01	65
2330	46.01	65
2340	46.01	65
2350	46.01	65
2360	46.12	65
2370	46.19	65
2380	46.19	65
2390	46.19	65
2400	46.19	65
2410	46.19	65
2420	46.19	65
2430	46.21	65
2440	46.23	65
2450	46.23	65
2460	46.23	65
2470	46.37	65
2480	46.37	65
2490	46.37	65
2500	46.37	65
2510	46.37	65
2520	46.37	65
2530	46.57	65
2540	46.57	65
2550	46.57	65
2560	46.57	65
2570	46.57	65
2580	46.57	65
2590	46.67	65
2600	46.79	65
2610	46.85	65
2620	46.85	65
2630	46.85	65
2640	46.85	65
2650	46.85	65
2660	46.85	65
2670	46.85	65
2680	46.85	65
2690	46.89	65
2700	46.89	65
2710	46.89	65
2720	46.89	65
2730	46.89	65
2740	46.89	65
2750	46.89	65
2760	46.89	65
2770	46.89	65
2780	47.13	65
2790	47.13	65
2800	47.13	65
2810	47.13	65
2820	47.13	65
2830	47.23	65
2840	47.23	65
2850	47.24	65
2860	47.24	65
2870	47.32	65
2880	47.42	65
2890	47.42	65
2900	47.47	65
2910	47.51	65
2920	47.51	65
2930	47.51	65
2940	47.6	65
2950	47.6	65
2960	47.6	65
2970	47.6	65
2980	47.6	65
2990	47.69	65
3000	47.69	65
3010	47.69	65
3020	47.69	65
3030	47.73	65
3040	47.73	65
3050	47.73	65
3060	47.73	65
3070	47.78	65
3080	47.78	65
3090	47.83	65
3100	47.83	65
3110	47.83	65
3120	47.83	65
3130	47.83	65
3140	47.83	65
3150	47.83	65
3160	47.95	65
3170	47.95	65
3180	47.97	65
3190	47.97	65
3200	47.97	65
3210	47.97	65
3220	47.97	65
3230	47.97	65
3240	47.97	65
3250	47.97	65
3260	47.97	65
3270	48.05	65
3280	48.05	65
3290	48.05	65
3300	48.21	65
3310	48.27	65
3320	48.29	65
3330	48.29	65
3340	48.29	65
3350	48.29	65
3360	48.29	65
3370	48.29	65
3380	48.29	65
3390	48.29	65
3400	48.51	65
3410	48.51	65
3420	48.51	65
3430	48.52	65
3440	48.52	65
3450	48.52	65
3460	48.52	65
3470	48.52	65
3480	48.58	65
3490	48.63	65
3500	48.68	65
3510	48.68	65
3520	48.73	65
3530	48.73	65
3540	48.73	65
3550	48.73	65
3560	48.73	65
3570	48.73	65
3580	48.73	65
3590	48.73	65
3600	48.73	65
3610	48.73	65
3620	48.73	65
3630	48.73	65
3640	48.73	65
3650	48.73	65
3660	48.73	65
3670	48.73	65
3680	48.73	65
3690	48.73	65
3700	48.73	65
3710	48.73	65
3720	48.73	65
3730	48.73	65
3740	48.73	65
3750	48.73	65
3760	48.83	65
3770	48.83	65
3780	48.94	65
3790	48.94	65
3800	48.94	65
3810	48.94	65
3820	48.94	65
3830	49.16	65
3840	49.16	65
3850	49.16	65
3860	49.16	65
3870	49.16	65
3880	49.16	65
3890	49.16	65
3900	49.16	65
3910	49.16	65
3920	49.16	65
3930	49.16	65
3940	49.42	65
3950	49.48	65
3960	49.48	65
3970	49.48	65
3980	49.48	65
3990	49.48	65
4000	49.53	65
4010	49.56	65
4020	49.65	65
4030	49.68	65
4040	49.68	65
4050	49.69	65
4060	49.69	65
4070	49.69	65
4080	49.69	65
4090	49.69	65
4100	49.69	65
4110	49.75	65
4120	49.75	65
4130	49.75	65
4140	49.78	65
4150	49.78	65
4160	49.78	65
4170	49.78	65
4180	49.78	65
4190	49.78	65
4200	49.78	65
4210	49.78	65
4220	49.84	65
4230	49.89	65
4240	49.89	65
4250	49.89	65
4260	49.89	65
4270	49.89	65
4280	49.89	65
4290	49.89	65
4300	49.89	65
4310	49.89	65
4320	50.01	65
4330	50.01	65
4340	50.01	65
4350	50.01	65
4360	50.01	65
4370	50.01	65
4380	50.01	65
4390	50.01	65
4400	50.01	65
4410	50.01	65
4420	50.01	65
4430	50.01	65
4440	50.01	65
4450	50.01	65
4460	50.01	65
4470	50.01	65
4480	50.01	65
4490	50.02	65
4500	50.02	65
4510	50.02	65
4520	50.11	65
4530	50.13	65
4540	50.13	65
4550	50.13	65
4560	50.13	65
4570	50.23	65
4580	50.23	65
4590	50.23	65
4600	50.23	65
4610	50.23	65
4620	50.24	65
4630	50.24	65
4640	50.24	65
4650	50.24	65
4660	50.24	65
4670	50.24	65
4680	50.24	65
4690	50.27	65
4700	50.27	65
4710	50.27	65
4720	50.27	65
4730	50.27	65
4740	50.27	65
4750	50.27	65
4760	50.27	65
4770	50.27	65
4780	50.27	65
4790	50.27	65
4800	50.27	65
4810	50.27	65
4820	50.27	65
4830	50.27	65
4840	50.27	65
4850	50.27	65
4860	50.27	65
4870	50.27	65
4880	50.27	65
4890	50.27	65
4900	50.38	65
4910	50.38	65
4920	50.38	65
4930	50.58	65
4940	50.58	65
4950	50.61	65
4960	50.61	65
4970	50.61	65
4980	50.61	65
4990	50.61	65
5000	50.61	65
5010	50.61	65
5020	50.64	65
5030	50.64	65
5040	50.64	65
5050	50.64	65
5060	50.68	65
5070	50.68	65
5080	50.68	65
5090	50.68	65
5100	50.7	65
5110	50.7	65
5120	50.7	65
5130	50.7	65
5140	50.7	65
5150	50.7	65
5160	50.78	65
5170	50.78	65
5180	50.78	65
5190	50.78	65
5200	50.78	65
5210	50.82	65
5220	50.82	65
5230	50.82	65
5240	50.82	65
5250	50.82	65
5260	50.82	65
5270	50.82	65
5280	51.0	65
5290	51.0	65
5300	51.0	65
5310	51.0	65
5320	51.0	65
5330	51.13	65
5340	51.13	65
5350	51.13	65
5360	51.13	65
5370	51.13	65
5380	51.13	65
5390	51.17	65
5400	51.17	65
5410	51.17	65
5420	51.17	65
5430	51.17	65
5440	51.17	65
5450	51.17	65
5460	51.17	65
5470	51.17	65
5480	51.17	65
5490	51.17	65
5500	51.17	65
5510	51.2	65
5520	51.2	65
5530	51.2	65
5540	51.2	65
5550	51.2	65
5560	51.2	65
5570	51.23	65
5580	51.23	65
5590	51.23	65
5600	51.23	65
5610	51.23	65
5620	51.23	65
5630	51.23	65
5640	51.23	65
5650	51.23	65
5660	51.23	65
5670	51.23	65
5680	51.23	65
5690	51.27	65
5700	51.39	65
5710	51.46	65
5720	51.46	65
5730	51.72	72
5740	51.72	72
5750	51.72	72
5760	51.72	72
5770	51.72	72
5780	51.72	72
5790	51.72	72
5800	51.72	72
5810	51.72	72
5820	51.72	72
5830	51.72	72
5840	51.72	72
5850	51.72	72
5860	51.72	72
5870	51.81	72
5880	51.81	72
5890	51.81	72
5900	51.81	72
5910	51.81	72
5920	51.81	72
5930	51.82	72
5940	51.82	72
5950	51.82	72
5960	51.82	72
5970	51.82	72
5980	51.82	72
5990	51.82	72
6000	51.83	72
6010	51.83	72
6020	51.83	72
6030	51.83	72
6040	51.83	72
6050	51.83	72
6060	51.83	72
6070	51.83	72
6080	51.83	72
6090	51.83	72
6100	51.83	72
6110	51.83	72
6120	51.83	72
6130	51.83	72
6140	51.83	72
6150	51.85	72
6160	51.85	72
6170	51.85	72
6180	51.86	72
6190	51.86	72
6200	51.86	72
6210	51.86	72
6220	51.86	72
6230	51.86	72
6240	51.88	72
6250	51.88	72
6260	51.88	72
6270	51.88	72
6280	51.88	72
6290	51.96	72
6300	51.96	72
6310	51.96	72
6320	52.12	72
6330	52.12	72
6340	52.12	72
6350	52.12	72
6360	52.19	72
6370	52.19	72
6380	52.2	72
6390	52.2	72
6400	52.2	72
6410	52.2	72
6420	52.2	72
6430	52.2	72
6440	52.2	72
6450	52.2	72
6460	52.2	72
6470	52.2	72
6480	52.2	72
6490	52.2	72
6500	52.2	72
6510	52.2	72
6520	52.2	72
6530	52.2	72
6540	52.2	72
6550	52.2	72
6560	52.2	72
6570	52.2	72
6580	52.2	72
6590	52.27	72
6600	52.27	72
6610	52.27	72
6620	52.27	72
6630	52.27	72
6640	52.27	72
6650	52.27	72
6660	52.27	72
6670	52.27	72
6680	52.33	72
6690	52.33	72
6700	52.33	72
6710	52.33	72
6720	52.33	72
6730	52.33	72
6740	52.33	72
6750	52.33	72
6760	52.33	72
6770	52.33	72
6780	52.33	72
6790	52.33	72
6800	52.46	72
6810	52.46	72
6820	52.5	72
6830	52.5	72
6840	52.5	72
6850	52.5	72
6860	52.52	72
6870	52.52	72
6880	52.52	72
6890	52.52	72
6900	52.63	72
6910	52.63	72
6920	52.63	72
6930	52.69	72
6940	52.69	72
6950	52.69	72
6960	52.69	72
6970	52.69	72
6980	52.69	72
6990	52.69	72
7000	52.69	72
7010	52.69	72
7020	52.69	72
7030	52.69	72
7040	52.69	72
7050	52.69	72
7060	52.69	72
7070	52.69	72
7080	52.69	72
7090	52.69	72
7100	52.72	72
7110	52.72	72
7120	52.72	72
7130	52.72	72
7140	52.72	72
7150	52.79	72
7160	52.79	72
7170	52.79	72
7180	52.79	72
7190	52.79	72
7200	52.79	72
7210	52.79	72
7220	52.79	72
7230	52.79	72
7240	52.79	72
7250	52.79	72
7260	52.79	72
7270	52.79	72
7280	52.79	72
7290	52.79	72
7300	52.79	72
7310	52.79	72
7320	52.79	72
7330	52.79	72
7340	52.79	72
7350	52.79	72
7360	52.9	72
7370	52.9	72
7380	52.9	72
7390	52.9	72
7400	52.9	72
7410	52.9	72
7420	52.93	72
7430	52.93	72
7440	52.93	72
7450	52.93	72
7460	52.93	72
7470	52.93	72
7480	53.05	72
7490	53.05	72
7500	53.05	72
7510	53.09	72
7520	53.09	72
7530	53.09	72
7540	53.09	72
7550	53.09	72
7560	53.09	72
7570	53.09	72
7580	53.09	72
7590	53.09	72
7600	53.09	72
7610	53.09	72
7620	53.09	72
7630	53.09	72
7640	53.09	72
7650	53.09	72
7660	53.09	72
7670	53.09	72
7680	53.09	72
7690	53.12	72
7700	53.12	72
7710	53.12	72
7720	53.12	72
7730	53.12	72
7740	53.12	72
7750	53.12	72
7760	53.12	72
7770	53.12	72
7780	53.12	72
7790	53.12	72
7800	53.12	72
7810	53.12	72
7820	53.12	72
7830	53.12	72
7840	53.12	72
7850	53.12	72
7860	53.13	72
7870	53.13	72
7880	53.13	72
7890	53.13	72
7900	53.13	72
7910	53.13	72
7920	53.13	72
7930	53.13	72
7940	53.13	72
7950	53.13	72
7960	53.13	72
7970	53.13	72
7980	53.13	72
7990	53.13	72
8000	53.13	72
8010	53.13	72
8020	53.13	72
8030	53.13	72
8040	53.36	72
8050	53.36	72
8060	53.47	72
8070	53.47	72
8080	53.47	72
8090	53.47	72
8100	53.47	72
8110	53.47	72
8120	53.47	72
8130	53.47	72
8140	53.47	72
8150	53.47	72
8160	53.47	72
8170	53.51	72
8180	53.51	72
8190	53.51	72
8200	53.56	72
8210	53.56	72
8220	53.56	72
8230	53.67	72
8240	53.67	72
8250	53.67	72
8260	53.67	72
8270	53.67	72
8280	53.67	72
8290	53.67	72
8300	53.67	72
8310	53.67	72
8320	53.67	72
8330	53.67	72
8340	53.67	72
8350	53.67	72
8360	53.67	72
8370	53.67	72
8380	53.67	72
8390	53.67	72
8400	53.67	72
8410	53.67	72
8420	53.67	72
8430	53.67	72
8440	53.67	72
8450	53.67	72
8460	53.67	72
8470	53.67	72
8480	53.67	72
8490	53.67	72
8500	53.67	72
8510	53.67	72
8520	53.67	72
8530	53.67	72
8540	53.67	72
8550	53.67	72
8560	53.67	72
8570	53.67	72
8580	53.67	72
8590	53.67	72
8600	53.67	72
8610	53.67	72
8620	53.67	72
8630	53.67	72
8640	53.67	72
8650	53.67	72
8660	53.67	72
8670	53.67	72
8680	53.67	72
8690	53.67	72
8700	53.67	72
8710	53.67	72
8720	53.67	72
8730	53.67	72
8740	53.67	72
8750	53.67	72
8760	53.67	72
8770	53.67	72
8780	53.67	72
8790	53.67	72
8800	53.74	72
8810	53.74	72
8820	53.74	72
8830	53.75	72
8840	53.75	72
8850	53.75	72
8860	53.75	72
8870	53.75	72
8880	53.75	72
8890	53.75	72
8900	53.78	72
8910	53.78	72
8920	53.78	72
8930	53.78	72
8940	53.78	72
8950	53.78	72
8960	53.78	72
8970	53.78	72
8980	53.78	72
8990	53.78	72
9000	53.78	72
9010	53.78	72
9020	53.78	72
9030	53.78	72
9040	53.78	72
9050	53.78	72
9060	53.78	72
9070	53.78	72
9080	53.78	72
9090	53.78	72
9100	53.78	72
9110	53.78	72
9120	53.89	72
9130	53.89	72
9140	53.89	72
9150	53.89	72
9160	53.89	72
9170	53.89	72
9180	53.89	72
9190	53.89	72
9200	53.89	72
9210	53.89	72
9220	53.89	72
9230	53.89	72
9240	53.89	72
9250	53.89	72
9260	53.89	72
9270	53.91	72
9280	53.91	72
9290	53.91	72
9300	53.91	72
9310	53.91	72
9320	53.91	72
9330	53.91	72
9340	53.91	72
9350	53.91	72
9360	53.91	72
9370	53.91	72
9380	53.91	72
9390	53.91	72
9400	53.91	72
9410	53.96	72
9420	53.96	72
9430	53.96	72
9440	53.96	72
9450	53.96	72
9460	53.96	72
9470	53.96	72
9480	53.96	72
9490	53.96	72
9500	53.97	72
9510	53.97	72
9520	53.97	72
9530	54.02	72
9540	54.02	72
9550	54.02	72
9560	54.02	72
9570	54.07	72
9580	54.07	72
9590	54.07	72
9600	54.07	72
9610	54.07	72
9620	54.07	72
9630	54.07	72
9640	54.07	72
9650	54.07	72
9660	54.07	72
9670	54.07	72
9680	54.16	72
9690	54.27	72
9700	54.27	72
9710	54.27	72
9720	54.27	72
9730	54.27	72
9740	54.27	72
9750	54.27	72
9760	54.27	72
9770	54.27	72
9780	54.27	72
9790	54.27	72
9800	54.27	72
9810	54.27	72
9820	54.29	72
9830	54.29	72
9840	54.31	72
9850	54.31	72
9860	54.31	72
9870	54.31	72
9880	54.31	72
9890	54.31	72
9900	54.35	72
9910	54.35	72
9920	54.35	72
9930	54.35	72
9940	54.35	72
9950	54.35	72
9960	54.35	72
9970	54.35	72
9980	54.35	72
9990	54.35	72
10000	54.35	72
