3980	52.07	71
3990	52.07	71
4000	52.07	71
4010	52.07	71
4020	52.07	71
4030	52.07	71
4040	52.07	71
4050	52.15	71
4060	52.15	71
4070	52.15	71
4080	52.15	71
4090	52.15	71
4100	52.15	71
4110	52.15	71
4120	52.15	71
4130	52.15	71
4140	52.15	71
4150	52.15	71
4160	52.15	71
4170	52.15	71
4180	52.15	71
4190	52.15	71
4200	52.15	71
4210	52.15	71
4220	52.18	71
4230	52.18	71
4240	52.18	71
4250	52.42	71
4260	52.57	71
4270	52.57	71
4280	52.57	71
4290	52.57	71
4300	52.57	71
4310	52.58	71
4320	52.59	71
4330	52.61	71
4340	52.61	71
4350	52.61	71
4360	52.61	71
4370	52.61	71
4380	52.61	71
4390	52.64	71
4400	52.64	71
4410	52.64	71
4420	52.64	71
4430	52.64	71
4440	52.64	71
4450	52.64	71
4460	52.64	71
4470	52.64	71
4480	52.64	71
4490	52.75	71
4500	52.75	71
4510	52.75	71
4520	52.75	71
4530	52.77	71
4540	52.77	71
4550	52.77	71
4560	52.77	71
4570	52.77	71
4580	52.77	71
4590	52.92	71
4600	52.92	71
4610	52.92	71
4620	52.92	71
4630	52.92	71
4640	52.92	71
4650	52.92	71
4660	52.92	71
4670	52.92	71
4680	52.92	71
4690	52.92	71
4700	52.92	71
4710	52.92	71
4720	52.92	71
4730	53.15	71
4740	53.15	71
4750	53.15	71
4760	53.27	71
4770	53.27	71
4780	53.27	71
4790	53.27	71
4800	53.27	71
4810	53.27	71
4820	53.27	71
4830	53.27	71
4840	53.27	71
4850	53.27	71
4860	53.27	71
4870	53.35	71
4880	53.35	71
4890	53.35	71
4900	53.35	71
4910	53.35	71
4920	53.35	71
4930	53.35	71
4940	53.35	71
4950	53.35	71
4960	53.38	71
4970	53.47	71
4980	53.47	71
4990	53.47	71
5000	53.47	71
5010	53.57	71
5020	53.57	71
5030	53.57	71
5040	53.58	71
5050	53.58	71
5060	53.58	71
5070	53.61	71
5080	53.61	71
5090	53.61	71
5100	53.61	71
5110	53.61	71
5120	53.61	71
5130	53.61	71
5140	53.61	71
5150	53.61	71
5160	53.61	71
5170	53.63	71
5180	53.67	71
5190	53.67	71
5200	53.68	71
5210	53.68	71
5220	53.68	71
5230	53.68	71
5240	53.68	71
5250	53.68	71
5260	53.68	71
5270	53.68	71
5280	53.68	71
5290	53.68	71
5300	53.68	71
5310	53.68	71
5320	53.68	71
5330	53.68	71
5340	53.68	71
5350	53.68	71
5360	53.68	71
5370	53.68	71
5380	53.68	71
5390	53.68	71
5400	53.68	71
5410	53.68	71
5420	53.68	71
5430	53.68	71
5440	53.68	71
5450	53.68	71
5460	53.68	71
5470	53.68	71
5480	53.68	71
5490	53.68	71
5500	53.68	71
5510	53.68	71
5520	53.7	71
5530	53.7	71
5540	53.7	71
5550	53.84	71
5560	54.0	71
5570	54.0	71
5580	54.0	71
5590	54.0	71
5600	54.0	71
5610	54.05	71
5620	54.05	71
5630	54.05	71
5640	54.05	71
5650	54.05	71
5660	54.05	71
5670	54.05	71
5680	54.05	71
5690	54.05	71
5700	54.05	71
5710	54.05	71
5720	54.05	71
5730	54.05	71
5740	54.05	71
5750	54.05	71
5760	54.05	71
5770	54.05	71
5780	54.05	71
5790	54.05	71
5800	54.05	71
5810	54.1	71
5820	54.1	71
5830	54.1	71
5840	54.1	71
5850	54.1	71
5860	54.1	71
5870	54.1	71
5880	54.1	71
5890	54.1	71
5900	54.1	71
5910	54.13	71
5920	54.13	71
5930	54.13	71
5940	54.13	71
5950	54.13	71
5960	54.13	71
5970	54.13	71
5980	54.2	71
5990	54.2	71
6000	54.2	71
6010	54.2	71
6020	54.2	71
6030	54.2	71
6040	54.2	71
6050	54.2	71
6060	54.2	71
6070	54.2	71
6080	54.2	71
6090	54.27	71
6100	54.27	71
6110	54.27	71
6120	54.27	71
6130	54.27	71
6140	54.27	71
6150	54.27	71
6160	54.27	71
6170	54.27	71
6180	54.27	71
6190	54.27	71
6200	54.27	71
6210	54.27	71
6220	54.27	71
6230	54.27	71
6240	54.31	71
6250	54.31	71
6260	54.31	71
6270	54.31	71
6280	54.31	71
6290	54.31	71
6300	54.31	71
6310	54.31	71
6320	54.31	71
6330	54.31	71
6340	54.31	71
6350	54.31	71
6360	54.37	71
6370	54.37	71
6380	54.37	71
6390	54.37	71
6400	54.37	71
6410	54.37	71
6420	54.37	71
6430	54.37	71
6440	54.37	71
6450	54.37	71
6460	54.37	71
6470	54.37	71
6480	54.37	71
6490	54.37	71
6500	54.37	71
6510	54.37	71
6520	54.37	71
6530	54.39	71
6540	54.39	71
6550	54.39	71
6560	54.44	71
6570	54.44	71
6580	54.44	71
6590	54.44	71
6600	54.44	71
6610	54.44	71
6620	54.44	71
6630	54.44	71
6640	54.44	71
6650	54.44	71
6660	54.44	71
6670	54.44	71
6680	54.44	71
6690	54.44	71
6700	54.44	71
6710	54.44	71
6720	54.44	71
6730	54.44	71
6740	54.44	71
6750	54.44	71
6760	54.5	71
6770	54.5	71
6780	54.5	71
6790	54.5	71
6800	54.5	71
6810	54.5	71
6820	54.54	71
6830	54.54	71
6840	54.54	71
6850	54.54	71
6860	54.54	71
6870	54.54	71
6880	54.54	71
6890	54.54	71
6900	54.54	71
6910	54.54	71
6920	54.54	71
6930	54.57	71
6940	54.57	71
6950	54.57	71
6960	54.64	71
6970	54.64	71
6980	54.64	71
6990	54.64	71
7000	54.8	71
7010	54.82	71
7020	55.05	71
7030	55.05	71
7040	55.05	71
7050	55.05	71
7060	55.05	71
7070	55.05	71
7080	55.05	71
7090	55.05	71
7100	55.05	71
7110	55.05	71
7120	55.05	71
7130	55.07	71
7140	55.07	71
7150	55.07	71
7160	55.09	71
7170	55.09	71
7180	55.09	71
7190	55.26	71
7200	55.26	71
7210	55.26	71
7220	55.26	71
7230	55.26	71
7240	55.26	71
7250	55.26	71
7260	55.26	71
7270	55.26	71
7280	55.26	71
7290	55.26	71
7300	55.26	71
7310	55.26	71
7320	55.26	71
7330	55.26	71
7340	55.29	71
7350	55.29	71
7360	55.29	71
7370	55.29	71
7380	55.29	71
7390	55.43	71
7400	55.43	71
7410	55.43	71
7420	55.48	71
7430	55.48	71
7440	55.48	71
7450	55.48	71
7460	55.48	71
7470	55.48	71
7480	55.48	71
7490	55.48	71
7500	55.48	71
7510	55.53	71
7520	55.53	71
7530	55.53	71
7540	55.53	71
7550	55.53	71
7560	55.53	71
7570	55.53	71
7580	55.53	71
7590	55.53	71
7600	55.53	71
7610	55.53	71
7620	55.57	71
7630	55.57	71
7640	55.57	71
7650	55.57	71
7660	55.57	71
7670	55.57	71
7680	55.57	71
7690	55.57	71
7700	55.57	71
7710	55.57	71
7720	55.57	71
7730	55.57	71
7740	55.57	71
7750	55.57	71
7760	55.57	71
7770	55.57	71
7780	55.57	71
7790	55.57	71
7800	55.57	71
7810	55.57	71
7820	55.61	71
7830	55.61	71
7840	55.61	71
7850	55.61	71
7860	55.61	71
7870	55.65	71
7880	55.65	71
7890	55.65	71
7900	55.65	71
7910	55.67	71
7920	55.67	71
7930	55.75	71
7940	55.75	71
7950	55.75	71
7960	55.75	71
7970	55.75	71
7980	55.75	71
7990	55.79	71
8000	55.79	71
8010	55.79	71
8020	55.79	71
8030	55.79	71
8040	55.79	71
8050	55.79	71
8060	55.79	71
8070	55.79	71
8080	55.79	71
8090	55.79	71
8100	55.79	71
8110	55.79	71
8120	55.79	71
8130	55.79	71
8140	55.79	71
8150	55.79	71
8160	55.79	71
8170	55.79	71
8180	55.79	71
8190	55.79	71
8200	55.79	71
8210	55.79	71
8220	55.79	71
8230	55.79	71
8240	55.79	71
8250	55.79	71
8260	55.79	71
8270	55.79	71
8280	55.79	71
8290	55.79	71
8300	55.79	71
8310	55.79	71
8320	55.79	71
8330	55.79	71
8340	55.79	71
8350	55.79	71
8360	55.85	71
8370	55.85	71
8380	55.85	71
8390	55.85	71
8400	55.85	71
8410	55.85	71
8420	55.85	71
8430	55.85	71
8440	55.85	71
8450	55.85	71
8460	55.85	71
8470	55.85	71
8480	55.92	71
8490	55.92	71
8500	55.92	71
8510	56.06	71
8520	56.06	71
8530	56.06	71
8540	56.06	71
8550	56.06	71
8560	56.06	71
8570	56.06	71
8580	56.06	71
8590	56.1	71
8600	56.1	71
8610	56.1	71
8620	56.1	71
8630	56.1	71
8640	56.1	71
8650	56.1	71
8660	56.1	71
8670	56.1	71
8680	56.1	71
8690	56.1	71
8700	56.22	71
8710	56.22	71
8720	56.22	71
8730	56.22	71
8740	56.22	71
8750	56.22	71
8760	56.22	71
8770	56.22	71
8780	56.22	71
8790	56.33	71
8800	56.33	71
8810	56.33	71
8820	56.36	71
8830	56.36	71
8840	56.36	71
8850	56.36	71
8860	56.36	71
8870	56.36	71
8880	56.36	71
8890	56.39	71
8900	56.39	71
8910	56.39	71
8920	56.39	71
8930	56.39	71
8940	56.39	71
8950	56.39	71
8960	56.44	71
8970	56.44	71
8980	56.44	71
8990	56.44	71
9000	56.44	71
9010	56.44	71
9020	56.44	71
9030	56.44	71
9040	56.44	71
9050	56.44	71
9060	56.44	71
9070	56.44	71
9080	56.44	71
9090	56.44	71
9100	56.44	71
9110	56.44	71
9120	56.44	71
9130	56.44	71
9140	56.46	71
9150	56.46	71
9160	56.46	71
9170	56.46	71
9180	56.46	71
9190	56.46	71
9200	56.46	71
9210	56.55	71
9220	56.55	71
9230	56.55	71
9240	56.55	71
9250	56.55	71
9260	56.55	71
9270	56.55	71
9280	56.55	71
9290	56.55	71
9300	56.55	71
9310	56.55	71
9320	56.55	71
9330	56.55	71
9340	56.55	71
9350	56.55	71
9360	56.55	71
9370	56.55	71
9380	56.55	71
9390	56.55	71
9400	56.55	71
9410	56.55	71
9420	56.55	71
9430	56.62	71
9440	56.62	71
9450	56.62	71
9460	56.62	71
9470	56.62	71
9480	56.62	71
9490	56.62	71
9500	56.62	71
9510	56.62	71
9520	56.62	71
9530	56.62	71
9540	56.62	71
9550	56.62	71
9560	56.62	71
9570	56.62	71
9580	56.62	71
9590	56.62	71
9600	56.62	71
9610	56.62	71
9620	56.62	71
9630	56.62	71
9640	56.62	71
9650	56.62	71
9660	56.62	71
9670	56.62	71
9680	56.62	71
9690	56.62	71
9700	56.62	71
9710	56.62	71
9720	56.62	71
9730	56.62	71
9740	56.62	71
9750	56.62	71
9760	56.62	71
9770	56.62	71
9780	56.62	71
9790	56.62	71
9800	56.62	71
9810	56.62	71
9820	56.62	71
9830	56.62	71
9840	56.62	71
9850	56.62	71
9860	56.62	71
9870	56.62	71
9880	56.62	71
9890	56.62	71
9900	56.62	71
9910	56.62	71
9920	56.62	71
9930	56.65	71
9940	56.65	71
9950	56.65	71
9960	56.65	71
9970	56.65	71
9980	56.65	71
9990	56.65	71
10000	56.65	71
