4400	51.07	65
4410	51.07	65
4420	51.07	65
4430	51.09	65
4440	51.11	65
4450	51.11	65
4460	51.11	65
4470	51.11	65
4480	51.11	65
4490	51.11	65
4500	51.11	65
4510	51.11	65
4520	51.11	65
4530	51.11	65
4540	51.11	65
4550	51.11	65
4560	51.17	65
4570	51.17	65
4580	51.17	65
4590	51.17	65
4600	51.17	65
4610	51.17	65
4620	51.17	65
4630	51.17	65
4640	51.17	65
4650	51.17	65
4660	51.17	65
4670	51.17	65
4680	51.17	65
4690	51.17	65
4700	51.17	65
4710	51.17	65
4720	51.17	65
4730	51.17	65
4740	51.17	65
4750	51.17	65
4760	51.28	65
4770	51.28	65
4780	51.31	65
4790	51.31	65
4800	51.31	65
4810	51.31	65
4820	51.31	65
4830	51.31	65
4840	51.44	65
4850	51.44	65
4860	51.44	65
4870	51.44	65
4880	51.44	65
4890	51.47	65
4900	51.47	65
4910	51.6	65
4920	51.7	65
4930	51.7	65
4940	51.7	65
4950	51.71	65
4960	51.71	65
4970	51.71	65
4980	51.71	65
4990	51.71	65
5000	51.71	65
5010	51.71	65
5020	51.71	65
5030	51.71	65
5040	51.71	65
5050	51.71	65
5060	51.71	65
5070	51.71	65
5080	51.84	65
5090	51.84	65
5100	51.87	65
5110	51.87	65
5120	51.99	65
5130	51.99	65
5140	51.99	65
5150	51.99	65
5160	51.99	65
5170	52.01	65
5180	52.01	65
5190	52.01	65
5200	52.01	65
5210	52.01	65
5220	52.01	65
5230	52.13	65
5240	52.17	65
5250	52.17	65
5260	52.17	65
5270	52.17	65
5280	52.17	65
5290	52.17	65
5300	52.17	65
5310	52.17	65
5320	52.26	65
5330	52.26	65
5340	52.26	65
5350	52.26	65
5360	52.3	65
5370	52.3	65
5380	52.31	65
5390	52.31	65
5400	52.31	65
5410	52.31	65
5420	52.31	65
5430	52.39	65
5440	52.39	65
5450	52.39	65
5460	52.39	65
5470	52.39	65
5480	52.4	65
5490	52.4	65
5500	52.4	65
5510	52.4	65
5520	52.4	65
5530	52.49	65
5540	52.49	65
5550	52.49	65
5560	52.54	65
5570	52.54	65
5580	52.54	65
5590	52.54	65
5600	52.59	65
5610	52.59	65
5620	52.59	65
5630	52.59	65
5640	52.59	65
5650	52.59	65
5660	52.67	65
5670	52.89	69
5680	52.89	69
5690	52.89	69
5700	52.89	69
5710	52.89	69
5720	53.06	69
5730	53.06	69
5740	53.06	69
5750	53.06	69
5760	53.06	69
5770	53.06	69
5780	53.06	69
5790	53.06	69
5800	53.06	69
5810	53.06	69
5820	53.06	69
5830	53.06	69
5840	53.06	69
5850	53.06	69
5860	53.06	69
5870	53.06	69
5880	53.06	69
5890	53.06	69
5900	53.06	69
5910	53.06	69
5920	53.06	69
5930	53.06	69
5940	53.06	69
5950	53.19	69
5960	53.19	69
5970	53.24	69
5980	53.24	69
5990	53.28	69
6000	53.28	69
6010	53.29	69
6020	53.29	69
6030	53.29	69
6040	53.29	69
6050	53.29	69
6060	53.29	69
6070	53.29	69
6080	53.29	69
6090	53.43	69
6100	53.55	69
6110	53.55	69
6120	53.55	69
6130	53.61	69
6140	53.61	69
6150	53.61	69
6160	53.61	69
6170	53.61	69
6180	53.61	69
6190	53.61	69
6200	53.61	69
6210	53.61	69
6220	53.61	69
6230	53.61	69
6240	53.61	69
6250	53.61	69
6260	53.61	69
6270	53.61	69
6280	53.61	69
6290	53.61	69
6300	53.61	69
6310	53.61	69
6320	53.61	69
6330	53.75	69
6340	53.76	69
6350	53.82	69
6360	53.82	69
6370	53.88	69
6380	53.88	69
6390	53.88	69
6400	53.88	69
6410	53.9	69
6420	53.9	69
6430	53.9	69
6440	53.9	69
6450	53.9	69
6460	53.9	69
6470	53.96	69
6480	53.96	69
6490	53.96	69
6500	53.96	69
6510	53.96	69
6520	54.04	69
6530	54.12	69
6540	54.12	69
6550	54.12	69
6560	54.12	69
6570	54.12	69
6580	54.12	69
6590	54.12	69
6600	54.12	69
6610	54.12	69
6620	54.12	69
6630	54.12	69
6640	54.12	69
6650	54.12	69
6660	54.12	69
6670	54.12	69
6680	54.12	69
6690	54.12	69
6700	54.12	69
6710	54.12	69
6720	54.12	69
6730	54.12	69
6740	54.12	69
6750	54.12	69
6760	54.12	69
6770	54.12	69
6780	54.14	69
6790	54.14	69
6800	54.14	69
6810	54.14	69
6820	54.14	69
6830	54.14	69
6840	54.14	69
6850	54.14	69
6860	54.14	69
6870	54.14	69
6880	54.14	69
6890	54.14	69
6900	54.14	69
6910	54.14	69
6920	54.14	69
6930	54.14	69
6940	54.14	69
6950	54.14	69
6960	54.14	69
6970	54.14	69
6980	54.14	69
6990	54.14	69
7000	54.14	69
7010	54.14	69
7020	54.14	69
7030	54.14	69
7040	54.14	69
7050	54.14	69
7060	54.14	69
7070	54.14	69
7080	54.14	69
7090	54.14	69
7100	54.14	69
7110	54.32	69
7120	54.32	69
7130	54.32	69
7140	54.32	69
7150	54.32	69
7160	54.32	69
7170	54.32	69
7180	54.32	69
7190	54.33	69
7200	54.33	69
7210	54.33	69
7220	54.43	69
7230	54.43	69
7240	54.43	69
7250	54.43	69
7260	54.43	69
7270	54.43	69
7280	54.43	69
7290	54.43	69
7300	54.43	69
7310	54.43	69
7320	54.43	69
7330	54.43	69
7340	54.43	69
7350	54.43	69
7360	54.52	69
7370	54.52	69
7380	54.52	69
7390	54.52	69
7400	54.52	69
7410	54.52	69
7420	54.58	69
7430	54.58	69
7440	54.58	69
7450	54.58	69
7460	54.58	69
7470	54.58	69
7480	54.58	69
7490	54.58	69
7500	54.58	69
7510	54.58	69
7520	54.58	69
7530	54.58	69
7540	54.58	69
7550	54.58	69
7560	54.58	69
7570	54.58	69
7580	54.71	69
7590	54.71	69
7600	54.71	69
7610	54.71	69
7620	54.71	69
7630	54.77	69
7640	54.82	69
7650	54.82	69
7660	54.82	69
7670	54.82	69
7680	54.82	69
7690	54.82	69
7700	54.82	69
7710	55.03	70
7720	55.03	70
7730	55.03	70
7740	55.03	70
7750	55.03	70
7760	55.03	70
7770	55.03	70
7780	55.11	70
7790	55.11	70
7800	55.12	70
7810	55.25	70
7820	55.25	70
7830	55.25	70
7840	55.25	70
7850	55.25	70
7860	55.25	70
7870	55.25	70
7880	55.25	70
7890	55.25	70
7900	55.25	70
7910	55.25	70
7920	55.29	70
7930	55.29	70
7940	55.36	70
7950	55.36	70
7960	55.36	70
7970	55.36	70
7980	55.36	70
7990	55.36	70
8000	55.36	70
8010	55.36	70
8020	55.36	70
8030	55.36	70
8040	55.36	70
8050	55.36	70
8060	55.45	70
8070	55.45	70
8080	55.45	70
8090	55.45	70
8100	55.45	70
8110	55.45	70
8120	55.45	70
8130	55.45	70
8140	55.45	70
8150	55.45	70
8160	55.45	70
8170	55.45	70
8180	55.45	70
8190	55.45	70
8200	55.53	70
8210	55.53	70
8220	55.53	70
8230	55.53	70
8240	55.55	70
8250	55.59	70
8260	55.59	70
8270	55.59	70
8280	55.64	70
8290	55.64	70
8300	55.64	70
8310	55.64	70
8320	55.64	70
8330	55.64	70
8340	55.64	70
8350	55.64	70
8360	55.64	70
8370	55.64	70
8380	55.64	70
8390	55.64	70
8400	55.64	70
8410	55.64	70
8420	55.64	70
8430	55.64	70
8440	55.64	70
8450	55.64	70
8460	55.64	70
8470	55.64	70
8480	55.64	70
8490	55.64	70
8500	55.64	70
8510	55.64	70
8520	55.64	70
8530	55.64	70
8540	55.64	70
8550	55.64	70
8560	55.64	70
8570	55.64	70
8580	55.64	70
8590	55.64	70
8600	55.64	70
8610	55.65	70
8620	55.66	70
8630	55.66	70
8640	55.66	70
8650	55.66	70
8660	55.66	70
8670	55.66	70
8680	55.69	70
8690	55.69	70
8700	55.69	70
8710	55.69	70
8720	55.69	70
8730	55.69	70
8740	55.69	70
8750	55.69	70
8760	55.69	70
8770	55.69	70
8780	55.69	70
8790	55.69	70
8800	55.69	70
8810	55.69	70
8820	55.69	70
8830	55.69	70
8840	55.69	70
8850	55.69	70
8860	55.69	70
8870	55.69	70
8880	55.69	70
8890	55.69	70
8900	55.69	70
8910	55.69	70
8920	55.69	70
8930	55.69	70
8940	55.7	70
8950	55.7	70
8960	55.7	70
8970	55.7	70
8980	55.71	70
8990	55.71	70
9000	55.71	70
9010	55.71	70
9020	55.71	70
9030	55.71	70
9040	55.71	70
9050	55.71	70
9060	55.71	70
9070	55.71	70
9080	55.71	70
9090	55.71	70
9100	55.71	70
9110	55.71	70
9120	55.71	70
9130	55.71	70
9140	55.71	70
9150	55.71	70
9160	55.71	70
9170	55.71	70
9180	55.71	70
9190	55.71	70
9200	55.71	70
9210	55.71	70
9220	55.71	70
9230	55.71	70
9240	55.71	70
9250	55.71	70
9260	55.71	70
9270	55.71	70
9280	55.71	70
9290	55.71	70
9300	55.71	70
9310	55.71	70
9320	55.78	70
9330	55.78	70
9340	55.78	70
9350	55.78	70
9360	55.85	70
9370	55.85	70
9380	55.85	70
9390	55.85	70
9400	55.85	70
9410	55.85	70
9420	55.9	70
9430	55.9	70
9440	55.9	70
9450	55.9	70
9460	55.9	70
9470	55.9	70
9480	55.9	70
9490	55.9	70
9500	55.9	70
9510	55.9	70
9520	55.9	70
9530	55.9	70
9540	55.9	70
9550	55.9	70
9560	55.9	70
9570	55.9	70
9580	55.9	70
9590	55.9	70
9600	55.9	70
9610	55.9	70
9620	55.9	70
9630	55.9	70
9640	55.9	70
9650	55.9	70
9660	55.9	70
9670	55.9	70
9680	55.9	70
9690	55.9	70
9700	55.9	70
9710	55.9	70
9720	55.9	70
9730	55.9	70
9740	55.9	70
9750	55.9	70
9760	55.9	70
9770	55.9	70
9780	55.9	70
9790	55.9	70
9800	55.9	70
9810	55.9	70
9820	55.9	70
9830	55.9	70
9840	55.9	70
9850	55.9	70
9860	55.9	70
9870	55.9	70
9880	55.9	70
9890	55.9	70
9900	55.9	70
9910	55.9	70
9920	55.9	70
9930	55.9	70
9940	55.9	70
9950	55.9	70
9960	55.9	70
9970	55.9	70
9980	55.9	70
9990	55.9	70
10000	55.9	70
