2150	44.32	62
2160	44.32	62
2170	44.39	62
2180	44.39	62
2190	44.39	62
2200	44.49	62
2210	44.49	62
2220	44.49	62
2230	44.49	62
2240	44.57	62
2250	44.61	62
2260	44.65	62
2270	44.7	62
2280	44.7	62
2290	44.7	62
2300	44.7	62
2310	44.84	62
2320	44.84	62
2330	44.98	62
2340	45.05	62
2350	45.05	62
2360	45.05	62
2370	45.05	62
2380	45.05	62
2390	45.08	62
2400	45.08	62
2410	45.08	62
2420	45.08	62
2430	45.08	62
2440	45.15	62
2450	45.15	62
2460	45.15	62
2470	45.24	62
2480	45.28	62
2490	45.28	62
2500	45.35	62
2510	45.35	62
2520	45.35	62
2530	45.35	62
2540	45.35	62
2550	45.35	62
2560	45.38	62
2570	45.38	62
2580	45.64	65
2590	45.69	65
2600	45.69	65
2610	45.77	65
2620	45.77	65
2630	45.77	65
2640	45.77	65
2650	45.77	65
2660	45.77	65
2670	45.77	65
2680	45.77	65
2690	45.77	65
2700	45.77	65
2710	45.83	65
2720	45.85	65
2730	45.85	65
2740	45.85	65
2750	45.92	65
2760	45.92	65
2770	45.92	65
2780	45.98	65
2790	46.26	67
2800	46.26	67
2810	46.33	67
2820	46.34	67
2830	46.34	67
2840	46.34	67
2850	46.34	67
2860	46.34	67
2870	46.34	67
2880	46.38	67
2890	46.38	67
2900	46.42	67
2910	46.42	67
2920	46.42	67
2930	46.42	67
2940	46.43	67
2950	46.43	67
2960	46.46	67
2970	46.52	67
2980	46.52	67
2990	46.81	67
3000	46.81	67
3010	46.83	67
3020	46.83	67
3030	46.83	67
3040	46.83	67
3050	46.91	67
3060	46.91	67
3070	46.91	67
3080	46.91	67
3090	46.91	67
3100	46.91	67
3110	46.91	67
3120	46.91	67
3130	46.91	67
3140	46.91	67
3150	46.91	67
3160	46.91	67
3170	46.91	67
3180	46.91	67
3190	47.07	67
3200	47.21	67
3210	47.21	67
3220	47.21	67
3230	47.21	67
3240	47.21	67
3250	47.27	67
3260	47.31	67
3270	47.31	67
3280	47.31	67
3290	47.31	67
3300	47.36	67
3310	47.36	67
3320	47.36	67
3330	47.52	67
3340	47.52	67
3350	47.52	67
3360	47.52	67
3370	47.52	67
3380	47.52	67
3390	47.52	67
3400	47.52	67
3410	47.52	67
3420	47.52	67
3430	47.52	67
3440	47.52	67
3450	47.52	67
3460	47.52	67
3470	47.52	67
3480	47.52	67
3490	47.52	67
3500	47.52	67
3510	47.52	67
3520	47.52	67
3530	47.52	67
3540	47.52	67
3550	47.55	67
3560	47.55	67
3570	47.55	67
3580	47.55	67
3590	47.55	67
3600	47.56	67
3610	47.56	67
3620	47.56	67
3630	47.61	67
3640	47.66	67
3650	47.66	67
3660	47.68	67
3670	47.68	67
3680	47.68	67
3690	47.68	67
3700	47.68	67
3710	47.68	67
3720	47.68	67
3730	47.68	67
3740	47.68	67
3750	47.68	67
3760	47.68	67
3770	47.68	67
3780	47.68	67
3790	47.68	67
3800	47.68	67
3810	47.68	67
3820	47.68	67
3830	47.68	67
3840	47.68	67
3850	47.71	67
3860	47.71	67
3870	47.71	67
3880	47.71	67
3890	47.71	67
3900	47.71	67
3910	47.71	67
3920	47.71	67
3930	47.71	67
3940	47.71	67
3950	47.71	67
3960	47.73	67
3970	47.73	67
3980	47.74	67
3990	47.74	67
4000	47.74	67
4010	47.74	67
4020	47.74	67
4030	47.74	67
4040	47.74	67
4050	47.76	67
4060	47.82	67
4070	47.82	67
4080	47.93	67
4090	47.93	67
4100	47.93	67
4110	47.93	67
4120	47.93	67
4130	47.93	67
4140	47.93	67
4150	47.93	67
4160	47.97	67
4170	47.97	67
4180	47.97	67
4190	47.97	67
4200	47.97	67
4210	48.0	67
4220	48.0	67
4230	48.0	67
4240	48.0	67
4250	48.0	67
4260	48.04	67
4270	48.04	67
4280	48.04	67
4290	48.04	67
4300	48.04	67
4310	48.12	67
4320	48.12	67
4330	48.12	67
4340	48.12	67
4350	48.12	67
4360	48.12	67
4370	48.12	67
4380	48.12	67
4390	48.12	67
4400	48.12	67
4410	48.15	67
4420	48.15	67
4430	48.15	67
4440	48.15	67
4450	48.26	67
4460	48.26	67
4470	48.26	67
4480	48.27	67
4490	48.27	67
4500	48.32	67
4510	48.32	67
4520	48.32	67
4530	48.55	67
4540	48.55	67
4550	48.55	67
4560	48.55	67
4570	48.55	67
4580	48.63	67
4590	48.69	67
4600	48.72	67
4610	48.72	67
4620	48.72	67
4630	48.72	67
4640	48.74	67
4650	48.74	67
4660	48.77	67
4670	48.77	67
4680	48.77	67
4690	48.77	67
4700	48.77	67
4710	48.77	67
4720	48.77	67
4730	48.95	67
4740	48.95	67
4750	48.95	67
4760	48.95	67
4770	48.95	67
4780	48.95	67
4790	48.95	67
4800	48.95	67
4810	48.95	67
4820	48.95	67
4830	49.25	72
4840	49.25	72
4850	49.25	72
4860	49.25	72
4870	49.25	72
4880	49.25	72
4890	49.39	72
4900	49.39	72
4910	49.41	72
4920	49.41	72
4930	49.41	72
4940	49.44	72
4950	49.54	72
4960	49.54	72
4970	49.54	72
4980	49.54	72
4990	49.54	72
5000	49.56	72
5010	49.56	72
5020	49.56	72
5030	49.56	72
5040	49.56	72
5050	49.66	72
5060	49.66	72
5070	49.66	72
5080	49.66	72
5090	49.68	72
5100	49.68	72
5110	49.83	72
5120	49.83	72
5130	49.83	72
5140	49.83	72
5150	49.83	72
5160	49.84	72
5170	49.84	72
5180	49.84	72
5190	49.86	72
5200	49.86	72
5210	49.86	72
5220	49.86	72
5230	49.86	72
5240	49.88	72
5250	49.88	72
5260	49.88	72
5270	49.88	72
5280	49.88	72
5290	49.88	72
5300	49.88	72
5310	49.88	72
5320	49.88	72
5330	49.88	72
5340	49.94	72
5350	49.94	72
5360	50.11	72
5370	50.11	72
5380	50.11	72
5390	50.11	72
5400	50.11	72
5410	50.11	72
5420	50.13	72
5430	50.24	72
5440	50.24	72
5450	50.24	72
5460	50.24	72
5470	50.24	72
5480	50.37	72
5490	50.37	72
5500	50.37	72
5510	50.37	72
5520	50.37	72
5530	50.37	72
5540	50.43	72
5550	50.43	72
5560	50.43	72
5570	50.43	72
5580	50.43	72
5590	50.43	72
5600	50.43	72
5610	50.48	72
5620	50.48	72
5630	50.48	72
5640	50.48	72
5650	50.48	72
5660	50.48	72
5670	50.48	72
5680	50.48	72
5690	50.48	72
5700	50.48	72
5710	50.48	72
5720	50.48	72
5730	50.48	72
5740	50.48	72
5750	50.48	72
5760	50.49	72
5770	50.49	72
5780	50.49	72
5790	50.49	72
5800	50.49	72
5810	50.49	72
5820	50.57	72
5830	50.57	72
5840	50.59	72
5850	50.59	72
5860	50.59	72
5870	50.59	72
5880	50.59	72
5890	50.59	72
5900	50.7	72
5910	50.7	72
5920	50.7	72
5930	50.7	72
5940	50.7	72
5950	50.99	74
5960	50.99	74
5970	50.99	74
5980	50.99	74
5990	50.99	74
6000	50.99	74
6010	50.99	74
6020	50.99	74
6030	51.15	74
6040	51.15	74
6050	51.15	74
6060	51.24	74
6070	51.24	74
6080	51.24	74
6090	51.24	74
6100	51.24	74
6110	51.24	74
6120	51.24	74
6130	51.24	74
6140	51.24	74
6150	51.24	74
6160	51.24	74
6170	51.38	74
6180	51.38	74
6190	51.38	74
6200	51.38	74
6210	51.38	74
6220	51.38	74
6230	51.38	74
6240	51.39	74
6250	51.39	74
6260	51.39	74
6270	51.39	74
6280	51.39	74
6290	51.39	74
6300	51.39	74
6310	51.39	74
6320	51.39	74
6330	51.39	74
6340	51.43	74
6350	51.43	74
6360	51.43	74
6370	51.43	74
6380	51.43	74
6390	51.43	74
6400	51.43	74
6410	51.43	74
6420	51.43	74
6430	51.43	74
6440	51.43	74
6450	51.43	74
6460	51.43	74
6470	51.43	74
6480	51.43	74
6490	51.43	74
6500	51.43	74
6510	51.43	74
6520	51.43	74
6530	51.54	74
6540	51.54	74
6550	51.54	74
6560	51.54	74
6570	51.54	74
6580	51.59	74
6590	51.59	74
6600	51.59	74
6610	51.59	74
6620	51.59	74
6630	51.59	74
6640	51.59	74
6650	51.68	74
6660	51.68	74
6670	51.77	74
6680	51.77	74
6690	51.9	74
6700	51.9	74
6710	51.93	74
6720	51.94	74
6730	51.94	74
6740	51.96	74
6750	51.96	74
6760	51.96	74
6770	51.96	74
6780	51.96	74
6790	51.96	74
6800	51.96	74
6810	51.96	74
6820	51.96	74
6830	52.0	74
6840	52.0	74
6850	52.0	74
6860	52.0	74
6870	52.0	74
6880	52.0	74
6890	52.0	74
6900	52.0	74
6910	52.0	74
6920	52.0	74
6930	52.1	74
6940	52.32	74
6950	52.32	74
6960	52.32	74
6970	52.32	74
6980	52.32	74
6990	52.32	74
7000	52.32	74
7010	52.32	74
7020	52.32	74
7030	52.32	74
7040	52.32	74
7050	52.35	74
7060	52.48	74
7070	52.48	74
7080	52.48	74
7090	52.48	74
7100	52.48	74
7110	52.48	74
7120	52.49	74
7130	52.49	74
7140	52.49	74
7150	52.49	74
7160	52.49	74
7170	52.49	74
7180	52.49	74
7190	52.49	74
7200	52.49	74
7210	52.49	74
7220	52.5	74
7230	52.5	74
7240	52.5	74
7250	52.51	74
7260	52.51	74
7270	52.51	74
7280	52.51	74
7290	52.51	74
7300	52.51	74
7310	52.56	74
7320	52.56	74
7330	52.6	74
7340	52.6	74
7350	52.6	74
7360	52.6	74
7370	52.6	74
7380	52.6	74
7390	52.6	74
7400	52.6	74
7410	52.6	74
7420	52.6	74
7430	52.6	74
7440	52.6	74
7450	52.7	74
7460	52.7	74
7470	52.7	74
7480	52.77	74
7490	52.77	74
7500	52.77	74
7510	52.77	74
7520	52.77	74
7530	52.78	74
7540	52.78	74
7550	52.78	74
7560	52.78	74
7570	52.84	74
7580	52.84	74
7590	52.84	74
7600	52.84	74
7610	52.84	74
7620	52.84	74
7630	52.84	74
7640	52.84	74
7650	52.84	74
7660	52.84	74
7670	52.84	74
7680	52.89	74
7690	52.89	74
7700	52.89	74
7710	52.89	74
7720	52.89	74
7730	52.89	74
7740	52.89	74
7750	52.89	74
7760	52.89	74
7770	52.89	74
7780	52.89	74
7790	52.89	74
7800	52.89	74
7810	52.89	74
7820	52.89	74
7830	52.9	74
7840	52.9	74
7850	52.9	74
7860	52.9	74
7870	52.9	74
7880	53.01	74
7890	53.01	74
7900	53.01	74
7910	53.01	74
7920	53.01	74
7930	53.01	74
7940	53.01	74
7950	53.01	74
7960	53.01	74
7970	53.01	74
7980	53.01	74
7990	53.01	74
8000	53.01	74
8010	53.01	74
8020	53.01	74
8030	53.01	74
8040	53.01	74
8050	53.01	74
8060	53.01	74
8070	53.16	74
8080	53.16	74
8090	53.16	74
8100	53.16	74
8110	53.22	74
8120	53.22	74
8130	53.22	74
8140	53.22	74
8150	53.22	74
8160	53.23	74
8170	53.23	74
8180	53.28	74
8190	53.28	74
8200	53.28	74
8210	53.28	74
8220	53.28	74
8230	53.28	74
8240	53.28	74
8250	53.28	74
8260	53.28	74
8270	53.28	74
8280	53.28	74
8290	53.28	74
8300	53.28	74
8310	53.28	74
8320	53.28	74
8330	53.28	74
8340	53.28	74
8350	53.28	74
8360	53.28	74
8370	53.28	74
8380	53.28	74
8390	53.28	74
8400	53.28	74
8410	53.28	74
8420	53.28	74
8430	53.28	74
8440	53.31	74
8450	53.31	74
8460	53.31	74
8470	53.31	74
8480	53.31	74
8490	53.36	74
8500	53.36	74
8510	53.52	74
8520	53.52	74
8530	53.52	74
8540	53.52	74
8550	53.56	74
8560	53.56	74
8570	53.56	74
8580	53.56	74
8590	53.56	74
8600	53.61	74
8610	53.61	74
8620	53.61	74
8630	53.61	74
8640	53.74	74
8650	53.74	74
8660	53.74	74
8670	53.74	74
8680	53.74	74
8690	53.74	74
8700	53.74	74
8710	53.74	74
8720	53.74	74
8730	53.74	74
8740	53.74	74
8750	53.74	74
8760	53.74	74
8770	53.74	74
8780	53.74	74
8790	53.74	74
8800	53.74	74
8810	53.74	74
8820	53.74	74
8830	53.74	74
8840	53.74	74
8850	53.77	74
8860	53.77	74
8870	53.77	74
8880	53.77	74
8890	53.77	74
8900	53.79	74
8910	53.79	74
8920	53.79	74
8930	53.79	74
8940	53.79	74
8950	53.79	74
8960	53.79	74
8970	53.79	74
8980	53.79	74
8990	53.79	74
9000	53.8	74
9010	53.81	74
9020	54.05	74
9030	54.05	74
9040	54.05	74
9050	54.3	74
9060	54.3	74
9070	54.3	74
9080	54.3	74
9090	54.3	74
9100	54.3	74
9110	54.3	74
9120	54.3	74
9130	54.3	74
9140	54.3	74
9150	54.3	74
9160	54.3	74
9170	54.3	74
9180	54.3	74
9190	54.48	74
9200	54.6	74
9210	54.6	74
9220	54.6	74
9230	54.6	74
9240	54.6	74
9250	54.6	74
9260	54.6	74
9270	54.6	74
9280	54.6	74
9290	54.6	74
9300	54.6	74
9310	54.6	74
9320	54.6	74
9330	54.6	74
9340	54.62	74
9350	54.62	74
9360	54.62	74
9370	54.62	74
9380	54.62	74
9390	54.62	74
9400	54.62	74
9410	54.62	74
9420	54.62	74
9430	54.62	74
9440	54.62	74
9450	54.71	74
9460	54.71	74
9470	54.71	74
9480	54.71	74
9490	54.71	74
9500	54.71	74
9510	54.71	74
9520	54.71	74
9530	54.71	74
9540	54.71	74
9550	54.71	74
9560	54.71	74
9570	54.71	74
9580	54.71	74
9590	54.76	74
9600	54.76	74
9610	54.76	74
9620	54.76	74
9630	54.76	74
9640	54.76	74
9650	54.76	74
9660	54.76	74
9670	54.76	74
9680	54.76	74
9690	54.76	74
9700	54.76	74
9710	54.76	74
9720	54.81	74
9730	54.81	74
9740	54.81	74
9750	54.81	74
9760	54.81	74
9770	54.81	74
9780	54.84	74
9790	54.84	74
9800	54.84	74
9810	54.84	74
9820	54.84	74
9830	54.84	74
9840	54.84	74
9850	54.84	74
9860	54.84	74
9870	54.84	74
9880	54.84	74
9890	54.96	74
9900	54.96	74
9910	54.96	74
9920	54.96	74
9930	54.96	74
9940	54.96	74
9950	54.96	74
9960	54.96	74
9970	54.96	74
9980	54.96	74
9990	54.96	74
10000	54.96	74
