Seed: 0.5951314992364661
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
1120	38.55	57
1130	38.64	57
1140	38.64	57
1150	38.64	57
1160	38.64	57
1170	38.78	57
1180	38.78	57
1190	38.78	57
1200	38.78	57
1210	38.87	57
1220	38.88	57
1230	38.88	57
1240	38.88	57
1250	39.16	59
1260	39.17	59
1270	39.17	59
1280	39.17	59
1290	39.3	59
1300	39.3	59
1310	39.3	59
1320	39.5	59
1330	39.53	59
1340	39.53	59
1350	39.53	59
1360	39.53	59
1370	39.53	59
1380	39.53	59
1390	39.53	59
1400	39.53	59
1410	39.53	59
1420	39.84	62
1430	39.97	62
1440	39.97	62
1450	40.1	62
1460	40.1	62
1470	40.1	62
1480	40.1	62
1490	40.12	62
1500	40.12	62
1510	40.12	62
1520	40.12	62
1530	40.25	62
1540	40.25	62
1550	40.27	62
1560	40.33	62
1570	40.49	62
1580	40.55	62
1590	40.55	62
1600	40.55	62
1610	40.56	62
1620	40.56	62
1630	40.56	62
1640	40.56	62
1650	40.68	62
1660	40.91	62
1670	41.08	62
1680	41.1	62
1690	41.3	62
1700	41.4	62
1710	41.52	62
1720	41.52	62
1730	41.53	62
1740	41.57	62
1750	41.64	62
1760	41.73	62
1770	41.73	62
1780	41.73	62
1790	41.73	62
1800	41.73	62
1810	41.73	62
1820	41.89	62
1830	42.0	62
1840	42.0	62
1850	42.01	62
1860	42.01	62
1870	42.15	62
1880	42.15	62
1890	42.15	62
1900	42.15	62
1910	42.15	62
1920	42.15	62
1930	42.15	62
1940	42.22	62
1950	42.22	62
1960	42.22	62
1970	42.27	62
1980	42.27	62
1990	42.27	62
2000	42.27	62
2010	42.27	62
2020	42.27	62
2030	42.27	62
2040	42.27	62
2050	42.27	62
2060	42.29	62
2070	42.29	62
2080	42.29	62
2090	42.29	62
2100	42.29	62
2110	42.29	62
2120	42.29	62
2130	42.38	62
2140	42.41	62
2150	42.41	62
2160	42.49	62
2170	42.49	62
2180	42.49	62
2190	42.49	62
2200	42.49	62
2210	42.49	62
2220	42.49	62
2230	42.49	62
2240	42.52	62
2250	42.59	62
2260	42.59	62
2270	42.59	62
2280	42.59	62
2290	42.59	62
2300	42.75	62
2310	42.75	62
2320	42.78	62
2330	42.78	62
2340	42.78	62
2350	42.78	62
2360	42.78	62
2370	42.87	62
2380	42.87	62
2390	42.92	62
2400	42.92	62
2410	42.92	62
2420	42.92	62
2430	42.92	62
2440	42.92	62
2450	43.02	62
2460	43.21	62
2470	43.28	62
2480	43.35	62
2490	43.37	62
2500	43.37	62
2510	43.49	62
2520	43.49	62
2530	43.49	62
2540	43.49	62
2550	43.74	62
2560	43.77	62
2570	43.77	62
2580	43.77	62
2590	43.9	62
2600	43.9	62
2610	43.9	62
2620	43.92	62
2630	44.07	62
2640	44.07	62
2650	44.2	62
2660	44.2	62
2670	44.2	62
2680	44.2	62
2690	44.2	62
2700	44.26	62
2710	44.55	62
2720	44.55	62
2730	44.63	62
2740	44.63	62
2750	44.63	62
2760	44.83	62
2770	44.83	62
2780	44.83	62
2790	44.83	62
2800	45.13	68
2810	45.13	68
2820	45.13	68
2830	45.13	68
2840	45.23	68
2850	45.29	68
2860	45.29	68
2870	45.29	68
2880	45.29	68
2890	45.29	68
2900	45.29	68
2910	45.29	68
2920	45.29	68
2930	45.29	68
2940	45.29	68
2950	45.29	68
2960	45.29	68
2970	45.29	68
2980	45.29	68
2990	45.29	68
3000	45.29	68
3010	45.29	68
3020	45.29	68
3030	45.29	68
3040	45.29	68
3050	45.29	68
3060	45.29	68
3070	45.3	68
3080	45.3	68
3090	45.38	68
3100	45.38	68
3110	45.38	68
3120	45.38	68
3130	45.38	68
3140	45.39	68
3150	45.58	68
3160	45.63	68
3170	45.63	68
3180	45.63	68
3190	45.63	68
3200	45.78	68
3210	45.78	68
3220	45.84	68
3230	45.84	68
3240	45.84	68
3250	45.84	68
3260	45.99	68
3270	46.03	68
3280	46.03	68
3290	46.03	68
3300	46.16	68
3310	46.16	68
3320	46.16	68
3330	46.16	68
3340	46.16	68
3350	46.16	68
3360	46.16	68
3370	46.33	68
3380	46.42	68
3390	46.42	68
3400	46.42	68
3410	46.42	68
3420	46.42	68
3430	46.42	68
3440	46.42	68
3450	46.42	68
3460	46.42	68
3470	46.42	68
3480	46.46	68
3490	46.46	68
3500	46.46	68
3510	46.46	68
3520	46.46	68
3530	46.46	68
3540	46.46	68
3550	46.46	68
3560	46.46	68
3570	46.46	68
3580	46.46	68
3590	46.51	68
3600	46.56	68
3610	46.66	68
3620	46.66	68
3630	46.66	68
3640	46.66	68
3650	46.66	68
3660	46.66	68
3670	46.66	68
3680	46.66	68
3690	46.66	68
3700	46.66	68
3710	46.66	68
3720	46.66	68
3730	46.66	68
3740	46.73	68
3750	46.73	68
3760	46.75	68
3770	46.75	68
3780	46.75	68
3790	46.75	68
3800	46.8	68
3810	46.85	68
3820	46.85	68
3830	46.85	68
3840	46.85	68
3850	46.85	68
3860	46.85	68
3870	46.86	68
3880	46.86	68
3890	46.86	68
3900	46.98	68
3910	46.98	68
3920	47.04	68
3930	47.04	68
3940	47.04	68
3950	47.04	68
3960	47.04	68
3970	47.11	68
3980	47.16	68
3990	47.16	68
4000	47.16	68
4010	47.16	68
4020	47.16	68
4030	47.16	68
4040	47.25	68
4050	47.25	68
4060	47.25	68
4070	47.25	68
4080	47.25	68
4090	47.25	68
4100	47.31	68
4110	47.31	68
4120	47.31	68
4130	47.31	68
4140	47.31	68
4150	47.31	68
4160	47.33	68
4170	47.33	68
4180	47.45	68
4190	47.45	68
4200	47.45	68
4210	47.45	68
4220	47.45	68
4230	47.45	68
4240	47.45	68
4250	47.45	68
4260	47.45	68
4270	47.45	68
4280	47.45	68
4290	47.45	68
4300	47.69	68
4310	47.69	68
4320	47.69	68
4330	47.69	68
4340	47.69	68
4350	47.69	68
4360	47.69	68
4370	47.69	68
4380	47.69	68
4390	47.69	68
4400	47.69	68
4410	47.69	68
4420	47.69	68
4430	47.69	68
4440	47.69	68
4450	47.76	68
4460	47.78	68
4470	47.78	68
4480	47.78	68
4490	47.78	68
4500	47.78	68
4510	47.78	68
4520	47.78	68
4530	47.78	68
4540	47.78	68
4550	47.78	68
4560	47.78	68
4570	47.78	68
4580	47.78	68
4590	47.79	68
4600	47.79	68
4610	47.79	68
4620	47.79	68
4630	47.8	68
4640	47.8	68
4650	47.8	68
4660	48.12	68
4670	48.12	68
4680	48.12	68
4690	48.12	68
4700	48.12	68
4710	48.12	68
4720	48.12	68
4730	48.12	68
4740	48.12	68
4750	48.35	68
4760	48.37	68
4770	48.38	68
4780	48.38	68
4790	48.41	68
4800	48.41	68
4810	48.41	68
4820	48.41	68
4830	48.41	68
4840	48.42	68
4850	48.55	68
4860	48.55	68
4870	48.55	68
4880	48.55	68
4890	48.65	68
4900	48.65	68
4910	48.65	68
4920	48.65	68
4930	48.65	68
4940	48.66	68
4950	48.66	68
4960	48.66	68
4970	48.66	68
4980	48.66	68
4990	48.66	68
5000	48.66	68
5010	48.66	68
5020	48.66	68
5030	48.66	68
5040	48.66	68
5050	48.79	68
5060	48.79	68
5070	48.79	68
5080	48.79	68
5090	48.79	68
5100	48.79	68
5110	48.79	68
5120	48.79	68
5130	48.79	68
5140	48.88	68
5150	48.88	68
5160	48.92	68
5170	49.05	68
5180	49.05	68
5190	49.05	68
5200	49.05	68
5210	49.05	68
5220	49.05	68
5230	49.05	68
5240	49.05	68
5250	49.05	68
5260	49.07	68
5270	49.07	68
5280	49.07	68
5290	49.07	68
5300	49.07	68
5310	49.07	68
5320	49.07	68
5330	49.09	68
5340	49.09	68
5350	49.18	68
5360	49.18	68
5370	49.18	68
5380	49.18	68
5390	49.19	68
5400	49.19	68
5410	49.19	68
5420	49.19	68
5430	49.19	68
5440	49.3	68
5450	49.3	68
5460	49.31	68
5470	49.31	68
5480	49.31	68
5490	49.31	68
5500	49.31	68
5510	49.31	68
5520	49.31	68
5530	49.31	68
5540	49.31	68
5550	49.31	68
5560	49.31	68
5570	49.31	68
5580	49.31	68
5590	49.31	68
5600	49.31	68
5610	49.31	68
5620	49.31	68
5630	49.31	68
5640	49.31	68
5650	49.31	68
5660	49.31	68
5670	49.41	68
5680	49.5	68
5690	49.5	68
5700	49.59	68
5710	49.59	68
5720	49.59	68
5730	49.59	68
5740	49.59	68
5750	49.59	68
5760	49.59	68
5770	49.59	68
5780	49.59	68
5790	49.59	68
5800	49.59	68
5810	49.59	68
5820	49.59	68
5830	49.59	68
5840	49.59	68
5850	49.59	68
5860	49.59	68
5870	49.59	68
5880	49.59	68
5890	49.59	68
5900	49.59	68
5910	49.65	68
5920	49.65	68
5930	49.65	68
5940	49.65	68
5950	49.65	68
5960	49.65	68
5970	49.65	68
5980	49.65	68
5990	49.65	68
6000	49.65	68
6010	49.65	68
6020	49.65	68
6030	49.65	68
6040	49.65	68
6050	49.65	68
6060	49.65	68
6070	49.65	68
6080	49.65	68
6090	49.65	68
6100	49.65	68
6110	49.65	68
6120	49.65	68
6130	49.67	68
6140	49.82	68
6150	49.83	68
6160	49.83	68
6170	49.83	68
6180	49.83	68
6190	49.83	68
6200	49.83	68
6210	49.83	68
6220	49.86	68
6230	49.86	68
6240	49.86	68
6250	49.86	68
6260	49.86	68
6270	49.86	68
6280	49.86	68
6290	49.86	68
6300	49.86	68
6310	49.86	68
6320	49.86	68
6330	49.86	68
6340	49.86	68
6350	49.95	68
6360	49.95	68
6370	49.95	68
6380	49.95	68
6390	49.95	68
6400	49.95	68
6410	49.95	68
6420	49.95	68
6430	49.95	68
6440	49.95	68
6450	49.95	68
6460	49.95	68
6470	49.95	68
6480	49.95	68
6490	49.95	68
6500	49.95	68
6510	50.08	68
6520	50.08	68
6530	50.08	68
6540	50.08	68
6550	50.08	68
6560	50.08	68
6570	50.08	68
6580	50.08	68
6590	50.08	68
6600	50.18	68
6610	50.18	68
6620	50.18	68
6630	50.18	68
6640	50.18	68
6650	50.24	68
6660	50.24	68
6670	50.24	68
6680	50.24	68
6690	50.24	68
6700	50.24	68
6710	50.24	68
6720	50.24	68
6730	50.24	68
6740	50.24	68
6750	50.24	68
6760	50.24	68
6770	50.24	68
6780	50.24	68
6790	50.24	68
6800	50.24	68
6810	50.26	68
6820	50.26	68
6830	50.26	68
6840	50.26	68
6850	50.26	68
6860	50.26	68
6870	50.26	68
6880	50.37	68
6890	50.37	68
6900	50.37	68
6910	50.37	68
6920	50.37	68
6930	50.37	68
6940	50.37	68
6950	50.37	68
6960	50.37	68
6970	50.37	68
6980	50.37	68
6990	50.37	68
7000	50.37	68
7010	50.37	68
7020	50.37	68
7030	50.37	68
7040	50.37	68
7050	50.37	68
7060	50.37	68
7070	50.37	68
7080	50.37	68
7090	50.41	68
7100	50.41	68
7110	50.41	68
7120	50.41	68
7130	50.41	68
7140	50.41	68
7150	50.41	68
7160	50.41	68
7170	50.41	68
7180	50.41	68
7190	50.41	68
7200	50.41	68
7210	50.41	68
7220	50.41	68
7230	50.41	68
7240	50.41	68
7250	50.41	68
7260	50.41	68
7270	50.41	68
7280	50.51	68
7290	50.52	68
7300	50.52	68
7310	50.52	68
7320	50.52	68
7330	50.52	68
7340	50.52	68
7350	50.52	68
7360	50.52	68
7370	50.52	68
7380	50.52	68
7390	50.59	68
7400	50.59	68
7410	50.59	68
7420	50.59	68
7430	50.59	68
7440	50.59	68
7450	50.59	68
7460	50.59	68
7470	50.59	68
7480	50.59	68
7490	50.59	68
7500	50.59	68
7510	50.59	68
7520	50.62	68
7530	50.62	68
7540	50.62	68
7550	50.62	68
7560	50.62	68
7570	50.62	68
7580	50.62	68
7590	50.62	68
7600	50.63	68
7610	50.63	68
7620	50.63	68
7630	50.63	68
7640	50.63	68
7650	50.65	68
7660	50.65	68
7670	50.65	68
7680	50.65	68
7690	50.65	68
7700	50.65	68
7710	50.65	68
7720	50.65	68
7730	50.65	68
7740	50.65	68
7750	50.65	68
7760	50.68	68
7770	50.68	68
7780	50.68	68
7790	50.68	68
7800	50.68	68
7810	50.68	68
7820	50.68	68
7830	50.71	68
7840	50.71	68
7850	50.71	68
7860	50.71	68
7870	50.71	68
7880	50.71	68
7890	50.71	68
7900	50.71	68
7910	50.71	68
7920	50.71	68
7930	50.71	68
7940	50.71	68
7950	50.71	68
7960	50.71	68
7970	50.71	68
7980	50.84	68
7990	50.84	68
8000	50.84	68
8010	50.89	68
8020	50.89	68
8030	50.89	68
8040	50.89	68
8050	50.89	68
8060	50.89	68
8070	50.89	68
8080	50.89	68
8090	50.89	68
8100	50.89	68
8110	50.89	68
8120	50.89	68
8130	50.89	68
8140	50.89	68
8150	50.89	68
8160	50.94	68
8170	50.94	68
8180	50.94	68
8190	50.94	68
8200	50.94	68
8210	50.94	68
8220	50.94	68
8230	50.94	68
8240	50.94	68
8250	50.94	68
8260	50.94	68
8270	50.94	68
8280	50.94	68
8290	50.94	68
8300	50.94	68
8310	50.94	68
8320	50.94	68
8330	50.99	68
8340	50.99	68
8350	50.99	68
8360	50.99	68
8370	50.99	68
8380	50.99	68
8390	50.99	68
8400	50.99	68
8410	50.99	68
8420	50.99	68
8430	50.99	68
8440	50.99	68
8450	50.99	68
8460	50.99	68
8470	50.99	68
8480	51.16	68
8490	51.16	68
8500	51.16	68
8510	51.16	68
8520	51.16	68
8530	51.16	68
8540	51.16	68
8550	51.16	68
8560	51.16	68
8570	51.17	68
8580	51.24	68
8590	51.24	68
8600	51.24	68
8610	51.24	68
8620	51.26	68
8630	51.26	68
8640	51.26	68
8650	51.26	68
8660	51.26	68
8670	51.26	68
8680	51.26	68
8690	51.26	68
8700	51.26	68
8710	51.26	68
8720	51.26	68
8730	51.31	68
8740	51.31	68
8750	51.31	68
8760	51.31	68
8770	51.31	68
8780	51.31	68
8790	51.31	68
8800	51.31	68
8810	51.31	68
8820	51.42	68
8830	51.42	68
8840	51.42	68
8850	51.42	68
8860	51.42	68
8870	51.47	68
8880	51.47	68
8890	51.47	68
8900	51.47	68
8910	51.47	68
8920	51.47	68
8930	51.59	68
8940	51.59	68
8950	51.59	68
8960	51.59	68
8970	51.59	68
8980	51.59	68
8990	51.59	68
9000	51.59	68
9010	51.59	68
9020	51.59	68
9030	51.59	68
9040	51.59	68
9050	51.59	68
9060	51.59	68
9070	51.68	68
9080	51.68	68
9090	51.68	68
9100	51.68	68
9110	51.68	68
9120	51.68	68
9130	51.68	68
9140	51.68	68
9150	51.68	68
9160	51.68	68
9170	51.68	68
9180	51.68	68
9190	51.7	68
9200	51.7	68
9210	51.7	68
9220	51.7	68
9230	51.7	68
9240	51.79	68
9250	51.79	68
9260	51.79	68
9270	51.79	68
9280	51.79	68
9290	51.88	68
9300	51.88	68
9310	51.88	68
9320	51.88	68
9330	51.88	68
9340	51.88	68
9350	51.88	68
9360	51.88	68
9370	51.88	68
9380	51.88	68
9390	51.88	68
9400	51.88	68
9410	51.88	68
9420	51.88	68
9430	51.88	68
9440	51.98	68
9450	51.98	68
9460	51.98	68
9470	51.98	68
9480	51.98	68
9490	51.98	68
9500	51.98	68
9510	51.98	68
9520	51.98	68
9530	51.98	68
9540	51.98	68
9550	51.98	68
9560	51.98	68
9570	51.98	68
9580	51.98	68
9590	52.03	68
9600	52.03	68
9610	52.03	68
9620	52.03	68
9630	52.03	68
9640	52.03	68
9650	52.11	68
9660	52.11	68
9670	52.11	68
9680	52.11	68
9690	52.11	68
9700	52.11	68
9710	52.11	68
9720	52.11	68
9730	52.11	68
9740	52.11	68
9750	52.11	68
9760	52.11	68
9770	52.11	68
9780	52.11	68
9790	52.11	68
9800	52.11	68
9810	52.11	68
9820	52.11	68
9830	52.11	68
9840	52.11	68
9850	52.11	68
9860	52.11	68
9870	52.19	68
9880	52.19	68
9890	52.19	68
9900	52.19	68
9910	52.19	68
9920	52.19	68
9930	52.19	68
9940	52.19	68
9950	52.19	68
9960	52.19	68
9970	52.19	68
9980	52.19	68
9990	52.19	68
10000	52.19	68

Run 10
100	3.94	37
110	4.89	43
120	5.16	43
130	5.55	43
140	6.35	43
150	7.4	43
160	8.15	43
170	8.94	43
180	9.55	43
190	10.53	43
200	11.38	43
210	12.56	43
220	13.4	43
230	14.26	43
240	14.78	43
250	14.85	43
260	14.91	43
270	15.52	43
280	16.35	43
290	16.35	43
300	17.53	49
310	18.5	49
320	19.13	49
330	19.94	49
340	20.12	49
350	20.97	49
360	22.21	57
370	22.99	57
380	23.44	57
390	23.59	57
400	24.07	57
410	24.11	57
420	24.33	57
430	25.23	57
440	25.67	57
450	26.05	57
460	26.35	57
470	26.69	57
480	27.11	57
490	27.5	57
500	27.67	57
510	27.67	57
520	27.92	57
530	28.09	57
540	28.41	57
550	28.89	57
560	29.1	57
570	29.41	57
580	29.97	57
590	30.32	57
600	30.4	57
610	31.2	57
620	31.34	57
630	31.43	57
640	31.54	57
650	32.03	57
660	32.43	57
670	32.87	57
680	32.95	57
690	33.19	57
700	33.19	57
710	33.28	57
720	33.46	57
730	33.55	57
740	33.72	57
750	33.72	57
760	33.76	57
770	33.96	57
780	34.12	57
790	34.47	59
800	34.92	59
810	35.11	59
820	35.34	59
830	35.5	59
840	35.6	59
850	35.61	59
860	36.07	62
870	36.29	62
880	36.75	62
890	36.86	62
900	37.36	62
910	37.38	62
920	37.56	62
930	37.56	62
940	37.61	62
950	37.61	62
960	37.78	62
970	38.14	62
980	38.27	62
990	38.27	62
1000	38.44	62
1010	38.44	62
1020	38.45	62
1030	38.64	62
1040	39.02	62
1050	39.17	62
1060	39.23	62
1070	39.33	62
1080	39.33	62
1090	39.33	62
1100	39.49	62
1110	39.49	62
1120	39.49	62
1130	39.54	62
1140	39.57	62
1150	39.62	62
1160	39.65	62
1170	39.65	62
1180	39.66	62
1190	39.66	62
1200	39.69	62
1210	39.98	62
1220	39.98	62
1230	40.06	62
1240	40.07	62
1250	40.07	62
1260	40.1	62
1270	40.13	62
1280	40.13	62
1290	40.14	62
1300	40.14	62
1310	40.24	62
1320	40.26	62
1330	40.26	62
1340	40.26	62
1350	40.26	62
1360	40.26	62
1370	40.44	62
1380	40.44	62
1390	40.44	62
1400	40.52	62
1410	40.52	62
1420	40.59	62
1430	40.73	62
1440	40.81	62
1450	40.81	62
1460	40.85	62
1470	40.9	62
1480	40.91	62
1490	40.91	62
1500	41.12	62
1510	41.12	62
1520	41.12	62
1530	41.12	62
1540	41.25	62
1550	41.28	62
1560	41.37	62
1570	41.37	62
1580	41.42	62
1590	41.44	62
1600	41.44	62
1610	41.44	62
1620	41.44	62
1630	41.44	62
1640	41.44	62
1650	41.58	62
1660	41.58	62
1670	41.58	62
1680	41.72	62
1690	41.72	62
1700	41.72	62
1710	41.73	62
1720	42.19	62
1730	42.19	62
1740	42.19	62
1750	42.41	62
1760	42.41	62
1770	42.49	62
1780	42.55	62
1790	42.55	62
1800	42.59	62
1810	42.59	62
1820	42.61	62
1830	42.65	62
1840	42.65	62
1850	42.65	62
1860	42.65	62
1870	42.65	62
1880	42.65	62
1890	42.65	62
1900	42.66	62
1910	42.66	62
1920	42.66	62
1930	42.66	62
1940	42.77	62
1950	42.77	62
1960	43.05	64
1970	43.22	64
1980	43.28	64
1990	43.42	64
2000	43.42	64
2010	43.42	64
2020	43.42	64
2030	43.59	64
2040	43.7	64
2050	43.7	64
2060	43.7	64
2070	43.82	64
2080	43.82	64
2090	43.83	64
2100	43.83	64
2110	43.83	64
2120	43.92	64
2130	43.92	64
2140	43.92	64
2150	43.92	64
2160	43.92	64
2170	43.92	64
2180	43.92	64
2190	43.92	64
2200	43.92	64
2210	44.13	64
2220	44.16	64
2230	44.16	64
2240	44.16	64
2250	44.32	64
2260	44.32	64
2270	44.41	64
2280	44.55	64
2290	44.55	64
2300	44.55	64
2310	44.55	64
2320	44.61	64
2330	44.61	64
2340	44.61	64
2350	44.61	64
2360	44.62	64
2370	44.62	64
2380	44.79	64
2390	44.79	64
2400	44.79	64
2410	44.9	64
2420	44.9	64
2430	44.91	64
2440	44.91	64
2450	44.91	64
2460	44.91	64
2470	44.91	64
2480	44.95	64
2490	44.98	64
2500	44.98	64
2510	45.19	64
2520	45.19	64
2530	45.19	64
2540	45.19	64
2550	45.19	64
2560	45.19	64
2570	45.19	64
2580	45.19	64
2590	45.19	64
2600	45.24	64
2610	45.24	64
2620	45.27	64
2630	45.27	64
2640	45.28	64
2650	45.34	64
2660	45.35	64
2670	45.35	64
2680	45.35	64
2690	45.41	64
2700	45.41	64
2710	45.49	64
2720	45.49	64
2730	45.49	64
2740	45.49	64
2750	45.49	64
2760	45.62	64
2770	45.62	64
2780	45.69	64
2790	45.69	64
2800	45.71	64
2810	45.9	64
2820	45.9	64
2830	45.96	64
2840	46.03	64
2850	46.06	64
2860	46.06	64
2870	46.08	64
2880	46.32	64
2890	46.32	64
2900	46.55	64
2910	46.57	64
2920	46.57	64
2930	46.57	64
2940	46.57	64
2950	46.57	64
2960	46.57	64
2970	46.57	64
2980	46.57	64
2990	46.68	64
3000	46.68	64
3010	46.68	64
3020	46.72	64
3030	46.72	64
3040	46.72	64
3050	46.72	64
3060	46.72	64
3070	46.79	64
3080	46.8	64
3090	46.8	64
3100	46.8	64
3110	46.8	64
3120	46.8	64
3130	46.8	64
3140	46.8	64
3150	46.8	64
3160	46.8	64
3170	46.8	64
3180	46.83	64
3190	46.86	64
3200	46.86	64
3210	46.86	64
3220	46.86	64
3230	46.9	64
3240	46.9	64
3250	46.92	64
3260	46.92	64
3270	46.92	64
3280	46.92	64
3290	47.0	64
3300	47.09	64
3310	47.09	64
3320	47.09	64
3330	47.09	64
3340	47.09	64
3350	47.19	64
3360	47.19	64
3370	47.19	64
3380	47.19	64
3390	47.22	64
3400	47.27	64
3410	47.44	64
3420	47.44	64
3430	47.44	64
3440	47.44	64
3450	47.44	64
3460	47.44	64
3470	47.44	64
3480	47.54	64
3490	47.54	64
3500	47.54	64
3510	47.54	64
3520	47.54	64
3530	47.54	64
3540	47.54	64
3550	47.54	64
3560	47.54	64
3570	47.54	64
3580	47.54	64
3590	47.56	64
3600	47.62	64
3610	47.62	64
3620	47.62	64
3630	47.64	64
3640	47.64	64
3650	47.64	64
3660	47.64	64
3670	47.64	64
3680	47.64	64
3690	47.64	64
3700	47.72	64
3710	47.75	64
3720	47.79	64
3730	47.79	64
3740	47.89	64
3750	47.92	64
3760	47.92	64
3770	47.92	64
3780	47.92	64
3790	47.97	64
3800	47.97	64
3810	47.97	64
3820	47.97	64
3830	47.97	64
3840	48.06	64
3850	48.09	64
3860	48.09	64
3870	48.09	64
3880	48.12	64
3890	48.12	64
3900	48.12	64
3910	48.12	64
3920	48.22	64
3930	48.22	64
3940	48.22	64
3950	48.22	64
3960	48.22	64
3970	48.22	64
3980	48.22	64
3990	48.22	64
4000	48.22	64
4010	48.22	64
4020	48.22	64
4030	48.26	64
4040	48.34	64
4050	48.34	64
4060	48.34	64
4070	48.34	64
4080	48.34	64
4090	48.34	64
4100	48.34	64
4110	48.42	64
4120	48.42	64
4130	48.42	64
4140	48.42	64
4150	48.42	64
4160	48.42	64
4170	48.42	64
4180	48.42	64
4190	48.42	64
4200	48.42	64
4210	48.42	64
4220	48.42	64
4230	48.42	64
4240	48.42	64
4250	48.42	64
4260	48.42	64
4270	48.42	64
4280	48.42	64
4290	48.42	64
4300	48.43	64
4310	48.43	64
4320	48.43	64
4330	48.43	64
4340	48.43	64
4350	48.51	64
4360	48.57	64
4370	48.57	64
4380	48.57	64
4390	48.57	64
4400	48.57	64
4410	48.58	64
4420	48.58	64
4430	48.58	64
4440	48.58	64
4450	48.58	64
4460	48.58	64
4470	48.58	64
4480	48.58	64
4490	48.71	64
4500	48.71	64
4510	48.71	64
4520	48.71	64
4530	48.71	64
4540	48.71	64
4550	48.71	64
4560	48.71	64
4570	48.71	64
4580	48.71	64
4590	48.71	64
4600	48.71	64
4610	48.71	64
4620	48.71	64
4630	48.71	64
4640	48.71	64
4650	48.71	64
4660	48.71	64
4670	48.71	64
4680	48.71	64
4690	48.77	64
4700	48.77	64
4710	48.77	64
4720	48.91	64
4730	49.03	64
4740	49.03	64
4750	49.03	64
4760	49.11	64
4770	49.11	64
4780	49.11	64
4790	49.16	64
4800	49.16	64
4810	49.16	64
4820	49.16	64
4830	49.16	64
4840	49.16	64
4850	49.16	64
4860	49.16	64
4870	49.23	64
4880	49.23	64
4890	49.23	64
4900	49.23	64
4910	49.23	64
4920	49.23	64
4930	49.23	64
4940	49.23	64
4950	49.23	64
4960	49.23	64
4970	49.23	64
4980	49.23	64
4990	49.23	64
5000	49.23	64
5010	49.23	64
5020	49.23	64
5030	49.23	64
5040	49.23	64
5050	49.23	64
5060	49.23	64
5070	49.23	64
5080	49.25	64
5090	49.27	64
5100	49.27	64
5110	49.27	64
5120	49.27	64
5130	49.27	64
5140	49.27	64
5150	49.27	64
5160	49.27	64
5170	49.27	64
5180	49.27	64
5190	49.27	64
5200	49.27	64
5210	49.27	64
5220	49.27	64
5230	49.27	64
5240	49.27	64
5250	49.27	64
5260	49.27	64
5270	49.27	64
5280	49.27	64
5290	49.27	64
5300	49.27	64
5310	49.27	64
5320	49.33	64
5330	49.33	64
5340	49.33	64
5350	49.33	64
5360	49.33	64
5370	49.4	64
5380	49.4	64
5390	49.4	64
5400	49.4	64
5410	49.4	64
5420	49.4	64
5430	49.45	64
5440	49.48	64
5450	49.48	64
5460	49.48	64
5470	49.48	64
5480	49.48	64
5490	49.48	64
5500	49.48	64
5510	49.48	64
5520	49.48	64
5530	49.48	64
5540	49.48	64
5550	49.48	64
5560	49.48	64
5570	49.48	64
5580	49.48	64
5590	49.48	64
5600	49.55	64
5610	49.55	64
5620	49.55	64
5630	49.55	64
5640	49.55	64
5650	49.55	64
5660	49.56	64
5670	49.56	64
5680	49.64	64
5690	49.64	64
5700	49.64	64
5710	49.64	64
5720	49.93	71
5730	49.93	71
5740	49.93	71
5750	50.03	71
5760	50.03	71
5770	50.03	71
5780	50.03	71
5790	50.03	71
5800	50.03	71
5810	50.06	71
5820	50.06	71
5830	50.06	71
5840	50.06	71
5850	50.06	71
5860	50.06	71
5870	50.06	71
5880	50.06	71
5890	50.06	71
5900	50.06	71
5910	50.06	71
5920	50.06	71
5930	50.2	71
5940	50.2	71
5950	50.2	71
5960	50.29	71
5970	50.29	71
5980	50.29	71
5990	50.29	71
6000	50.29	71
6010	50.29	71
6020	50.29	71
6030	50.42	71
6040	50.42	71
6050	50.42	71
6060	50.42	71
6070	50.42	71
6080	50.42	71
6090	50.42	71
6100	50.53	71
6110	50.53	71
6120	50.54	71
6130	50.54	71
6140	50.54	71
6150	50.54	71
6160	50.54	71
6170	50.61	71
6180	50.61	71
6190	50.63	71
6200	50.63	71
6210	50.63	71
6220	50.63	71
6230	50.65	71
6240	50.65	71
6250	50.65	71
6260	50.65	71
6270	50.66	71
6280	50.66	71
6290	50.7	71
6300	50.7	71
6310	50.7	71
6320	50.7	71
6330	50.7	71
6340	50.7	71
6350	50.7	71
6360	50.7	71
6370	50.78	71
6380	50.78	71
6390	50.78	71
6400	50.88	71
6410	50.88	71
6420	50.88	71
6430	50.88	71
6440	50.88	71
6450	50.88	71
6460	50.88	71
6470	50.88	71
6480	50.88	71
6490	50.88	71
6500	50.88	71
6510	50.88	71
6520	50.88	71
6530	50.88	71
6540	51.01	71
6550	51.01	71
6560	51.01	71
6570	51.01	71
6580	51.01	71
6590	51.04	71
