2170	45.22	75
2180	45.22	75
2190	45.22	75
2200	45.22	75
2210	45.22	75
2220	45.4	75
2230	45.4	75
2240	45.47	75
2250	45.56	75
2260	45.56	75
2270	45.56	75
2280	45.56	75
2290	45.56	75
2300	45.67	75
2310	45.67	75
2320	45.67	75
2330	45.67	75
2340	45.67	75
2350	45.67	75
2360	45.67	75
2370	45.67	75
2380	45.67	75
2390	45.67	75
2400	45.67	75
2410	45.67	75
2420	45.67	75
2430	45.67	75
2440	45.72	75
2450	45.72	75
2460	45.77	75
2470	45.77	75
2480	45.77	75
2490	45.91	75
2500	45.91	75
2510	45.91	75
2520	45.91	75
2530	45.91	75
2540	45.98	75
2550	45.98	75
2560	45.98	75
2570	46.04	75
2580	46.17	75
2590	46.17	75
2600	46.31	75
2610	46.45	75
2620	46.46	75
2630	46.73	75
2640	46.73	75
2650	46.91	75
2660	46.91	75
2670	46.99	75
2680	46.99	75
2690	46.99	75
2700	46.99	75
2710	46.99	75
2720	46.99	75
2730	46.99	75
2740	46.99	75
2750	47.0	75
2760	47.0	75
2770	47.23	75
2780	47.23	75
2790	47.23	75
2800	47.23	75
2810	47.23	75
2820	47.23	75
2830	47.23	75
2840	47.23	75
2850	47.23	75
2860	47.23	75
2870	47.23	75
2880	47.23	75
2890	47.23	75
2900	47.23	75
2910	47.23	75
2920	47.23	75
2930	47.23	75
2940	47.23	75
2950	47.23	75
2960	47.23	75
2970	47.23	75
2980	47.23	75
2990	47.23	75
3000	47.23	75
3010	47.23	75
3020	47.23	75
3030	47.23	75
3040	47.23	75
3050	47.41	75
3060	47.41	75
3070	47.41	75
3080	47.52	75
3090	47.52	75
3100	47.52	75
3110	47.52	75
3120	47.52	75
3130	47.52	75
3140	47.52	75
3150	47.52	75
3160	47.52	75
3170	47.52	75
3180	47.53	75
3190	47.84	75
3200	47.86	75
3210	47.86	75
3220	47.86	75
3230	47.86	75
3240	47.86	75
3250	47.86	75
3260	47.86	75
3270	47.86	75
3280	47.86	75
3290	47.93	75
3300	47.99	75
3310	47.99	75
3320	48.07	75
3330	48.07	75
3340	48.07	75
3350	48.07	75
3360	48.07	75
3370	48.07	75
3380	48.07	75
3390	48.07	75
3400	48.17	75
3410	48.26	75
3420	48.26	75
3430	48.26	75
3440	48.26	75
3450	48.26	75
3460	48.33	75
3470	48.33	75
3480	48.33	75
3490	48.36	75
3500	48.38	75
3510	48.57	75
3520	48.61	75
3530	48.61	75
3540	48.61	75
3550	48.62	75
3560	48.7	75
3570	48.79	75
3580	48.93	75
3590	48.93	75
3600	48.93	75
3610	48.93	75
3620	48.98	75
3630	48.98	75
3640	48.98	75
3650	48.99	75
3660	49.03	75
3670	49.03	75
3680	49.04	75
3690	49.04	75
3700	49.04	75
3710	49.04	75
3720	49.04	75
3730	49.04	75
3740	49.04	75
3750	49.04	75
3760	49.04	75
3770	49.04	75
3780	49.04	75
3790	49.04	75
3800	49.04	75
3810	49.04	75
3820	49.04	75
3830	49.04	75
3840	49.05	75
3850	49.05	75
3860	49.05	75
3870	49.1	75
3880	49.1	75
3890	49.1	75
3900	49.1	75
3910	49.1	75
3920	49.1	75
3930	49.23	75
3940	49.23	75
3950	49.24	75
3960	49.24	75
3970	49.29	75
3980	49.29	75
3990	49.29	75
4000	49.29	75
4010	49.33	75
4020	49.33	75
4030	49.43	75
4040	49.56	75
4050	49.56	75
4060	49.56	75
4070	49.56	75
4080	49.56	75
4090	49.56	75
4100	49.7	75
4110	49.7	75
4120	49.7	75
4130	49.7	75
4140	49.79	75
4150	49.81	75
4160	49.81	75
4170	49.81	75
4180	49.81	75
4190	49.81	75
4200	49.81	75
4210	49.92	75
4220	49.92	75
4230	49.92	75
4240	49.92	75
4250	50.01	75
4260	50.01	75
4270	50.01	75
4280	50.01	75
4290	50.01	75
4300	50.01	75
4310	50.01	75
4320	50.01	75
4330	50.01	75
4340	50.01	75
4350	50.01	75
4360	50.01	75
4370	50.01	75
4380	50.01	75
4390	50.1	75
4400	50.1	75
4410	50.1	75
4420	50.1	75
4430	50.1	75
4440	50.15	75
4450	50.15	75
4460	50.15	75
4470	50.23	75
4480	50.23	75
4490	50.23	75
4500	50.23	75
4510	50.23	75
4520	50.23	75
4530	50.23	75
4540	50.25	75
4550	50.25	75
4560	50.25	75
4570	50.36	75
4580	50.36	75
4590	50.45	75
4600	50.45	75
4610	50.45	75
4620	50.45	75
4630	50.45	75
4640	50.45	75
4650	50.45	75
4660	50.45	75
4670	50.45	75
4680	50.45	75
4690	50.45	75
4700	50.45	75
4710	50.45	75
4720	50.45	75
4730	50.45	75
4740	50.45	75
4750	50.45	75
4760	50.46	75
4770	50.46	75
4780	50.46	75
4790	50.46	75
4800	50.46	75
4810	50.46	75
4820	50.46	75
4830	50.69	75
4840	50.69	75
4850	50.69	75
4860	50.77	75
4870	50.77	75
4880	50.77	75
4890	50.77	75
4900	50.77	75
4910	50.77	75
4920	50.8	75
4930	50.8	75
4940	50.8	75
4950	50.92	75
4960	50.94	75
4970	50.94	75
4980	50.94	75
4990	50.94	75
5000	50.94	75
5010	50.98	75
5020	50.98	75
5030	50.98	75
5040	50.98	75
5050	50.98	75
5060	51.07	75
5070	51.07	75
5080	51.07	75
5090	51.07	75
5100	51.09	75
5110	51.18	75
5120	51.18	75
5130	51.18	75
5140	51.18	75
5150	51.18	75
5160	51.18	75
5170	51.18	75
5180	51.18	75
5190	51.18	75
5200	51.19	75
5210	51.19	75
5220	51.19	75
5230	51.19	75
5240	51.29	75
5250	51.41	75
5260	51.41	75
5270	51.41	75
5280	51.41	75
5290	51.41	75
5300	51.41	75
5310	51.41	75
5320	51.41	75
5330	51.42	75
5340	51.42	75
5350	51.42	75
5360	51.43	75
5370	51.43	75
5380	51.43	75
5390	51.43	75
5400	51.43	75
5410	51.43	75
5420	51.5	75
5430	51.5	75
5440	51.5	75
5450	51.61	75
5460	51.61	75
5470	51.61	75
5480	51.7	75
5490	51.76	75
5500	51.76	75
5510	51.76	75
5520	51.76	75
5530	51.76	75
5540	51.76	75
5550	51.76	75
5560	51.76	75
5570	51.76	75
5580	51.76	75
5590	51.79	75
5600	51.79	75
5610	51.79	75
5620	51.81	75
5630	51.81	75
5640	51.81	75
5650	51.81	75
5660	51.81	75
5670	51.81	75
5680	51.81	75
5690	51.81	75
5700	51.81	75
5710	51.81	75
5720	51.81	75
5730	51.81	75
5740	52.0	75
5750	52.0	75
5760	52.0	75
5770	52.0	75
5780	52.0	75
5790	52.0	75
5800	52.07	75
5810	52.07	75
5820	52.07	75
5830	52.07	75
5840	52.07	75
5850	52.28	75
5860	52.3	75
5870	52.3	75
5880	52.3	75
5890	52.3	75
5900	52.3	75
5910	52.3	75
5920	52.3	75
5930	52.3	75
5940	52.3	75
5950	52.3	75
5960	52.3	75
5970	52.35	75
5980	52.5	75
5990	52.66	75
6000	52.66	75
6010	52.66	75
6020	52.66	75
6030	52.66	75
6040	52.66	75
6050	52.66	75
6060	52.66	75
6070	52.66	75
6080	52.66	75
6090	52.66	75
6100	52.66	75
6110	52.66	75
6120	52.75	75
6130	52.8	75
6140	52.83	75
6150	52.83	75
6160	52.83	75
6170	52.83	75
6180	52.96	75
6190	52.97	75
6200	52.97	75
6210	52.97	75
6220	52.97	75
6230	52.97	75
6240	52.97	75
6250	52.97	75
6260	52.97	75
6270	53.06	75
6280	53.06	75
6290	53.06	75
6300	53.06	75
6310	53.06	75
6320	53.06	75
6330	53.06	75
6340	53.06	75
6350	53.06	75
6360	53.06	75
6370	53.06	75
6380	53.06	75
6390	53.06	75
6400	53.06	75
6410	53.06	75
6420	53.06	75
6430	53.06	75
6440	53.09	75
6450	53.09	75
6460	53.09	75
6470	53.13	75
6480	53.19	75
6490	53.19	75
6500	53.19	75
6510	53.19	75
6520	53.22	75
6530	53.22	75
6540	53.22	75
6550	53.36	75
6560	53.36	75
6570	53.36	75
6580	53.36	75
6590	53.36	75
6600	53.36	75
6610	53.36	75
6620	53.36	75
6630	53.36	75
6640	53.36	75
6650	53.36	75
6660	53.36	75
6670	53.36	75
6680	53.36	75
6690	53.36	75
6700	53.36	75
6710	53.36	75
6720	53.44	75
6730	53.44	75
6740	53.44	75
6750	53.44	75
6760	53.44	75
6770	53.44	75
6780	53.44	75
6790	53.44	75
6800	53.49	75
6810	53.49	75
6820	53.49	75
6830	53.49	75
6840	53.49	75
6850	53.49	75
6860	53.49	75
6870	53.49	75
6880	53.6	75
6890	53.6	75
6900	53.6	75
6910	53.6	75
6920	53.6	75
6930	53.6	75
6940	53.6	75
6950	53.64	75
6960	53.64	75
6970	53.89	75
6980	53.89	75
6990	53.9	75
7000	53.9	75
7010	53.9	75
7020	53.9	75
7030	53.9	75
7040	53.9	75
7050	53.9	75
7060	53.9	75
7070	53.9	75
7080	53.9	75
7090	53.9	75
7100	53.9	75
7110	53.9	75
7120	53.9	75
7130	53.9	75
7140	53.9	75
7150	53.9	75
7160	53.9	75
7170	53.91	75
7180	53.91	75
7190	53.91	75
7200	53.91	75
7210	53.91	75
7220	53.91	75
7230	53.91	75
7240	53.91	75
7250	53.91	75
7260	53.91	75
7270	53.91	75
7280	53.91	75
7290	53.91	75
7300	53.91	75
7310	53.91	75
7320	53.91	75
7330	53.93	75
7340	53.93	75
7350	53.93	75
7360	53.93	75
7370	53.93	75
7380	53.93	75
7390	53.93	75
7400	53.93	75
7410	53.93	75
7420	53.96	75
7430	53.96	75
7440	53.96	75
7450	53.99	75
7460	53.99	75
7470	53.99	75
7480	53.99	75
7490	53.99	75
7500	54.0	75
7510	54.0	75
7520	54.0	75
7530	54.0	75
7540	54.0	75
7550	54.0	75
7560	54.0	75
7570	54.0	75
7580	54.0	75
7590	54.0	75
7600	54.0	75
7610	54.0	75
7620	54.0	75
7630	54.0	75
7640	54.0	75
7650	54.13	75
7660	54.18	75
7670	54.18	75
7680	54.18	75
7690	54.18	75
7700	54.18	75
7710	54.22	75
7720	54.22	75
7730	54.22	75
7740	54.24	75
7750	54.24	75
7760	54.24	75
7770	54.31	75
7780	54.31	75
7790	54.31	75
7800	54.31	75
7810	54.31	75
7820	54.31	75
7830	54.31	75
7840	54.31	75
7850	54.31	75
7860	54.31	75
7870	54.37	75
7880	54.37	75
7890	54.37	75
7900	54.37	75
7910	54.37	75
7920	54.37	75
7930	54.37	75
7940	54.37	75
7950	54.37	75
7960	54.37	75
7970	54.37	75
7980	54.42	75
7990	54.42	75
8000	54.42	75
8010	54.42	75
8020	54.42	75
8030	54.42	75
8040	54.42	75
8050	54.42	75
8060	54.42	75
8070	54.48	75
8080	54.49	75
8090	54.49	75
8100	54.49	75
8110	54.49	75
8120	54.49	75
8130	54.49	75
8140	54.49	75
8150	54.49	75
8160	54.49	75
8170	54.49	75
8180	54.49	75
8190	54.49	75
8200	54.49	75
8210	54.49	75
8220	54.58	75
8230	54.75	75
8240	54.75	75
8250	54.75	75
8260	54.75	75
8270	54.75	75
8280	54.75	75
8290	54.75	75
8300	54.75	75
8310	54.75	75
8320	54.79	75
8330	54.79	75
8340	54.98	75
8350	54.98	75
8360	54.98	75
8370	54.98	75
8380	54.98	75
8390	54.98	75
8400	54.98	75
8410	54.98	75
8420	54.98	75
8430	54.98	75
8440	54.98	75
8450	54.98	75
8460	54.98	75
8470	54.98	75
8480	54.99	75
8490	54.99	75
8500	54.99	75
8510	54.99	75
8520	55.02	75
8530	55.02	75
8540	55.02	75
8550	55.09	75
8560	55.32	75
8570	55.34	75
8580	55.34	75
8590	55.34	75
8600	55.34	75
8610	55.34	75
8620	55.34	75
8630	55.43	75
8640	55.43	75
8650	55.43	75
8660	55.43	75
8670	55.52	75
8680	55.52	75
8690	55.52	75
8700	55.52	75
8710	55.52	75
8720	55.52	75
8730	55.52	75
8740	55.52	75
8750	55.52	75
8760	55.52	75
8770	55.55	75
8780	55.55	75
8790	55.55	75
8800	55.55	75
8810	55.55	75
8820	55.55	75
8830	55.55	75
8840	55.55	75
8850	55.55	75
8860	55.58	75
8870	55.58	75
8880	55.58	75
8890	55.58	75
8900	55.58	75
8910	55.58	75
8920	55.58	75
8930	55.58	75
8940	55.72	75
8950	55.72	75
8960	55.72	75
8970	55.72	75
8980	55.72	75
8990	55.75	75
9000	55.75	75
9010	55.77	75
9020	55.77	75
9030	55.77	75
9040	55.77	75
9050	55.77	75
9060	55.77	75
9070	55.77	75
9080	55.81	75
9090	55.81	75
9100	55.81	75
9110	55.81	75
9120	55.81	75
9130	55.81	75
9140	55.81	75
9150	55.81	75
9160	55.81	75
9170	55.81	75
9180	55.81	75
9190	55.81	75
9200	55.89	75
9210	55.89	75
9220	55.89	75
9230	55.89	75
9240	55.99	75
9250	55.99	75
9260	56.04	75
9270	56.04	75
9280	56.04	75
9290	56.04	75
9300	56.04	75
9310	56.16	75
9320	56.16	75
9330	56.16	75
9340	56.16	75
9350	56.16	75
9360	56.16	75
9370	56.19	75
9380	56.19	75
9390	56.19	75
9400	56.19	75
9410	56.19	75
9420	56.19	75
9430	56.19	75
9440	56.19	75
9450	56.19	75
9460	56.19	75
9470	56.19	75
9480	56.19	75
9490	56.19	75
9500	56.19	75
9510	56.19	75
9520	56.19	75
9530	56.19	75
9540	56.19	75
9550	56.19	75
9560	56.19	75
9570	56.19	75
9580	56.25	75
9590	56.25	75
9600	56.25	75
9610	56.25	75
9620	56.25	75
9630	56.25	75
9640	56.25	75
9650	56.25	75
9660	56.25	75
9670	56.26	75
9680	56.26	75
9690	56.26	75
9700	56.26	75
9710	56.26	75
9720	56.26	75
9730	56.26	75
9740	56.26	75
9750	56.3	75
9760	56.33	75
9770	56.33	75
9780	56.34	75
9790	56.34	75
9800	56.34	75
9810	56.34	75
9820	56.34	75
9830	56.34	75
9840	56.34	75
9850	56.34	75
9860	56.34	75
9870	56.34	75
9880	56.34	75
9890	56.34	75
9900	56.34	75
9910	56.34	75
9920	56.34	75
9930	56.34	75
9940	56.34	75
9950	56.34	75
9960	56.34	75
9970	56.34	75
9980	56.34	75
9990	56.34	75
10000	56.34	75
