3080	44.49	62
3090	44.49	62
3100	44.51	62
3110	44.55	62
3120	44.58	62
3130	44.58	62
3140	44.58	62
3150	44.58	62
3160	44.58	62
3170	44.58	62
3180	44.58	62
3190	44.58	62
3200	44.58	62
3210	44.58	62
3220	44.58	62
3230	44.71	62
3240	44.71	62
3250	44.71	62
3260	44.73	62
3270	44.73	62
3280	44.73	62
3290	44.73	62
3300	44.73	62
3310	44.75	62
3320	44.77	62
3330	44.77	62
3340	44.77	62
3350	44.9	62
3360	44.9	62
3370	44.9	62
3380	44.9	62
3390	44.9	62
3400	44.99	62
3410	44.99	62
3420	45.06	62
3430	45.07	62
3440	45.12	62
3450	45.25	62
3460	45.25	62
3470	45.3	62
3480	45.3	62
3490	45.3	62
3500	45.3	62
3510	45.3	62
3520	45.3	62
3530	45.3	62
3540	45.3	62
3550	45.43	62
3560	45.43	62
3570	45.43	62
3580	45.43	62
3590	45.43	62
3600	45.43	62
3610	45.43	62
3620	45.43	62
3630	45.43	62
3640	45.48	62
3650	45.52	62
3660	45.52	62
3670	45.52	62
3680	45.54	62
3690	45.54	62
3700	45.57	62
3710	45.75	62
3720	45.75	62
3730	45.75	62
3740	45.75	62
3750	45.75	62
3760	45.8	62
3770	45.8	62
3780	45.8	62
3790	45.8	62
3800	45.87	62
3810	45.94	62
3820	45.94	62
3830	45.94	62
3840	45.94	62
3850	45.94	62
3860	45.94	62
3870	45.94	62
3880	45.98	62
3890	45.98	62
3900	45.98	62
3910	45.98	62
3920	45.98	62
3930	46.0	62
3940	46.0	62
3950	46.0	62
3960	46.0	62
3970	46.0	62
3980	46.07	62
3990	46.23	62
4000	46.23	62
4010	46.23	62
4020	46.23	62
4030	46.23	62
4040	46.23	62
4050	46.33	62
4060	46.33	62
4070	46.33	62
4080	46.33	62
4090	46.33	62
4100	46.33	62
4110	46.33	62
4120	46.33	62
4130	46.33	62
4140	46.33	62
4150	46.33	62
4160	46.4	62
4170	46.4	62
4180	46.4	62
4190	46.47	62
4200	46.47	62
4210	46.54	62
4220	46.57	62
4230	46.57	62
4240	46.57	62
4250	46.57	62
4260	46.57	62
4270	46.57	62
4280	46.57	62
4290	46.65	62
4300	46.65	62
4310	46.65	62
4320	46.65	62
4330	46.65	62
4340	46.65	62
4350	46.65	62
4360	46.65	62
4370	46.65	62
4380	46.65	62
4390	46.65	62
4400	46.65	62
4410	46.65	62
4420	46.65	62
4430	46.65	62
4440	46.65	62
4450	46.65	62
4460	46.65	62
4470	46.65	62
4480	46.65	62
4490	46.65	62
4500	46.65	62
4510	46.65	62
4520	46.71	62
4530	46.71	62
4540	46.71	62
4550	46.78	62
4560	46.78	62
4570	46.78	62
4580	46.8	62
4590	46.83	62
4600	46.83	62
4610	46.83	62
4620	46.93	62
4630	46.93	62
4640	46.93	62
4650	46.96	62
4660	46.96	62
4670	47.04	62
4680	47.04	62
4690	47.04	62
4700	47.04	62
4710	47.04	62
4720	47.04	62
4730	47.04	62
4740	47.04	62
4750	47.04	62
4760	47.13	62
4770	47.13	62
4780	47.13	62
4790	47.13	62
4800	47.13	62
4810	47.13	62
4820	47.13	62
4830	47.13	62
4840	47.13	62
4850	47.13	62
4860	47.13	62
4870	47.22	62
4880	47.22	62
4890	47.22	62
4900	47.22	62
4910	47.22	62
4920	47.22	62
4930	47.22	62
4940	47.22	62
4950	47.22	62
4960	47.22	62
4970	47.22	62
4980	47.22	62
4990	47.22	62
5000	47.22	62
5010	47.22	62
5020	47.22	62
5030	47.22	62
5040	47.22	62
5050	47.22	62
5060	47.24	62
5070	47.24	62
5080	47.25	62
5090	47.3	62
5100	47.35	62
5110	47.35	62
5120	47.42	62
5130	47.42	62
5140	47.42	62
5150	47.42	62
5160	47.42	62
5170	47.42	62
5180	47.42	62
5190	47.42	62
5200	47.42	62
5210	47.54	62
5220	47.54	62
5230	47.54	62
5240	47.56	62
5250	47.56	62
5260	47.56	62
5270	47.56	62
5280	47.56	62
5290	47.56	62
5300	47.56	62
5310	47.56	62
5320	47.56	62
5330	47.56	62
5340	47.56	62
5350	47.57	62
5360	47.57	62
5370	47.57	62
5380	47.57	62
5390	47.57	62
5400	47.57	62
5410	47.69	62
5420	47.88	62
5430	47.88	62
5440	47.88	62
5450	47.96	62
5460	47.96	62
5470	47.96	62
5480	48.01	62
5490	48.01	62
5500	48.24	62
5510	48.44	62
5520	48.44	62
5530	48.44	62
5540	48.44	62
5550	48.44	62
5560	48.44	62
5570	48.44	62
5580	48.48	62
5590	48.48	62
5600	48.48	62
5610	48.48	62
5620	48.48	62
5630	48.48	62
5640	48.48	62
5650	48.48	62
5660	48.48	62
5670	48.48	62
5680	48.48	62
5690	48.54	62
5700	48.54	62
5710	48.54	62
5720	48.54	62
5730	48.54	62
5740	48.54	62
5750	48.54	62
5760	48.54	62
5770	48.54	62
5780	48.54	62
5790	48.54	62
5800	48.54	62
5810	48.63	62
5820	48.63	62
5830	48.63	62
5840	48.63	62
5850	48.63	62
5860	48.63	62
5870	48.63	62
5880	48.66	62
5890	48.68	62
5900	48.68	62
5910	48.68	62
5920	48.76	62
5930	48.76	62
5940	48.76	62
5950	48.76	62
5960	48.76	62
5970	48.76	62
5980	48.76	62
5990	48.76	62
6000	48.76	62
6010	48.76	62
6020	48.76	62
6030	48.81	62
6040	48.81	62
6050	48.86	62
6060	48.94	62
6070	48.94	62
6080	48.96	62
6090	48.98	62
6100	48.98	62
6110	48.98	62
6120	48.98	62
6130	48.98	62
6140	49.16	62
6150	49.16	62
6160	49.16	62
6170	49.16	62
6180	49.16	62
6190	49.16	62
6200	49.16	62
6210	49.16	62
6220	49.17	62
6230	49.17	62
6240	49.17	62
6250	49.17	62
6260	49.17	62
6270	49.17	62
6280	49.17	62
6290	49.17	62
6300	49.17	62
6310	49.17	62
6320	49.17	62
6330	49.17	62
6340	49.17	62
6350	49.17	62
6360	49.19	62
6370	49.19	62
6380	49.19	62
6390	49.19	62
6400	49.19	62
6410	49.19	62
6420	49.19	62
6430	49.19	62
6440	49.19	62
6450	49.19	62
6460	49.19	62
6470	49.19	62
6480	49.19	62
6490	49.19	62
6500	49.21	62
6510	49.21	62
6520	49.21	62
6530	49.35	62
6540	49.35	62
6550	49.4	62
6560	49.4	62
6570	49.4	62
6580	49.4	62
6590	49.4	62
6600	49.4	62
6610	49.4	62
6620	49.4	62
6630	49.4	62
6640	49.4	62
6650	49.4	62
6660	49.43	62
6670	49.43	62
6680	49.43	62
6690	49.48	62
6700	49.48	62
6710	49.48	62
6720	49.48	62
6730	49.48	62
6740	49.48	62
6750	49.52	62
6760	49.52	62
6770	49.52	62
6780	49.52	62
6790	49.52	62
6800	49.52	62
6810	49.52	62
6820	49.52	62
6830	49.52	62
6840	49.52	62
6850	49.52	62
6860	49.52	62
6870	49.52	62
6880	49.52	62
6890	49.52	62
6900	49.52	62
6910	49.56	62
6920	49.56	62
6930	49.56	62
6940	49.56	62
6950	49.56	62
6960	49.56	62
6970	49.56	62
6980	49.56	62
6990	49.56	62
7000	49.56	62
7010	49.56	62
7020	49.56	62
7030	49.65	62
7040	49.65	62
7050	49.65	62
7060	49.65	62
7070	49.65	62
7080	49.65	62
7090	49.84	63
7100	49.84	63
7110	49.84	63
7120	49.84	63
7130	49.84	63
7140	49.84	63
7150	49.84	63
7160	49.84	63
7170	49.84	63
7180	49.84	63
7190	49.84	63
7200	49.84	63
7210	49.84	63
7220	49.84	63
7230	49.84	63
7240	49.84	63
7250	49.84	63
7260	49.84	63
7270	49.84	63
7280	49.84	63
7290	49.84	63
7300	49.84	63
7310	49.84	63
7320	49.84	63
7330	49.84	63
7340	49.84	63
7350	49.84	63
7360	49.84	63
7370	49.84	63
7380	49.84	63
7390	49.84	63
7400	49.84	63
7410	49.84	63
7420	49.84	63
7430	49.84	63
7440	49.84	63
7450	49.84	63
7460	49.84	63
7470	49.84	63
7480	49.84	63
7490	50.02	63
7500	50.03	63
7510	50.03	63
7520	50.03	63
7530	50.03	63
7540	50.03	63
7550	50.03	63
7560	50.03	63
7570	50.03	63
7580	50.07	63
7590	50.07	63
7600	50.07	63
7610	50.07	63
7620	50.07	63
7630	50.11	63
7640	50.11	63
7650	50.11	63
7660	50.11	63
7670	50.11	63
7680	50.11	63
7690	50.11	63
7700	50.11	63
7710	50.11	63
7720	50.16	63
7730	50.16	63
7740	50.16	63
7750	50.16	63
7760	50.16	63
7770	50.16	63
7780	50.16	63
7790	50.16	63
7800	50.16	63
7810	50.2	63
7820	50.2	63
7830	50.2	63
7840	50.2	63
7850	50.2	63
7860	50.2	63
7870	50.2	63
7880	50.2	63
7890	50.2	63
7900	50.2	63
7910	50.2	63
7920	50.2	63
7930	50.2	63
7940	50.2	63
7950	50.2	63
7960	50.2	63
7970	50.35	63
7980	50.38	63
7990	50.38	63
8000	50.38	63
8010	50.38	63
8020	50.42	63
8030	50.42	63
8040	50.42	63
8050	50.42	63
8060	50.42	63
8070	50.42	63
8080	50.42	63
8090	50.42	63
8100	50.42	63
8110	50.42	63
8120	50.42	63
8130	50.42	63
8140	50.42	63
8150	50.45	63
8160	50.45	63
8170	50.45	63
8180	50.45	63
8190	50.45	63
8200	50.45	63
8210	50.45	63
8220	50.45	63
8230	50.45	63
8240	50.48	63
8250	50.48	63
8260	50.51	63
8270	50.52	63
8280	50.52	63
8290	50.52	63
8300	50.52	63
8310	50.52	63
8320	50.52	63
8330	50.52	63
8340	50.52	63
8350	50.52	63
8360	50.52	63
8370	50.52	63
8380	50.52	63
8390	50.6	63
8400	50.6	63
8410	50.6	63
8420	50.6	63
8430	50.6	63
8440	50.6	63
8450	50.63	63
8460	50.63	63
8470	50.63	63
8480	50.63	63
8490	50.63	63
8500	50.63	63
8510	50.63	63
8520	50.63	63
8530	50.63	63
8540	50.63	63
8550	50.63	63
8560	50.63	63
8570	50.63	63
8580	50.63	63
8590	50.63	63
8600	50.63	63
8610	50.68	63
8620	50.68	63
8630	50.68	63
8640	50.68	63
8650	50.68	63
8660	50.68	63
8670	50.68	63
8680	50.68	63
8690	50.68	63
8700	50.68	63
8710	50.68	63
8720	50.68	63
8730	50.68	63
8740	50.68	63
8750	50.68	63
8760	50.68	63
8770	50.68	63
8780	50.68	63
8790	50.68	63
8800	50.68	63
8810	50.68	63
8820	50.68	63
8830	50.68	63
8840	50.68	63
8850	50.68	63
8860	50.68	63
8870	50.68	63
8880	50.68	63
8890	50.72	63
8900	50.72	63
8910	50.72	63
8920	50.72	63
8930	50.72	63
8940	50.75	63
8950	50.75	63
8960	50.75	63
8970	50.75	63
8980	50.75	63
8990	50.75	63
9000	50.75	63
9010	50.75	63
9020	50.75	63
9030	50.89	63
9040	50.89	63
9050	50.89	63
9060	50.95	63
9070	50.97	63
9080	50.97	63
9090	50.97	63
9100	50.97	63
9110	50.97	63
9120	50.97	63
9130	50.97	63
9140	50.97	63
9150	50.97	63
9160	50.97	63
9170	50.97	63
9180	50.98	63
9190	51.09	63
9200	51.09	63
9210	51.16	63
9220	51.16	63
9230	51.16	63
9240	51.16	63
9250	51.16	63
9260	51.16	63
9270	51.16	63
9280	51.16	63
9290	51.27	63
9300	51.27	63
9310	51.27	63
9320	51.27	63
9330	51.27	63
9340	51.27	63
9350	51.41	63
9360	51.49	63
9370	51.49	63
9380	51.49	63
9390	51.49	63
9400	51.71	68
9410	51.71	68
9420	51.72	68
9430	51.72	68
9440	51.72	68
9450	51.72	68
9460	51.72	68
9470	51.72	68
9480	51.72	68
9490	51.72	68
9500	51.72	68
9510	51.72	68
9520	51.74	68
9530	51.74	68
9540	51.74	68
9550	51.74	68
9560	51.74	68
9570	51.74	68
9580	51.74	68
9590	51.74	68
9600	51.74	68
9610	51.74	68
9620	51.74	68
9630	51.74	68
9640	51.74	68
9650	51.74	68
9660	51.74	68
9670	51.74	68
9680	51.74	68
9690	51.74	68
9700	51.74	68
9710	51.74	68
9720	51.74	68
9730	51.81	68
9740	51.81	68
9750	51.81	68
9760	51.84	68
9770	51.84	68
9780	51.84	68
9790	51.84	68
9800	51.84	68
9810	51.84	68
9820	51.84	68
9830	51.84	68
9840	51.84	68
9850	51.84	68
9860	51.84	68
9870	51.84	68
9880	51.84	68
9890	51.84	68
9900	51.84	68
9910	51.84	68
9920	51.84	68
9930	51.84	68
9940	51.84	68
9950	51.84	68
9960	51.84	68
9970	51.84	68
9980	51.84	68
9990	51.84	68
10000	51.88	68
