6090	51.62	70
6100	51.62	70
6110	51.62	70
6120	51.71	70
6130	51.71	70
6140	51.71	70
6150	51.71	70
6160	51.71	70
6170	51.72	70
6180	51.72	70
6190	51.72	70
6200	51.72	70
6210	51.72	70
6220	51.72	70
6230	51.72	70
6240	51.72	70
6250	51.87	70
6260	51.87	70
6270	51.87	70
6280	51.87	70
6290	51.87	70
6300	51.87	70
6310	51.87	70
6320	51.87	70
6330	51.87	70
6340	51.87	70
6350	51.87	70
6360	51.87	70
6370	51.87	70
6380	51.87	70
6390	51.87	70
6400	51.98	70
6410	51.98	70
6420	51.98	70
6430	51.98	70
6440	51.98	70
6450	51.98	70
6460	52.03	70
6470	52.03	70
6480	52.03	70
6490	52.03	70
6500	52.03	70
6510	52.03	70
6520	52.03	70
6530	52.03	70
6540	52.03	70
6550	52.03	70
6560	52.03	70
6570	52.03	70
6580	52.03	70
6590	52.03	70
6600	52.03	70
6610	52.03	70
6620	52.06	70
6630	52.06	70
6640	52.06	70
6650	52.06	70
6660	52.06	70
6670	52.06	70
6680	52.06	70
6690	52.06	70
6700	52.06	70
6710	52.06	70
6720	52.06	70
6730	52.06	70
6740	52.06	70
6750	52.06	70
6760	52.06	70
6770	52.06	70
6780	52.06	70
6790	52.06	70
6800	52.06	70
6810	52.06	70
6820	52.14	70
6830	52.16	70
6840	52.16	70
6850	52.16	70
6860	52.16	70
6870	52.16	70
6880	52.24	70
6890	52.24	70
6900	52.24	70
6910	52.25	70
6920	52.25	70
6930	52.25	70
6940	52.25	70
6950	52.25	70
6960	52.35	70
6970	52.4	70
6980	52.4	70
6990	52.4	70
7000	52.4	70
7010	52.4	70
7020	52.4	70
7030	52.4	70
7040	52.4	70
7050	52.49	70
7060	52.49	70
7070	52.49	70
7080	52.49	70
7090	52.49	70
7100	52.51	70
7110	52.51	70
7120	52.51	70
7130	52.51	70
7140	52.51	70
7150	52.51	70
7160	52.51	70
7170	52.51	70
7180	52.51	70
7190	52.52	70
7200	52.52	70
7210	52.52	70
7220	52.52	70
7230	52.52	70
7240	52.52	70
7250	52.52	70
7260	52.52	70
7270	52.52	70
7280	52.52	70
7290	52.52	70
7300	52.52	70
7310	52.52	70
7320	52.54	70
7330	52.54	70
7340	52.54	70
7350	52.54	70
7360	52.54	70
7370	52.54	70
7380	52.64	70
7390	52.64	70
7400	52.64	70
7410	52.64	70
7420	52.64	70
7430	52.64	70
7440	52.64	70
7450	52.64	70
7460	52.64	70
7470	52.64	70
7480	52.64	70
7490	52.64	70
7500	52.64	70
7510	52.64	70
7520	52.64	70
7530	52.64	70
7540	52.72	70
7550	52.72	70
7560	52.72	70
7570	52.72	70
7580	52.72	70
7590	52.72	70
7600	52.72	70
7610	52.72	70
7620	52.72	70
7630	52.72	70
7640	52.72	70
7650	52.72	70
7660	52.72	70
7670	52.72	70
7680	52.72	70
7690	52.72	70
7700	52.79	70
7710	52.79	70
7720	52.85	70
7730	52.85	70
7740	52.88	70
7750	52.88	70
7760	52.88	70
7770	52.88	70
7780	52.88	70
7790	52.88	70
7800	52.88	70
7810	52.88	70
7820	52.88	70
7830	52.88	70
7840	52.88	70
7850	52.88	70
7860	52.88	70
7870	52.88	70
7880	52.88	70
7890	52.95	70
7900	52.95	70
7910	52.95	70
7920	52.95	70
7930	52.95	70
7940	52.95	70
7950	52.95	70
7960	52.95	70
7970	52.95	70
7980	52.95	70
7990	52.95	70
8000	52.98	70
8010	53.02	70
8020	53.02	70
8030	53.02	70
8040	53.02	70
8050	53.02	70
8060	53.02	70
8070	53.02	70
8080	53.02	70
8090	53.08	70
8100	53.08	70
8110	53.08	70
8120	53.1	70
8130	53.1	70
8140	53.1	70
8150	53.1	70
8160	53.1	70
8170	53.1	70
8180	53.1	70
8190	53.18	70
8200	53.18	70
8210	53.18	70
8220	53.18	70
8230	53.18	70
8240	53.24	70
8250	53.27	70
8260	53.27	70
8270	53.27	70
8280	53.27	70
8290	53.29	70
8300	53.29	70
8310	53.29	70
8320	53.29	70
8330	53.29	70
8340	53.29	70
8350	53.29	70
8360	53.46	70
8370	53.46	70
8380	53.46	70
8390	53.46	70
8400	53.46	70
8410	53.46	70
8420	53.46	70
8430	53.55	70
8440	53.55	70
8450	53.55	70
8460	53.55	70
8470	53.55	70
8480	53.55	70
8490	53.55	70
8500	53.55	70
8510	53.55	70
8520	53.55	70
8530	53.55	70
8540	53.55	70
8550	53.55	70
8560	53.55	70
8570	53.55	70
8580	53.55	70
8590	53.55	70
8600	53.55	70
8610	53.55	70
8620	53.55	70
8630	53.55	70
8640	53.55	70
8650	53.55	70
8660	53.55	70
8670	53.55	70
8680	53.55	70
8690	53.55	70
8700	53.55	70
8710	53.55	70
8720	53.55	70
8730	53.55	70
8740	53.55	70
8750	53.55	70
8760	53.55	70
8770	53.62	70
8780	53.62	70
8790	53.62	70
8800	53.62	70
8810	53.62	70
8820	53.62	70
8830	53.62	70
8840	53.62	70
8850	53.62	70
8860	53.62	70
8870	53.75	70
8880	53.75	70
8890	53.75	70
8900	53.75	70
8910	53.75	70
8920	53.75	70
8930	53.75	70
8940	53.75	70
8950	53.75	70
8960	53.8	70
8970	53.88	70
8980	53.88	70
8990	53.88	70
9000	54.14	70
9010	54.14	70
9020	54.14	70
9030	54.14	70
9040	54.14	70
9050	54.14	70
9060	54.2	70
9070	54.2	70
9080	54.3	70
9090	54.38	70
9100	54.38	70
9110	54.38	70
9120	54.38	70
9130	54.38	70
9140	54.38	70
9150	54.38	70
9160	54.38	70
9170	54.38	70
9180	54.44	70
9190	54.44	70
9200	54.44	70
9210	54.44	70
9220	54.44	70
9230	54.44	70
9240	54.44	70
9250	54.44	70
9260	54.44	70
9270	54.44	70
9280	54.44	70
9290	54.47	70
9300	54.47	70
9310	54.47	70
9320	54.49	70
9330	54.49	70
9340	54.49	70
9350	54.49	70
9360	54.49	70
9370	54.49	70
9380	54.49	70
9390	54.49	70
9400	54.49	70
9410	54.51	70
9420	54.51	70
9430	54.51	70
9440	54.51	70
9450	54.53	70
9460	54.53	70
9470	54.53	70
9480	54.53	70
9490	54.53	70
9500	54.53	70
9510	54.53	70
9520	54.53	70
9530	54.53	70
9540	54.53	70
9550	54.53	70
9560	54.53	70
9570	54.58	70
9580	54.58	70
9590	54.58	70
9600	54.58	70
9610	54.58	70
9620	54.58	70
9630	54.58	70
9640	54.58	70
9650	54.58	70
9660	54.58	70
9670	54.58	70
9680	54.58	70
9690	54.58	70
9700	54.58	70
9710	54.68	70
9720	54.68	70
9730	54.68	70
9740	54.68	70
9750	54.68	70
9760	54.68	70
9770	54.68	70
9780	54.68	70
9790	54.68	70
9800	54.68	70
9810	54.68	70
9820	54.68	70
9830	54.68	70
9840	54.68	70
9850	54.68	70
9860	54.7	70
9870	54.7	70
9880	54.7	70
9890	54.7	70
9900	54.7	70
9910	54.78	70
9920	54.78	70
9930	54.78	70
9940	54.78	70
9950	54.78	70
9960	54.78	70
9970	54.78	70
9980	54.78	70
9990	54.78	70
10000	54.78	70
