2750	46.51	68
2760	46.51	68
2770	46.51	68
2780	46.51	68
2790	46.51	68
2800	46.51	68
2810	46.55	68
2820	46.67	68
2830	46.69	68
2840	46.69	68
2850	46.72	68
2860	46.72	68
2870	46.72	68
2880	46.75	68
2890	46.75	68
2900	46.75	68
2910	46.75	68
2920	46.75	68
2930	46.97	68
2940	46.97	68
2950	46.97	68
2960	47.01	68
2970	47.01	68
2980	47.01	68
2990	47.01	68
3000	47.01	68
3010	47.15	68
3020	47.15	68
3030	47.15	68
3040	47.15	68
3050	47.15	68
3060	47.15	68
3070	47.15	68
3080	47.15	68
3090	47.15	68
3100	47.15	68
3110	47.34	68
3120	47.41	68
3130	47.41	68
3140	47.41	68
3150	47.41	68
3160	47.41	68
3170	47.59	68
3180	47.59	68
3190	47.59	68
3200	47.6	68
3210	47.6	68
3220	47.6	68
3230	47.6	68
3240	47.6	68
3250	47.6	68
3260	47.8	68
3270	47.8	68
3280	47.8	68
3290	47.8	68
3300	47.8	68
3310	47.8	68
3320	47.8	68
3330	47.8	68
3340	47.8	68
3350	47.8	68
3360	47.85	68
3370	47.85	68
3380	47.85	68
3390	47.88	68
3400	47.88	68
3410	47.88	68
3420	47.91	68
3430	48.06	68
3440	48.06	68
3450	48.21	68
3460	48.21	68
3470	48.21	68
3480	48.21	68
3490	48.21	68
3500	48.21	68
3510	48.21	68
3520	48.21	68
3530	48.35	68
3540	48.35	68
3550	48.35	68
3560	48.35	68
3570	48.54	68
3580	48.54	68
3590	48.54	68
3600	48.68	68
3610	48.68	68
3620	48.68	68
3630	48.68	68
3640	48.68	68
3650	48.68	68
3660	48.68	68
3670	48.75	68
3680	48.75	68
3690	48.75	68
3700	48.75	68
3710	48.75	68
3720	48.75	68
3730	48.76	68
3740	48.76	68
3750	48.76	68
3760	48.83	68
3770	48.83	68
3780	48.83	68
3790	48.83	68
3800	48.83	68
3810	48.83	68
3820	48.83	68
3830	48.83	68
3840	48.83	68
3850	48.87	68
3860	48.87	68
3870	48.87	68
3880	48.87	68
3890	48.87	68
3900	48.95	68
3910	48.95	68
3920	48.95	68
3930	49.07	68
3940	49.07	68
3950	49.23	68
3960	49.34	68
3970	49.35	68
3980	49.35	68
3990	49.35	68
4000	49.35	68
4010	49.46	68
4020	49.46	68
4030	49.48	68
4040	49.55	68
4050	49.55	68
4060	49.55	68
4070	49.55	68
4080	49.55	68
4090	49.55	68
4100	49.55	68
4110	49.55	68
4120	49.55	68
4130	49.55	68
4140	49.55	68
4150	49.55	68
4160	49.56	68
4170	49.62	68
4180	49.62	68
4190	49.62	68
4200	49.62	68
4210	49.62	68
4220	49.62	68
4230	49.62	68
4240	49.62	68
4250	49.64	68
4260	49.64	68
4270	49.64	68
4280	49.64	68
4290	49.64	68
4300	49.64	68
4310	49.68	68
4320	49.68	68
4330	49.68	68
4340	49.68	68
4350	49.68	68
4360	49.76	68
4370	49.84	68
4380	49.84	68
4390	49.84	68
4400	49.84	68
4410	49.84	68
4420	49.84	68
4430	49.84	68
4440	49.84	68
4450	49.84	68
4460	49.84	68
4470	49.95	68
4480	49.95	68
4490	49.95	68
4500	49.95	68
4510	49.98	68
4520	49.98	68
4530	49.98	68
4540	49.98	68
4550	50.0	68
4560	50.0	68
4570	50.04	68
4580	50.04	68
4590	50.1	68
4600	50.1	68
4610	50.1	68
4620	50.16	68
4630	50.16	68
4640	50.16	68
4650	50.16	68
4660	50.16	68
4670	50.16	68
4680	50.16	68
4690	50.16	68
4700	50.16	68
4710	50.16	68
4720	50.16	68
4730	50.27	68
4740	50.4	68
4750	50.4	68
4760	50.4	68
4770	50.4	68
4780	50.48	68
4790	50.48	68
4800	50.48	68
4810	50.48	68
4820	50.48	68
4830	50.48	68
4840	50.56	68
4850	50.75	68
4860	50.75	68
4870	50.75	68
4880	50.75	68
4890	50.75	68
4900	50.75	68
4910	50.75	68
4920	50.75	68
4930	50.75	68
4940	50.75	68
4950	50.75	68
4960	50.75	68
4970	50.75	68
4980	50.78	68
4990	50.81	68
5000	51.06	68
5010	51.06	68
5020	51.06	68
5030	51.06	68
5040	51.12	68
5050	51.12	68
5060	51.12	68
5070	51.12	68
5080	51.12	68
5090	51.12	68
5100	51.12	68
5110	51.12	68
5120	51.12	68
5130	51.12	68
5140	51.12	68
5150	51.12	68
5160	51.12	68
5170	51.12	68
5180	51.12	68
5190	51.12	68
5200	51.12	68
5210	51.12	68
5220	51.12	68
5230	51.12	68
5240	51.12	68
5250	51.23	68
5260	51.23	68
5270	51.23	68
5280	51.23	68
5290	51.23	68
5300	51.23	68
5310	51.29	68
5320	51.29	68
5330	51.29	68
5340	51.29	68
5350	51.29	68
5360	51.29	68
5370	51.29	68
5380	51.29	68
5390	51.29	68
5400	51.29	68
5410	51.29	68
5420	51.29	68
5430	51.36	68
5440	51.36	68
5450	51.36	68
5460	51.36	68
5470	51.4	68
5480	51.4	68
5490	51.4	68
5500	51.4	68
5510	51.4	68
5520	51.4	68
5530	51.46	68
5540	51.46	68
5550	51.46	68
5560	51.46	68
5570	51.5	68
5580	51.63	68
5590	51.63	68
5600	51.63	68
5610	51.64	68
5620	51.64	68
5630	51.64	68
5640	51.74	68
5650	51.74	68
5660	51.74	68
5670	51.75	68
5680	51.75	68
5690	51.75	68
5700	51.79	68
5710	51.79	68
5720	51.79	68
5730	51.79	68
5740	51.79	68
5750	51.79	68
5760	51.79	68
5770	51.79	68
5780	51.79	68
5790	51.79	68
5800	51.79	68
5810	51.79	68
5820	51.79	68
5830	51.79	68
5840	51.79	68
5850	51.79	68
5860	51.79	68
5870	51.79	68
5880	51.79	68
5890	51.79	68
5900	51.79	68
5910	51.79	68
5920	51.79	68
5930	51.81	68
5940	51.9	68
5950	51.9	68
5960	51.9	68
5970	51.9	68
5980	51.9	68
5990	51.9	68
6000	51.9	68
6010	51.9	68
6020	51.97	68
6030	51.97	68
6040	51.97	68
6050	51.97	68
6060	51.97	68
6070	51.97	68
6080	52.03	68
6090	52.03	68
6100	52.03	68
6110	52.03	68
6120	52.03	68
6130	52.03	68
6140	52.03	68
6150	52.03	68
6160	52.03	68
6170	52.03	68
6180	52.03	68
6190	52.03	68
6200	52.03	68
6210	52.03	68
6220	52.03	68
6230	52.03	68
6240	52.03	68
6250	52.03	68
6260	52.03	68
6270	52.03	68
6280	52.03	68
6290	52.03	68
6300	52.03	68
6310	52.03	68
6320	52.03	68
6330	52.03	68
6340	52.03	68
6350	52.03	68
6360	52.03	68
6370	52.03	68
6380	52.09	68
6390	52.09	68
6400	52.11	68
6410	52.11	68
6420	52.11	68
6430	52.2	68
6440	52.2	68
6450	52.2	68
6460	52.28	68
6470	52.28	68
6480	52.28	68
6490	52.28	68
6500	52.28	68
6510	52.33	68
6520	52.33	68
6530	52.33	68
6540	52.33	68
6550	52.33	68
6560	52.33	68
6570	52.33	68
6580	52.33	68
6590	52.33	68
6600	52.33	68
6610	52.33	68
6620	52.33	68
6630	52.33	68
6640	52.33	68
6650	52.33	68
6660	52.33	68
6670	52.33	68
6680	52.33	68
6690	52.5	68
6700	52.5	68
6710	52.5	68
6720	52.5	68
6730	52.56	68
6740	52.56	68
6750	52.56	68
6760	52.56	68
6770	52.56	68
6780	52.66	68
6790	52.81	68
6800	52.81	68
6810	52.81	68
6820	52.81	68
6830	52.81	68
6840	52.86	68
6850	52.86	68
6860	52.86	68
6870	52.87	68
6880	52.87	68
6890	52.87	68
6900	52.87	68
6910	53.01	68
6920	53.01	68
6930	53.1	68
6940	53.1	68
6950	53.1	68
6960	53.1	68
6970	53.1	68
6980	53.1	68
6990	53.1	68
7000	53.1	68
7010	53.1	68
7020	53.1	68
7030	53.1	68
7040	53.1	68
7050	53.1	68
7060	53.1	68
7070	53.1	68
7080	53.1	68
7090	53.1	68
7100	53.1	68
7110	53.1	68
7120	53.1	68
7130	53.1	68
7140	53.1	68
7150	53.1	68
7160	53.1	68
7170	53.1	68
7180	53.1	68
7190	53.1	68
7200	53.1	68
7210	53.1	68
7220	53.1	68
7230	53.11	68
7240	53.11	68
7250	53.34	70
7260	53.34	70
7270	53.34	70
7280	53.34	70
7290	53.42	70
7300	53.42	70
7310	53.42	70
7320	53.42	70
7330	53.42	70
7340	53.42	70
7350	53.42	70
7360	53.42	70
7370	53.42	70
7380	53.42	70
7390	53.45	70
7400	53.45	70
7410	53.45	70
7420	53.45	70
7430	53.45	70
7440	53.51	70
7450	53.51	70
7460	53.51	70
7470	53.51	70
7480	53.51	70
7490	53.51	70
7500	53.51	70
7510	53.51	70
7520	53.51	70
7530	53.51	70
7540	53.51	70
7550	53.51	70
7560	53.51	70
7570	53.51	70
7580	53.51	70
7590	53.74	71
7600	53.74	71
7610	53.8	71
7620	53.8	71
7630	53.8	71
7640	53.8	71
7650	53.93	71
7660	53.95	71
7670	53.95	71
7680	53.95	71
7690	53.95	71
7700	53.95	71
7710	53.95	71
7720	53.95	71
7730	53.95	71
7740	53.95	71
7750	53.98	71
7760	53.98	71
7770	54.05	71
7780	54.05	71
7790	54.05	71
7800	54.05	71
7810	54.05	71
7820	54.05	71
7830	54.05	71
7840	54.08	71
7850	54.08	71
7860	54.08	71
7870	54.08	71
7880	54.08	71
7890	54.08	71
7900	54.08	71
7910	54.08	71
7920	54.1	71
7930	54.1	71
7940	54.22	71
7950	54.22	71
7960	54.22	71
7970	54.22	71
7980	54.22	71
7990	54.22	71
8000	54.22	71
8010	54.27	71
8020	54.27	71
8030	54.27	71
8040	54.27	71
8050	54.27	71
8060	54.27	71
8070	54.27	71
8080	54.27	71
8090	54.27	71
8100	54.41	71
8110	54.41	71
8120	54.41	71
8130	54.41	71
8140	54.43	71
8150	54.43	71
8160	54.43	71
8170	54.43	71
8180	54.43	71
8190	54.43	71
8200	54.43	71
8210	54.43	71
8220	54.43	71
8230	54.43	71
8240	54.43	71
8250	54.43	71
8260	54.43	71
8270	54.45	71
8280	54.45	71
8290	54.45	71
8300	54.45	71
8310	54.45	71
8320	54.45	71
8330	54.45	71
8340	54.45	71
8350	54.45	71
8360	54.45	71
8370	54.45	71
8380	54.45	71
8390	54.45	71
8400	54.45	71
8410	54.45	71
8420	54.45	71
8430	54.45	71
8440	54.45	71
8450	54.45	71
8460	54.45	71
8470	54.45	71
8480	54.45	71
8490	54.45	71
8500	54.45	71
8510	54.57	71
8520	54.57	71
8530	54.57	71
8540	54.57	71
8550	54.57	71
8560	54.57	71
8570	54.57	71
8580	54.57	71
8590	54.57	71
8600	54.57	71
8610	54.57	71
8620	54.57	71
8630	54.57	71
8640	54.57	71
8650	54.57	71
8660	54.68	71
8670	54.68	71
8680	54.68	71
8690	54.68	71
8700	54.68	71
8710	54.87	71
8720	54.87	71
8730	54.87	71
8740	54.87	71
8750	54.88	71
8760	54.88	71
8770	54.9	71
8780	54.9	71
8790	54.9	71
8800	54.9	71
8810	54.9	71
8820	54.9	71
8830	54.94	71
8840	54.94	71
8850	54.94	71
8860	54.94	71
8870	54.94	71
8880	54.94	71
8890	54.94	71
8900	54.94	71
8910	55.2	75
8920	55.2	75
8930	55.2	75
8940	55.2	75
8950	55.2	75
8960	55.2	75
8970	55.2	75
8980	55.2	75
8990	55.23	75
9000	55.23	75
9010	55.23	75
9020	55.23	75
9030	55.23	75
9040	55.24	75
9050	55.24	75
9060	55.24	75
9070	55.24	75
9080	55.24	75
9090	55.25	75
9100	55.25	75
9110	55.25	75
9120	55.25	75
9130	55.25	75
9140	55.25	75
9150	55.25	75
9160	55.25	75
9170	55.25	75
9180	55.25	75
9190	55.33	75
9200	55.33	75
9210	55.33	75
9220	55.33	75
9230	55.33	75
9240	55.33	75
9250	55.33	75
9260	55.33	75
9270	55.33	75
9280	55.33	75
9290	55.33	75
9300	55.33	75
9310	55.33	75
9320	55.33	75
9330	55.33	75
9340	55.33	75
9350	55.33	75
9360	55.33	75
9370	55.33	75
9380	55.33	75
9390	55.33	75
9400	55.47	75
9410	55.47	75
9420	55.47	75
9430	55.47	75
9440	55.47	75
9450	55.47	75
9460	55.47	75
9470	55.47	75
9480	55.47	75
9490	55.47	75
9500	55.47	75
9510	55.47	75
9520	55.47	75
9530	55.47	75
9540	55.49	75
9550	55.49	75
9560	55.49	75
9570	55.49	75
9580	55.49	75
9590	55.56	75
9600	55.56	75
9610	55.56	75
9620	55.58	75
9630	55.67	75
9640	55.67	75
9650	55.67	75
9660	55.67	75
9670	55.67	75
9680	55.67	75
9690	55.74	75
9700	55.74	75
9710	55.74	75
9720	55.74	75
9730	55.74	75
9740	55.74	75
9750	55.74	75
9760	55.74	75
9770	55.74	75
9780	55.74	75
9790	55.74	75
9800	55.74	75
9810	55.74	75
9820	55.74	75
9830	55.74	75
9840	55.74	75
9850	55.74	75
9860	55.74	75
9870	55.74	75
9880	55.74	75
9890	55.74	75
9900	55.74	75
9910	55.74	75
9920	55.74	75
9930	55.74	75
9940	55.8	75
9950	55.8	75
9960	55.8	75
9970	55.9	75
9980	55.9	75
9990	55.9	75
10000	55.9	75
