2280	43.27	65
2290	43.27	65
2300	43.3	65
2310	43.3	65
2320	43.3	65
2330	43.3	65
2340	43.3	65
2350	43.55	65
2360	43.56	65
2370	43.56	65
2380	43.71	65
2390	43.72	65
2400	43.73	65
2410	43.73	65
2420	43.73	65
2430	43.73	65
2440	43.73	65
2450	43.73	65
2460	43.76	65
2470	43.76	65
2480	43.76	65
2490	43.92	65
2500	43.92	65
2510	43.92	65
2520	43.97	65
2530	43.99	65
2540	44.17	65
2550	44.17	65
2560	44.17	65
2570	44.4	65
2580	44.4	65
2590	44.4	65
2600	44.45	65
2610	44.63	65
2620	44.63	65
2630	44.63	65
2640	44.63	65
2650	44.63	65
2660	44.63	65
2670	44.63	65
2680	44.63	65
2690	44.67	65
2700	44.67	65
2710	44.67	65
2720	44.67	65
2730	44.67	65
2740	44.73	65
2750	44.73	65
2760	44.73	65
2770	44.73	65
2780	44.78	65
2790	44.78	65
2800	44.86	65
2810	44.86	65
2820	44.86	65
2830	44.86	65
2840	44.86	65
2850	44.86	65
2860	44.86	65
2870	44.86	65
2880	44.86	65
2890	44.86	65
2900	44.93	65
2910	45.04	65
2920	45.04	65
2930	45.13	65
2940	45.13	65
2950	45.13	65
2960	45.13	65
2970	45.13	65
2980	45.13	65
2990	45.2	65
3000	45.32	65
3010	45.43	65
3020	45.43	65
3030	45.43	65
3040	45.43	65
3050	45.43	65
3060	45.43	65
3070	45.45	65
3080	45.45	65
3090	45.45	65
3100	45.45	65
3110	45.49	65
3120	45.66	65
3130	45.66	65
3140	45.66	65
3150	45.73	65
3160	45.73	65
3170	45.73	65
3180	45.73	65
3190	45.76	65
3200	45.83	65
3210	45.83	65
3220	45.83	65
3230	45.83	65
3240	45.83	65
3250	45.83	65
3260	45.83	65
3270	45.83	65
3280	45.83	65
3290	45.85	65
3300	45.85	65
3310	46.07	65
3320	46.07	65
3330	46.07	65
3340	46.07	65
3350	46.07	65
3360	46.07	65
3370	46.1	65
3380	46.1	65
3390	46.1	65
3400	46.1	65
3410	46.1	65
3420	46.1	65
3430	46.1	65
3440	46.11	65
3450	46.11	65
3460	46.11	65
3470	46.15	65
3480	46.15	65
3490	46.15	65
3500	46.15	65
3510	46.15	65
3520	46.26	65
3530	46.26	65
3540	46.34	65
3550	46.44	65
3560	46.44	65
3570	46.46	65
3580	46.46	65
3590	46.46	65
3600	46.46	65
3610	46.46	65
3620	46.66	65
3630	46.86	65
3640	46.87	65
3650	46.87	65
3660	46.87	65
3670	46.96	65
3680	46.96	65
3690	46.96	65
3700	46.96	65
3710	46.96	65
3720	47.02	65
3730	47.12	65
3740	47.12	65
3750	47.12	65
3760	47.12	65
3770	47.12	65
3780	47.12	65
3790	47.15	65
3800	47.16	65
3810	47.16	65
3820	47.16	65
3830	47.16	65
3840	47.16	65
3850	47.16	65
3860	47.16	65
3870	47.16	65
3880	47.16	65
3890	47.36	65
3900	47.36	65
3910	47.36	65
3920	47.36	65
3930	47.36	65
3940	47.36	65
3950	47.36	65
3960	47.36	65
3970	47.4	65
3980	47.4	65
3990	47.4	65
4000	47.4	65
4010	47.4	65
4020	47.41	65
4030	47.41	65
4040	47.41	65
4050	47.41	65
4060	47.41	65
4070	47.41	65
4080	47.41	65
4090	47.41	65
4100	47.41	65
4110	47.41	65
4120	47.43	65
4130	47.65	65
4140	47.65	65
4150	47.65	65
4160	47.65	65
4170	47.81	65
4180	47.81	65
4190	47.81	65
4200	47.81	65
4210	47.81	65
4220	47.98	65
4230	47.98	65
4240	47.98	65
4250	47.98	65
4260	47.98	65
4270	47.98	65
4280	47.98	65
4290	47.98	65
4300	47.98	65
4310	48.02	65
4320	48.02	65
4330	48.02	65
4340	48.02	65
4350	48.02	65
4360	48.02	65
4370	48.03	65
4380	48.03	65
4390	48.03	65
4400	48.03	65
4410	48.03	65
4420	48.25	65
4430	48.25	65
4440	48.25	65
4450	48.44	65
4460	48.44	65
4470	48.44	65
4480	48.44	65
4490	48.44	65
4500	48.44	65
4510	48.44	65
4520	48.44	65
4530	48.44	65
4540	48.56	65
4550	48.56	65
4560	48.79	65
4570	48.79	65
4580	48.79	65
4590	48.79	65
4600	48.79	65
4610	48.79	65
4620	48.79	65
4630	48.79	65
4640	48.79	65
4650	48.79	65
4660	48.79	65
4670	48.79	65
4680	48.79	65
4690	48.79	65
4700	48.97	65
4710	48.97	65
4720	48.98	65
4730	48.98	65
4740	49.11	65
4750	49.11	65
4760	49.11	65
4770	49.11	65
4780	49.14	65
4790	49.14	65
4800	49.14	65
4810	49.14	65
4820	49.14	65
4830	49.2	65
4840	49.2	65
4850	49.2	65
4860	49.32	65
4870	49.41	65
4880	49.45	65
4890	49.45	65
4900	49.45	65
4910	49.45	65
4920	49.45	65
4930	49.45	65
4940	49.45	65
4950	49.45	65
4960	49.45	65
4970	49.45	65
4980	49.45	65
4990	49.45	65
5000	49.45	65
5010	49.45	65
5020	49.45	65
5030	49.45	65
5040	49.45	65
5050	49.45	65
5060	49.45	65
5070	49.45	65
5080	49.45	65
5090	49.45	65
5100	49.45	65
5110	49.45	65
5120	49.45	65
5130	49.45	65
5140	49.45	65
5150	49.45	65
5160	49.49	65
5170	49.49	65
5180	49.49	65
5190	49.54	65
5200	49.54	65
5210	49.54	65
5220	49.54	65
5230	49.56	65
5240	49.56	65
5250	49.56	65
5260	49.56	65
5270	49.56	65
5280	49.56	65
5290	49.56	65
5300	49.56	65
5310	49.56	65
5320	49.56	65
5330	49.56	65
5340	49.62	65
5350	49.62	65
5360	49.62	65
5370	49.62	65
5380	49.62	65
5390	49.62	65
5400	49.62	65
5410	49.62	65
5420	49.62	65
5430	49.62	65
5440	49.62	65
5450	49.62	65
5460	49.62	65
5470	49.62	65
5480	49.62	65
5490	49.62	65
5500	49.62	65
5510	49.62	65
5520	49.62	65
5530	49.69	65
5540	49.69	65
5550	49.69	65
5560	49.69	65
5570	49.69	65
5580	49.69	65
5590	49.69	65
5600	49.69	65
5610	49.69	65
5620	49.69	65
5630	49.69	65
5640	49.69	65
5650	49.78	65
5660	49.78	65
5670	49.78	65
5680	49.82	65
5690	49.92	65
5700	49.99	65
5710	49.99	65
5720	49.99	65
5730	49.99	65
5740	49.99	65
5750	49.99	65
5760	49.99	65
5770	49.99	65
5780	49.99	65
5790	49.99	65
5800	49.99	65
5810	49.99	65
5820	49.99	65
5830	50.12	65
5840	50.21	65
5850	50.21	65
5860	50.21	65
5870	50.21	65
5880	50.21	65
5890	50.21	65
5900	50.31	65
5910	50.31	65
5920	50.31	65
5930	50.31	65
5940	50.31	65
5950	50.31	65
5960	50.31	65
5970	50.31	65
5980	50.31	65
5990	50.31	65
6000	50.34	65
6010	50.34	65
6020	50.34	65
6030	50.34	65
6040	50.34	65
6050	50.37	65
6060	50.37	65
6070	50.37	65
6080	50.37	65
6090	50.37	65
6100	50.41	65
6110	50.41	65
6120	50.51	65
6130	50.51	65
6140	50.51	65
6150	50.51	65
6160	50.63	65
6170	50.63	65
6180	50.63	65
6190	50.67	65
6200	50.83	65
6210	50.83	65
6220	50.83	65
6230	50.83	65
6240	50.83	65
6250	50.83	65
6260	50.83	65
6270	50.83	65
6280	50.83	65
6290	50.83	65
6300	50.83	65
6310	50.83	65
6320	50.83	65
6330	50.83	65
6340	50.83	65
6350	50.83	65
6360	50.89	65
6370	50.89	65
6380	50.89	65
6390	50.89	65
6400	50.89	65
6410	50.89	65
6420	50.89	65
6430	50.89	65
6440	50.89	65
6450	50.89	65
6460	50.89	65
6470	50.89	65
6480	50.89	65
6490	50.92	65
6500	50.92	65
6510	51.08	65
6520	51.08	65
6530	51.08	65
6540	51.18	65
6550	51.18	65
6560	51.18	65
6570	51.18	65
6580	51.18	65
6590	51.18	65
6600	51.18	65
6610	51.18	65
6620	51.18	65
6630	51.18	65
6640	51.18	65
6650	51.18	65
6660	51.18	65
6670	51.21	65
6680	51.21	65
6690	51.21	65
6700	51.21	65
6710	51.21	65
6720	51.21	65
6730	51.22	65
6740	51.27	65
6750	51.27	65
6760	51.27	65
6770	51.27	65
6780	51.37	65
6790	51.37	65
6800	51.37	65
6810	51.37	65
6820	51.37	65
6830	51.37	65
6840	51.38	65
6850	51.38	65
6860	51.38	65
6870	51.45	65
6880	51.45	65
6890	51.45	65
6900	51.45	65
6910	51.45	65
6920	51.45	65
6930	51.45	65
6940	51.45	65
6950	51.45	65
6960	51.45	65
6970	51.45	65
6980	51.45	65
6990	51.45	65
7000	51.45	65
7010	51.45	65
7020	51.45	65
7030	51.45	65
7040	51.45	65
7050	51.45	65
7060	51.47	65
7070	51.47	65
7080	51.47	65
7090	51.47	65
7100	51.47	65
7110	51.47	65
7120	51.67	65
7130	51.67	65
7140	51.67	65
7150	51.67	65
7160	51.67	65
7170	51.67	65
7180	51.67	65
7190	51.67	65
7200	51.67	65
7210	51.67	65
7220	51.67	65
7230	51.67	65
7240	51.67	65
7250	51.67	65
7260	51.67	65
7270	51.67	65
7280	51.67	65
7290	51.67	65
7300	51.67	65
7310	51.67	65
7320	51.67	65
7330	51.67	65
7340	51.67	65
7350	51.67	65
7360	51.67	65
7370	51.67	65
7380	51.68	65
7390	51.68	65
7400	51.68	65
7410	51.68	65
7420	51.68	65
7430	51.68	65
7440	51.68	65
7450	51.68	65
7460	51.68	65
7470	51.68	65
7480	51.68	65
7490	51.68	65
7500	51.68	65
7510	51.68	65
7520	51.68	65
7530	51.68	65
7540	51.68	65
7550	51.68	65
7560	51.68	65
7570	51.68	65
7580	51.68	65
7590	51.68	65
7600	51.68	65
7610	51.68	65
7620	51.68	65
7630	51.68	65
7640	51.68	65
7650	51.68	65
7660	51.68	65
7670	51.68	65
7680	51.68	65
7690	51.68	65
7700	51.68	65
7710	51.68	65
7720	51.68	65
7730	51.68	65
7740	51.68	65
7750	51.68	65
7760	51.94	65
7770	51.94	65
7780	51.94	65
7790	51.94	65
7800	51.94	65
7810	51.94	65
7820	51.94	65
7830	51.94	65
7840	51.94	65
7850	51.94	65
7860	51.94	65
7870	51.94	65
7880	51.94	65
7890	51.94	65
7900	51.94	65
7910	51.94	65
7920	51.94	65
7930	51.94	65
7940	51.94	65
7950	51.94	65
7960	51.94	65
7970	51.94	65
7980	52.07	65
7990	52.07	65
8000	52.07	65
8010	52.07	65
8020	52.07	65
8030	52.07	65
8040	52.07	65
8050	52.07	65
8060	52.07	65
8070	52.14	65
8080	52.14	65
8090	52.14	65
8100	52.14	65
8110	52.14	65
8120	52.3	65
8130	52.3	65
8140	52.3	65
8150	52.3	65
8160	52.3	65
8170	52.3	65
8180	52.3	65
8190	52.3	65
8200	52.3	65
8210	52.3	65
8220	52.3	65
8230	52.3	65
8240	52.3	65
8250	52.3	65
8260	52.3	65
8270	52.3	65
8280	52.3	65
8290	52.3	65
8300	52.3	65
8310	52.3	65
8320	52.3	65
8330	52.3	65
8340	52.3	65
8350	52.3	65
8360	52.3	65
8370	52.3	65
8380	52.3	65
8390	52.45	65
8400	52.45	65
8410	52.45	65
8420	52.45	65
8430	52.45	65
8440	52.45	65
8450	52.45	65
8460	52.45	65
8470	52.45	65
8480	52.45	65
8490	52.45	65
8500	52.45	65
8510	52.5	65
8520	52.71	65
8530	52.71	65
8540	52.71	65
8550	52.72	65
8560	52.72	65
8570	52.74	65
8580	52.74	65
8590	52.84	65
8600	52.84	65
8610	53.03	66
8620	53.03	66
8630	53.03	66
8640	53.03	66
8650	53.17	66
8660	53.17	66
8670	53.27	66
8680	53.27	66
8690	53.27	66
8700	53.27	66
8710	53.27	66
8720	53.27	66
8730	53.27	66
8740	53.27	66
8750	53.27	66
8760	53.27	66
8770	53.27	66
8780	53.27	66
8790	53.27	66
8800	53.27	66
8810	53.28	66
8820	53.28	66
8830	53.28	66
8840	53.28	66
8850	53.28	66
8860	53.28	66
8870	53.28	66
8880	53.28	66
8890	53.28	66
8900	53.28	66
8910	53.28	66
8920	53.28	66
8930	53.28	66
8940	53.42	66
8950	53.42	66
8960	53.42	66
8970	53.42	66
8980	53.42	66
8990	53.42	66
9000	53.42	66
9010	53.42	66
9020	53.42	66
9030	53.42	66
9040	53.42	66
9050	53.42	66
9060	53.42	66
9070	53.42	66
9080	53.42	66
9090	53.42	66
9100	53.42	66
9110	53.42	66
9120	53.42	66
9130	53.42	66
9140	53.65	70
9150	53.65	70
9160	53.66	70
9170	53.66	70
9180	53.66	70
9190	53.66	70
9200	53.66	70
9210	53.66	70
9220	53.66	70
9230	53.66	70
9240	53.66	70
9250	53.66	70
9260	53.66	70
9270	53.66	70
9280	53.66	70
9290	53.66	70
9300	53.71	70
9310	53.77	70
9320	53.77	70
9330	53.77	70
9340	53.77	70
9350	53.77	70
9360	53.77	70
9370	53.77	70
9380	53.77	70
9390	53.77	70
9400	53.77	70
9410	53.77	70
9420	53.88	70
9430	53.88	70
9440	53.88	70
9450	53.88	70
9460	53.88	70
9470	53.88	70
9480	53.88	70
9490	53.88	70
9500	53.88	70
9510	53.88	70
9520	53.88	70
9530	53.88	70
9540	53.88	70
9550	54.0	70
9560	54.0	70
9570	54.0	70
9580	54.0	70
9590	54.0	70
9600	54.0	70
9610	54.0	70
9620	54.0	70
9630	54.0	70
9640	54.0	70
9650	54.0	70
9660	54.0	70
9670	54.0	70
9680	54.0	70
9690	54.0	70
9700	54.0	70
9710	54.0	70
9720	54.0	70
9730	54.04	70
9740	54.04	70
9750	54.04	70
9760	54.04	70
9770	54.04	70
9780	54.04	70
9790	54.04	70
9800	54.04	70
9810	54.04	70
9820	54.04	70
9830	54.04	70
9840	54.04	70
9850	54.04	70
9860	54.04	70
9870	54.04	70
9880	54.04	70
9890	54.04	70
9900	54.04	70
9910	54.04	70
9920	54.04	70
9930	54.04	70
9940	54.04	70
9950	54.04	70
9960	54.04	70
9970	54.04	70
9980	54.04	70
9990	54.04	70
10000	54.04	70
