4380	51.91	69
4390	51.91	69
4400	51.91	69
4410	51.98	69
4420	51.98	69
4430	52.12	69
4440	52.12	69
4450	52.12	69
4460	52.16	69
4470	52.26	69
4480	52.26	69
4490	52.26	69
4500	52.26	69
4510	52.37	69
4520	52.37	69
4530	52.37	69
4540	52.37	69
4550	52.37	69
4560	52.37	69
4570	52.37	69
4580	52.37	69
4590	52.65	74
4600	52.65	74
4610	52.65	74
4620	52.71	74
4630	52.71	74
4640	52.77	74
4650	52.77	74
4660	52.77	74
4670	52.77	74
4680	52.77	74
4690	52.77	74
4700	52.77	74
4710	52.77	74
4720	52.77	74
4730	52.77	74
4740	52.77	74
4750	52.77	74
4760	52.77	74
4770	52.77	74
4780	52.77	74
4790	52.77	74
4800	52.86	74
4810	52.86	74
4820	52.86	74
4830	52.86	74
4840	52.86	74
4850	52.86	74
4860	52.86	74
4870	52.86	74
4880	52.89	74
4890	52.89	74
4900	52.89	74
4910	52.89	74
4920	52.89	74
4930	52.89	74
4940	52.89	74
4950	52.89	74
4960	52.89	74
4970	52.89	74
4980	52.89	74
4990	52.89	74
5000	52.89	74
5010	52.89	74
5020	52.89	74
5030	52.89	74
5040	52.91	74
5050	52.91	74
5060	52.91	74
5070	52.91	74
5080	52.91	74
5090	52.91	74
5100	52.91	74
5110	52.91	74
5120	52.91	74
5130	52.91	74
5140	52.91	74
5150	52.91	74
5160	52.98	74
5170	52.98	74
5180	52.98	74
5190	52.98	74
5200	52.98	74
5210	52.98	74
5220	53.0	74
5230	53.0	74
5240	53.0	74
5250	53.0	74
5260	53.0	74
5270	53.09	74
5280	53.09	74
5290	53.09	74
5300	53.09	74
5310	53.09	74
5320	53.1	74
5330	53.1	74
5340	53.1	74
5350	53.1	74
5360	53.1	74
5370	53.1	74
5380	53.1	74
5390	53.15	74
5400	53.15	74
5410	53.15	74
5420	53.15	74
5430	53.15	74
5440	53.15	74
5450	53.15	74
5460	53.15	74
5470	53.15	74
5480	53.15	74
5490	53.15	74
5500	53.41	74
5510	53.41	74
5520	53.41	74
5530	53.41	74
5540	53.41	74
5550	53.41	74
5560	53.44	74
5570	53.44	74
5580	53.44	74
5590	53.44	74
5600	53.57	74
5610	53.57	74
5620	53.57	74
5630	53.57	74
5640	53.57	74
5650	53.57	74
5660	53.57	74
5670	53.6	74
5680	53.6	74
5690	53.6	74
5700	53.6	74
5710	53.6	74
5720	53.6	74
5730	53.6	74
5740	53.6	74
5750	53.6	74
5760	53.71	74
5770	53.71	74
5780	53.71	74
5790	53.71	74
5800	53.71	74
5810	53.71	74
5820	53.71	74
5830	53.71	74
5840	53.71	74
5850	53.71	74
5860	53.71	74
5870	53.71	74
5880	53.71	74
5890	53.71	74
5900	53.76	74
5910	53.83	74
5920	53.83	74
5930	53.83	74
5940	53.83	74
5950	53.83	74
5960	53.83	74
5970	53.83	74
5980	53.83	74
5990	53.83	74
6000	53.83	74
6010	53.83	74
6020	53.83	74
6030	53.93	74
6040	53.93	74
6050	53.93	74
6060	53.93	74
6070	53.93	74
6080	53.93	74
6090	53.93	74
6100	53.93	74
6110	53.93	74
6120	54.09	74
6130	54.09	74
6140	54.09	74
6150	54.09	74
6160	54.09	74
6170	54.09	74
6180	54.09	74
6190	54.09	74
6200	54.09	74
6210	54.09	74
6220	54.09	74
6230	54.09	74
6240	54.09	74
6250	54.09	74
6260	54.09	74
6270	54.09	74
6280	54.09	74
6290	54.09	74
6300	54.09	74
6310	54.09	74
6320	54.12	74
6330	54.12	74
6340	54.23	74
6350	54.23	74
6360	54.23	74
6370	54.25	74
6380	54.36	74
6390	54.36	74
6400	54.36	74
6410	54.36	74
6420	54.36	74
6430	54.36	74
6440	54.36	74
6450	54.36	74
6460	54.36	74
6470	54.36	74
6480	54.36	74
6490	54.42	74
6500	54.42	74
6510	54.47	74
6520	54.47	74
6530	54.47	74
6540	54.47	74
6550	54.47	74
6560	54.47	74
6570	54.66	74
6580	54.66	74
6590	54.66	74
6600	54.66	74
6610	54.66	74
6620	54.66	74
6630	54.66	74
6640	54.66	74
6650	54.66	74
6660	54.67	74
6670	54.67	74
6680	54.67	74
6690	54.67	74
6700	54.67	74
6710	54.67	74
6720	54.67	74
6730	54.67	74
6740	54.67	74
6750	54.67	74
6760	54.67	74
6770	54.67	74
6780	54.67	74
6790	54.67	74
6800	54.67	74
6810	54.67	74
6820	54.67	74
6830	54.67	74
6840	54.73	74
6850	54.73	74
6860	54.73	74
6870	54.73	74
6880	54.73	74
6890	54.73	74
6900	54.73	74
6910	54.73	74
6920	54.73	74
6930	54.73	74
6940	54.73	74
6950	54.73	74
6960	54.73	74
6970	54.73	74
6980	54.73	74
6990	54.73	74
7000	54.73	74
7010	54.73	74
7020	54.73	74
7030	54.81	74
7040	54.88	74
7050	54.88	74
7060	54.88	74
7070	54.88	74
7080	54.88	74
7090	54.88	74
7100	54.88	74
7110	54.88	74
7120	54.88	74
7130	54.88	74
7140	54.88	74
7150	54.88	74
7160	54.88	74
7170	54.91	74
7180	54.91	74
7190	54.91	74
7200	55.01	74
7210	55.01	74
7220	55.01	74
7230	55.01	74
7240	55.01	74
7250	55.01	74
7260	55.01	74
7270	55.01	74
7280	55.01	74
7290	55.01	74
7300	55.01	74
7310	55.03	74
7320	55.03	74
7330	55.2	74
7340	55.2	74
7350	55.2	74
7360	55.2	74
7370	55.37	74
7380	55.37	74
7390	55.37	74
7400	55.37	74
7410	55.37	74
7420	55.37	74
7430	55.44	74
7440	55.44	74
7450	55.44	74
7460	55.44	74
7470	55.44	74
7480	55.44	74
7490	55.44	74
7500	55.44	74
7510	55.44	74
7520	55.44	74
7530	55.44	74
7540	55.44	74
7550	55.44	74
7560	55.44	74
7570	55.44	74
7580	55.44	74
7590	55.44	74
7600	55.44	74
7610	55.44	74
7620	55.44	74
7630	55.44	74
7640	55.44	74
7650	55.44	74
7660	55.44	74
7670	55.44	74
7680	55.44	74
7690	55.44	74
7700	55.44	74
7710	55.44	74
7720	55.5	74
7730	55.5	74
7740	55.5	74
7750	55.5	74
7760	55.61	74
7770	55.61	74
7780	55.61	74
7790	55.61	74
7800	55.61	74
7810	55.61	74
7820	55.61	74
7830	55.61	74
7840	55.61	74
7850	55.62	74
7860	55.77	74
7870	55.77	74
7880	55.89	74
7890	55.89	74
7900	55.89	74
7910	55.89	74
7920	55.89	74
7930	55.89	74
7940	55.89	74
7950	55.89	74
7960	55.89	74
7970	55.89	74
7980	55.89	74
7990	55.89	74
8000	55.89	74
8010	55.89	74
8020	55.89	74
8030	55.89	74
8040	55.89	74
8050	55.89	74
8060	55.89	74
8070	55.89	74
8080	55.89	74
8090	55.89	74
8100	55.96	74
8110	55.96	74
8120	55.96	74
8130	55.96	74
8140	55.96	74
8150	55.96	74
8160	55.96	74
8170	55.96	74
8180	56.0	74
8190	56.0	74
8200	56.06	74
8210	56.06	74
8220	56.06	74
8230	56.06	74
8240	56.25	74
8250	56.25	74
8260	56.25	74
8270	56.25	74
8280	56.25	74
8290	56.25	74
8300	56.25	74
8310	56.25	74
8320	56.25	74
8330	56.25	74
8340	56.36	74
8350	56.36	74
8360	56.36	74
8370	56.36	74
8380	56.36	74
8390	56.36	74
8400	56.36	74
8410	56.43	74
8420	56.43	74
8430	56.43	74
8440	56.43	74
8450	56.43	74
8460	56.43	74
8470	56.43	74
8480	56.43	74
8490	56.43	74
8500	56.43	74
8510	56.43	74
8520	56.43	74
8530	56.43	74
8540	56.56	74
8550	56.56	74
8560	56.56	74
8570	56.56	74
8580	56.56	74
8590	56.56	74
8600	56.56	74
8610	56.56	74
8620	56.56	74
8630	56.56	74
8640	56.56	74
8650	56.6	74
8660	56.6	74
8670	56.6	74
8680	56.6	74
8690	56.6	74
8700	56.6	74
8710	56.6	74
8720	56.6	74
8730	56.6	74
8740	56.6	74
8750	56.61	74
8760	56.61	74
8770	56.61	74
8780	56.61	74
8790	56.61	74
8800	56.63	74
8810	56.63	74
8820	56.63	74
8830	56.75	74
8840	56.75	74
8850	56.75	74
8860	56.75	74
8870	56.75	74
8880	56.75	74
8890	56.75	74
8900	56.77	74
8910	56.77	74
8920	56.77	74
8930	56.77	74
8940	56.8	74
8950	56.82	74
8960	56.82	74
8970	56.82	74
8980	56.82	74
8990	56.82	74
9000	56.82	74
9010	56.82	74
9020	56.82	74
9030	56.82	74
9040	56.82	74
9050	56.82	74
9060	56.86	74
9070	56.86	74
9080	56.86	74
9090	56.86	74
9100	56.86	74
9110	56.86	74
9120	56.89	74
9130	56.89	74
9140	56.89	74
9150	56.89	74
9160	56.89	74
9170	56.89	74
9180	56.89	74
9190	56.89	74
9200	56.89	74
9210	56.89	74
9220	56.89	74
9230	56.89	74
9240	56.95	74
9250	56.95	74
9260	56.95	74
9270	56.97	74
9280	56.97	74
9290	56.97	74
9300	56.97	74
9310	56.97	74
9320	56.97	74
9330	56.97	74
9340	56.97	74
9350	56.97	74
9360	56.97	74
9370	56.97	74
9380	56.97	74
9390	56.97	74
9400	56.97	74
9410	56.97	74
9420	56.97	74
9430	56.97	74
9440	56.97	74
9450	56.97	74
9460	56.97	74
9470	57.08	74
9480	57.08	74
9490	57.08	74
9500	57.08	74
9510	57.08	74
9520	57.08	74
9530	57.08	74
9540	57.08	74
9550	57.08	74
9560	57.08	74
9570	57.08	74
9580	57.08	74
9590	57.08	74
9600	57.08	74
9610	57.08	74
9620	57.08	74
9630	57.08	74
9640	57.08	74
9650	57.08	74
9660	57.08	74
9670	57.08	74
9680	57.08	74
9690	57.08	74
9700	57.08	74
9710	57.08	74
9720	57.08	74
9730	57.08	74
9740	57.08	74
9750	57.08	74
9760	57.08	74
9770	57.12	74
9780	57.12	74
9790	57.12	74
9800	57.12	74
9810	57.12	74
9820	57.12	74
9830	57.12	74
9840	57.12	74
9850	57.12	74
9860	57.12	74
9870	57.12	74
9880	57.22	74
9890	57.22	74
9900	57.22	74
9910	57.25	74
9920	57.25	74
9930	57.25	74
9940	57.33	74
9950	57.33	74
9960	57.33	74
9970	57.37	74
9980	57.37	74
9990	57.37	74
10000	57.37	74
