2340	42.93	68
2350	42.93	68
2360	42.93	68
2370	43.08	68
2380	43.08	68
2390	43.08	68
2400	43.08	68
2410	43.08	68
2420	43.35	68
2430	43.35	68
2440	43.35	68
2450	43.35	68
2460	43.35	68
2470	43.35	68
2480	43.35	68
2490	43.35	68
2500	43.46	68
2510	43.68	68
2520	43.68	68
2530	43.68	68
2540	43.68	68
2550	43.68	68
2560	43.68	68
2570	43.75	68
2580	43.81	68
2590	43.81	68
2600	43.95	68
2610	43.95	68
2620	43.95	68
2630	43.95	68
2640	43.98	68
2650	44.01	68
2660	44.01	68
2670	44.3	68
2680	44.34	68
2690	44.34	68
2700	44.4	68
2710	44.52	68
2720	44.52	68
2730	44.58	68
2740	44.58	68
2750	44.62	68
2760	44.73	68
2770	45.02	68
2780	45.02	68
2790	45.02	68
2800	45.1	68
2810	45.1	68
2820	45.1	68
2830	45.1	68
2840	45.19	68
2850	45.19	68
2860	45.25	68
2870	45.25	68
2880	45.25	68
2890	45.25	68
2900	45.25	68
2910	45.25	68
2920	45.37	68
2930	45.37	68
2940	45.37	68
2950	45.37	68
2960	45.61	68
2970	45.61	68
2980	45.61	68
2990	45.61	68
3000	45.61	68
3010	45.62	68
3020	45.62	68
3030	45.62	68
3040	45.62	68
3050	45.7	68
3060	45.7	68
3070	45.7	68
3080	45.7	68
3090	45.77	68
3100	45.77	68
3110	45.77	68
3120	45.77	68
3130	45.77	68
3140	45.78	68
3150	45.78	68
3160	45.85	68
3170	45.85	68
3180	45.85	68
3190	45.85	68
3200	45.89	68
3210	45.89	68
3220	45.89	68
3230	45.89	68
3240	45.89	68
3250	45.89	68
3260	45.89	68
3270	45.9	68
3280	45.9	68
3290	45.9	68
3300	45.94	68
3310	45.94	68
3320	45.94	68
3330	45.94	68
3340	45.94	68
3350	45.94	68
3360	45.94	68
3370	46.04	68
3380	46.04	68
3390	46.04	68
3400	46.04	68
3410	46.07	68
3420	46.2	68
3430	46.2	68
3440	46.2	68
3450	46.34	68
3460	46.34	68
3470	46.4	68
3480	46.4	68
3490	46.4	68
3500	46.41	68
3510	46.41	68
3520	46.48	68
3530	46.48	68
3540	46.48	68
3550	46.48	68
3560	46.48	68
3570	46.48	68
3580	46.48	68
3590	46.48	68
3600	46.48	68
3610	46.48	68
3620	46.48	68
3630	46.49	68
3640	46.49	68
3650	46.49	68
3660	46.49	68
3670	46.55	68
3680	46.55	68
3690	46.68	68
3700	46.68	68
3710	46.71	68
3720	46.71	68
3730	46.71	68
3740	46.71	68
3750	46.72	68
3760	46.72	68
3770	46.72	68
3780	46.72	68
3790	46.72	68
3800	46.72	68
3810	46.72	68
3820	46.75	68
3830	46.75	68
3840	46.95	68
3850	46.95	68
3860	46.95	68
3870	46.95	68
3880	46.95	68
3890	46.95	68
3900	47.08	68
3910	47.08	68
3920	47.08	68
3930	47.08	68
3940	47.08	68
3950	47.08	68
3960	47.09	68
3970	47.09	68
3980	47.09	68
3990	47.09	68
4000	47.09	68
4010	47.18	68
4020	47.18	68
4030	47.18	68
4040	47.18	68
4050	47.18	68
4060	47.18	68
4070	47.18	68
4080	47.18	68
4090	47.18	68
4100	47.26	68
4110	47.3	68
4120	47.3	68
4130	47.3	68
4140	47.3	68
4150	47.3	68
4160	47.3	68
4170	47.3	68
4180	47.3	68
4190	47.37	68
4200	47.37	68
4210	47.39	68
4220	47.44	68
4230	47.62	68
4240	47.62	68
4250	47.62	68
4260	47.62	68
4270	47.62	68
4280	47.62	68
4290	47.62	68
4300	47.62	68
4310	47.66	68
4320	47.66	68
4330	47.66	68
4340	47.66	68
4350	47.66	68
4360	47.66	68
4370	47.66	68
4380	47.66	68
4390	47.66	68
4400	47.66	68
4410	47.66	68
4420	47.66	68
4430	47.66	68
4440	47.73	68
4450	47.73	68
4460	47.73	68
4470	47.73	68
4480	47.73	68
4490	47.74	68
4500	47.74	68
4510	47.75	68
4520	47.75	68
4530	47.75	68
4540	47.75	68
4550	47.75	68
4560	47.77	68
4570	47.8	68
4580	47.8	68
4590	47.8	68
4600	47.8	68
4610	47.8	68
4620	47.8	68
4630	47.8	68
4640	47.8	68
4650	47.8	68
4660	47.8	68
4670	47.8	68
4680	47.8	68
4690	47.8	68
4700	47.8	68
4710	47.8	68
4720	47.8	68
4730	47.8	68
4740	47.8	68
4750	47.8	68
4760	47.8	68
4770	47.8	68
4780	47.8	68
4790	47.8	68
4800	47.8	68
4810	47.8	68
4820	47.83	68
4830	48.02	68
4840	48.02	68
4850	48.02	68
4860	48.02	68
4870	48.02	68
4880	48.02	68
4890	48.05	68
4900	48.14	68
4910	48.14	68
4920	48.17	68
4930	48.17	68
4940	48.17	68
4950	48.17	68
4960	48.18	68
4970	48.18	68
4980	48.18	68
4990	48.18	68
5000	48.18	68
5010	48.18	68
5020	48.18	68
5030	48.18	68
5040	48.18	68
5050	48.19	68
5060	48.19	68
5070	48.19	68
5080	48.19	68
5090	48.19	68
5100	48.19	68
5110	48.19	68
5120	48.19	68
5130	48.19	68
5140	48.31	68
5150	48.31	68
5160	48.31	68
5170	48.31	68
5180	48.31	68
5190	48.37	68
5200	48.37	68
5210	48.37	68
5220	48.37	68
5230	48.37	68
5240	48.37	68
5250	48.37	68
5260	48.37	68
5270	48.37	68
5280	48.49	68
5290	48.49	68
5300	48.49	68
5310	48.64	68
5320	48.64	68
5330	48.64	68
5340	48.64	68
5350	48.65	68
5360	48.65	68
5370	48.65	68
5380	48.65	68
5390	48.65	68
5400	48.65	68
5410	48.69	68
5420	48.69	68
5430	48.69	68
5440	48.69	68
5450	48.69	68
5460	48.69	68
5470	48.69	68
5480	48.72	68
5490	48.83	68
5500	48.83	68
5510	48.83	68
5520	48.83	68
5530	48.83	68
5540	48.83	68
5550	48.83	68
5560	48.9	68
5570	48.9	68
5580	48.9	68
5590	48.9	68
5600	48.98	68
5610	48.98	68
5620	48.98	68
5630	48.98	68
5640	48.98	68
5650	49.08	68
5660	49.08	68
5670	49.08	68
5680	49.08	68
5690	49.08	68
5700	49.08	68
5710	49.16	68
5720	49.16	68
5730	49.16	68
5740	49.16	68
5750	49.22	68
5760	49.22	68
5770	49.22	68
5780	49.22	68
5790	49.22	68
5800	49.22	68
5810	49.22	68
5820	49.22	68
5830	49.22	68
5840	49.22	68
5850	49.22	68
5860	49.22	68
5870	49.22	68
5880	49.22	68
5890	49.22	68
5900	49.22	68
5910	49.25	68
5920	49.25	68
5930	49.25	68
5940	49.25	68
5950	49.25	68
5960	49.26	68
5970	49.26	68
5980	49.28	68
5990	49.28	68
6000	49.45	68
6010	49.45	68
6020	49.45	68
6030	49.52	68
6040	49.52	68
6050	49.52	68
6060	49.52	68
6070	49.52	68
6080	49.52	68
6090	49.52	68
6100	49.52	68
6110	49.52	68
6120	49.52	68
6130	49.52	68
6140	49.52	68
6150	49.52	68
6160	49.52	68
6170	49.53	68
6180	49.53	68
6190	49.53	68
6200	49.53	68
6210	49.53	68
6220	49.53	68
6230	49.53	68
6240	49.53	68
6250	49.53	68
6260	49.6	68
6270	49.6	68
6280	49.6	68
6290	49.6	68
6300	49.6	68
6310	49.6	68
6320	49.6	68
6330	49.63	68
6340	49.63	68
6350	49.63	68
6360	49.63	68
6370	49.63	68
6380	49.63	68
6390	49.63	68
6400	49.63	68
6410	49.63	68
6420	49.63	68
6430	49.63	68
6440	49.63	68
6450	49.64	68
6460	49.64	68
6470	49.64	68
6480	49.64	68
6490	49.64	68
6500	49.64	68
6510	49.64	68
6520	49.64	68
6530	49.64	68
6540	49.73	68
6550	49.73	68
6560	49.73	68
6570	49.77	68
6580	49.77	68
6590	49.86	68
6600	49.92	68
6610	49.94	68
6620	49.94	68
6630	49.94	68
6640	49.94	68
6650	49.94	68
6660	50.09	68
6670	50.09	68
6680	50.14	68
6690	50.14	68
6700	50.14	68
6710	50.14	68
6720	50.28	68
6730	50.28	68
6740	50.28	68
6750	50.28	68
6760	50.29	68
6770	50.29	68
6780	50.29	68
6790	50.4	68
6800	50.4	68
6810	50.4	68
6820	50.4	68
6830	50.4	68
6840	50.4	68
6850	50.41	68
6860	50.41	68
6870	50.41	68
6880	50.41	68
6890	50.41	68
6900	50.41	68
6910	50.41	68
6920	50.41	68
6930	50.43	68
6940	50.43	68
6950	50.43	68
6960	50.43	68
6970	50.43	68
6980	50.49	68
6990	50.49	68
7000	50.68	68
7010	50.68	68
7020	50.77	68
7030	50.77	68
7040	50.77	68
7050	50.86	68
7060	50.86	68
7070	50.86	68
7080	50.86	68
7090	50.86	68
7100	50.86	68
7110	50.86	68
7120	50.86	68
7130	50.86	68
7140	50.86	68
7150	50.86	68
7160	50.86	68
7170	50.86	68
7180	50.86	68
7190	50.87	68
7200	50.87	68
7210	50.87	68
7220	50.87	68
7230	50.87	68
7240	50.87	68
7250	50.87	68
7260	50.87	68
7270	50.87	68
7280	50.88	68
7290	50.88	68
7300	50.88	68
7310	50.88	68
7320	50.88	68
7330	50.88	68
7340	50.88	68
7350	50.88	68
7360	50.88	68
7370	50.96	68
7380	50.96	68
7390	50.96	68
7400	50.96	68
7410	50.96	68
7420	50.96	68
7430	50.97	68
7440	50.97	68
7450	50.97	68
7460	50.97	68
7470	50.97	68
7480	50.97	68
7490	50.98	68
7500	50.98	68
7510	51.0	68
7520	51.09	68
7530	51.09	68
7540	51.09	68
7550	51.09	68
7560	51.09	68
7570	51.1	68
7580	51.1	68
7590	51.1	68
7600	51.1	68
7610	51.1	68
7620	51.1	68
7630	51.1	68
7640	51.1	68
7650	51.1	68
7660	51.1	68
7670	51.1	68
7680	51.1	68
7690	51.1	68
7700	51.1	68
7710	51.1	68
7720	51.1	68
7730	51.1	68
7740	51.1	68
7750	51.1	68
7760	51.1	68
7770	51.1	68
7780	51.12	68
7790	51.16	68
7800	51.16	68
7810	51.16	68
7820	51.16	68
7830	51.21	68
7840	51.32	68
7850	51.32	68
7860	51.32	68
7870	51.32	68
7880	51.32	68
7890	51.32	68
7900	51.32	68
7910	51.32	68
7920	51.39	68
7930	51.39	68
7940	51.39	68
7950	51.39	68
7960	51.39	68
7970	51.39	68
7980	51.43	68
7990	51.43	68
8000	51.43	68
8010	51.43	68
8020	51.46	68
8030	51.46	68
8040	51.46	68
8050	51.46	68
8060	51.46	68
8070	51.46	68
8080	51.46	68
8090	51.46	68
8100	51.46	68
8110	51.46	68
8120	51.46	68
8130	51.46	68
8140	51.46	68
8150	51.46	68
8160	51.46	68
8170	51.46	68
8180	51.46	68
8190	51.46	68
8200	51.46	68
8210	51.46	68
8220	51.46	68
8230	51.46	68
8240	51.46	68
8250	51.46	68
8260	51.46	68
8270	51.46	68
8280	51.46	68
8290	51.46	68
8300	51.46	68
8310	51.52	68
8320	51.52	68
8330	51.52	68
8340	51.58	68
8350	51.58	68
8360	51.58	68
8370	51.58	68
8380	51.59	68
8390	51.59	68
8400	51.59	68
8410	51.59	68
8420	51.59	68
8430	51.59	68
8440	51.59	68
8450	51.59	68
8460	51.59	68
8470	51.59	68
8480	51.59	68
8490	51.59	68
8500	51.59	68
8510	51.59	68
8520	51.59	68
8530	51.59	68
8540	51.59	68
8550	51.59	68
8560	51.59	68
8570	51.59	68
8580	51.59	68
8590	51.59	68
8600	51.59	68
8610	51.59	68
8620	51.59	68
8630	51.59	68
8640	51.59	68
8650	51.59	68
8660	51.59	68
8670	51.59	68
8680	51.59	68
8690	51.59	68
8700	51.59	68
8710	51.59	68
8720	51.59	68
8730	51.59	68
8740	51.59	68
8750	51.59	68
8760	51.59	68
8770	51.59	68
8780	51.59	68
8790	51.59	68
8800	51.73	68
8810	51.73	68
8820	51.88	68
8830	51.88	68
8840	51.88	68
8850	51.88	68
8860	51.88	68
8870	51.88	68
8880	51.88	68
8890	51.88	68
8900	51.88	68
8910	51.88	68
8920	51.88	68
8930	51.92	68
8940	51.96	68
8950	51.99	68
8960	52.0	68
8970	52.0	68
8980	52.04	68
8990	52.04	68
9000	52.06	68
9010	52.07	68
9020	52.07	68
9030	52.07	68
9040	52.07	68
9050	52.07	68
9060	52.07	68
9070	52.07	68
9080	52.07	68
9090	52.07	68
9100	52.07	68
9110	52.07	68
9120	52.07	68
9130	52.07	68
9140	52.07	68
9150	52.07	68
9160	52.07	68
9170	52.07	68
9180	52.07	68
9190	52.08	68
9200	52.08	68
9210	52.08	68
9220	52.08	68
9230	52.08	68
9240	52.08	68
9250	52.08	68
9260	52.08	68
9270	52.08	68
9280	52.08	68
9290	52.08	68
9300	52.08	68
9310	52.08	68
9320	52.08	68
9330	52.08	68
9340	52.08	68
9350	52.08	68
9360	52.08	68
9370	52.08	68
9380	52.08	68
9390	52.08	68
9400	52.08	68
9410	52.08	68
9420	52.08	68
9430	52.08	68
9440	52.08	68
9450	52.08	68
9460	52.08	68
9470	52.08	68
9480	52.08	68
9490	52.08	68
9500	52.08	68
9510	52.08	68
9520	52.08	68
9530	52.08	68
9540	52.08	68
9550	52.08	68
9560	52.08	68
9570	52.08	68
9580	52.08	68
9590	52.08	68
9600	52.08	68
9610	52.08	68
9620	52.08	68
9630	52.08	68
9640	52.12	68
9650	52.12	68
9660	52.12	68
9670	52.12	68
9680	52.12	68
9690	52.21	68
9700	52.21	68
9710	52.21	68
9720	52.21	68
9730	52.21	68
9740	52.21	68
9750	52.25	68
9760	52.25	68
9770	52.25	68
9780	52.25	68
9790	52.25	68
9800	52.25	68
9810	52.25	68
9820	52.25	68
9830	52.25	68
9840	52.25	68
9850	52.25	68
9860	52.36	68
9870	52.36	68
9880	52.36	68
9890	52.36	68
9900	52.44	68
9910	52.44	68
9920	52.44	68
9930	52.44	68
9940	52.44	68
9950	52.44	68
9960	52.44	68
9970	52.44	68
9980	52.44	68
9990	52.44	68
10000	52.44	68
