1350	40.44	61
1360	40.44	61
1370	40.62	61
1380	40.65	61
1390	40.65	61
1400	40.65	61
1410	40.7	61
1420	40.7	61
1430	40.81	61
1440	40.95	61
1450	41.12	61
1460	41.12	61
1470	41.12	61
1480	41.12	61
1490	41.12	61
1500	41.12	61
1510	41.23	61
1520	41.25	61
1530	41.38	61
1540	41.38	61
1550	41.47	61
1560	41.88	61
1570	41.88	61
1580	41.88	61
1590	41.88	61
1600	42.01	61
1610	42.21	61
1620	42.25	61
1630	42.25	61
1640	42.25	61
1650	42.25	61
1660	42.34	61
1670	42.34	61
1680	42.34	61
1690	42.57	61
1700	42.57	61
1710	42.63	61
1720	42.67	61
1730	43.02	61
1740	43.02	61
1750	43.02	61
1760	43.02	61
1770	43.02	61
1780	43.13	61
1790	43.13	61
1800	43.16	61
1810	43.16	61
1820	43.21	61
1830	43.26	61
1840	43.47	61
1850	43.47	61
1860	43.48	61
1870	43.59	61
1880	43.69	61
1890	43.76	61
1900	43.76	61
1910	43.78	61
1920	43.78	61
1930	43.87	61
1940	43.87	61
1950	43.87	61
1960	43.87	61
1970	43.87	61
1980	43.99	61
1990	43.99	61
2000	43.99	61
2010	43.99	61
2020	44.1	61
2030	44.1	61
2040	44.1	61
2050	44.1	61
2060	44.1	61
2070	44.1	61
2080	44.19	61
2090	44.19	61
2100	44.19	61
2110	44.2	61
2120	44.2	61
2130	44.2	61
2140	44.22	61
2150	44.22	61
2160	44.22	61
2170	44.22	61
2180	44.22	61
2190	44.22	61
2200	44.23	61
2210	44.41	61
2220	44.41	61
2230	44.41	61
2240	44.46	61
2250	44.5	61
2260	44.5	61
2270	44.5	61
2280	44.52	61
2290	44.56	61
2300	44.65	61
2310	44.65	61
2320	44.65	61
2330	44.65	61
2340	44.65	61
2350	44.65	61
2360	44.65	61
2370	44.66	61
2380	44.66	61
2390	44.66	61
2400	44.81	61
2410	44.81	61
2420	44.81	61
2430	44.81	61
2440	44.81	61
2450	44.81	61
2460	44.81	61
2470	45.08	64
2480	45.08	64
2490	45.08	64
2500	45.08	64
2510	45.08	64
2520	45.17	64
2530	45.3	64
2540	45.3	64
2550	45.33	64
2560	45.33	64
2570	45.49	64
2580	45.49	64
2590	45.49	64
2600	45.49	64
2610	45.52	64
2620	45.52	64
2630	45.52	64
2640	45.52	64
2650	45.83	64
2660	45.83	64
2670	45.83	64
2680	45.94	64
2690	45.94	64
2700	45.95	64
2710	45.99	64
2720	45.99	64
2730	45.99	64
2740	45.99	64
2750	45.99	64
2760	45.99	64
2770	45.99	64
2780	45.99	64
2790	46.05	64
2800	46.05	64
2810	46.05	64
2820	46.05	64
2830	46.05	64
2840	46.05	64
2850	46.18	64
2860	46.18	64
2870	46.18	64
2880	46.18	64
2890	46.22	64
2900	46.25	64
2910	46.29	64
2920	46.38	64
2930	46.38	64
2940	46.38	64
2950	46.38	64
2960	46.38	64
2970	46.38	64
2980	46.38	64
2990	46.38	64
3000	46.38	64
3010	46.54	64
3020	46.57	64
3030	46.66	64
3040	46.78	64
3050	46.78	64
3060	46.78	64
3070	46.78	64
3080	46.78	64
3090	46.78	64
3100	46.78	64
3110	46.78	64
3120	46.78	64
3130	46.85	64
3140	46.85	64
3150	46.85	64
3160	46.85	64
3170	46.85	64
3180	47.0	64
3190	47.0	64
3200	47.0	64
3210	47.0	64
3220	47.01	64
3230	47.01	64
3240	47.01	64
3250	47.07	64
3260	47.07	64
3270	47.07	64
3280	47.07	64
3290	47.21	64
3300	47.22	64
3310	47.22	64
3320	47.22	64
3330	47.31	64
3340	47.31	64
3350	47.31	64
3360	47.31	64
3370	47.31	64
3380	47.31	64
3390	47.31	64
3400	47.31	64
3410	47.38	64
3420	47.45	64
3430	47.45	64
3440	47.45	64
3450	47.45	64
3460	47.45	64
3470	47.67	64
3480	47.67	64
3490	47.67	64
3500	47.67	64
3510	47.67	64
3520	47.72	64
3530	47.72	64
3540	47.75	64
3550	47.81	64
3560	47.81	64
3570	47.81	64
3580	47.81	64
3590	47.81	64
3600	47.81	64
3610	47.84	64
3620	47.84	64
3630	47.84	64
3640	47.84	64
3650	47.84	64
3660	47.87	64
3670	47.87	64
3680	47.87	64
3690	47.87	64
3700	47.87	64
3710	47.87	64
3720	47.87	64
3730	47.87	64
3740	47.87	64
3750	47.87	64
3760	47.93	64
3770	47.93	64
3780	48.01	64
3790	48.01	64
3800	48.01	64
3810	48.01	64
3820	48.01	64
3830	48.04	64
3840	48.04	64
3850	48.1	64
3860	48.26	64
3870	48.26	64
3880	48.26	64
3890	48.26	64
3900	48.26	64
3910	48.26	64
3920	48.26	64
3930	48.26	64
3940	48.26	64
3950	48.26	64
3960	48.26	64
3970	48.27	64
3980	48.27	64
3990	48.27	64
4000	48.27	64
4010	48.27	64
4020	48.27	64
4030	48.3	64
4040	48.3	64
4050	48.3	64
4060	48.3	64
4070	48.3	64
4080	48.3	64
4090	48.3	64
4100	48.3	64
4110	48.3	64
4120	48.3	64
4130	48.3	64
4140	48.57	64
4150	48.57	64
4160	48.81	67
4170	48.81	67
4180	48.86	67
4190	48.86	67
4200	48.86	67
4210	48.86	67
4220	48.95	67
4230	49.09	67
4240	49.14	67
4250	49.14	67
4260	49.14	67
4270	49.14	67
4280	49.14	67
4290	49.14	67
4300	49.14	67
4310	49.14	67
4320	49.14	67
4330	49.14	67
4340	49.14	67
4350	49.14	67
4360	49.14	67
4370	49.14	67
4380	49.3	67
4390	49.3	67
4400	49.3	67
4410	49.3	67
4420	49.3	67
4430	49.3	67
4440	49.3	67
4450	49.34	67
4460	49.34	67
4470	49.34	67
4480	49.34	67
4490	49.34	67
4500	49.36	67
4510	49.36	67
4520	49.36	67
4530	49.36	67
4540	49.36	67
4550	49.36	67
4560	49.36	67
4570	49.36	67
4580	49.36	67
4590	49.36	67
4600	49.36	67
4610	49.36	67
4620	49.45	67
4630	49.45	67
4640	49.47	67
4650	49.47	67
4660	49.58	67
4670	49.58	67
4680	49.58	67
4690	49.58	67
4700	49.58	67
4710	49.58	67
4720	49.58	67
4730	49.58	67
4740	49.58	67
4750	49.58	67
4760	49.58	67
4770	49.58	67
4780	49.58	67
4790	49.6	67
4800	49.65	67
4810	49.74	67
4820	49.74	67
4830	49.74	67
4840	49.74	67
4850	49.74	67
4860	49.74	67
4870	49.74	67
4880	49.74	67
4890	49.74	67
4900	50.03	73
4910	50.03	73
4920	50.03	73
4930	50.03	73
4940	50.03	73
4950	50.05	73
4960	50.08	73
4970	50.08	73
4980	50.09	73
4990	50.09	73
5000	50.09	73
5010	50.09	73
5020	50.09	73
5030	50.15	73
5040	50.15	73
5050	50.15	73
5060	50.15	73
5070	50.15	73
5080	50.18	73
5090	50.18	73
5100	50.18	73
5110	50.18	73
5120	50.25	73
5130	50.25	73
5140	50.25	73
5150	50.25	73
5160	50.25	73
5170	50.25	73
5180	50.25	73
5190	50.25	73
5200	50.28	73
5210	50.28	73
5220	50.28	73
5230	50.28	73
5240	50.28	73
5250	50.37	73
5260	50.37	73
5270	50.46	73
5280	50.46	73
5290	50.46	73
5300	50.46	73
5310	50.46	73
5320	50.46	73
5330	50.46	73
5340	50.49	73
5350	50.49	73
5360	50.49	73
5370	50.56	73
5380	50.59	73
5390	50.64	73
5400	50.64	73
5410	50.64	73
5420	50.73	73
5430	50.73	73
5440	50.73	73
5450	50.73	73
5460	50.73	73
5470	50.73	73
5480	50.73	73
5490	50.73	73
5500	50.73	73
5510	50.78	73
5520	50.78	73
5530	50.78	73
5540	50.78	73
5550	50.8	73
5560	50.98	73
5570	50.98	73
5580	50.98	73
5590	51.0	73
5600	51.0	73
5610	51.0	73
5620	51.0	73
5630	51.05	73
5640	51.05	73
5650	51.05	73
5660	51.05	73
5670	51.05	73
5680	51.05	73
5690	51.05	73
5700	51.07	73
5710	51.19	73
5720	51.19	73
5730	51.19	73
5740	51.19	73
5750	51.19	73
5760	51.19	73
5770	51.19	73
5780	51.19	73
5790	51.41	73
5800	51.41	73
5810	51.45	73
5820	51.45	73
5830	51.45	73
5840	51.45	73
5850	51.45	73
5860	51.45	73
5870	51.45	73
5880	51.45	73
5890	51.45	73
5900	51.45	73
5910	51.45	73
5920	51.45	73
5930	51.5	73
5940	51.5	73
5950	51.5	73
5960	51.5	73
5970	51.5	73
5980	51.5	73
5990	51.5	73
6000	51.5	73
6010	51.5	73
6020	51.5	73
6030	51.5	73
6040	51.5	73
6050	51.5	73
6060	51.5	73
6070	51.5	73
6080	51.5	73
6090	51.5	73
6100	51.5	73
6110	51.5	73
6120	51.5	73
6130	51.5	73
6140	51.5	73
6150	51.5	73
6160	51.5	73
6170	51.5	73
6180	51.5	73
6190	51.5	73
6200	51.5	73
6210	51.5	73
6220	51.5	73
6230	51.5	73
6240	51.5	73
6250	51.5	73
6260	51.61	73
6270	51.61	73
6280	51.66	73
6290	51.66	73
6300	51.66	73
6310	51.66	73
6320	51.66	73
6330	51.66	73
6340	51.66	73
6350	51.66	73
6360	51.74	73
6370	51.74	73
6380	51.74	73
6390	51.74	73
6400	51.74	73
6410	51.74	73
6420	51.74	73
6430	51.74	73
6440	51.74	73
6450	51.74	73
6460	51.74	73
6470	51.74	73
6480	51.77	73
6490	51.77	73
6500	51.77	73
6510	51.77	73
6520	51.84	73
6530	51.84	73
6540	51.84	73
6550	51.84	73
6560	51.84	73
6570	51.84	73
6580	51.84	73
6590	51.84	73
6600	51.84	73
6610	51.87	73
6620	52.09	73
6630	52.09	73
6640	52.09	73
6650	52.09	73
6660	52.09	73
6670	52.18	73
6680	52.18	73
6690	52.29	73
6700	52.29	73
6710	52.29	73
6720	52.29	73
6730	52.29	73
6740	52.29	73
6750	52.29	73
6760	52.29	73
6770	52.29	73
6780	52.31	73
6790	52.31	73
6800	52.31	73
6810	52.34	73
6820	52.36	73
6830	52.36	73
6840	52.36	73
6850	52.36	73
6860	52.36	73
6870	52.48	73
6880	52.48	73
6890	52.48	73
6900	52.48	73
6910	52.48	73
6920	52.48	73
6930	52.48	73
6940	52.48	73
6950	52.48	73
6960	52.48	73
6970	52.48	73
6980	52.48	73
6990	52.48	73
7000	52.52	73
7010	52.52	73
7020	52.52	73
7030	52.52	73
7040	52.52	73
7050	52.52	73
7060	52.54	73
7070	52.54	73
7080	52.56	73
7090	52.56	73
7100	52.56	73
7110	52.56	73
7120	52.56	73
7130	52.56	73
7140	52.56	73
7150	52.56	73
7160	52.56	73
7170	52.56	73
7180	52.56	73
7190	52.56	73
7200	52.56	73
7210	52.56	73
7220	52.56	73
7230	52.56	73
7240	52.6	73
7250	52.94	81
7260	52.94	81
7270	52.94	81
7280	52.94	81
7290	52.94	81
7300	52.94	81
7310	52.98	81
7320	52.98	81
7330	52.98	81
7340	52.98	81
7350	52.98	81
7360	52.98	81
7370	52.98	81
7380	52.98	81
7390	52.98	81
7400	52.98	81
7410	53.02	81
7420	53.02	81
7430	53.02	81
7440	53.02	81
7450	53.08	81
7460	53.08	81
7470	53.08	81
7480	53.08	81
7490	53.08	81
7500	53.08	81
7510	53.14	81
7520	53.14	81
7530	53.14	81
7540	53.14	81
7550	53.14	81
7560	53.14	81
7570	53.14	81
7580	53.17	81
7590	53.17	81
7600	53.17	81
7610	53.17	81
7620	53.17	81
7630	53.17	81
7640	53.17	81
7650	53.17	81
7660	53.22	81
7670	53.22	81
7680	53.31	81
7690	53.31	81
7700	53.31	81
7710	53.31	81
7720	53.31	81
7730	53.31	81
7740	53.31	81
7750	53.31	81
7760	53.31	81
7770	53.31	81
7780	53.31	81
7790	53.31	81
7800	53.31	81
7810	53.31	81
7820	53.31	81
7830	53.31	81
7840	53.31	81
7850	53.35	81
7860	53.35	81
7870	53.35	81
7880	53.35	81
7890	53.35	81
7900	53.35	81
7910	53.46	81
7920	53.46	81
7930	53.46	81
7940	53.46	81
7950	53.46	81
7960	53.46	81
7970	53.5	81
7980	53.5	81
7990	53.5	81
8000	53.5	81
8010	53.5	81
8020	53.5	81
8030	53.5	81
8040	53.6	81
8050	53.6	81
8060	53.6	81
8070	53.6	81
8080	53.6	81
8090	53.6	81
8100	53.6	81
8110	53.66	81
8120	53.66	81
8130	53.66	81
8140	53.66	81
8150	53.66	81
8160	53.66	81
8170	53.66	81
8180	53.66	81
8190	53.66	81
8200	53.66	81
8210	53.66	81
8220	53.66	81
8230	53.66	81
8240	53.66	81
8250	53.67	81
8260	53.67	81
8270	53.67	81
8280	53.67	81
8290	53.67	81
8300	53.67	81
8310	53.67	81
8320	53.67	81
8330	53.67	81
8340	53.67	81
8350	53.67	81
8360	53.67	81
8370	53.67	81
8380	53.67	81
8390	53.68	81
8400	53.68	81
8410	53.68	81
8420	53.68	81
8430	53.68	81
8440	53.68	81
8450	53.68	81
8460	53.68	81
8470	53.68	81
8480	53.68	81
8490	53.68	81
8500	53.68	81
8510	53.68	81
8520	53.68	81
8530	53.68	81
8540	53.68	81
8550	53.68	81
8560	53.68	81
8570	53.68	81
8580	53.8	81
8590	53.8	81
8600	53.85	81
8610	53.85	81
8620	53.85	81
8630	53.85	81
8640	53.87	81
8650	53.87	81
8660	53.87	81
8670	53.87	81
8680	53.87	81
8690	53.87	81
8700	53.87	81
8710	53.87	81
8720	53.87	81
8730	53.87	81
8740	53.87	81
8750	53.87	81
8760	53.87	81
8770	53.87	81
8780	53.87	81
8790	53.87	81
8800	53.87	81
8810	53.87	81
8820	53.87	81
8830	53.88	81
8840	53.88	81
8850	53.88	81
8860	53.88	81
8870	53.88	81
8880	53.88	81
8890	53.88	81
8900	53.97	81
8910	53.97	81
8920	53.97	81
8930	53.97	81
8940	53.97	81
8950	53.97	81
8960	53.99	81
8970	53.99	81
8980	53.99	81
8990	53.99	81
9000	53.99	81
9010	53.99	81
9020	53.99	81
9030	53.99	81
9040	54.0	81
9050	54.0	81
9060	54.0	81
9070	54.03	81
9080	54.03	81
9090	54.03	81
9100	54.03	81
9110	54.03	81
9120	54.03	81
9130	54.03	81
9140	54.03	81
9150	54.03	81
9160	54.03	81
9170	54.03	81
9180	54.03	81
9190	54.03	81
9200	54.03	81
9210	54.03	81
9220	54.03	81
9230	54.03	81
9240	54.03	81
9250	54.03	81
9260	54.03	81
9270	54.03	81
9280	54.03	81
9290	54.03	81
9300	54.03	81
9310	54.04	81
9320	54.04	81
9330	54.05	81
9340	54.05	81
9350	54.05	81
9360	54.05	81
9370	54.05	81
9380	54.05	81
9390	54.05	81
9400	54.05	81
9410	54.05	81
9420	54.05	81
9430	54.05	81
9440	54.05	81
9450	54.05	81
9460	54.05	81
9470	54.05	81
9480	54.05	81
9490	54.05	81
9500	54.05	81
9510	54.05	81
9520	54.05	81
9530	54.05	81
9540	54.05	81
9550	54.05	81
9560	54.05	81
9570	54.05	81
9580	54.05	81
9590	54.05	81
9600	54.05	81
9610	54.05	81
9620	54.05	81
9630	54.05	81
9640	54.05	81
9650	54.05	81
9660	54.05	81
9670	54.05	81
9680	54.05	81
9690	54.05	81
9700	54.05	81
9710	54.05	81
9720	54.05	81
9730	54.05	81
9740	54.05	81
9750	54.05	81
9760	54.05	81
9770	54.05	81
9780	54.05	81
9790	54.05	81
9800	54.05	81
9810	54.05	81
9820	54.05	81
9830	54.05	81
9840	54.05	81
9850	54.05	81
9860	54.05	81
9870	54.05	81
9880	54.05	81
9890	54.05	81
9900	54.05	81
9910	54.05	81
9920	54.05	81
9930	54.05	81
9940	54.05	81
9950	54.05	81
9960	54.05	81
9970	54.05	81
9980	54.05	81
9990	54.05	81
10000	54.07	81
