5660	51.19	67
5670	51.19	67
5680	51.19	67
5690	51.19	67
5700	51.19	67
5710	51.19	67
5720	51.19	67
5730	51.19	67
5740	51.19	67
5750	51.2	67
5760	51.2	67
5770	51.28	67
5780	51.28	67
5790	51.28	67
5800	51.28	67
5810	51.28	67
5820	51.28	67
5830	51.28	67
5840	51.28	67
5850	51.28	67
5860	51.28	67
5870	51.28	67
5880	51.28	67
5890	51.32	67
5900	51.32	67
5910	51.32	67
5920	51.32	67
5930	51.32	67
5940	51.32	67
5950	51.32	67
5960	51.38	67
5970	51.38	67
5980	51.38	67
5990	51.39	67
6000	51.39	67
6010	51.39	67
6020	51.39	67
6030	51.39	67
6040	51.39	67
6050	51.41	67
6060	51.41	67
6070	51.41	67
6080	51.41	67
6090	51.45	67
6100	51.46	67
6110	51.46	67
6120	51.46	67
6130	51.47	67
6140	51.47	67
6150	51.47	67
6160	51.47	67
6170	51.47	67
6180	51.47	67
6190	51.52	67
6200	51.52	67
6210	51.52	67
6220	51.52	67
6230	51.52	67
6240	51.52	67
6250	51.52	67
6260	51.52	67
6270	51.52	67
6280	51.52	67
6290	51.52	67
6300	51.52	67
6310	51.52	67
6320	51.52	67
6330	51.52	67
6340	51.52	67
6350	51.52	67
6360	51.52	67
6370	51.52	67
6380	51.52	67
6390	51.52	67
6400	51.52	67
6410	51.52	67
6420	51.52	67
6430	51.52	67
6440	51.61	67
6450	51.61	67
6460	51.61	67
6470	51.61	67
6480	51.61	67
6490	51.61	67
6500	51.61	67
6510	51.61	67
6520	51.61	67
6530	51.61	67
6540	51.74	67
6550	51.74	67
6560	51.74	67
6570	51.74	67
6580	51.74	67
6590	51.74	67
6600	51.76	67
6610	51.76	67
6620	51.77	67
6630	51.77	67
6640	51.82	67
6650	51.82	67
6660	51.82	67
6670	51.82	67
6680	51.82	67
6690	51.82	67
6700	51.89	67
6710	51.89	67
6720	51.89	67
6730	51.89	67
6740	51.89	67
6750	51.89	67
6760	51.89	67
6770	51.89	67
6780	51.89	67
6790	51.89	67
6800	51.89	67
6810	51.89	67
6820	51.89	67
6830	51.89	67
6840	51.89	67
6850	51.89	67
6860	51.89	67
6870	51.89	67
6880	51.89	67
6890	51.95	67
6900	51.95	67
6910	51.95	67
6920	51.95	67
6930	51.95	67
6940	51.95	67
6950	52.11	67
6960	52.11	67
6970	52.11	67
6980	52.11	67
6990	52.24	67
7000	52.24	67
7010	52.35	67
7020	52.4	67
7030	52.4	67
7040	52.4	67
7050	52.4	67
7060	52.4	67
7070	52.4	67
7080	52.4	67
7090	52.4	67
7100	52.4	67
7110	52.4	67
7120	52.4	67
7130	52.4	67
7140	52.4	67
7150	52.47	67
7160	52.47	67
7170	52.47	67
7180	52.47	67
7190	52.48	67
7200	52.48	67
7210	52.48	67
7220	52.48	67
7230	52.48	67
7240	52.66	67
7250	52.66	67
7260	52.66	67
7270	52.66	67
7280	52.66	67
7290	52.66	67
7300	52.66	67
7310	52.66	67
7320	52.67	67
7330	52.67	67
7340	52.67	67
7350	52.67	67
7360	52.67	67
7370	52.67	67
7380	52.67	67
7390	52.67	67
7400	52.74	67
7410	52.74	67
7420	52.74	67
7430	52.78	67
7440	52.78	67
7450	52.78	67
7460	52.78	67
7470	52.82	67
7480	52.82	67
7490	52.82	67
7500	52.88	67
7510	52.88	67
7520	52.88	67
7530	52.88	67
7540	52.88	67
7550	52.88	67
7560	52.88	67
7570	52.88	67
7580	52.88	67
7590	52.88	67
7600	52.88	67
7610	52.88	67
7620	52.88	67
7630	52.88	67
7640	52.88	67
7650	52.88	67
7660	52.88	67
7670	52.88	67
7680	52.88	67
7690	52.88	67
7700	52.88	67
7710	52.88	67
7720	52.88	67
7730	52.88	67
7740	52.88	67
7750	52.88	67
7760	52.88	67
7770	52.88	67
7780	52.88	67
7790	52.88	67
7800	52.88	67
7810	52.88	67
7820	52.88	67
7830	52.9	67
7840	52.9	67
7850	52.98	67
7860	52.98	67
7870	52.98	67
7880	52.98	67
7890	52.98	67
7900	52.98	67
7910	52.98	67
7920	52.98	67
7930	52.98	67
7940	52.98	67
7950	52.98	67
7960	52.98	67
7970	52.98	67
7980	52.98	67
7990	53.01	67
8000	53.01	67
8010	53.01	67
8020	53.01	67
8030	53.01	67
8040	53.01	67
8050	53.01	67
8060	53.01	67
8070	53.06	67
8080	53.16	67
8090	53.16	67
8100	53.16	67
8110	53.16	67
8120	53.28	67
8130	53.28	67
8140	53.28	67
8150	53.28	67
8160	53.28	67
8170	53.28	67
8180	53.28	67
8190	53.28	67
8200	53.28	67
8210	53.28	67
8220	53.28	67
8230	53.28	67
8240	53.28	67
8250	53.28	67
8260	53.28	67
8270	53.28	67
8280	53.28	67
8290	53.28	67
8300	53.35	67
8310	53.35	67
8320	53.35	67
8330	53.4	67
8340	53.4	67
8350	53.4	67
8360	53.4	67
8370	53.4	67
8380	53.4	67
8390	53.4	67
8400	53.4	67
8410	53.4	67
8420	53.4	67
8430	53.4	67
8440	53.41	67
8450	53.41	67
8460	53.41	67
8470	53.41	67
8480	53.41	67
8490	53.54	67
8500	53.54	67
8510	53.58	67
8520	53.59	67
8530	53.59	67
8540	53.59	67
8550	53.59	67
8560	53.59	67
8570	53.59	67
8580	53.59	67
8590	53.59	67
8600	53.6	67
8610	53.6	67
8620	53.6	67
8630	53.6	67
8640	53.6	67
8650	53.6	67
8660	53.6	67
8670	53.6	67
8680	53.6	67
8690	53.6	67
8700	53.6	67
8710	53.6	67
8720	53.6	67
8730	53.6	67
8740	53.6	67
8750	53.64	67
8760	53.71	67
8770	53.71	67
8780	53.71	67
8790	53.71	67
8800	53.71	67
8810	53.71	67
8820	53.71	67
8830	53.71	67
8840	53.71	67
8850	53.71	67
8860	53.71	67
8870	53.71	67
8880	53.71	67
8890	53.71	67
8900	53.71	67
8910	53.71	67
8920	53.71	67
8930	53.71	67
8940	53.71	67
8950	53.71	67
8960	53.71	67
8970	53.71	67
8980	53.71	67
8990	53.71	67
9000	53.71	67
9010	53.74	67
9020	53.74	67
9030	53.74	67
9040	53.74	67
9050	53.74	67
9060	53.74	67
9070	53.74	67
9080	53.79	67
9090	53.79	67
9100	53.82	67
9110	53.82	67
9120	53.82	67
9130	53.82	67
9140	53.82	67
9150	53.82	67
9160	53.82	67
9170	53.82	67
9180	53.82	67
9190	53.82	67
9200	53.82	67
9210	53.82	67
9220	53.82	67
9230	53.82	67
9240	53.93	67
9250	53.93	67
9260	53.93	67
9270	54.1	67
9280	54.1	67
9290	54.1	67
9300	54.1	67
9310	54.1	67
9320	54.1	67
9330	54.1	67
9340	54.1	67
9350	54.1	67
9360	54.15	67
9370	54.15	67
9380	54.15	67
9390	54.15	67
9400	54.15	67
9410	54.18	67
9420	54.18	67
9430	54.18	67
9440	54.18	67
9450	54.18	67
9460	54.18	67
9470	54.18	67
9480	54.18	67
9490	54.18	67
9500	54.18	67
9510	54.18	67
9520	54.18	67
9530	54.18	67
9540	54.18	67
9550	54.23	67
9560	54.23	67
9570	54.23	67
9580	54.23	67
9590	54.23	67
9600	54.23	67
9610	54.23	67
9620	54.23	67
9630	54.23	67
9640	54.23	67
9650	54.32	67
9660	54.32	67
9670	54.32	67
9680	54.32	67
9690	54.32	67
9700	54.32	67
9710	54.32	67
9720	54.32	67
9730	54.32	67
9740	54.32	67
9750	54.32	67
9760	54.32	67
9770	54.32	67
9780	54.32	67
9790	54.32	67
9800	54.32	67
9810	54.32	67
9820	54.32	67
9830	54.32	67
9840	54.32	67
9850	54.32	67
9860	54.32	67
9870	54.32	67
9880	54.32	67
9890	54.32	67
9900	54.32	67
9910	54.32	67
9920	54.32	67
9930	54.32	67
9940	54.32	67
9950	54.32	67
9960	54.32	67
9970	54.32	67
9980	54.32	67
9990	54.32	67
10000	54.4	67
