2060	46.2	67
2070	46.2	67
2080	46.25	67
2090	46.25	67
2100	46.25	67
2110	46.33	67
2120	46.33	67
2130	46.33	67
2140	46.51	67
2150	46.6	67
2160	46.76	67
2170	46.76	67
2180	46.77	67
2190	46.98	67
2200	46.98	67
2210	47.07	67
2220	47.07	67
2230	47.07	67
2240	47.07	67
2250	47.45	67
2260	47.45	67
2270	47.45	67
2280	47.45	67
2290	47.45	67
2300	47.45	67
2310	47.49	67
2320	47.55	67
2330	47.57	67
2340	47.57	67
2350	47.57	67
2360	47.57	67
2370	47.57	67
2380	47.57	67
2390	47.57	67
2400	47.57	67
2410	47.57	67
2420	47.57	67
2430	47.57	67
2440	47.57	67
2450	47.57	67
2460	47.57	67
2470	47.57	67
2480	47.57	67
2490	47.57	67
2500	47.57	67
2510	47.57	67
2520	47.57	67
2530	47.57	67
2540	47.57	67
2550	47.57	67
2560	47.57	67
2570	47.57	67
2580	47.6	67
2590	47.62	67
2600	47.62	67
2610	47.62	67
2620	47.62	67
2630	47.62	67
2640	47.65	67
2650	47.65	67
2660	47.67	67
2670	47.67	67
2680	47.67	67
2690	47.67	67
2700	47.83	67
2710	47.83	67
2720	47.83	67
2730	47.83	67
2740	47.83	67
2750	47.86	67
2760	47.86	67
2770	47.86	67
2780	47.86	67
2790	47.89	67
2800	47.89	67
2810	48.13	67
2820	48.13	67
2830	48.13	67
2840	48.13	67
2850	48.13	67
2860	48.13	67
2870	48.13	67
2880	48.2	67
2890	48.2	67
2900	48.23	67
2910	48.23	67
2920	48.23	67
2930	48.23	67
2940	48.24	67
2950	48.24	67
2960	48.34	67
2970	48.53	67
2980	48.53	67
2990	48.59	67
3000	48.59	67
3010	48.73	67
3020	48.83	67
3030	48.83	67
3040	48.83	67
3050	48.94	67
3060	48.94	67
3070	48.96	67
3080	48.96	67
3090	48.96	67
3100	49.03	67
3110	49.03	67
3120	49.03	67
3130	49.03	67
3140	49.03	67
3150	49.09	67
3160	49.09	67
3170	49.09	67
3180	49.09	67
3190	49.09	67
3200	49.09	67
3210	49.18	67
3220	49.18	67
3230	49.24	67
3240	49.24	67
3250	49.38	67
3260	49.47	67
3270	49.47	67
3280	49.47	67
3290	49.55	67
3300	49.55	67
3310	49.55	67
3320	49.55	67
3330	49.55	67
3340	49.55	67
3350	49.55	67
3360	49.55	67
3370	49.55	67
3380	49.56	67
3390	49.56	67
3400	49.56	67
3410	49.69	67
3420	49.69	67
3430	49.69	67
3440	49.69	67
3450	49.69	67
3460	49.69	67
3470	49.69	67
3480	49.69	67
3490	49.69	67
3500	49.69	67
3510	49.69	67
3520	49.69	67
3530	49.74	67
3540	49.74	67
3550	49.83	67
3560	49.83	67
3570	49.83	67
3580	49.83	67
3590	49.83	67
3600	50.0	67
3610	50.0	67
3620	50.09	67
3630	50.09	67
3640	50.09	67
3650	50.09	67
3660	50.09	67
3670	50.09	67
3680	50.09	67
3690	50.09	67
3700	50.32	67
3710	50.32	67
3720	50.32	67
3730	50.32	67
3740	50.32	67
3750	50.5	67
3760	50.5	67
3770	50.5	67
3780	50.5	67
3790	50.5	67
3800	50.57	67
3810	50.57	67
3820	50.57	67
3830	50.57	67
3840	50.57	67
3850	50.57	67
3860	50.57	67
3870	50.57	67
3880	50.66	67
3890	50.66	67
3900	50.67	67
3910	50.67	67
3920	50.67	67
3930	50.67	67
3940	50.67	67
3950	50.75	67
3960	50.75	67
3970	50.75	67
3980	50.75	67
3990	50.75	67
4000	50.75	67
4010	50.82	67
4020	50.82	67
4030	50.82	67
4040	50.82	67
4050	50.82	67
4060	50.82	67
4070	50.82	67
4080	50.82	67
4090	50.82	67
4100	50.82	67
4110	50.82	67
4120	50.88	67
4130	50.88	67
4140	50.88	67
4150	50.88	67
4160	50.88	67
4170	50.88	67
4180	50.95	67
4190	50.95	67
4200	50.95	67
4210	50.95	67
4220	50.95	67
4230	50.95	67
4240	50.95	67
4250	50.95	67
4260	50.95	67
4270	50.95	67
4280	50.95	67
4290	51.04	67
4300	51.04	67
4310	51.04	67
4320	51.04	67
4330	51.04	67
4340	51.04	67
4350	51.04	67
4360	51.04	67
4370	51.04	67
4380	51.04	67
4390	51.12	67
4400	51.12	67
4410	51.12	67
4420	51.12	67
4430	51.12	67
4440	51.12	67
4450	51.12	67
4460	51.12	67
4470	51.12	67
4480	51.14	67
4490	51.14	67
4500	51.14	67
4510	51.14	67
4520	51.14	67
4530	51.14	67
4540	51.14	67
4550	51.14	67
4560	51.14	67
4570	51.18	67
4580	51.18	67
4590	51.18	67
4600	51.18	67
4610	51.18	67
4620	51.18	67
4630	51.18	67
4640	51.38	67
4650	51.38	67
4660	51.38	67
4670	51.38	67
4680	51.38	67
4690	51.38	67
4700	51.38	67
4710	51.38	67
4720	51.38	67
4730	51.38	67
4740	51.38	67
4750	51.38	67
4760	51.55	67
4770	51.55	67
4780	51.55	67
4790	51.55	67
4800	51.55	67
4810	51.55	67
4820	51.55	67
4830	51.55	67
4840	51.55	67
4850	51.55	67
4860	51.55	67
4870	51.55	67
4880	51.55	67
4890	51.55	67
4900	51.55	67
4910	51.55	67
4920	51.55	67
4930	51.59	67
4940	51.59	67
4950	51.59	67
4960	51.59	67
4970	51.59	67
4980	51.59	67
4990	51.62	67
5000	51.62	67
5010	51.62	67
5020	51.62	67
5030	51.62	67
5040	51.62	67
5050	51.62	67
5060	51.62	67
5070	51.62	67
5080	51.62	67
5090	51.79	67
5100	51.79	67
5110	51.79	67
5120	51.79	67
5130	51.79	67
5140	51.79	67
5150	51.79	67
5160	51.79	67
5170	51.79	67
5180	51.79	67
5190	51.79	67
5200	51.79	67
5210	51.79	67
5220	51.79	67
5230	51.79	67
5240	51.79	67
5250	51.79	67
5260	51.79	67
5270	51.79	67
5280	51.79	67
5290	51.79	67
5300	51.87	67
5310	51.87	67
5320	51.87	67
5330	51.87	67
5340	51.87	67
5350	51.87	67
5360	52.04	67
5370	52.04	67
5380	52.04	67
5390	52.04	67
5400	52.04	67
5410	52.04	67
5420	52.04	67
5430	52.06	67
5440	52.29	67
5450	52.29	67
5460	52.29	67
5470	52.29	67
5480	52.29	67
5490	52.29	67
5500	52.29	67
5510	52.29	67
5520	52.29	67
5530	52.35	67
5540	52.35	67
5550	52.42	67
5560	52.42	67
5570	52.42	67
5580	52.42	67
5590	52.42	67
5600	52.42	67
5610	52.42	67
5620	52.42	67
5630	52.42	67
5640	52.49	67
5650	52.49	67
5660	52.49	67
5670	52.49	67
5680	52.49	67
5690	52.49	67
5700	52.56	67
5710	52.56	67
5720	52.64	67
5730	52.64	67
5740	52.64	67
5750	52.64	67
5760	52.76	67
5770	52.76	67
5780	52.76	67
5790	52.8	67
5800	52.8	67
5810	52.8	67
5820	52.8	67
5830	52.83	67
5840	52.83	67
5850	52.83	67
5860	52.83	67
5870	52.83	67
5880	52.88	67
5890	52.88	67
5900	52.88	67
5910	52.88	67
5920	52.88	67
5930	52.88	67
5940	52.88	67
5950	52.88	67
5960	52.88	67
5970	52.88	67
5980	52.88	67
5990	52.88	67
6000	52.88	67
6010	52.88	67
6020	52.88	67
6030	52.88	67
6040	52.88	67
6050	52.88	67
6060	52.96	67
6070	52.96	67
6080	52.96	67
6090	52.96	67
6100	52.96	67
6110	52.96	67
6120	52.96	67
6130	52.96	67
6140	52.96	67
6150	52.96	67
6160	52.96	67
6170	52.96	67
6180	53.02	67
6190	53.05	67
6200	53.05	67
6210	53.05	67
6220	53.05	67
6230	53.05	67
6240	53.05	67
6250	53.08	67
6260	53.08	67
6270	53.08	67
6280	53.08	67
6290	53.08	67
6300	53.08	67
6310	53.08	67
6320	53.08	67
6330	53.08	67
6340	53.08	67
6350	53.1	67
6360	53.1	67
6370	53.1	67
6380	53.1	67
6390	53.1	67
6400	53.1	67
6410	53.1	67
6420	53.1	67
6430	53.28	67
6440	53.28	67
6450	53.28	67
6460	53.28	67
6470	53.28	67
6480	53.28	67
6490	53.28	67
6500	53.28	67
6510	53.28	67
6520	53.28	67
6530	53.28	67
6540	53.28	67
6550	53.36	67
6560	53.36	67
6570	53.36	67
6580	53.36	67
6590	53.36	67
6600	53.36	67
6610	53.36	67
6620	53.36	67
6630	53.48	67
6640	53.48	67
6650	53.48	67
6660	53.48	67
6670	53.48	67
6680	53.48	67
6690	53.48	67
6700	53.48	67
6710	53.48	67
6720	53.48	67
6730	53.48	67
6740	53.48	67
6750	53.48	67
6760	53.48	67
6770	53.48	67
6780	53.48	67
6790	53.48	67
6800	53.48	67
6810	53.48	67
6820	53.48	67
6830	53.48	67
6840	53.58	67
6850	53.58	67
6860	53.58	67
6870	53.58	67
6880	53.58	67
6890	53.58	67
6900	53.58	67
6910	53.58	67
6920	53.58	67
6930	53.58	67
6940	53.58	67
6950	53.58	67
6960	53.58	67
6970	53.58	67
6980	53.58	67
6990	53.58	67
7000	53.58	67
7010	53.58	67
7020	53.58	67
7030	53.6	67
7040	53.6	67
7050	53.6	67
7060	53.6	67
7070	53.6	67
7080	53.6	67
7090	53.65	67
7100	53.65	67
7110	53.73	67
7120	53.73	67
7130	53.73	67
7140	53.73	67
7150	53.73	67
7160	53.73	67
7170	53.73	67
7180	53.73	67
7190	53.73	67
7200	53.73	67
7210	53.73	67
7220	53.73	67
7230	53.73	67
7240	53.73	67
7250	53.73	67
7260	53.73	67
7270	53.73	67
7280	53.73	67
7290	53.73	67
7300	53.74	67
7310	53.74	67
7320	53.74	67
7330	53.74	67
7340	53.74	67
7350	53.74	67
7360	53.74	67
7370	53.87	67
7380	53.87	67
7390	53.87	67
7400	53.87	67
7410	53.87	67
7420	53.87	67
7430	53.87	67
7440	53.87	67
7450	53.87	67
7460	53.87	67
7470	53.87	67
7480	53.87	67
7490	53.87	67
7500	53.94	67
7510	53.94	67
7520	53.94	67
7530	53.94	67
7540	53.94	67
7550	53.94	67
7560	53.94	67
7570	53.94	67
7580	53.94	67
7590	53.94	67
7600	53.94	67
7610	53.99	67
7620	53.99	67
7630	54.03	67
7640	54.03	67
7650	54.11	67
7660	54.11	67
7670	54.11	67
7680	54.11	67
7690	54.11	67
7700	54.11	67
7710	54.11	67
7720	54.11	67
7730	54.36	73
7740	54.36	73
7750	54.36	73
7760	54.38	73
7770	54.38	73
7780	54.38	73
7790	54.38	73
7800	54.38	73
7810	54.38	73
7820	54.38	73
7830	54.38	73
7840	54.38	73
7850	54.38	73
7860	54.38	73
7870	54.38	73
7880	54.38	73
7890	54.38	73
7900	54.38	73
7910	54.38	73
7920	54.38	73
7930	54.38	73
7940	54.38	73
7950	54.38	73
7960	54.38	73
7970	54.38	73
7980	54.38	73
7990	54.38	73
8000	54.38	73
8010	54.38	73
8020	54.38	73
8030	54.38	73
8040	54.38	73
8050	54.38	73
8060	54.38	73
8070	54.38	73
8080	54.38	73
8090	54.38	73
8100	54.38	73
8110	54.38	73
8120	54.38	73
8130	54.38	73
8140	54.38	73
8150	54.38	73
8160	54.38	73
8170	54.38	73
8180	54.38	73
8190	54.38	73
8200	54.38	73
8210	54.38	73
8220	54.38	73
8230	54.44	73
8240	54.44	73
8250	54.44	73
8260	54.44	73
8270	54.44	73
8280	54.44	73
8290	54.44	73
8300	54.44	73
8310	54.44	73
8320	54.44	73
8330	54.44	73
8340	54.44	73
8350	54.44	73
8360	54.45	73
8370	54.45	73
8380	54.45	73
8390	54.45	73
8400	54.45	73
8410	54.45	73
8420	54.46	73
8430	54.46	73
8440	54.46	73
8450	54.46	73
8460	54.46	73
8470	54.46	73
8480	54.47	73
8490	54.47	73
8500	54.47	73
8510	54.47	73
8520	54.68	73
8530	54.68	73
8540	54.68	73
8550	54.68	73
8560	54.7	73
8570	54.7	73
8580	54.7	73
8590	54.7	73
8600	54.7	73
8610	54.7	73
8620	54.83	73
8630	54.88	73
8640	54.88	73
8650	54.88	73
8660	54.88	73
8670	54.9	73
8680	54.95	73
8690	54.95	73
8700	54.95	73
8710	54.95	73
8720	54.95	73
8730	54.95	73
8740	55.03	73
8750	55.03	73
8760	55.03	73
8770	55.09	73
8780	55.09	73
8790	55.09	73
8800	55.09	73
8810	55.09	73
8820	55.09	73
8830	55.09	73
8840	55.09	73
8850	55.09	73
8860	55.17	73
8870	55.17	73
8880	55.17	73
8890	55.17	73
8900	55.17	73
8910	55.17	73
8920	55.17	73
8930	55.17	73
8940	55.17	73
8950	55.23	73
8960	55.23	73
8970	55.23	73
8980	55.23	73
8990	55.23	73
9000	55.23	73
9010	55.23	73
9020	55.23	73
9030	55.23	73
9040	55.23	73
9050	55.23	73
9060	55.23	73
9070	55.23	73
9080	55.23	73
9090	55.23	73
9100	55.23	73
9110	55.23	73
9120	55.23	73
9130	55.23	73
9140	55.23	73
9150	55.25	73
9160	55.25	73
9170	55.25	73
9180	55.25	73
9190	55.25	73
9200	55.25	73
9210	55.34	73
9220	55.34	73
9230	55.38	73
9240	55.43	73
9250	55.43	73
9260	55.45	73
9270	55.45	73
9280	55.45	73
9290	55.45	73
9300	55.52	73
9310	55.52	73
9320	55.52	73
9330	55.52	73
9340	55.52	73
9350	55.52	73
9360	55.52	73
9370	55.52	73
9380	55.52	73
9390	55.52	73
9400	55.52	73
9410	55.52	73
9420	55.7	73
9430	55.7	73
9440	55.7	73
9450	55.7	73
9460	55.7	73
9470	55.7	73
9480	55.76	73
9490	55.76	73
9500	55.76	73
9510	55.86	73
9520	55.86	73
9530	55.86	73
9540	55.86	73
9550	55.86	73
9560	55.86	73
9570	55.86	73
9580	55.86	73
9590	55.86	73
9600	55.86	73
9610	55.86	73
9620	55.86	73
9630	55.86	73
9640	55.86	73
9650	55.86	73
9660	55.86	73
9670	55.86	73
9680	55.86	73
9690	55.86	73
9700	55.86	73
9710	55.86	73
9720	55.86	73
9730	55.86	73
9740	55.86	73
9750	55.86	73
9760	55.87	73
9770	55.87	73
9780	55.87	73
9790	55.87	73
9800	55.87	73
9810	55.87	73
9820	55.87	73
9830	55.87	73
9840	55.87	73
9850	55.87	73
9860	55.87	73
9870	55.87	73
9880	55.87	73
9890	55.87	73
9900	55.92	73
9910	55.92	73
9920	55.92	73
9930	55.92	73
9940	55.92	73
9950	56.01	73
9960	56.01	73
9970	56.01	73
9980	56.01	73
9990	56.01	73
10000	56.01	73
