5110	50.92	70
5120	50.92	70
5130	51.01	70
5140	51.01	70
5150	51.01	70
5160	51.01	70
5170	51.01	70
5180	51.16	70
5190	51.16	70
5200	51.16	70
5210	51.16	70
5220	51.16	70
5230	51.16	70
5240	51.16	70
5250	51.16	70
5260	51.16	70
5270	51.16	70
5280	51.19	70
5290	51.19	70
5300	51.2	70
5310	51.2	70
5320	51.2	70
5330	51.2	70
5340	51.27	70
5350	51.27	70
5360	51.27	70
5370	51.27	70
5380	51.27	70
5390	51.27	70
5400	51.27	70
5410	51.27	70
5420	51.27	70
5430	51.27	70
5440	51.27	70
5450	51.49	70
5460	51.49	70
5470	51.49	70
5480	51.49	70
5490	51.6	70
5500	51.65	70
5510	51.65	70
5520	51.65	70
5530	51.65	70
5540	51.65	70
5550	51.8	70
5560	51.8	70
5570	51.8	70
5580	51.8	70
5590	51.8	70
5600	51.8	70
5610	51.95	70
5620	51.95	70
5630	51.95	70
5640	51.95	70
5650	51.95	70
5660	52.1	70
5670	52.1	70
5680	52.1	70
5690	52.1	70
5700	52.1	70
5710	52.1	70
5720	52.25	70
5730	52.25	70
5740	52.25	70
5750	52.25	70
5760	52.25	70
5770	52.25	70
5780	52.25	70
5790	52.25	70
5800	52.25	70
5810	52.25	70
5820	52.25	70
5830	52.25	70
5840	52.25	70
5850	52.25	70
5860	52.25	70
5870	52.25	70
5880	52.25	70
5890	52.25	70
5900	52.25	70
5910	52.25	70
5920	52.27	70
5930	52.55	70
5940	52.55	70
5950	52.55	70
5960	52.55	70
5970	52.63	70
5980	52.63	70
5990	52.63	70
6000	52.63	70
6010	52.63	70
6020	52.63	70
6030	52.63	70
6040	52.66	70
6050	52.66	70
6060	52.66	70
6070	52.66	70
6080	52.66	70
6090	52.66	70
6100	52.66	70
6110	52.66	70
6120	52.66	70
6130	52.66	70
6140	52.66	70
6150	52.66	70
6160	52.76	70
6170	52.76	70
6180	52.76	70
6190	52.76	70
6200	52.76	70
6210	52.76	70
6220	52.76	70
6230	52.76	70
6240	52.76	70
6250	52.76	70
6260	52.76	70
6270	52.79	70
6280	52.79	70
6290	52.79	70
6300	52.79	70
6310	52.79	70
6320	52.79	70
6330	52.79	70
6340	52.79	70
6350	52.79	70
6360	52.87	70
6370	52.87	70
6380	52.87	70
6390	52.87	70
6400	52.87	70
6410	52.87	70
6420	52.87	70
6430	52.87	70
6440	52.87	70
6450	52.92	70
6460	52.92	70
6470	52.92	70
6480	52.92	70
6490	52.92	70
6500	52.92	70
6510	52.92	70
6520	53.06	70
6530	53.1	70
6540	53.1	70
6550	53.1	70
6560	53.1	70
6570	53.1	70
6580	53.1	70
6590	53.1	70
6600	53.17	70
6610	53.22	70
6620	53.22	70
6630	53.22	70
6640	53.22	70
6650	53.22	70
6660	53.22	70
6670	53.22	70
6680	53.22	70
6690	53.22	70
6700	53.22	70
6710	53.22	70
6720	53.22	70
6730	53.33	70
6740	53.37	70
6750	53.46	70
6760	53.46	70
6770	53.46	70
6780	53.46	70
6790	53.46	70
6800	53.46	70
6810	53.48	70
6820	53.48	70
6830	53.48	70
6840	53.48	70
6850	53.48	70
6860	53.48	70
6870	53.48	70
6880	53.48	70
6890	53.49	70
6900	53.49	70
6910	53.49	70
6920	53.49	70
6930	53.49	70
6940	53.49	70
6950	53.49	70
6960	53.49	70
6970	53.49	70
6980	53.49	70
6990	53.49	70
7000	53.49	70
7010	53.49	70
7020	53.49	70
7030	53.49	70
7040	53.49	70
7050	53.49	70
7060	53.52	70
7070	53.52	70
7080	53.52	70
7090	53.52	70
7100	53.52	70
7110	53.52	70
7120	53.64	70
7130	53.64	70
7140	53.64	70
7150	53.75	70
7160	53.81	70
7170	53.81	70
7180	53.81	70
7190	53.81	70
7200	53.81	70
7210	53.81	70
7220	53.81	70
7230	53.81	70
7240	53.81	70
7250	53.81	70
7260	53.81	70
7270	53.81	70
7280	53.81	70
7290	53.81	70
7300	53.81	70
7310	53.81	70
7320	53.81	70
7330	53.81	70
7340	53.82	70
7350	53.82	70
7360	53.85	70
7370	53.85	70
7380	53.85	70
7390	53.85	70
7400	53.85	70
7410	53.91	70
7420	53.91	70
7430	53.91	70
7440	53.91	70
7450	53.91	70
7460	53.91	70
7470	53.91	70
7480	53.91	70
7490	53.91	70
7500	53.91	70
7510	53.91	70
7520	53.91	70
7530	53.91	70
7540	53.91	70
7550	53.91	70
7560	53.91	70
7570	53.91	70
7580	53.91	70
7590	53.91	70
7600	53.91	70
7610	53.91	70
7620	53.91	70
7630	54.0	70
7640	54.0	70
7650	54.0	70
7660	54.0	70
7670	54.0	70
7680	54.0	70
7690	54.0	70
7700	54.0	70
7710	54.19	70
7720	54.19	70
7730	54.19	70
7740	54.19	70
7750	54.19	70
7760	54.19	70
7770	54.19	70
7780	54.19	70
7790	54.19	70
7800	54.19	70
7810	54.19	70
7820	54.19	70
7830	54.19	70
7840	54.19	70
7850	54.19	70
7860	54.19	70
7870	54.19	70
7880	54.19	70
7890	54.19	70
7900	54.19	70
7910	54.19	70
7920	54.19	70
7930	54.19	70
7940	54.36	70
7950	54.36	70
7960	54.36	70
7970	54.36	70
7980	54.36	70
7990	54.36	70
8000	54.36	70
8010	54.36	70
8020	54.36	70
8030	54.36	70
8040	54.48	70
8050	54.48	70
8060	54.48	70
8070	54.48	70
8080	54.48	70
8090	54.5	70
8100	54.5	70
8110	54.5	70
8120	54.5	70
8130	54.5	70
8140	54.5	70
8150	54.5	70
8160	54.5	70
8170	54.52	70
8180	54.52	70
8190	54.52	70
8200	54.52	70
8210	54.52	70
8220	54.52	70
8230	54.52	70
8240	54.52	70
8250	54.52	70
8260	54.52	70
8270	54.52	70
8280	54.52	70
8290	54.52	70
8300	54.52	70
8310	54.52	70
8320	54.52	70
8330	54.52	70
8340	54.6	70
8350	54.6	70
8360	54.6	70
8370	54.6	70
8380	54.6	70
8390	54.6	70
8400	54.6	70
8410	54.6	70
8420	54.6	70
8430	54.6	70
8440	54.6	70
8450	54.6	70
8460	54.6	70
8470	54.69	70
8480	54.69	70
8490	54.74	70
8500	54.74	70
8510	54.74	70
8520	54.74	70
8530	54.74	70
8540	54.74	70
8550	54.74	70
8560	54.74	70
8570	54.74	70
8580	54.8	70
8590	54.8	70
8600	54.89	70
8610	54.89	70
8620	54.89	70
8630	54.89	70
8640	54.89	70
8650	54.89	70
8660	54.89	70
8670	54.89	70
8680	54.89	70
8690	54.89	70
8700	54.89	70
8710	54.89	70
8720	54.89	70
8730	54.89	70
8740	54.89	70
8750	54.89	70
8760	54.89	70
8770	54.91	70
8780	54.91	70
8790	54.91	70
8800	54.91	70
8810	54.91	70
8820	54.91	70
8830	54.97	70
8840	54.97	70
8850	54.97	70
8860	54.97	70
8870	54.97	70
8880	54.97	70
8890	54.97	70
8900	54.97	70
8910	54.97	70
8920	55.01	70
8930	55.01	70
8940	55.01	70
8950	55.01	70
8960	55.01	70
8970	55.01	70
8980	55.01	70
8990	55.01	70
9000	55.01	70
9010	55.01	70
9020	55.01	70
9030	55.01	70
9040	55.01	70
9050	55.01	70
9060	55.01	70
9070	55.01	70
9080	55.01	70
9090	55.01	70
9100	55.01	70
9110	55.01	70
9120	55.01	70
9130	55.01	70
9140	55.01	70
9150	55.19	70
9160	55.29	70
9170	55.29	70
9180	55.29	70
9190	55.29	70
9200	55.29	70
9210	55.29	70
9220	55.29	70
9230	55.29	70
9240	55.29	70
9250	55.29	70
9260	55.29	70
9270	55.29	70
9280	55.29	70
9290	55.29	70
9300	55.29	70
9310	55.29	70
9320	55.29	70
9330	55.29	70
9340	55.29	70
9350	55.29	70
9360	55.29	70
9370	55.29	70
9380	55.29	70
9390	55.29	70
9400	55.29	70
9410	55.29	70
9420	55.3	70
9430	55.3	70
9440	55.3	70
9450	55.3	70
9460	55.3	70
9470	55.3	70
9480	55.3	70
9490	55.33	70
9500	55.33	70
9510	55.33	70
9520	55.33	70
9530	55.39	70
9540	55.43	70
9550	55.43	70
9560	55.43	70
9570	55.43	70
9580	55.43	70
9590	55.43	70
9600	55.43	70
9610	55.43	70
9620	55.43	70
9630	55.43	70
9640	55.43	70
9650	55.43	70
9660	55.43	70
9670	55.43	70
9680	55.43	70
9690	55.44	70
9700	55.47	70
9710	55.47	70
9720	55.47	70
9730	55.47	70
9740	55.47	70
9750	55.47	70
9760	55.47	70
9770	55.47	70
9780	55.47	70
9790	55.47	70
9800	55.47	70
9810	55.47	70
9820	55.47	70
9830	55.47	70
9840	55.47	70
9850	55.47	70
9860	55.5	70
9870	55.5	70
9880	55.5	70
9890	55.5	70
9900	55.5	70
9910	55.5	70
9920	55.5	70
9930	55.5	70
9940	55.5	70
9950	55.5	70
9960	55.5	70
9970	55.5	70
9980	55.5	70
9990	55.5	70
10000	55.5	70
